"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-10-01T00:09:31.385Z";"Amin, Israa";"";"2714143644";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6337853a8feeee33f9a870aa";"";"6337853a8feeee33f9a870aa";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Method for bench scale activity measurement of catalyzed hardware for eSMR|Udvikling af en metode til maling af aktivitet for eSMR moduler pa laboratorieskala"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:51.622Z";"Meroño, Amadeu Roca";"";"2305618844";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"575e9538e6f951534a002073";"";"575e9538e6f951534a002073";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Influence of temperature on methane oxidation and respiration in landfill compost covers|Temperatureffekt pa metanoxidation og respiration i kompostafdækningslag pa lossepladser"
"";"dtu|dtupub|third_party";"";"2022-08-15T00:09:36.256Z";"Przybysz, Artur";"";"2713140675";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62f98ec0a53b4d03a466b6e2";"";"62f98ec0a53b4d03a466b6e2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Investigating the data-efficiency of Bayesian neural networks|Analyse af dataeffektiviteten af Bayesianske neurale netværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:45.697Z";"Dhua, Debasish";"";"2372323814";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"596b47855010df6dc860f2b8";"";"596b47855010df6dc860f2b8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Harmonic active filtering and impedance-based stability assessment in large offshore wind farms|Aktivt filter fjerner overharmoniske og impedans-baserede stabilitetsanalyse i offshore vindmølleparker"
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:42.854Z";"Sture, Alvils";"";"2713316510";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63056c38f9427e1325f306a2";"";"63056c38f9427e1325f306a2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"3D Face Image Generation using GANs|Generering af 3D ansigtsbilleder ved brug af GAN"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.531Z";"Schiødt, Martin";"";"2524896223";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7e6793d9001d361b4cd4e4";"";"5c7e6793d9001d361b4cd4e4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Optimal Control of Wind Turbines|Optimal Styring af Vindmøller"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:00.062Z";"Siamos, Efthymios";"";"2371586246";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"5947aeca5010df0b9c740833";"";"5947aeca5010df0b9c740833";"DTU DTU National Food Institute";"sorbit";"sorbit";"Optimization and investigation of the effect of the baking process on the crispiness of bread rolls|Optimering og undersøgelse af effekter i bageprocessen og deres inflydelse pa sprødheden af rundstykker"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.290Z";"Roqueta, Laura Voltá I";"";"2451229722";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d496066d9001d1f8a6c4185";"";"5d496066d9001d1f8a6c4185";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Modelling and loads and control analysis of the P80 FPP floating and semi-submersible power plant|Modellering, last og kontrol af F80 FPP flydende vind og bølge energi anlæg"
"";"dtu|dtupub|third_party";"";"2025-03-28T02:51:05.961Z";"Kalota, Piotr";"";"2869934849";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e5f702365ed41297f62c63";"";"67e5f702365ed41297f62c63";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Stylometric Analysis for Authorship Attribution: Evaluating Human and LLM-Generated Texts|Forfatterskabstilskrivning via Stylometrisk Analyse: Evaluering af Menneskelige og LLM-genererede Tekster."
"";"dtu|dtupub|third_party";"";"2022-11-10T01:09:20.896Z";"Lynge, Jeppe Bredo";"";"2716649907";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"636c4f403488282a4be8f703";"";"636c4f403488282a4be8f703";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design of flight computer for Danstar rocket|Design af flycomputer til Danstar raket"
"";"dtu|dtupub|third_party";"";"2025-04-14T00:10:14.813Z";"Larrea, Juan Manuel Carrillo";"";"2870246286";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67fc5266c4971e0a881a7311";"";"67fc5266c4971e0a881a7311";"DTU Department of Physics";"sorbit";"sorbit";"Diffraction contrast x-ray imaging using magnified topo-tomography|Diffraktionsbaseret Røntgen imaging ved brug af forstørret topo-tomografi"
"";"dtu|dtupub|third_party";"";"2025-04-16T00:10:23.148Z";"Andersen, Christian Dall|Noura, Jacob Adel Skov";"";"2870336043";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67fef56e45189f0a88a2b247";"";"67fef56e45189f0a88a2b247";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Demonstration of a multichannel terahertz cross correlation spectroscopy system|Demonstration af terahertz krydskorrelationsspektroskopisystem med multiple kanaler"
"";"dtu|dtupub|third_party";"";"2025-03-25T08:05:49.442Z";"Corno, Giovanni";"";"2869723879";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e263dda21cb81248dacf0a";"";"67e263dda21cb81248dacf0a";"DTU Department of Chemistry";"sorbit";"sorbit";"Purification and structure determination of natural products from fungi|Oprensning og strukturbestemmelse af naturstoffer fra svampe"
"";"dtu|dtupub|third_party";"";"2025-05-14T00:10:10.441Z";"Andresen, Monica Marot Frimann";"";"2870921540";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6823df62ff9b2a6835ff69ac";"";"6823df62ff9b2a6835ff69ac";"DTU Department of Health Technology";"sorbit";"sorbit";"A miniaturized fiber-optic probe for optical coherence tomography imaging in endoscopy|Miniaturiseret fiber-probe til optisk kohærenstomografi i endoskopi"
"";"dtu|dtupub|third_party";"";"2025-03-25T08:05:43.216Z";"Frederiksen, Vera Margrethe Bruun|Vølund, Asta Kristensen";"";"2869723512";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e263d68e17a012482a9ade";"";"67e263d68e17a012482a9ade";"DTU Department of Health Technology";"sorbit";"sorbit";"Segmentation methods of arteries in patients scanned with [64Cu]Cu-DOTATATE|Segmentering af arterier i patienter scannet med [64Cu]Cu-DOTATATE"
"";"dtu|dtupub|third_party";"";"2025-04-02T00:10:42.415Z";"Juan, Víctor Fiérrez";"";"2870028655";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67ec808292890312f3f47dd6";"";"67ec808292890312f3f47dd6";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Domesticating non-model organisms for the production of biochemicals|Domesticering af ikke-modelorganismer til produktion af biokemikalier"
"";"dtu|dtupub|third_party";"";"2025-02-04T01:38:03.354Z";"Palampalli, Hima Mallika";"";"2857482456";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67a168e7b7e52e15d23d2cc4";"";"67a168e7b7e52e15d23d2cc4";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Vat Photopolymerization of Cu microcomponents via oxide/sulfite route|Vat Fotopolymerisation af Cu-mikrokomponenter via oxid/sulfit-vej"
"";"dtu|dtupub|third_party";"";"2025-08-17T00:09:50.083Z";"Jia, Chengen";"";"2873041014";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a11dc175c0430102a4eed5";"";"68a11dc175c0430102a4eed5";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Enhancing detection limit of fluorescence spectroscopy by use of optical nanostructures|forbedring af detektionsgrænsen for fluorescensspektroskopi ved brug af optiske nanostrukturer"
"";"dtu|dtupub|third_party";"";"2025-04-01T00:10:49.410Z";"Wen, Ruoxi";"";"2870003885";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67eb2f090879e412f3a68397";"";"67eb2f090879e412f3a68397";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Enhancing Emotion Recognition in Images and Videos for Underrepresented Groups Using Transformer|Enhancing Emotion Recognition in Images and Videos for Underrepresented Groups Using Transformer"
"";"dtu|dtupub|third_party";"";"2025-03-04T02:04:35.947Z";"Sniedze, Patriks Mikus|Marthedal, Anton";"";"2868448913";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c6530bd206029415a25f64";"";"67c6530bd206029415a25f64";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Real-time Optimization of scheduling for Autonomous Guided Vehicle System in Pharmaceutical Manufacturing Using Machine Learning and AI Approaches|Real-time Optimization of scheduling for Autonomous Guided Vehicle System in Pharmaceutical Manufacturing Using Machine Learning and AI Approaches"
"";"dtu|dtupub|third_party";"";"2025-04-11T00:10:20.475Z";"Graulund, Kirsten";"";"2870214654";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67f85dec59de2e0a88ce515e";"";"67f85dec59de2e0a88ce515e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Bio-based insulation materials in wooden buildings|Biobaserede isoleringsmaterialer i træbygninger"
"";"dtu|dtupub|third_party";"";"2023-08-24T00:09:37.620Z";"Altan, Ömer";"";"2727853943";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64e69fc143d32c2052598b66";"";"64e69fc143d32c2052598b66";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Fabrication and Characterization of Interconnected Multilayer Capacitor|Fremstilling og karakterisering af sammenkoblede flerlagskondensatorer"
"";"dtu|dtupub|third_party";"";"2025-03-26T07:57:47.210Z";"Hanisch, Lukas";"";"2869882227";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e354188ff84412485f32d5";"";"67e354188ff84412485f32d5";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Applying real-options analysis for overplanting optimization in offshore wind tenders: A North Sea case study|Anvendelse af realoptionsanalyse til optimering af overplantning i udbud af havvindmøller: Et eksempel fra Nordsøen casestudie"
"";"dtu|dtupub|third_party";"";"2025-06-19T00:09:47.727Z";"Dhaka, Ashutosh";"";"2871731574";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6853554a17365e6835adda1c";"";"6853554a17365e6835adda1c";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Automated Infeed Process for Plunger Bags using Rapid Transfer Port|Automated Infeed Process for Plunger Bags using Rapid Transfer Port"
"";"dtu|dtupub|third_party";"";"2025-01-09T01:18:53.176Z";"Turdasan, Bogdan";"";"2854614449";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"677f21d3f445aea8040d0603";"";"677f21d3f445aea8040d0603";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Pharmaceutical Supply Chain Integrity: A Blockchain-Based Approach to Traceability and Counterfeit Prevention|Pharmaceutical Supply Chain Integrity: A Blockchain-Based Approach to Traceability and Counterfeit Prevention"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:55.218Z";"Thorball, Nicolai Alexander";"";"2496058514";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e550f1bd9001d0164073ed9";"";"5e550f1bd9001d0164073ed9";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Co-cultivation of hydrogen oxidizing bacteria and microalgae for brewery wastewater treatment|Samdyrkning af brintoxiderende bakterier og mikroalger til spildevandsbehandling af bryggerier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:04.197Z";"Bruun, Linda Maria";"";"2292742574";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56d754d8bf194551020019ec";"";"56d754d8bf194551020019ec";"DTU Department of Chemistry";"sorbit";"sorbit";"Synthesis of Human Milk Oligosaccharides|Syntese af human mælk oligosakkarider"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:54.931Z";"Nikitins, Dainis";"";"2292744594";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754e7bf19455102002113";"";"56d754e7bf19455102002113";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"A domain-specific language for model based development of interactive Web applications|A domain-specific language for model based development of interactive Web applications"
"";"dtu|dtupub|third_party";"";"2024-03-31T01:09:55.399Z";"Toftegård, Bodil Berendt";"";"2735235811";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6608b7e38c3a6b1e2ed69794";"";"6608b7e38c3a6b1e2ed69794";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Adaptation of the Argo technology and strategies for shelf observations|Udvikling af Argo teknologi til shelf observationer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:43.760Z";"Carlsen, Helene Toftegaard";"";"2292740831";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Levnedsmiddel|Master of Science i Food Science and Technology|kandidat";"Levnedsmiddel|Master of Science i Food Science and Technology|kandidat";"Levnedsmiddel|Master of Science i Food Science and Technology|kandidat";"und";"56d754cdbf19455102001495";"";"56d754cdbf19455102001495";"DTU DTU National Food Institute";"sorbit";"sorbit";"Protein changes and loosening of the exoskeleton during storage of the deep-water shrimp Pandalus borealis|Proteinforandringer i relation til skalløsning under lagring af dybhavsrejen Pandalus borealis"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.788Z";"Radmer, Tobias Stryhn";"";"2738184680";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66baa448699099e8f30b0845";"";"66baa448699099e8f30b0845";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Plastic recycling: Controlling the enzymatic degradation pathway of enzymatic PET degradation|Plastik recycling: Reaktionskontrol af enzymatisk nedbryding af polyethylene terephthalate (PET)"
"";"dtu|dtupub|third_party";"";"2023-10-06T00:09:22.915Z";"Nojek, Ignacy";"";"2728917490";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"651f503167de8403b338c062";"";"651f503167de8403b338c062";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Risk and techno-economic assessment of energy island projects|Risiko- og teknoøkonomisk vurdering af energiøprojekter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:24.045Z";"Eya, Ebuka Malachi";"";"2524918585";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7ded8ad9001d016d012ce8";"";"5e7ded8ad9001d016d012ce8";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Petrophysical log interpretation in deviated wells|Petrofysisk logtolkning i afbøjede boringer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:32.421Z";"Orrit, Arnau Hernandez";"";"2693186866";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612cbcaed9001d017237200f";"";"612cbcaed9001d017237200f";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design and implementation of a low-speed airflow sensor|Design og implementering af en lavhastigheds luftstrømssensor"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.520Z";"Andersen, Thomas Guldbrand";"";"2443695108";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c597da2d9001d019d2e7201";"";"5c597da2d9001d019d2e7201";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Enzymatic xyloglucan extraction, xyloglucanase kinetics, and transfucosylation|Enzymatisk ekstraktion af xyloglukan, xyloglukanasekinetik og transfukosylering"
"";"dtu|dtupub|third_party";"";"2025-02-26T01:51:41.068Z";"Alvaro, Janez Santana";"";"2868333165";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67be6a265f21c566d7389b0b";"";"67be6a265f21c566d7389b0b";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Techno-economic assessment for API production through bioprocessing|Teknoøkonomisk vurdering for API-produktion gennem bioprocessing"
"";"dtu|dtupub|third_party";"";"2024-09-07T00:09:53.916Z";"Tzanakis, Emmanouil";"";"2738905761";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66db99d07905831d7860f4ba";"";"66db99d07905831d7860f4ba";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimizing On-Site Bicycle Maintenance Operations for Donkey Republic: A Heuristic Approach to Solving a Capacitated VRPPD in Bike-Sharing Systems|Optimering af cykelvedligeholdelse pa stedet for Donkey Republic: En heuristisk tilgang til løsning af et kapaciteret VRPPD i cykeludlejningssystemer"
"";"dtu|dtupub|third_party";"";"2025-07-03T00:09:54.536Z";"Hu, Dongbo";"";"2872068805";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6865ca521bdce810406ad744";"";"6865ca521bdce810406ad744";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Self-Supervised Learning for Diffusion Models in Hyperspectral Image Reconstruction|Selvlært læring for diffusion-modeller i hyperspektral billedrekonstruktion"
"";"dtu|dtupub|third_party";"";"2023-11-20T08:54:47.758Z";"Bejenariu, Andreea Teodora";"";"2729836723";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65596043cef18e04879472bd";"";"65596043cef18e04879472bd";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Off-policy reinforcement learning for portfolio allocation|Off-policy reinforcement learning til allokering af porteføljer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:41.336Z";"Schardelmann, Mikkel";"";"2693243032";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612f5fb1d9001d0172372035";"";"612f5fb1d9001d0172372035";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Biochemical characterisation of terpene synthases from liverworts in P. patens|Biokemisk karakterisering af terpensyntaser fra levermosser i P. patens"
"";"dtu|dtupub|third_party";"";"2022-02-06T12:10:19.496Z";"Hendriksen, Ann-Sophie Engel";"";"2706996167";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61ffbaabe6ff7e18bedee947";"";"61ffbaabe6ff7e18bedee947";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"An optimization model for the long-term global biomass supply flow under demand uncertainty|En optimeringsmodel af den langsigtede globale forsyningsstrøm af biomasse under efterspørgselsusikkerhed"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:13.127Z";"Sadowski, Mateusz";"";"2708239312";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"622201a4ea47c954d870ad4c";"";"622201a4ea47c954d870ad4c";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"XR Engine for Real-Time Gaze-Contingent Image-Processing and Rendering|XR Engine til real-tids syns-betinget billede-behandling og rendering"
"";"dtu|dtupub|third_party";"";"2023-04-09T00:31:32.262Z";"Rebb, Gabriel Zephyr Kalani";"";"2723477814";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"643202470bdac93d3cb3a5b6";"";"643202470bdac93d3cb3a5b6";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Test methods to document concrete durability|Testmetoder til at undersøge betons holdbarhed"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:03.422Z";"Gonzalez, Jacobo Rouces";"";"2292743759";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"56d754e1bf19455102001e34";"";"56d754e1bf19455102001e34";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Statistical text analysis|Statistisk tekst-analyse"
"";"dtu|dtupub|third_party";"";"2022-07-20T00:09:32.514Z";"Afanasjev, Mihhail";"";"2712753851";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62d747bc595dd054e472fa5d";"";"62d747bc595dd054e472fa5d";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Broken ice loads on floating wind turbine|Knust isbelastning pa flydende vindmølle"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:15.074Z";"Finnerup, Jens-Christian";"";"2342523953";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Engineering|Master of Science in Engineering|kandidat";"und";"57c80a4babd78127210000ea";"";"57c80a4babd78127210000ea";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Low level control system for quadcopter balancing and formation flight|Kontrolsystem for quadcopter stabilisering og formations flyvning"
"";"dtu|dtupub|third_party";"";"2025-03-31T00:10:33.944Z";"Werner, Oscar";"";"2869969715";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e9dd794087b812f3803fbc";"";"67e9dd794087b812f3803fbc";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Clustering based on Tangles|Clustering baseret pa Tangles"
"";"dtu|dtupub|third_party";"";"2022-05-22T11:09:50.047Z";"Latko, Jan Piotr";"";"2710204657";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"628a19fd29794c17f24a4bcd";"";"628a19fd29794c17f24a4bcd";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Analyzing information flow in hierarchical Variational Autoencoders|En analyse af informationsflow i hierakieske variationelle autoencodere"
