"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Center for Phase Equilibria and Separation Processes, Department of Chemical and Biochemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:38.394Z";"Kaltsouni, Vasiliki";"";"2392815126";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31e5010df4c820fe097";"";"5a02e31e5010df4c820fe097";"Technical University of Denmark (DTU)";"etd";"etd";"Distribution of Complex Chemicals in Oil-water Systems"
"";"dtu|dtupub|third_party";"Research Center COM, Technical University of Denmark";"2022-01-03T18:56:37.255Z";"Buchhorn, C.";"";"2392815034";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31c5010df4c820fe038";"";"5a02e31c5010df4c820fe038";"";"etd";"etd";"Outsourcing af IT-sikkerhed"
"Abstract";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:49.509Z";"Frydendal, Jeppe";"";"2392815833";"";"";"2000";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32b5010df4c820fe360";"";"5a02e32b5010df4c820fe360";"";"etd";"etd";"LCA og miljøvaredeklarationer i et markedsføringsperspektivhos Berendsen"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Traffic Modelling, Department of Transport, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:24.743Z";"Tångberg, Morten Stenberg";"";"2392818239";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3595010df4c820feccf";"";"5a02e3595010df4c820feccf";"Technical University of Denmark (DTU)";"etd";"etd";"Shared Space Simation of Carlsberg"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:40.212Z";"Holme, Jens Peter";"";"2392815256";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3205010df4c820fe119";"";"5a02e3205010df4c820fe119";"";"etd";"etd";"Seriel kommunikation til intelligente enheder"
"I denne rapport fremlegges resultatene av et ettårig eksamensprosjekt utført på Institut for Produktion og Ledelse (IPL), Danmarks Tekniske Universitet (DTU), i forbindelse med ervervelsen av sivilingeniørgraden. Prosjekttittelen er Kvalitetsforbedringer i en produksjonsvirksomhet  innføring av måle- og kvalitetsrutiner, og prosjektets formål har vært å utarbeide et grunnlag, for å kunne oppnå en kvalitetsmessig forbedring ved IPLs Fælleslaboratorium (PFL) ved DTU. Prosjektets fremgangsmåte har fulgt en utarbeidet problemløsningsprosess, basert på kvalitetsstyringens grunnprinsipper. Denne prosess bestod av hovedfasene: -	Problemidentifikasjon -	Årsaksgransking og utarbeidelse av løsning -	Implementering av løsning. Under problemidentifikasjonsfasen ble PFLs ordrebehandlingsprosess kartlagt, ved å anlegge en prosessorientert tankegang. Et prosesskart ble utarbeidet ved å følge PFLs behandling av en større ordre  en ordre hvor Institut for Produktutvikling (IPU) lavet en prototype av et computerbasert laserstråle-måleutstyr  Choclab. Med utgangspunktet i den utarbeidede kartlegningen kunne det identifiseres problemområder vedrørende PFLs styring og kontroll av: intern logistikk, råvarelager, produksjonsprosessen, samt målinger og kontroll av mellom- og ferdigvarer. Hovedproblemet som ble valgt for det videre arbeidet, var problemet med måle- og kontrollfunksjonen, hvor et manglende systematisert måle- og kontrollrom samt holdninger til måling og kvalitet blant de ansatte, ble sett på som de sentrale hovedårsaker. Løsningen som ble valgt til å utbedre problemet, var utarbeidelsen av et funksjonelt og operativt måle- og kalibreringssystem, tilpasset PFLs behov. Parallelt med systemutarbeidelsen, ble det iverksatt holdningsbearbeidene tiltak i form å sette fokus på målinger og kvalitet. Det sentrale ved PFLs arbeidsrutiner i dag, som følge av dette eksamensprosjektet, er at det i høy grad legges opp til selvkontroll og egenansvar  man skal kontrollere seg selv og har selv ansvar for det man fremstiller i prosessforløpet. Utover dette, var en sentral del av prosjektet, avholdelsen av et innføringskurs inneholdende en innføring i det implementerte system, samt emner vedrørende generell lære om måle- og kvalitetsteknikk. Dette kurset var en del av den positive holdningsarbedningen som PFLs ledelse ønsket utført ved PFL. Etter prosjektarbeidet, kan man merke en tydelig endring i medarbeiderenes holdning til kvalitet, og man er i dag mer kvalitetsbeviste.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:50.261Z";"Braadli, Gard";"";"2392815839";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MM01.03";"MM01.03";"MM01.03";"und";"5a02e32b5010df4c820fe366";"";"5a02e32b5010df4c820fe366";"IPL";"etd";"etd";"Kvalitetsforbedringer i en produktionsvirksomhet - innføring av måle- og kvalitetsrutiner"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:20.604Z";"Sin, Sonia Pueyo";"";"2392817846";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3525010df4c820feb46";"";"5a02e3525010df4c820feb46";"";"etd";"etd";"Deactivation of SCR Catalysts by Additives"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:57:07.342Z";"Steinsen, Steinumm Dögg";"";"2392817041";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3425010df4c820fe81c";"";"5a02e3425010df4c820fe81c";"";"etd";"etd";"Release of Inorganic Metals, S and Cl from Waste Fractions"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Operations Research, Informatics and Mathematical Modelling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:42.670Z";"Enghoff, Simon Riis";"";"2392815403";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3235010df4c820fe1ad";"";"5a02e3235010df4c820fe1ad";"";"etd";"etd";"Multi-site Capacity Planning at Novo Nordisk"
"In this thesis a large-scale method is developed for three-dimensional grain mapping of undeformed polycrystalline materials from diffraction data. It is shown that the reconstruction of each grain in a sample amounts to a tomography problem. A priori knowledge of the grain shape motivates the use of a Total Variation (TV) regularisation scheme, which emphasises localised, non-smooth reconstructions. An optimised gradient projection algorithm is constructed and applied to compute the TV-regularised solution, i.e., the grain map reconstruction. Relevant theory from inverse problems, optimisation and general tomography is presented, and examples of tomographic reconstruction using the filtered backprojection algorithm and iterative methods are given. The feasibilty of the developed grain mapping method is established by applying it to simulated data. It is demonstrated that the single grain reconstructions produced by the developed method are qualitatively correct and compare favourably to ART and CGLS reconstructions. This is especially the case, when only a few projections of the grain are available or for high relative noise levels. The method is shown to be efficient for large-scale problems that arise for fine discretisations of the sample. The collection of single grain reconstruction to full grain maps is described and a method for re-solving ambiguities is demonstrated.";"dtu|dtupub|third_party";"Department of Informatics and Mathematical Modeling, Technical University of Denmark|Scientific Computing, Department of Informatics and Mathematical Modeling, Technical University of Denmark";"2022-01-03T18:57:07.301Z";"Jørgensen, Jakob Heide";"";"2392817025";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3425010df4c820fe80c";"";"5a02e3425010df4c820fe80c";"Technical University of Denmark (DTU)";"etd";"etd";"Knowledge-Based Tomography Algorithms"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|Informatics and Mathematical Modelling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:44.498Z";"Sejerøe, Thomas H.";"";"2392815451";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3245010df4c820fe1dd";"";"5a02e3245010df4c820fe1dd";"";"etd";"etd";"An Estimation Framework for Nonlinear Systems"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:49.320Z";"Storgård, Michael";"";"2392815769";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SoC|SystemC|ARTS|MPSoC|Synchronizer|Allocator|Scheduler|NoC";"ARTS|Allocator|MPSoC|NoC|Scheduler|SoC|Synchronizer|SystemC";"SoC|SystemC|ARTS|MPSoC|Synchronizer|Allocator|Scheduler|NoC";"und";"5a02e32a5010df4c820fe320";"";"5a02e32a5010df4c820fe320";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Integration of System-on-Chip Simulation Models"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:03.271Z";"Andersen, Charlotte Ørsted";"";"2392816735";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33d5010df4c820fe6ea";"";"5a02e33d5010df4c820fe6ea";"Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet, DTU";"etd";"etd";"Statistisk analyse af gulstof i danske farvande"
"";"dtu|dtupub|third_party";"Image Analysis and Computer Graphics, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation name could not be established]|Visiopharm|[affiliation unknown]";"2022-01-03T18:57:30.148Z";"Dujardin, Niels";"";"2392818485";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35e5010df4c820fedc7";"";"5a02e35e5010df4c820fedc7";"";"etd";"etd";"Quantitative morphometry in arthritis diseases"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.047Z";"Traidl, Emil Nordly";"";"2596670148";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f43a085d9001d01721d7dca";"";"5f43a085d9001d01721d7dca";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Robust Design of dynamical systems – from a kinematic to a multibody analysis of an integrated gear box system|Robust design af dynamiske systemer – fra et kinematisk til en mekanisme analyse af et integreret gear kasse system"
"";"dtu|dtupub|third_party";"";"2024-07-30T12:38:08.814Z";"Malin, Silja Reetta";"";"2737859083";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66a82ff8e42c56e8f3d53b38";"";"66a82ff8e42c56e8f3d53b38";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Assessing the impact of emerging Nordic market and regulatory changes on energy storage business|Vurdering af virkningen af nye nordiske markeder og reguleringsændringer pa energilagringsvirksomhed"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:47.159Z";"Jensen, Jesper Wang";"";"2451153138";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c8f3d9001d32f558c3c6";"";"5d42c8f3d9001d32f558c3c6";"DTU DTU National Food Institute";"sorbit";"sorbit";"Process strategies to improve the production of itaconic acid in bioreactor|Undersøgelse af strategier til at øge produktion af itakonsyre i bioreaktorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:50.719Z";"Poulsen, Andreas Trier|Kamronn, Simon Due";"";"2292740708";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"Master of Science in Engineering|Master of Science in Medicine and Technology|Medicin og tek.|kandidat";"und";"56d754ccbf1945510200143b";"";"56d754ccbf1945510200143b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Machine Learning for Social EEG|Machine Learning for Social EEG"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:48.311Z";"Janssen, Nick Gerardus Cornelis";"";"2292736774";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b8bf1945510200078b";"";"56d754b8bf1945510200078b";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Uncertainties in aggregation of wind power generation in power system areas|Usikkerheder i aggregering af vindkraftproduktion i elsystemsomrader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:53.052Z";"Filholm, Thomas|Mattisson, René";"";"2292744987";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754eabf19455102002286";"";"56d754eabf19455102002286";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Wind noise in hearing aids: modeling, analysis, reduction|Vindstøj i høreapparater: modellering, analyse, begrænsning"
