"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:58.874Z";"Søndergård, Ulrik";"";"2392816417";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3365010df4c820fe5ac";"";"5a02e3365010df4c820fe5ac";"IPL";"etd";"etd";"Produktmodellering hos Ålborg Industries"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:49.361Z";"Sánchez Amores, Andrea";"";"2392815777";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32a5010df4c820fe328";"";"5a02e32a5010df4c820fe328";"";"etd";"etd";"Design af en antenne til brystkræftscreening"
"This thesis is dedicated to the analysis of connectivity, interoperability and integration of entities and services on the Internet. The project may be separated into two main parts: a conceptual part, requiring research into the areas of Web Services and a practical part, involving the successful design and implementation of a particular Web Service. In the theoretical part, in-depth analysis and discussions of service interfaces and protocols with consideration of security aspects will be carried out. The analysis will focus mainly on a software side of the problem, including examination of the Web Services standards such as SOAP (Simple Object Access Protocol), WSDL (Web Services Description Language) and UDDI (Universal Description, Discovery and Integration). The practical part will be to formulate a design and implement a Web Service that will gather data from some independent sources in order to transmit the data to the end-user. This service will take into account crucial characteristics of an efficient solution (including scalability, performance and security). The project will take into consideration examples of Web Services, such as location services for GSM, eet-management (e.g. taxi-companies), maps, hotel reservations, holiday planning, ticket booking etc. The chosen implementation will include optional utility of a data visualization user-interface. The solution will be implemented in Java.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:09.393Z";"Walaszczyk, Jakub";"";"2392817156";"";"dtu";"2004";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3455010df4c820fe891";"";"5a02e3455010df4c820fe891";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Development Methods for Web Services"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|System Security, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:26.742Z";"Gerved, Jesper";"";"2392818409";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35d5010df4c820fed7b";"";"5a02e35d5010df4c820fed7b";"";"etd";"etd";"Rettighedsstyring i federeret miljø"
"";"dtu|dtupub|third_party";"Embedded Systems Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark";"2022-01-03T18:57:14.980Z";"Pop, Paul";"";"2392817488";"";"";"1997";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34b5010df4c820fe9de";"";"5a02e34b5010df4c820fe9de";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Process Scheduling and Performance Estimation for the Co-Synthesis of Embedded Systems"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:22.669Z";"Lynæs, Christian";"";"2392818143";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3585010df4c820fec6f";"";"5a02e3585010df4c820fec6f";"";"etd";"etd";"Strategy Development in a Chinese Context"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:56:40.304Z";"Zheng, Yuanjing";"";"2392815280";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3215010df4c820fe131";"";"5a02e3215010df4c820fe131";"";"etd";"etd";"Potassium Capture by Coal Minerals in a High Temperature Fixed Bed Reactor"
"";"dtu|dtupub|third_party";"Research Center COM, Technical University of Denmark";"2022-01-03T18:57:02.148Z";"Porsborg Nielsen, J.|Miland Tøndering, M.|Damkjær Jørgensen, T.";"";"2392816598";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33a5010df4c820fe661";"";"5a02e33a5010df4c820fe661";"";"etd";"etd";"PC-spil til børn med talevanskeligheder,: et brugervenligt undervisningsprogram"
"This thesis describes the development of a software prototype implemented in Fortran 95 for population pharmacokinetic/pharmacodynamic (PK/PK) modeling based on non-linear mixed-effects models using stochastic differential equations (SDEs). An advantage of using SDEs is that it allows residual errors to be separated into two fundamentally different types of noise, namely (1) correlated system noise attributed to unmodelled dynamics of the system, and (2) uncorrelated observation noise.  A maximum likelihood method for estimating the fixed- and random-effects parameters in the model is adopted. The likelihood function is approximated numerically using a First-Order Conditional Estimate (FOCE) method and Kalman filtering. The prototype handles linear time-invariant and linear timevarying models.  The choice of Fortran 95 as programming language is motivated by high computational speed, availability of scientific software packages and support of OpenMP shared-library multiprocessing API for parallel computing. With the intent of aiding future model extensions and modifications, the thesis attempts to provide extensive documentation of the program interface and, at the same time, raise awareness of known weaknesses in the implementation.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Scientific Computing, Informatics and Mathematical Modelling, Technical University of Denmark|Mathematical Statistics, Informatics and Mathematical Modelling, Technical University of Denmark|Department of Chemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:14.596Z";"Christensen, Andreas Sidelmann";"";"2392817412";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stochastic differential equation (SDE)|non-linear mixed-effects|FOCE approximation|Kalman filter|maximum likelihood estimation|pharmacokinetic|pharmacodynamic|PK/PD modeling";"FOCE approximation|Kalman filter|PK/PD modeling|maximum likelihood estimation|non-linear mixed-effects|pharmacodynamic|pharmacokinetic|stochastic differential equation (SDE)";"stochastic differential equation (SDE)|non-linear mixed-effects|FOCE approximation|Kalman filter|maximum likelihood estimation|pharmacokinetic|pharmacodynamic|PK/PD modeling";"und";"5a02e34a5010df4c820fe993";"";"5a02e34a5010df4c820fe993";"";"etd";"etd";"A Next Generation Method For PK/PD Modeling"
"Formålet med projektet er at udvikle et matematisk analyseværktøj til rådgivning af realkreditkunder - låntagere - således at de, til at begynde med, vælger det optimale lån eller en optimal kombination af lån, og dernæst plejer låneporteføljen mest hensigtsmæssigt gennem låneperioden. Til det formål vil vi - læseren og jeg - betragte en sammenkobling af matematisk finansiering og operationsananlyse. Inden for matematisk finansiering møder vi lånrelaterede beregninger, diskret rentetræ udvikling og prisfastsættelse af obligationer og optioner på obligationer. Inden for operationsanalyse anvender vi multi-stadie heltal stokastisk optimering. English summary: The Danish mortgage loan system is among the most complex of its kind in the world. Both adjustable-rate and fixed-rate loans are available. It is also possible to mix loans. As for the fixed-rate loans there are both call and delivery embedded options, which give the mortgagor the possibility to refinance the loan in both directions. When the interest rates are low the call option will be used to obtain a new loan with less interest payment. When the interest rates are high the delivery option can be used to reduce the amount of outstanding debt. A mortgagor with an adjustable-rate loan can buy a series of caps to hedge against possible rate increase. The complexity of the mortgage loan system makes it a non-trivial task to decide on an initial choice of mortgage loan portfolio and on finding a continuing plan to readjust the portfolio optimally. There exists as of today no functional optimization model to advise the individual mortgagor on his choice of loan. In this report we will develop and solve a realistic model for the optimal debt management problem of the Danish private mortgagor. The thesis is inspired by the research work of Nielsen and Poulsen (N&P, [18]). Some aspects of N&P model have been reformulated and extra constraints have been added, making the model more realistic. Both market risk and shape risk have been explicitly taken into consideration. Fixed transaction costs have been modeled by use of binary variables. An effective algorithm to price a series of caps on an adjustable rate loan is outlined. Likewise ways to use the optimization model for risk analysis regarding the price of these caps have been explained. The multi stage stochastic integer program describing the mortgagors problem has been implemented in GAMS. Scenario reduction algorithms (GAMS/SCENRED module) have been applied to the problem with promising results. The results obtained in this project show that the average Danish mortgagor should take better advantage of his options for mixing loans in his loan portfolio. Likewise he should readjust the portfolio more often than is the case today. The developed model and software in this project can be used as an analytical tool to develop new loan products, where an optimal portfolio of mortgage loans is chosen initially and then it is readjusted according to an optimal strategy given the individual customer input.";"dtu|dtupub|third_party";"Operations Research, Informatics and Mathematical Modelling, Technical University of Denmark";"2022-01-03T18:57:21.584Z";"Rasmussen, Kourosh Marjani";"";"2392818108";"";"dtu";"2004";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3575010df4c820fec4c";"";"5a02e3575010df4c820fec4c";"";"etd";"etd";"Porteføljeoptimering for danske realkreditlån"
"This thesis is concerned with the problem of applying an approximate Bayesian learning technique referred to as variational Bayes to different Gaussian latent variable models and their mixture extensions. I will try to give a smooth transition between the different models used in this thesis, starting from the single (multivariate) Gaussian model to the more complex Linear Factor and its mixture extension Mixture of Factor Analyzers model, where either/both the hidden dimensionality and the hidden number of components (in the case of mixtures) are unknown. One of the aims of this thesis is to investigate how the Bayesian framework infers the wanted parameters, e.g. number of components in a mixture model, given a model, and how it succeeds in solving the di erent problems related to overfitting. I also investigate which one of these models that perform best for a range of tasks. Throughout the report I will try to discuss the performance of the Bayesian techniques, mainly by comparing it to the standard Maximum Likelihood approach. Each of the models discussed in the thesis are applied to one or more of the following problems: Density estimation, Classification, Signal separation and Image compression. Both synthetic and real data are tested.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:14.838Z";"Bazaou, Slimane";"";"2392817451";"";"dtu";"2004";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Graphical Models|Linear latent variable models|Mixture Models|Maximum Likelihood|Bayesian Inference|Variational Bayes";"Bayesian Inference|Graphical Models|Linear latent variable models|Maximum Likelihood|Mixture Models|Variational Bayes";"Graphical Models|Linear latent variable models|Mixture Models|Maximum Likelihood|Bayesian Inference|Variational Bayes";"und";"5a02e34a5010df4c820fe9ba";"";"5a02e34a5010df4c820fe9ba";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Variational Bayes Latent Variable Models And Mixture Extensions"
"As business processes become more and more involved with computer- and data-operations, interdependencies arise. Business processes are designed around the IT-infrastructure and applications and hardware solutions are modified to satisfy business processes. The domain of enterprise application integration (EAI) seeks to enable an organization to integrate its existing applications and to incorporate new applications and technologies into an existing IT infrastructure. Due to the complexities of most EAI scenarios, modifications to an existing solution may result in a new solution which, while syntactically correct, may differ enough on the semantic level that data or sub-processes become nonsensical for existing processes and applications. While existing technologies serve their function very well on the syntactic level, the problem remains on the semantic level. The thesis poses the following question: Can semantic web technologies be used to enhance the flexibility of service oriented enterprise application integration? The analysis performed in the thesis is based on an existing EAI framework. This framework works in practice, but challenges are faced when new systems or data are added to the integrated processes. Based on the analysis performed in this thesis, a new prototype framework is developed. It was found that representing the integrated data domain as ontologies provide a common vocabulary and understanding of data across (and beyond) the enterprise. This reduces risks by providing a degree of transparency in an otherwise hard to understand data model. More importantly, many of the high-risk manual tasks such as service- and data-mapping and message routing may be automated by allowing the integration middleware to reason on the data it transmits. Automatic reasoning is made possible primarily through the incorporation of semantically enriched data. To summarize, it was found that using semantics in EAI scenarios provides multiple benefits and significantly increases flexibility and the ability to adapt.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Software Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:53.741Z";"Andersen, Mikael";"";"2392816047";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32f5010df4c820fe437";"";"5a02e32f5010df4c820fe437";"Technical University of Denmark (DTU)";"etd";"etd";"Enhancing Flexibility in Service Oriented Enterprise Application Integration through Semantic Web Technologies"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:52.740Z";"Jørgensen, Pelle Morten Thomas|Nielsen, Simon Warming Strandgård";"";"2392815986";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32e5010df4c820fe3f9";"";"5a02e32e5010df4c820fe3f9";"Technical University of Denmark (DTU)";"etd";"etd";"Udvikling af performance management i sundhedssektoren: fortrolig"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electronics & Signal Processing, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:58.776Z";"Yan, Lei";"";"2392816391";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3365010df4c820fe592";"";"5a02e3365010df4c820fe592";"";"etd";"etd";"Konvertering af 1/f støj i RF Miksere"
"";"dtu|dtupub|third_party";"";"2026-01-01T01:21:51.195Z";"Felix, Remon";"";"2876597861";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6955c95b89295a45ff3f6441";"";"6955c95b89295a45ff3f6441";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Optimal operation of offshore wind-to-hydrogen systems|Optimal drift af offshore vind-til-brint systemer"
"";"dtu|dtupub|third_party";"Computer Aided Process Engineering Center, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:57:01.142Z";"Arenas, Paola Gómez";"";"2392816483";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3385010df4c820fe5ee";"";"5a02e3385010df4c820fe5ee";"";"etd";"etd";"Solvents for Organic Synthesis"
"Females in species of social insects can develop into one of two general castes. A reproductive caste and a caste that is more or less sterile. Until recently it was believed that caste was determined purely by environmental factors during infant development, but studies have documented the presence of a genetic component to caste determination. How this component is maintained without either going to fixation or extinction will be examined using mathematical models.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Mathematical Statistics, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:38.004Z";"Lollesgaard, Kristian";"";"2392815085";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe06e";"";"5a02e31d5010df4c820fe06e";"Technical University of Denmark (DTU)";"etd";"etd";"Modelling of genetic caste determination in social insects"
"";"dtu|dtupub|third_party";"CHEC Research Centre, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:57:30.254Z";"Jakobsen, Jon Geest";"";"2392818524";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35f5010df4c820fedef";"";"5a02e35f5010df4c820fedef";"";"etd";"etd";"Direct Conversion of Natural Gas to Liquid Fuels"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:44.464Z";"Sørensen, Kristian H S|Winkel, Thomas";"";"2392815443";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3245010df4c820fe1d6";"";"5a02e3245010df4c820fe1d6";"";"etd";"etd";"SCM - Kollaboration og integration i Lundbecks forsyningskæde"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:03.168Z";"Kristensen, Marianne";"";"2392816698";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33c5010df4c820fe6c5";"";"5a02e33c5010df4c820fe6c5";"";"etd";"etd";"Bedriftssundhedstjenesten og det rummelige arbejdsmarked"
"The Pulsed Laser Deposition (PLD) technique was used to fabricate a series of single and mixed RE123 (Nd, Sm and Gd) superconducting thin ¯lms. Precursor metal oxide powders was prepared and a target for PLD was fabricated. A mixed triple RE123 system with 33 % of each of the (Nd, Sm and Gd) rare earth cations was fabricated alongside with the single Gd123 system. The ¯lms were characterized by means of X-ray di®raction analysis, surface morphology by means of SEM, AFM and optical microscopy. The superconducting properties of the ¯lms were investi- gated using ac susceptibility and magnetic hysteresis loop measurements. The NSG123 thin ¯lms showed no superconducting transition above 16 K. The resulting critical temperature value for the Gd123 thin ¯lms was in the high temperature superconductor (HTS) range and comparable to that found by others. The crystal quality was found to increase with decreasing growth rate and various growth modes have been proposed as possible origins for the resulting ¯lms. The FWHM of the c-axis peaks was in general higher for the NSG123 ¯lms compared to the Gd123. A higher partial oxygen pressure during deposition was found to increase the surface roughness. Furthermore, it was found that a mixture of argon and oxygen acts as an e®ective total pressure of oxygen, if the oxygen pressure is su±cient. An oxygen content model was applied to the ¯lms and the level were found to be in good agreement, with some modi¯cations, with that found by others. An optimal range was found for the oxygen content and the HTS ¯lms were found to be within or above this range indicating an orthorhombic structure. Magnetic hysteresis loop measurements for two of the Gd123 ¯lms were converted into critical current curves by means of an extended Bean Model for thin ¯lms. The critical current densities for the best performing Gd123 ¯lm was a factor of 50 or more lower, compared to that found by others. A region of ""good"" (c-axis) deposition parameters regarding partial oxygen pressure and substrate temperature has been found. A scaling analysis method was applied to the critical current density for the Gd123 ¯lms in order to investigate the pinning mechanisms of the ¯lms. A number of possible pinning mechanisms have been suggested based on theoretical ¯ts. A series of water based gels were fabricated using the Sol-Gel technique. Precursor acetate powders were used in combination with a Tri-Ethanol-Amine (TEA), a complexing agent. A 0.6 M NSG123 gel, a 0.6 M Gd123 gel and a 0.12 M Gd123 gel were prepared. A number of ¯lms were fabricated by drop-coating, using the 0.6 M gels, on silver, Ag, substrates. The phase was investigated using high energy X-ray di®raction. The NSG123 and Gd123 gel prepared ¯lms showed similar phases. Future requirements for an in-situ investigation, of relatively thick gel based ¯lms, during sintering was found. The ¯lm needs to be tilted by some angle.";"dtu|dtupub|third_party";"Materials Research Division, Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-03T18:56:44.644Z";"Wulff, Anders Christian";"";"2392815499";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Materialeforskning|Materials research|Superledende materialer til energisektoren|Superconducting materials for the energy sector";"Materialeforskning|Materials research|Superconducting materials for the energy sector|Superledende materialer til energisektoren";"Materialeforskning|Materials research|Superledende materialer til energisektoren|Superconducting materials for the energy sector";"und";"5a02e3255010df4c820fe20f";"";"5a02e3255010df4c820fe20f";"Danmarks Tekniske Universitet, Risø Nationallaboratoriet for Bæredygtig Energi";"etd";"etd";"Investigation of mixed rare earth (RE123) cuprate superconducting thin films grown by laser ablation and Sol-Gel techniques"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electromagnetic Systems, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:07.282Z";"Hermansen, Nicolaj Peter";"";"2392817012";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3425010df4c820fe7ff";"";"5a02e3425010df4c820fe7ff";"";"etd";"etd";"Multipath Signals in Doppler Radar Measurements"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Microbiology and Risk Assessment, National Food Institute, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:13.956Z";"Jørgensen, Camilla Juelsgaard";"";"2392817395";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3495010df4c820fe982";"";"5a02e3495010df4c820fe982";"National Food Institute, Technical University of Denmark, DTU";"etd";"etd";"Resistance to broad-spectrum cephalosporins and the occurrence of ESBLs in E. coli in pigs relating to the use of ceftiofur"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:09.255Z";"Cramer, Jesper";"";"2392817114";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3445010df4c820fe867";"";"5a02e3445010df4c820fe867";"";"etd";"etd";"Udvikling af en produktions- og supply chain strategi for Lattecs Dry Sticks baseret på Lean-filosofien"
"Formålet med dette speciale er, at undersøge motivation i en forandringsledelsesproces. Specialet behandler, hvordan en mellemleder i en topstyret organisation kan gennemføre en organisatorisk omlægning så medarbejdernes arbejdsmæssige motivation styrkes. Teknisk forvaltning i Tårnby kommune er anvendt som casestudie, med kvalitative forskningsinterview som den empiriske metode. Specialets teoretiske grundlag omfatter en systemteoretisk, arbejdsteoretisk og socialpsykologisk tilgang til motivation, samt forandringsledelsesparadigmer. Kognitive kort, som er det primære værktøj fra SODA (Strategic Options Development Analysis) metoden, er anvendt som analytisk metode til strukturering af de indsamlede intervíewdata.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:38.093Z";"Leidecker, Louise";"";"2392815111";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe088";"";"5a02e31d5010df4c820fe088";"";"etd";"etd";"Motivation i en organisatorisk ændringsproces i Tårnby kommunes teknisk forvaltning"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:37.362Z";"Larsen, Alex Vinther|Gram, Martin Rosenkilde";"";"2392815071";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe05f";"";"5a02e31d5010df4c820fe05f";"";"etd";"etd";"Strukturering af vidensdeling - i en mindre virksomhed: fortrolig"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:32.438Z";"Andersen, Susanne Thorup";"";"2392814960";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31a5010df4c820fdfef";"";"5a02e31a5010df4c820fdfef";"";"etd";"etd";"Små virksomheders arbejde med ergonomi"
"Java card technology has progressed at the point of running Web servers and web clients on a smart card. Yet concrete deployment of multi-applications smart cards has remained extremely rare because the business model of the asynchronous download and update of applications by different parties requires the control of interactions among possible applications after the card has been fielded. Current security models and techniques do not support this type of evolution. A promising approach to address this problem seems to be the Security-By- Contract (SxC) idea. SxC is a framework which makes mandatory that any post-issuance modification of the applications of the card comes bringing a specification of its security behavior, called contract. This must be compliant with the security policy of the multi-application smart card. Because of the constraint resources of these devices, the SxC approach can be applied at several level of abstractions, according to a defined hierarchy of models which provides benefits in terms of computational complexity or language expressivity. The most detailed one requires algorithms too complex to be executed on the card; hence, there is a need to send private data from the card to some Trusted Third Party which will be responsible for the comparison of the contract against the policy (process called Contract-Policy Matching) in order to decide whether the modification is compliant with the security policy or not. The purpose of the project is to develop a system which addresses the problem of outsourcing the Contract-Policy Matching to an o-card entity for Java multiapplication smart cards. It has to guarantee a secure communication between the card and some Trusted Third Party through an untrusted environment. This communication has to be secure in terms of authentication, integrity and confidentiality. Achieving that goal will require to solve several problems, such as identities and keys management and use of cryptographic functions to make communication of the private data stored on the smart card secure.";"dtu|dtupub|third_party";"Department of Informatics and Mathematical Modeling, Technical University of Denmark|Embedded Systems Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark";"2022-01-03T18:57:24.902Z";"Lostal, Eduardo";"";"2392818287";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35a5010df4c820fed00";"";"5a02e35a5010df4c820fed00";"Technical University of Denmark (DTU)";"etd";"etd";"Securing Multi-Application Smart Cards by Security-by-Contract"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:02.918Z";"Keldsen, Anders";"";"2392816607";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33a5010df4c820fe66a";"";"5a02e33a5010df4c820fe66a";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Anonymous Database lookup in Grid Systems"
"This report documents the implmentation of an FPGA enabling synthetic aperture beamforming on lines received from a single element probe. The report includes a description of the design and a verification of the implemented solution. Synthetic aperture beamforming has never been implemented for a single element probe due to the fact that with only a single element beamforming is not possible. Jacob Kortbek proved this wrong by describing a way of beamforming lines received from the single element probe, by storing the lines and then beamforming them. It is the work of Jacob Kortbek, which has been implemented in an FPGA, using the platform of the 1202 Luna scanner provided by B-K Medical. The solution is implemented with the 2050 transducer as the target transducer, but most tests have been performed using the 1850 transducer, which provided an interface for testing. The project shows, that synthetic aperture beamforming can be implemented in the scanner without any changes to the hardware, which reduces the cost of the development to a minimum, covering only the implementational costs.";"dtu|dtupub|third_party";"[affiliation name could not be established]|B-K Medical|Biomedical Engineering, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:46.975Z";"Pedersen, Maria Baltzer";"";"2392815680";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3285010df4c820fe2c6";"";"5a02e3285010df4c820fe2c6";"";"etd";"etd";"Design and Implementation of a Single Element Beamformer FPGA"
