"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:23.581Z";"Elbo, Mads";"";"2292734010";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754a8bf19455102000020";"";"56d754a8bf19455102000020";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"High frequency bidirectional DC-DC converter with wide-bandgap devices|Højfrekvens Bidirektional DC-DC konverter med wide-bandgap komponenter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:20.822Z";"Jørgensen, Steffen";"";"2292742600";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"56d754d8bf19455102001a06";"";"56d754d8bf19455102001a06";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Production forcasting technics in reservoir development|Produktion forudsigelses metoder i reservoir udvikling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.434Z";"Wehnert, Cecilie Halskov";"";"2444474368";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c7bc4b9d9001d361b4cd490";"";"5c7bc4b9d9001d361b4cd490";"DTU DTU National Food Institute";"sorbit";"sorbit";"Potato peptides as stabilizer of water in oil emulsions|Stabilisering af vand-i-olie emulsioner ved hjælp af kartoffel peptider"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:16.076Z";"Mediante, Ester Creixell";"";"2292738756";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"56d754c0bf19455102000dc3";"";"56d754c0bf19455102000dc3";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modeling the uncertainty of mechanical contacts in hearing aids|Modellering af usikkerhed af mekaniske kontakter i høreapparater"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:46.947Z";"Vasileiou, Maria";"";"2292745019";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754eabf194551020022a5";"";"56d754eabf194551020022a5";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Effect of pH on the toxicity and risk of pharmaceuticals|Lægemiddelstoffers toksicitet og risiko som funktion af pH"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:41.171Z";"Cavens, Wolf Dirk Kris";"";"2292736768";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754b8bf1945510200078a";"";"56d754b8bf1945510200078a";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Design of a blade section featuring passive load alleviation capabilities|Design af vingeprofil med passiv aflastningsevner"
"";"dtu|dtupub|third_party";"";"2023-10-25T00:09:06.316Z";"Stensbye, Magnus Røyset|Egenes, Daniel|Alcott, Rune Vestre";"";"2729337090";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65385ca20c33463eb699bc19";"";"65385ca20c33463eb699bc19";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Dynamics and control of flexible structures aided by servo hydraulic actuators – theory and experiment|Dynamik og regulering af fleksible strukturer ved hjælp af servo-hydraulisk aktuatorer – teori og eksperiment"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:59Z";"Moinuddin, Abdullah";"";"2292736874";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754b8bf194551020007df";"";"56d754b8bf194551020007df";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Comparison of Code-to-Code and Code-to-Experiments Benchmarking between Different Aero Elastic Simulation Software for Analysis and Design of Wind Turbines|Sammenligning (kode-kode) af aeroelastiske programmer til beregning af vindmøllelaster"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:05.105Z";"Pina, Sandro Da Silva";"";"2595488073";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f1eb6c2d9001d016b4e20a0";"";"5f1eb6c2d9001d016b4e20a0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Risk Evaluation in the Evacuation from Trains with ATKINS|Risikovurdering I evakuering fra tog med ATKINS"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:18.187Z";"Bjørke, Ann-Sofie";"";"2292737215";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754babf19455102000916";"";"56d754babf19455102000916";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical study of hydrodynamic forces on complex structures with application to objects in moonpool|Numerisk undersøgelse af hydrodynamiske kræfter pa komplekse konstruktioner i moonpools"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:58.090Z";"Mironovs, Deniss";"";"2306563426";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"578a13c16bbf232e70000150";"";"578a13c16bbf232e70000150";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Estimation of global modal parameters in multi-patch Operational Modal Analysis|Estimering af globale modale parametre i multi-patch Operationel Modal Analyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:25.053Z";"Hindhede, Daniel Højgaard";"";"2450655054";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d25c7dfd9001d2d454f05a3";"";"5d25c7dfd9001d2d454f05a3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Dealing with disruption - Strategic recommendations for a supplier of store concepts with increasing e-commerce and the imminent arrival of Amazon|Handtering af disruption - strategiske anbefalinger til en leverandør af butikker med stigende e-handel og Amazons ankomst"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:09.482Z";"Schmitt, Mikkel Paltorp";"";"2451029082";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83f0d9001d32f558c2d0";"";"5d3d83f0d9001d32f558c2d0";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Empirical Bayes Estimation of Parametric Gaussian Models|Empirisk-Bayes-estimering af parametriske Gaussiske modeller"
"";"dtu|dtupub|third_party";"";"2022-04-06T11:10:04.177Z";"Lauridsen, Therese Damsgaard";"";"2709139075";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"624d75068aa6bb106e1e732e";"";"624d75068aa6bb106e1e732e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Re-designing the Insulin pens for enhanced recyclability|Redesign af insulinpenne for at øge muligheden for genbrug"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:20.883Z";"Pedersen, Anders Filsøe";"";"2292742777";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754d9bf19455102001aa8";"";"56d754d9bf19455102001aa8";"DTU Department of Physics";"sorbit";"sorbit";"Low Field MRI (Magnetic Resonance Imaging) Detected with Superconducting Quantum Interferometer (SQUID)|Lavfelts-MRI (Magnetic Resonance Imaging) Detekteret med Superledende Kvante-Interferometer (SQUID)"
"";"dtu|dtupub|third_party";"";"2022-03-04T12:10:06.853Z";"Fastholm, David Bregnsbo";"";"2708239250";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6222019e74fb5654d80f9f4b";"";"6222019e74fb5654d80f9f4b";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Design of alternative tobramycin purification process step involving resin and buffer screening|Design af et alternativt trin for tobramycinoprensning der involverer resin og bufferscreening"
"";"dtu|dtupub|third_party";"";"2023-03-08T01:09:32.600Z";"Papadopoulos, Chrysostomos";"";"2720326057";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6407e04c02096c3c96529826";"";"6407e04c02096c3c96529826";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Condition monitoring using machine learning|Brug af maskinlæring til Tilstandsmonitorering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:37.081Z";"Hansen, Bjarke Søderman";"";"2292742203";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"56d754d5bf194551020018c3";"";"56d754d5bf194551020018c3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Low friction polymers|Lavfriktionspolymerer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:10:05.895Z";"Piwonski, Marek Lukasz";"";"2292738488";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754bebf19455102000cf8";"";"56d754bebf19455102000cf8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Vision Based Automation|Visionbaseret automation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:41.111Z";"Frandsen, Niels Morten Marslev";"";"2292742801";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754d9bf19455102001ac0";"";"56d754d9bf19455102001ac0";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Damping of beams by viscoelastic layers|Dæmpning af bjælker med viskoelastiske lag"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:13.684Z";"Stentoft-Hansen, Carl-Jakob|Nørgaard, Kasper Steen";"";"2292738683";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754bfbf19455102000d8a";"";"56d754bfbf19455102000d8a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of Cost Effective Belt Conveyors in FLSmidth|Udvikling af omkostningseffektive transportband i FLSmidth"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:53.606Z";"Hansen, Anna Karina Hammelev";"";"2372689846";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"und";"59805f585010df6dc860f9b3";"";"59805f585010df6dc860f9b3";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Window integrated heat recovery for improvement of indoor climate in schools|Vinduesintegreret varmegenvinding til forbedring af indeklima i skoler"
