"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:35.772Z";"Frolcova, Monika";"";"2691222032";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60e2e8b2d9001d01667246c2";"";"60e2e8b2d9001d01667246c2";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Embedding complex networks using Archetypal analysis|Modellering af komplekse netværk ved hjælp af arketypisk analyse"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:36.724Z";"Tesfa, Ghebrehiwet Yacob";"";"2598531355";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f75ba4bd9001d5518098b27";"";"5f75ba4bd9001d5518098b27";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Analysis and evaluation of mackerel stomach content and measuring the degree of deterioration at different preserving methods|Analyse og evaluering af makrellens maveindhold, samt vurdering af nedbrydningsgraden ved forskellige konserveringsmetoder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.358Z";"Aastrup, Line Meyhoff";"";"2436371790";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a08625010df021d5b4ea5";"";"5b3a08625010df021d5b4ea5";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Spatio-temporal analysis of multiple sclerosis|Spatio-temporal analyse af multipel sclerose"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:15.130Z";"Heli, Jens Peter|Strøm-Hansen, Patrick";"";"2438083968";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b61958d5010df0180324d3b";"";"5b61958d5010df0180324d3b";"DTU Department of Physics";"sorbit";"sorbit";"Testing electrochemical CO2 reduction in industrial relevant conditions|Test af elektrokemisk CO2 reduktion under industrielt relevante forhold"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:47.785Z";"Mortensen, Morten Døssing";"";"2292735406";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754b0bf194551020003ab";"";"56d754b0bf194551020003ab";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical and Experimental Study of the Flow Past an Impulsively Started Sphere|Numeriske og Eksperimentelle Undersøgelser af Strømning Forbi Impulsivt Startet Kugle"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.799Z";"Hjorth, Sebastian Roel";"";"2621490022";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6034f0c7d9001d01650f4d8f";"";"6034f0c7d9001d01650f4d8f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Developing a software architecture for secure and confidential delivery of software updates using separation of duties|Udvikling af en it-arkitektur for levering af sikre og konfidentielle software opdateringer ved brug af hierarkisering"
"";"dtu|dtupub|third_party";"";"2023-04-17T06:47:29.672Z";"Berhane, Aron Tewelde";"";"2723564350";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"643899ba1d57423fded1679c";"";"643899ba1d57423fded1679c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Surgery case scheduling: an offline allocation of operating rooms|Schedulering af kirurgiske operationer: Offline allokering af operationer til operationsstuer"
"";"dtu|dtupub|third_party";"";"2022-07-30T00:09:37.318Z";"Abboud, Maria Mahmoud";"";"2712896312";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62e476c1f6c173a446cc16b4";"";"62e476c1f6c173a446cc16b4";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Metabolomic analysis of soil Streptomyces|Metabolomisk analyse af jord Streptomyces"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.185Z";"Bhatt, Chinmayi Jayesh";"";"2597009478";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f4e2c8ad9001d01694aaf7a";"";"5f4e2c8ad9001d01694aaf7a";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Enzymatically catalysed esterification technology|Enzymatisk katalyseret esterifikationsteknologi"
"";"dtu|dtupub|third_party";"";"2023-02-28T01:09:48.857Z";"Basic, Kristina";"";"2719955098";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fd545cdc225591f769e938";"";"63fd545cdc225591f769e938";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Smart-meter data in water supplies: evaluating demand profiles for design, monitoring and forecasting|Evaluering af smartmeter data i vandforsyningen. Evaluering af forbrugsprofiler til dimensionering, monitering og forudsigelse af forbrug"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:15.785Z";"Christensen, Mette Louise|Trinh, Yen Mai Thi";"";"2306945720";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"579f2c926bbf232e700018f6";"";"579f2c926bbf232e700018f6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Designing Through the Senses: The Effect of Influencing Attitude and Behaviour by Means of the Human senses in design|Designe ved brug af sanserne: Effekten af at pavirke indstilling og adfærd via de menneskelige sanser i design."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.045Z";"Leonte, Lidia Elena";"";"2599119108";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f82e91ad9001d0170025917";"";"5f82e91ad9001d0170025917";"DTU DTU National Food Institute";"sorbit";"sorbit";"CRISPR-Cas9 gene editing and differentiation of hiPSC to hepatocytes for toxicology studies|CRISPR-Cas9 geneditering og differentiering af hiPSC til hepatocytter til brug for toksikologi studier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:59.849Z";"Nåheim, Herman";"";"2450820669";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d2f0298d9001d016b2468b6";"";"5d2f0298d9001d016b2468b6";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Immobilized enzymes on thin-film composite reverse osmosis membranes for fouling mitigation|Immobiliserede enzymer pa omvendte osmosemembraner, sammensat af tynd-film komposit, til begrænsning af fouling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:12.097Z";"Seelk, Matias Riemann";"";"2372710833";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"598302615010df6dc860fa65";"";"598302615010df6dc860fa65";"DTU Department of Physics";"sorbit";"sorbit";"Characterization and performance optimization of the DTU “fusor” fusion device|Karakterisering og optimering af DTU's ""fusor"" fusionseksperiment"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:41.452Z";"Nielsen, Søren Peter";"";"2292735477";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"56d754b1bf194551020003ed";"";"56d754b1bf194551020003ed";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Modelling and experimental verification of power generation characteristics of different PV technologies under various operation conditions|Modellering og eksperimentel verifikation af produktionskarakteristika af forskellige PV-teknologier under varierende driftsbetingelser"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:35.423Z";"Brogaard, Louise";"";"2292743926";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754e2bf19455102001ea8";"";"56d754e2bf19455102001ea8";"DTU National Veterinary Institute";"sorbit";"sorbit";"High-throughput gene expression analysis of host and pathogen in porcine lung infection|Karakterisering af genekspression hos vært og patogen under lungeinfektion i svin"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:20.112Z";"Cuenca, Pablo Cuesta";"";"2307051081";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"57a3206e12855c654e000342";"";"57a3206e12855c654e000342";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of a Cas1/2-based tool for genetic engineering|Udvikling af et Cas1/2-baserede værktøj til genteknologi"
"";"dtu|dtupub|third_party";"";"2025-08-25T00:09:59.212Z";"Voldby, Martin Murmann";"";"2873205620";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68aba9d75a86a98f09f08427";"";"68aba9d75a86a98f09f08427";"DTU Department of Health Technology";"sorbit";"sorbit";"Characterizing Siglec-15 as a potential target for cancer peptide vaccination|Karakterisering af Siglec-15 som potentielt target til cancer peptidvaccination"
"";"dtu|dtupub|third_party";"";"2025-08-19T00:09:36.108Z";"Bengtsson, Kasper Vang";"";"2873097130";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68a3c0c0acd9be01024ed8b6";"";"68a3c0c0acd9be01024ed8b6";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Damping in digital twins for offshore wind turbine jacket foundations|Dæmpning i digitale tvillinger for havvindmøllers jacket-fundamenter"
"";"dtu|dtupub|third_party";"";"2024-10-09T00:09:47.527Z";"Merachtsakis, Georgios";"";"2739624390";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6705c9cb48857743d98fc69c";"";"6705c9cb48857743d98fc69c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Oxygen-blown versus Electrically-heated LT-CFB Gasification for Sewage Sludge to Fuels|Ilt-blæst kontra elektrisk opvarmet LT-CFB forgasning af spildevandsslam til produktion af brændstoffer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:27.829Z";"Zilio, Emanuele";"";"2306921193";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"579dda476bbf232e700014c3";"";"579dda476bbf232e700014c3";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Analysis of building services systems for flexible operation of buildings in smart city district Nordhavn|Analyse af bygningsinstallationer for fleksibel drift af bygninger i smart city Nordhavn"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.053Z";"Chica, Alvaro Romero";"";"2436371770";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a08595010df021d5b4e73";"";"5b3a08595010df021d5b4e73";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Oral Delivery of Prodrugs Loaded into Microcontainers|Oral levering af prodrugs fyldt i microcontainere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:16.756Z";"Sebdani, Maryam Mazrooei";"";"2446847431";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5cc952fed9001d01f6106adc";"";"5cc952fed9001d01f6106adc";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Reliability Analysis of Wind Turbine Blades during Standstill|Palidelighedsanalyse af vindmøllevinger under stilstand"
"";"dtu|dtupub|third_party";"";"2025-03-04T02:04:35.843Z";"Paulsen, Astrid Lund";"";"2868448801";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c6530812190894157d9738";"";"67c6530812190894157d9738";"DTU Department of Chemistry";"sorbit";"sorbit";"Screening and analysis of metabolites in yeast extract and fermentation using LC-MS/MS|Screening og analyse af metabolitter i gær ekstrakter og fermentering ved brug af LC MS/MS"
"";"dtu|dtupub|third_party";"";"2025-01-31T01:09:55.763Z";"Cengiz, Mikail";"";"2856861553";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"679c22e2d5466c15d2545de7";"";"679c22e2d5466c15d2545de7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Creation and Customization of Graphical Notations without Programming: A Universal Diagram Editor|Oprettelse og tilpasning af grafiske notationer uden programmering: En universel diagrameditor"
"";"dtu|dtupub|third_party";"";"2024-10-28T08:29:37.482Z";"Snæland, Arnar";"";"2739844807";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"671f4b718a6b4d9cd77f06fe";"";"671f4b718a6b4d9cd77f06fe";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Accelerating computational catalysis with GenAI and foundational models|Accelererer simuleringskatalyse med GenAI og grundlæggende modeller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:48.781Z";"Klupsch, Ewa";"";"2305633529";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"575ea7d0e6f951534a00f467";"";"575ea7d0e6f951534a00f467";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Electrodialytic removal of heavy metals from municipal solid waste incineration (MSWI) fly ash|Elektrodialytisk fjernelse af tungmetaller fra flyveaske fra affaldsforbrænding"
"";"dtu|dtupub|third_party";"";"2025-03-05T01:48:52.756Z";"Sheishekeyev, Nursultan";"";"2868479473";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c7a47b0cfad89415fde538";"";"67c7a47b0cfad89415fde538";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Improving Knowledge of API Purification Processes through Advanced Process Understanding and Mechanistic Modeling|API-oprensningsprocesser - avanceret procesforstaelse baseret pa mekanistisk modellering."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:10.171Z";"Ebert, Benjamin Alexander Regaard";"";"2392643857";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59f868ba5010df1ef42eccec";"";"59f868ba5010df1ef42eccec";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Short and longterm properties of concrete with wood ash and mine tailings|Kort- og langtidsegenskaber af beton med træaske og mineaffald"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:31.176Z";"Argyraki, Aikaterini";"";"2292744842";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"Fysik og nanotek.|Master of Science in Engineering|Master of Science in Physics and Nanotechnology|kandidat";"und";"56d754e9bf194551020021f9";"";"56d754e9bf194551020021f9";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Integrated Microelectrodes for Biosensing|Integrede Microelektroder til Biosensorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.942Z";"Michelsen, Maria Stephanie Bates";"";"2597319617";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f58b8add9001d01706cbc63";"";"5f58b8add9001d01706cbc63";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Exploration of consumer opinion and development of legume-based meat analogues in Denmark|Undersøgelse af forbruger mening og udvikling af bælgplante-baseret kød analoger i Danmark"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:31.537Z";"Guller, Zoltan Andras";"";"2692305264";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61110d1ad9001d016215791b";"";"61110d1ad9001d016215791b";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of site directed surface modification and bioconjugation strategies for multiarray biosensing|Udvikling af stedstyret overflademodifikation og biokonjugeringsstrategier til multiarray biosensing"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:22.174Z";"Gurau, Vasile";"";"2596670108";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f43a082d9001d01721d7dc4";"";"5f43a082d9001d01721d7dc4";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Wind and wave forecasts for the Danish waters with applications for offshore activities|Vind og bølge prognoser til offshore-aktiviteter for de danske havomrader"
