"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:13.283Z";"Pezzarossa, Luca";"";"2292739331";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754c4bf19455102000fae";"";"56d754c4bf19455102000fae";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Hardware Accelerators in Network-on-Chip Based Multi-Core Platforms|Hardware Acceleratorer i Network-on-Chip Baserede Multi-Core Platforme."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:53.562Z";"Hansen, Karoline Holm";"";"2450280353";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d1c8d7ad9001d146569a4e4";"";"5d1c8d7ad9001d146569a4e4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"User focused packaging development in GN Hearing|User focused packaging development in GN Hearing"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:31.754Z";"Bartram, Olivia Mathilde Ottendal";"";"2692912676";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6122309dd9001d0478369062";"";"6122309dd9001d0478369062";"DTU Department of Chemistry";"sorbit";"sorbit";"Acetylcholinesterase-cleavable linker for fusion toxin proteins in improved delivery of drugs to the brain|Acetylcholinesterase-kløvbar linker til fusions-toksin proteiner til forbedret levering af lægemidler til hjernen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:23.435Z";"Ribjerg, Henrik Munch";"";"2292737605";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754bbbf19455102000a65";"";"56d754bbbf19455102000a65";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"China's Wind Power Industry and Danish Opportunities?|Kinesisk vindmølleindustri - danske erhvervsmuligheder?"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:01.109Z";"Barington, Alexander Elmkvist";"";"2292743952";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754e2bf19455102001ec3";"";"56d754e2bf19455102001ec3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Wear resistant materials solutions for  milling of wood pellets|Slidbestandige materialeløsninger til formaling af træpiller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:10:41.884Z";"Andersen, Bjarke Ove";"";"2292740395";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754cbbf1945510200135a";"";"56d754cbbf1945510200135a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical and Experimental Studies of  Bag Cleaning|Numerisk og eksperimentel undersøgelse af rensning af filterposer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:34.383Z";"Nielsen, Louis Oliver Lund";"";"2606168178";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5fb3a672d9001d01693614da";"";"5fb3a672d9001d01693614da";"DTU Department of Chemistry";"sorbit";"sorbit";"The influence of skin mechanic on the functionality of ostomy appliances|Betydning af huds mekaniske egenskaber for stomi produkter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:46.538Z";"Larsen, Christian Hjort";"";"2292737110";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"und";"56d754b9bf194551020008ad";"";"56d754b9bf194551020008ad";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Drilling Engineering Problems in Shale Overburden in the Danish North Sea|Brøndboringsproblemer i lerskifer i den danske del af Nordsøen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:18.340Z";"Vejre, Philip Søgaard";"";"2305633369";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"575ea64de6f951534a00e273";"";"575ea64de6f951534a00e273";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Linear Cryptanalysis|Linear Cryptanalysis"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:52.243Z";"Jensen, Christian Schou";"";"2292735283";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754b0bf19455102000379";"";"56d754b0bf19455102000379";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Workflow optimization at Agilent Technologies|Workflow optimering hos Agilent Technologies"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:55.979Z";"Kristjánsdóttir, Thórdís";"";"2292735314";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"56d754b0bf19455102000387";"";"56d754b0bf19455102000387";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Genome-scale metabolic reconstruction for Rhodothermus marinus|Genome-scale metabolic reconstruction for Rhodothermus marinus"
"";"dtu|dtupub|third_party";"";"2023-11-06T01:09:20.281Z";"Waraich, Bahawal";"";"2729550773";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65483cbf53e757015a7a6951";"";"65483cbf53e757015a7a6951";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Remote Attestation-based Trust Management Model in Social IoT|A Remote Attestation-based Trust Management Model in Social IoT"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:05.506Z";"Jurtz, Vanessa Isabell";"";"2292738959";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"Master of Science in Engineering|Master of science in Bioinformatics and Systems Biology|Systembiologi|kandidat";"und";"56d754c1bf19455102000e5c";"";"56d754c1bf19455102000e5c";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Sequence-based bacteriophage identification and characterisation in metagenomic samples|Sekvens-baseret bakteriofag identifikation og karakterisering i metagenom prøver"
"";"dtu|dtupub|third_party";"";"2023-08-27T00:09:22.211Z";"Crespo, Raquel Maria Casan";"";"2727903512";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64ea9432b755a2205215b25c";"";"64ea9432b755a2205215b25c";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"AUTOMATED ASSEMBLY OF AUTOCLAVED FILLING LINE PARTS|AUTOMATISK MONTERING AF AUTOKLAVEDE FYLDNINGSLINJEDELE"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:32.409Z";"Ziety, Jan Maks";"";"2693186851";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"612cbca8d9001d0172372009";"";"612cbca8d9001d0172372009";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Polygeneration of methanol and electricity based on biomass pyrolysis|Polygeneration af metanol og elektricitet baseret pa pyrolyse af biomasse."
"";"dtu|dtupub|third_party";"";"2023-02-13T13:57:15.510Z";"Bisp, Mikkel Røhling";"";"2718659723";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63e2f6430fbbc32dce3e7e0d";"";"63e2f6430fbbc32dce3e7e0d";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Use of oCelloScope to develop new parameters for advanced process control|Brug af oCelloScope til at udvikle nye parametre til avanceret processtyring"
"";"dtu|dtupub|third_party";"";"2023-06-01T00:10:00.973Z";"Holm, Victoria";"";"2725059808";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6477e1d75c7f17bb5bb47e41";"";"6477e1d75c7f17bb5bb47e41";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Characterization of azaphilone production in Talaromyces atroroseus|Karakterisering af azophilone dannelse i Talaromyces atroroseus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:09:44.850Z";"Nielsen, Jens-Kristian";"";"2292742106";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"Digitale medietek.|Master of Science in Digital Media Engineering|Master of Science in Engineering|kandidat";"und";"56d754d4bf19455102001861";"";"56d754d4bf19455102001861";"DTU Department of Informatics and Mathematical Modeling";"sorbit";"sorbit";"Modelling Objects for Simulation of Breakables|Modellering af objekter med henblik pa destruktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:35.391Z";"Guzman, Vladimir Joel Alzamora";"";"2305618413";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials Technology|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials Technology|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials Technology|Materialetek.|kandidat";"und";"575e92fde6f951534a000569";"";"575e92fde6f951534a000569";"DTU Risø National Laboratory for Sustainable Energy";"sorbit";"sorbit";"The Effect of Moisture and Water Uptake on the Mechanical Properties of Glass Fibre Reinforced Polymer Composites - Experimental measurements and damage mechanics studies|Indflydelse af fugt og vandoptag pa de mekaniske egenskaber af glasfiber forstærkede polymer kompositter - eksperimentelle malinger og skadesmekanik studier."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:39.150Z";"Glemarec, Gildas";"";"2342855470";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"Akvatisk teknologi|Master in Science in Aquatic Science and Technology|Master of Science in Engineering|kandidat";"und";"57cff34209d7e82e03000023";"";"57cff34209d7e82e03000023";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"UNINTENDED EFFECTS OF THE PROTECTION OF LOBSTERS AND CODS IN MPAS OF SOUTHERN NORWAY ON THE  EDIBLE CRAB (CANCER PAGURUS)|Utilsigtede effekter af beskyttelse af hummer og torsk i beskyttede marine omrader i det sydlige Norge pa taskekrabbe (Cancer pagurus)"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:39.049Z";"Elfarsson, Anton Örn|Eliasen, Mikkel Klit";"";"2292738125";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"Master of Science in Engineering|Master of Science in Mathematical Modelling and Computation|Mat. modellering|kandidat";"und";"56d754bdbf19455102000c07";"";"56d754bdbf19455102000c07";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of CVA in a derivatives portfolio|CVA optimering for en derivatportefølje"
"";"dtu|dtupub|third_party";"";"2022-02-22T12:10:04.442Z";"Ebert, Christoffer Bohn";"";"2707583756";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6214d29a20d4f9235e66ad47";"";"6214d29a20d4f9235e66ad47";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Part development of infection preventative device when closing tracheotomy incisions|Part development of infection preventative device when closing tracheotomy incisions."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:51.078Z";"Nilsson, Daniel Tamir";"";"2305618472";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"575e932be6f951534a0007b0";"";"575e932be6f951534a0007b0";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Multi-channel coil for magnetic resonance imaging of carbon-13 in rats|Flerkanals spole til magnetisk resonans imaging af carbon-13 i rotter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:26.930Z";"Orlander, Tobias";"";"2292738941";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754c1bf19455102000e4b";"";"56d754c1bf19455102000e4b";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Geotechnical Properties of Glaciomarine Sediments for Harbour Construction in Kangerlussuaq|Geotechnical properties of glaciomarine sediments for harbour construction in Kangerlussuaq"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:28.054Z";"Liu, Yuchu";"";"2604951793";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f9c0340d9001d45a96ed1e3";"";"5f9c0340d9001d45a96ed1e3";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Smart charging through trip demand modelling|Smart opladning genneng kørselsefterspørgselsmodelering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:36.049Z";"Cojan, Tudor Muntean";"";"2436371767";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b3a08575010df021d5b4e69";"";"5b3a08575010df021d5b4e69";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Efficient Incident Response: An Analysis Of Open-Source Tools|En analyse af open source værktøjer til effektiv IT-sikkerhedshændelseshandtering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:43.972Z";"Ipliktsiadis, Ioannis";"";"2292737082";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754b9bf19455102000892";"";"56d754b9bf19455102000892";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"High efficient power converter with energy storage for photovoltaic (PV) systems|Høj effektiv power konverter med energilagring til PV systemer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:20.707Z";"Nielsen, Daniel Kazuya Yamano";"";"2305633474";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"575ea77ce6f951534a00f09c";"";"575ea77ce6f951534a00f09c";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Additive Manufacturing Technology for the Production of Injection Moulding Inserts - Performance Assessment and Verification|Additiv fremstilling til produktion af sprøjtestøbning værktøj indsatser - Præstationsevaluering og verifikation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:57.523Z";"Madsen, Søren";"";"2292739877";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"56d754c7bf1945510200119a";"";"56d754c7bf1945510200119a";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Role of microRNA Processing in Adipose Tissue with Exercise and Aicar Treatment|Role of microRNA Processing in Adipose Tissue with Exercise and Aicar Treatment"
