"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:37.261Z";"Hanssing, Nicolai";"";"2392815036";"";"";"2001";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31c5010df4c820fe03b";"";"5a02e31c5010df4c820fe03b";"";"etd";"etd";"Bølgelængdeidentifikation"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Acoustic Technology, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:39.310Z";"Jónsson, Gunnar Birnir";"";"2392815149";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31e5010df4c820fe0ae";"";"5a02e31e5010df4c820fe0ae";"";"etd";"etd";"A comparison of two numerical models for outdoor sound propagation"
"Clothes are often discarded when much of their potential lifetime is left. Many charitable organizations therefore collect used clothing and resale it as second-hand clothes for example in Eastern Europe or Africa. It provides a source of cheap clothing particularly appreciated in developing countries and the funds raised by the second-hand clothes sales enable charities to finance development projects. However, in times of rising environmental awareness, the question also arises whether reusing clothes actually results in a decrease in the environmental burden of the life cycle of clothing. The aim of the study was to assess the net environmental benefits brought by the disposal of used clothing through charities who return them for second-hand sales. Most potential environmental benefits from reusing clothes come from the assumption that second-hand clothes replace the purchase of new clothes. An important part of the study was thus dedicated to estimating the quantity of clothes made from virgin material that is avoided by the introduction of clothes reuse. The methodology applied consisted in conducting a questionnaire-based survey on consumers in second-hand shops belonging to charitable organizations. 132 people in Estonia, 73 in Sweden and 31 in Denmark took part in the survey. Based on the identification of the different profiles of the consumers questioned, a methodology has been developed to get a quantitative evaluation of the replacement of new clothes enabled by second-hand clothing consumption. It came out that the purchase of 100 second-hand garments would save: 60 new garments if the reuse takes place in Sweden 75 new garments if the reuse takes place in Estonia or in Lithuania 85 new garments if the reuse takes place in Africa As no consumer survey was conducted in Africa, the estimation was based on information found in literature relative to the importance of second-hand clothing in Africa. A Life Cycle Assessment was then conducted, based on the EDIP methodology. The impacts of the life cycle of garments that are directly disposed of by incineration after consumer use were compared with the impacts of the life cycle of garments that are collected and sorted after consumer use to be reused. Two products were assessed: a cotton T-shirt and a pair of polyester (65%)/cotton (35%) trousers and the functional unit considered was 100 garments in the use stage. Based on the second-hand clothing activities conducted by Humana People to People in Sweden and Estonia, it was assumed that over the 100 collected items: 20 are bound for second-hand shops in Estonia or Sweden 30 are exported to Angola in Africa to be used as second-hand clothes 10 are exported to Lithuania to be used as second-hand clothes 30 are reycled as wipers 10 are landfilled The study showed that the collection, processing and transport of second-hand clothing has insignificant impacts on the environment in comparison to the savings that are achieved by reducing the quantity of virgin clothing that is needed. When 100 T-shirts enter the used clothes business, the environmental burden of the life cycle is decreased by 14% for global warming compared to the case where the items are directly discarded. For acidification and nutrient enrichment the impacts are reduced by about 28% and 25%, respectively. Concerning resource consumption, natural gas and crude oil consumptions are both decreased by about 15%. In addition, a 24% saving for human toxicity in soil and a 30% reduction of the waste generated have been estimated. For 100 polyester (65%)/cotton (35%) trousers, the contribution to global warming is reduced by 23%, which exceeds the reduction observed for the T-shirts. Impact reductions for acidification and nutrient enrichment are similar to the one observed for the T-shirts. Natural gas and crude oil consumptions are both decreased by about 20%. Regarding toxicity, the reduction of the human toxicity in water reaches about 45% while the human toxicity in soil is decreased by 30%. Waste is reduced by about 25%. The saving associated with reusing polyester/cotton trousers are on average higher than for T-shirts since the impacts during the raw material and manufacturing stages are more important. The results of the study have therefore highlighted that clothes reuse can significantly contribute to reducing the environmental burden of clothing.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Quantitative Sustainability Assessment, Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:17.043Z";"Farrant, Laura";"";"2392817624";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"life cycle assessment";"life cycle assessment";"life cycle assessment";"und";"5a02e34e5010df4c820fea68";"";"5a02e34e5010df4c820fea68";"";"etd";"etd";"Environmental benefits from recycling clothes"
"Den sekventielle implementering af OceanWave3D[10] er omarbejdet til en parallel version, der kan udnytte flere CPU’er. OceanWave3D implementerer en model, der via en transformation, kan reducere antallet af beregninger ved simulering af vandbølgers bevægelser. Målet med paralleliseringen er at udvikle en skalerbar parallel udgave af Multigrid, der er preconditionering til den iterative GMRES løser[10]. Paralleliseringen udføres med OpenMP[17] og skrives i Fortran. I arbejdet er Multigrid-algoritmen[5] blevet analyseret og områder, der kan paralleliseres, er blevet identificeret. Et af områderne er den iterative løser til før og efter-smoothing af approksimationen, der er identificeret som det mest beregningskrævende område af Multigrid-algoritmen. I den parallelle version er den implementeret via Red-Black Gauss-Seidel. Resultatet af arbejdet er en parallel version af Multigrid-algoritmen. Test af den paralleliserede algoritme viser, at implementeringen op til otte tråde, har en speedup[27] på 1 2P i forhold til den sekventielle implementering, hvor P er antallet af tråde.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Scientific Computing, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:56.268Z";"Madsen, Rune";"";"2392816249";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3335010df4c820fe4f7";"";"5a02e3335010df4c820fe4f7";"";"etd";"etd";"Udvikling af en skalerbar parallel løser af Laplaceligningen for ikke-lineære vandbølger"
"The present work treats characterisation of Compositionally Mudulated Alloys (CMA) multilayers.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Manufacturing Engineering and Management, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:31.716Z";"Nørskov, Anders D.";"";"2392814939";"";"";"2000";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31a5010df4c820fdfda";"";"5a02e31a5010df4c820fdfda";"";"etd";"etd";"Karakterisering af elektrokemisk udfældede multilag ved dualbads-teknik"
"In this thesis we aim to examine whether music listening data combined with raw sensor data from a mobile device, can identify a mobile context and facilitate social interaction. Aiming to model not only the people, places and time that make up our mobile context, but also the constantly changing frame of mind reflected in the music we listen to, music has been utilized as yet another embedded sensor. A field study has been conducted with a handful of participants, constituting a small scale social network, carrying a smart phone for two weeks. All phone activities and data from embedded sensors was recorded, along the music being played on the device. In order to be capable of extracting contextual knowledge from the music being played, social tags retrieved from Last.fm has been utilized. Using a model that is capable of extracting the underlying topics behind the most frequently co-occurring words from the tag clouds, allows us to model the emerging concept of Soundscapes that captures the underlying semantic aspects of songs within a playlist. With visualization and similarity capabilities, the Soundscapes has not only been used to support the various scenarios related to music consumption, it has also provided the basis for identifying which conditions that determine music preferences in a given context. We report initial indications that listening patterns in terms of music genre preferences are influenced by whether the user is in a static environment or on the move. Applying a simple decision tree algorithm, in order to identify what contexts determine the preferences, indicates that our listening patterns change over time. This suggest that music applications utilizing context information must be designed to adapt to our shifting preferences as they continuously evolve. Furthermore, a conceptual model assembles the concepts in order to support music navigation, recommendation and exploration for the individual as well as in a social context. Thus, patterns emerge that indicate how it might be possible to share music by traversing the social graph and finding other users (friends) being in a similar context or listening to similar playlists. This leads us to a proof-of-concept application, SocialContextPlaylist, aiming to demonstrate how context-awareness, music similarity and social relations can be exploited in order to enhance the social experience of future mobile music applications by facilitating social interaction. The application is meant to serve as a foundation for further analysis and development of new creative innovative solutions in the emerging domain of future mobile entertainment applications and services.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Cognitive Systems, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:22.390Z";"Zandi, Nima|Handler, Rasmus";"";"2392818067";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3555010df4c820febfc";"";"5a02e3555010df4c820febfc";"Technical University of Denmark (DTU)";"etd";"etd";"People, Places and Playlists - Modeling Soundscapes in a Mobile Context"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:51.854Z";"Bal, Selahattin";"";"2392815883";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32c5010df4c820fe392";"";"5a02e32c5010df4c820fe392";"";"etd";"etd";"Research interface to ultrasound scanner"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:40.087Z";"Tyrell, Susan Marie";"";"2443552758";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e610d9001d01677a4daf";"";"5c52e610d9001d01677a4daf";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Lean Optimization of Processes|Leanoptimering af processer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:41.253Z";"Ngo, Vinh Thinh";"";"2443553209";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c52e618d9001d01677a4dc5";"";"5c52e618d9001d01677a4dc5";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Power to fuel systems using different technologies|P2F systemer ved hjælp af forskellige teknologier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:16.461Z";"Urbina, Diego Francisco Sanchez";"";"2439657602";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5baf5dfcd9001d0374180fac";"";"5baf5dfcd9001d0374180fac";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Membrane Aerated Biofilm Reactors: Control of Nitrification over Carbon Oxidation|Kontrol af nitrifikation over kulstof oksidering i membran-luftede biofilmreaktorer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:36.858Z";"Christiansen, Line Worm";"";"2409669623";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"Master of Science in Engineering|Master of Science in Transportation and Logistics|Transp. og logistik|kandidat";"und";"598aeb6f5010df755c717eec";"";"598aeb6f5010df755c717eec";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Pickup and delivery with optional cross-docking|Pickup and delivery with optional cross-docking"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:07.470Z";"Mikkelsen, Eline Termøhlen";"";"2372143563";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"Bygningsdesign|Master of Science in Architectural Engineering|Master of Science in Engineering|kandidat";"und";"59620cea5010df6dc860f199";"";"59620cea5010df6dc860f199";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Introduction of new working and communication processes for integrated collaboration in a conculting  company|Indførelse af nye arbejds- og kommunikationsprocesser for integreret samarbejde i en radgivende virksomhed."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:43.993Z";"Mohanarajah, Abiramy";"";"2372438944";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"Master of Science in Biomedical Engineering|Master of Science in Engineering|Medicin og tek.|kandidat";"und";"5975d3bf5010df6dc860f664";"";"5975d3bf5010df6dc860f664";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"Development of in vitro Cell Models to Investigate Drug Release and Permeation Through a Mucus Layer in the Small Intestine|Udvikling af in vitro cellemodeller til at undersøge lægemiddelstoffers frigivelse og permeabilitet gennem mucus-laget i tyndtarmen"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:29.677Z";"Hybel, Lasse";"";"2444586710";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c8e397cd9001d017a0bd803";"";"5c8e397cd9001d017a0bd803";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Simulation of wave breaking and sediment transport with a high-order Boussinesq model|Simulering af bølgebrydning og sedimenttransport med en Boussinesq model"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:36.367Z";"Kok, Mathias";"";"2443886289";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c62b820d9001d02ce6c6a8a";"";"5c62b820d9001d02ce6c6a8a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Game-based solutions for railway networks|Spilbaserede løsningsmetoder til jernbanenetværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:48.043Z";"Shen, Eddi";"";"2455567044";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d7ccaf2d9001d016f1553ab";"";"5d7ccaf2d9001d016f1553ab";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Models for control of forward temperature and thermostatic set points for energy systems in buildings|Modeller til styring af fremløbstemperatur og termostatsetpunkter for energisystemer bygninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.385Z";"Papadantonakis, Ioannis";"";"2510214330";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e6f6d00d9001d016e432ca0";"";"5e6f6d00d9001d016e432ca0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Improving the maturity level of the project risk culture of a Danish municipality though a data management tool|Improving the maturity level of the project risk culture of a Danish municipality though a data management tool"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.424Z";"Lind, Philip";"";"2591910740";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5eeb4bfbd9001d0169229159";"";"5eeb4bfbd9001d0169229159";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Drone Tracking with Doppler Radar using MATLAB Signal Processing|Dronetracking med Doppler-radar ved brug af MATLAB signalprocessing"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:27.580Z";"Hameed, Saqib|Pærregaard, Oliver Isling";"";"2692141446";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61092414d9001d01622e8eb9";"";"61092414d9001d01622e8eb9";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Remote monitoring of heart patients using 5G & IoT|Monitorering af hjertepatienter ved 5G og IoT"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:20.230Z";"Bató, Rebeka Julianna";"";"2686067404";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"606ee4abd9001d01665305b8";"";"606ee4abd9001d01665305b8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Assessment of induced glial cells using bulk RNA-seq data and single-cell RNA-seq data|Vurdering af inducerede gliaceller ved brugen af RNA-seq og single-cell RNA-seq data"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:22.791Z";"Brask, Siff Luna|Xuan, Wenjun";"";"2445374254";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b619d9001d48605f3be1";"";"5ca5b619d9001d48605f3be1";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Effective compressive strength and ductility of reinforced concrete panels|Armerede betonskivers effektive trykstyrke og duktilitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:18.237Z";"Bø, Annika Eydfinnsdóttir í";"";"2451153204";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d42c90ad9001d32f558c403";"";"5d42c90ad9001d32f558c403";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Randomized algorithms for identifying imbalances in a transmission network by removing k lines|Randomiserede algoritmer til bestemmelse af ubalance i et transmissions-netværk ved fjernelse af k forbindelser"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:19.423Z";"Kruse, Johannes";"";"2686501851";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60800827d9001d01655031b1";"";"60800827d9001d01655031b1";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Deep learning for natural language processing|Dyb læring for natursprogsanalyse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:22.418Z";"Bronér, Crestian Ib";"";"2453337822";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6e4aa4d9001d66e8021826";"";"5d6e4aa4d9001d66e8021826";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Effect of concrete microstructure on the fatigue behavior|Effekt af betons mikrostruktur pa træthedsegenskaber"
