"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:10.791Z";"Holm, Lasse";"";"2292743110";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754dcbf19455102001bf1";"";"56d754dcbf19455102001bf1";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Analysis of insulation ability for selected insulation materials|Analyse af isoleringsevne for udvalgte isoleringsmaterialer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:30.581Z";"Svendstorp, Marcus";"";"2437946104";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5467665010df01803249df";"";"5b5467665010df01803249df";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Signal separation using latent variable models|Signal separering ved brug af latent-variabel modeller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:22.298Z";"Hansen, Tessa Kvist";"";"2292737444";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754babf194551020009d0";"";"56d754babf194551020009d0";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Thermal Insulation of Vaults in Danish Medieval Churches|Thermal insulation of vaults in Danish medieval churches"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:26.429Z";"Jensen, Jakob Rahr Bork|Sørensen, Mads Skøtt";"";"2305633505";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"575ea7a7e6f951534a00f27c";"";"575ea7a7e6f951534a00f27c";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Combined Train Platform and Shunting Optimization|Kombineret perron- og rangeringsoptimering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:02.995Z";"Kohler, Timo";"";"2292735235";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754afbf1945510200035b";"";"56d754afbf1945510200035b";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Analysis and advancement of a standardised measurement method for the support of a stable vehicle production|Analyse og muligheder ved en standardiseret malemetode i en bilproduktion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:12.035Z";"Myrup, Christiane Steenbergh";"";"2385161892";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"59b7be845010df28b56063a4";"";"59b7be845010df28b56063a4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Mapping NCC's implementation process of Virtual Design and Construction|Kortlægning af NCC's implementerings proces af Virtual Design and Construction"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:12.027Z";"Sjøltov, Pernille Bjerg";"";"2385161905";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"59b7be835010df28b560639d";"";"59b7be835010df28b560639d";"DTU Department of Micro- and Nanotechnology";"sorbit";"sorbit";"The Role of Alarmins in Cancer Immunotherapy|Alarminers rolle i cancer immunterapi"
"";"dtu|dtupub|third_party";"";"2022-03-16T12:10:03.932Z";"Patscheider, Jonathan Sønderbo";"";"2708496571";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6231d39b6c3a02b3b5a2ff69";"";"6231d39b6c3a02b3b5a2ff69";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Responsible use of AI in Healthcare|Ansvarlig brug af kunstig intelligens i sundhedssektoren"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:05.148Z";"Lorek, Julius Klemens";"";"2698986009";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61656d2fd9001d01645dddb3";"";"61656d2fd9001d01645dddb3";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Optimization of anion exchange chromatography step with HTP screening for antibody purification|Optimering af anionbytterkromatografitrin med HTP-screening for antistofrensning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:39.912Z";"Jensen, Kristian Kolbye";"";"2371966951";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"5958d2515010df45a12b34ec";"";"5958d2515010df45a12b34ec";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Design, implementation and verification of mobile flow and heat meter verification facility|Design, implementering og verificering af mobil flow- og varmemalings verificeringsfacilitet"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Language-Based Technology, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T13:13:50.889Z";"Rasmussen, Christian Steinhauer";"";"2392816953";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Informationstek.|Master of Science in Computer Science and Technology|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Technology|Master of Science in Engineering|kandidat";"Informationstek.|Master of Science in Computer Science and Technology|Master of Science in Engineering|kandidat";"und";"575e930ae6f951534a00061b|5a02e3415010df4c820fe7c4";"";"575e930ae6f951534a00061b";"DTU Department of Informatics and Mathematical Modeling";"sorbit|etd";"sorbit|etd";"A Framework for Static Code Analysis of C/AL|Et rammeværk til statisk kodeanalyse af C/AL"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:18.064Z";"Frederiksen, Katrine Ankjær";"";"2372690026";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"59805f655010df6dc860f9e3";"";"59805f655010df6dc860f9e3";"DTU DTU National Food Institute";"sorbit";"sorbit";"Toxicity Profiling of Drugs for Endocrine Disruption and General Toxicity|Toksicitetsprofilering af lægemidler for hormonforstyrrende effekter og generel toksicitet"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:24.894Z";"Jensen, Helena Nygaard|Pettersen, Maria Bråthen";"";"2690909520";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60dc511fd9001d016672467f";"";"60dc511fd9001d016672467f";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Automatic grading of Optus wide-field retina images from Greenland|Automatisk gradering af Optos vidvinkel retina billeder fra Grønland"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:57.225Z";"Tøndevold-Linnet, Torsten August|Thykén, Victor Ludvigsen";"";"2292735345";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754b0bf194551020003a4";"";"56d754b0bf194551020003a4";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"What options do the management of Customer Service in Alm Brand Bank have to improve the wellbeing of the employees?|Hvilke muligheder har ledelsen i Kundeservice I Alm Brand Bank for at øge trivslen blandt medarbejderne?"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:32.156Z";"Umpierrez, Peter Rene";"";"2372696248";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"5981b0d85010df6dc860fa30";"";"5981b0d85010df6dc860fa30";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of Axial Vibration Damper Support Design for Marine Diesel Engines|Optimering af aksielle vibrationsdæmper design til maritime dieselmotorer."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:58.568Z";"Mesnildot, Axelle Marie Claire Jeanne du";"";"2292735488";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"56d754b1bf194551020003fb";"";"56d754b1bf194551020003fb";"DTU DTU National Food Institute";"sorbit";"sorbit";"Design and performance of a low-dust enzyme formulation for the baking industry|Design og funktionalitet af et lavt-støvende enzymprodukt til bageriindustrien"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:33.878Z";"Popovic, Doris";"";"2698465171";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6151a6add9001d0162122c2c";"";"6151a6add9001d0162122c2c";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Damage detection of structures|Pavisning af skader pa konstruktioner"
"";"dtu|dtupub|third_party";"";"2025-07-15T00:10:12.468Z";"Tàpia, Júlia Sancho";"";"2872326934";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68759c599bce1a010215408a";"";"68759c599bce1a010215408a";"DTU Department of Physics";"sorbit";"sorbit";"Redesign of p-n junction diodes for photovoltaic retinal implant|Redesign af p-n overgangsdioder til fotovoltaisk nethindeimplantat"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:05.830Z";"Minkauskas, Mantas";"";"2385162039";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"Fødevareteknologi|Master of Science in Engineering|Master of Science in Food Technology|kandidat";"und";"59b7bf235010df28b5606529";"";"59b7bf235010df28b5606529";"DTU DTU National Food Institute";"sorbit";"sorbit";"Relationship between microstructure, rheology and textural properties of model vegan salami systems|Sammenhæng mellem mikrostruktur, reologi og tekstur egenskaber af model vegansk salami systemer"
"";"dtu|dtupub|third_party";"";"2025-02-15T01:37:05.138Z";"Maddi, Sai Venkata Samba Siva Rao";"";"2867901210";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67afe9f7c0bfc454fc1344e8";"";"67afe9f7c0bfc454fc1344e8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"User-centric workflow application for retrieving patient data from multiple healthcare systems|Brugercentreret arbejdsprocesapplikation til indhentning af patientdata fra flere sundhedssystemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:34.357Z";"Weiser, Christoph";"";"2451028940";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83aed9001d32f558c238";"";"5d3d83aed9001d32f558c238";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Configurable SAR-ADC for Li-Ion battery voltage monitoring, self-testing and self-calibration|Konfigurerbar SAR-ADC til overvagning af Li-ion batterispænding, selvtest og selvkalibrering"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:02.780Z";"Freygardssdóttir, Sólrún Elín";"";"2738101720";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66b55e59f9a110e8f3308f83";"";"66b55e59f9a110e8f3308f83";"DTU Department of Chemistry";"sorbit";"sorbit";"Acetylcholineesterase-cleavable Linker for protein toxin conjugates in treatment of Alzheimer's|Acetylcholinesterase-kløvbar linker til fusions-toksin proteiner til forbedret behandling af Alzheimer's"
"";"dtu|dtupub|third_party";"";"2025-03-04T02:04:32.536Z";"Heegaard, Toke Nørremølle";"";"2868448340";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c652f271e5ea9415a046bd";"";"67c652f271e5ea9415a046bd";"DTU Department of Chemistry";"sorbit";"sorbit";"Simulating the terahertz spectrum of water|Simulering af vands terahertz-spektrum"
"";"dtu|dtupub|third_party";"";"2025-03-12T01:55:17.884Z";"Psaradaki, Christina";"";"2868927522";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d0df0e269b549415f1d9d8";"";"67d0df0e269b549415f1d9d8";"DTU Department of Health Technology";"sorbit";"sorbit";"Cytotoxic and functional assessment of engineered T cells for viral targeting|Cytotoksisk og funktionel vurdering af konstruerede T-celler til viral malretning"
"";"dtu|dtupub|third_party";"";"2025-03-04T02:04:35.009Z";"Andersen, Amalie Boye|Paustian, Frederik Kaj Ankjer";"";"2868448570";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c652feda7380941565e4fa";"";"67c652feda7380941565e4fa";"DTU Department of Chemistry";"sorbit";"sorbit";"Development of a retrograde nail for hip fracture in obese patients|Udvikling af et retrograd søm til hoftebrud hos overvægtige patienter"
"";"dtu|dtupub|third_party";"";"2025-07-31T00:09:52.120Z";"Vergetis, Ilias|Lizos, Anastasios";"";"2872658332";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688ab4500b68be01023031c8";"";"688ab4500b68be01023031c8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Integrating social sustainability in technology development|Integrering af social bæredygtighed i teknologiudvikling"
"";"dtu|dtupub|third_party";"";"2025-05-07T00:10:18.356Z";"Pedersen, Andreas Birk";"";"2870780004";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"681aa4ead262200a888fc7a1";"";"681aa4ead262200a888fc7a1";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Ecotoxicity of short-chained PFAS|Økotoksicitet af kortkædede PFAS"
"";"dtu|dtupub|third_party";"";"2025-03-13T02:18:49.219Z";"Adamakis, Pavlos Mylis|Ziogas, Stefanos";"";"2869088121";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d2309441ba95941594cc59";"";"67d2309441ba95941594cc59";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Deep Reinforcement Learning in Unmanned Autonomous Vehicles for Wind Turbines Blade Inspection|Deep Reinforcement Learning in Unmanned Autonomous Vehicles for Wind Turbines Blade Inspection"
"";"dtu|dtupub|third_party";"";"2024-12-23T01:26:59.401Z";"Nielsen, David Christoffer Bisp";"";"2854223563";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6768b84f9db625a804520d7a";"";"6768b84f9db625a804520d7a";"DTU Department of Physics";"sorbit";"sorbit";"Fabrication and characterization of nanostructured photocatalytic superwetting surfaces|Fabrikation og karakterisering af nanostrukturerede fotokatalytisk superbefugtende overflader"
"";"dtu|dtupub|third_party";"";"2022-08-16T00:10:09.497Z";"Bjarnason, Gudmundur Hermann";"";"2713170656";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fae0610ff79bcdfa82b5c0";"";"62fae0610ff79bcdfa82b5c0";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Detection and tracking of beta cells from live confocal microscopy imaging|Detektion og tracking af betaceller fra live confocal mikroskopi"
"";"dtu|dtupub|third_party";"";"2022-08-16T00:09:52.104Z";"Szubert, Kamil";"";"2713170523";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62fae0505c733acdfa144a19";"";"62fae0505c733acdfa144a19";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Learning audio-visual scenes with eye-tracking glasses – open software tools for eye-tracking research and beyond|Learning audio-visual scenes with eye-tracking glasses – open software tools for eye-tracking research and beyond"
"";"dtu|dtupub|third_party";"";"2023-07-04T00:10:47.173Z";"Nawrocki, Tomasz Oskar";"";"2726481125";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64a36387bbcf8c9152370d9a";"";"64a36387bbcf8c9152370d9a";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Fleet Management System for Mobile Robots in Healthcare|Flade-administration System for Mobile Robotter i sundhedsvæsnet"
