"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:59.095Z";"Schweisthal, Louis Jacques Emmanuel";"";"2597470192";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f5dfe7fd9001d01706cbcd1";"";"5f5dfe7fd9001d01706cbcd1";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Remote sensing of Greenland ice sheet surface characteristics using Sentinel-3 satellites|Telemaling af Indlandsisen fra Sentinel-3"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:23.448Z";"Ómarsson, Orri";"";"2597214003";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f561592d9001d01706cbba8";"";"5f561592d9001d01706cbba8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Force-based control for collaborative construction robots|Force-based control for collaborative construction robots"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:26.074Z";"Gago, Blanca Alejo";"";"2495783668";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e4fc8fed9001d0191679b26";"";"5e4fc8fed9001d0191679b26";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Design, manufacturing and test of the OBC for DTUSat-3|Design, fremstilling og test af On-Board Computer til DTUSat-3"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:17.088Z";"Ye, Jia Yi Johnny";"";"2626728617";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60364256d9001d01656e1c0b";"";"60364256d9001d01656e1c0b";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Situation awareness for cognitive behaviour of autonomous robots|Situationsbevisthed for kognitiv opførsel af autonome robotter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:45.038Z";"Tesdorpf, Jens Edward";"";"2451029081";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d83f0d9001d32f558c2cd";"";"5d3d83f0d9001d32f558c2cd";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Antagonism of the emerging fish pathogen Tenacibaculum by probiotic roseobacters|Probiotiske roseobakteres antagonisme af den fiskepatogene Tenacibaculum"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:29.741Z";"Conradsen, Asger|Fjorder, Gustav Valdemar";"";"2691679876";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60f55d9dd9001d016224899d";"";"60f55d9dd9001d016224899d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Compression Schemes for Spectroscopic Data|Kompression af spektroskopisk data"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:04.433Z";"Balaz, Viktor";"";"2345706311";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"57e65cc1bf85a91076000044";"";"57e65cc1bf85a91076000044";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Single fiber pullout of steel fibers from concrete|Enkelt fiber tilbagetrækningen af stalfibre fra beton"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:46.597Z";"Kristensen, Jeppe Majlund";"";"2292736498";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"56d754b7bf194551020006de";"";"56d754b7bf194551020006de";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Dowel Joints in Tempered Glass - Numerical Investigation of Groups of Dowels|Dornsamlinger i hærdet glas -Numerisk undersøgelse af dorngrupper"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:53.590Z";"Fischer, Astrid Winther";"";"2319852020";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"57b04f3f9baf2b177e000099";"";"57b04f3f9baf2b177e000099";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Modeling of Slotted Cold Formed Steel Members|Modellering af slidsede koldformede profiler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:47.867Z";"Salek, Shaparak";"";"2292735151";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"Master of Science in Engineering|Master of Science in Petroleum Engineering|Olie- og gastek.|kandidat";"und";"56d754afbf19455102000321";"";"56d754afbf19455102000321";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Seismic amplitudes in hydrocarbon exploration|Seismiske amplituder i olie-gas efterforskning"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:51.279Z";"Ntosti, Georgia Vasiliki";"";"2307050827";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"57a3205c12855c654e0002c9";"";"57a3205c12855c654e0002c9";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Hydronic heating and cooling systems integrated with ventilation in low-energy buildings|Vandbaserede varme- og kølesystemer med integreret ventilation i lav-energibygninger"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:13.250Z";"Bryndza, Przemyslaw Michal";"";"2372438168";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"5975d3915010df6dc860f5f2";"";"5975d3915010df6dc860f5f2";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Coils for high field magnetic resonance applications|Spoler til anvendelse ved høj magnetisk felt resonans"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:20.536Z";"Linde, Johannes";"";"2372696236";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"5981b0d45010df6dc860fa2a";"";"5981b0d45010df6dc860fa2a";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Stereo Visual Odometry for UAVs|Stereo visuel odometri til UAV'ere"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:12:13.539Z";"Ryt-Hansen, Pia";"";"2292735647";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst dk";"gæst dk";"gæst dk";"und";"56d754b2bf19455102000492";"";"56d754b2bf19455102000492";"DTU National Veterinary Institute";"sorbit";"sorbit";"Investigation of the diversity of feline coronavirus using NGS-methods|Undersøgelse af diversiteten af FIP isolater ved NGS"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:11:54.080Z";"Pinilla, Inigo Jose Herrero";"";"2292735841";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gæst udl.";"gæst udl.";"gæst udl.";"und";"56d754b3bf19455102000537";"";"56d754b3bf19455102000537";"DTU Department of Transport";"sorbit";"sorbit";"Performance assessment of the Scandinavian-Mediterranean corridor on the basis of the relevant Transport Market Study|Analyse af performance for Skandinavien-Middelhavet korridoren pa basis af den relevante transportmarkedsundersøgelse"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:45.541Z";"Hullfish, Jeffrey Andrew";"";"2292735821";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"56d754b3bf19455102000522";"";"56d754b3bf19455102000522";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Optimization of chirp stimuli for recording auditory brainstem responses|Optimering af chirp signaler til optagelse af hjernestammeresponser"
"";"dtu|dtupub|third_party";"";"2025-03-05T01:48:50.604Z";"Váncza, Tihamer";"";"2868478584";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67c7a47348281b9415abb497";"";"67c7a47348281b9415abb497";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Optimizing golf club radar reflectivity for precise K-band CW radar tracking|Optimering af golfkølle reflektivitet for præcis sporing med K-bands CW radar"
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:40.285Z";"Jensen, Sara Nielsen";"";"2869610575";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da19821a1aad9415c5192b";"";"67da19821a1aad9415c5192b";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"Developing SWOT fast sampling data for use of freshwater and phytoplankton monitoring|Udvikling af SWOT højfrekvens data ved øst-grønland til studier af fersk-vands variationer"
"";"dtu|dtupub|third_party";"";"2022-08-25T11:30:42.839Z";"Liakos, Angelos";"";"2713316507";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63041ac483663f1325b4a006";"";"63041ac483663f1325b4a006";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Adhesion strength of 2k over-moulded plastic materials|Vedhæftnings styrken mellem plastik materialer i 2k overstøbte emner"
"";"dtu|dtupub|third_party";"";"2023-08-11T00:09:59.129Z";"Lassen, Mads Andreas";"";"2727602381";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64d57c5708e10b1f4f0d5641";"";"64d57c5708e10b1f4f0d5641";"DTU Department of Space Research and Space Technology";"sorbit";"sorbit";"System optimization, integration and test of core systems for DTUsat-3|System optimering, integration og test af kernesystemer til DTUsat-3"
"";"dtu|dtupub|third_party";"";"2025-09-23T00:09:36.784Z";"Kuhlmann, Selma";"";"2874039128";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68d1e5402ef6cc11e0055b20";"";"68d1e5402ef6cc11e0055b20";"DTU Department of Physics";"sorbit";"sorbit";"Fibre Cement and CO2 Mineralisation|Fibre Cement og CO2 Mineralisation"
"";"dtu|dtupub|third_party";"";"2026-02-03T01:35:15.367Z";"Pedersen, Kristoffer Torngaard";"";"2877501844";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"69814ade707f31f08a8d7185";"";"69814ade707f31f08a8d7185";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Machine Learning for Structural Health Monitoring: Fault Detection and Operational Analysis of Offshore Structures|Maskinlæring til Strukturel Integritetsovervagning: Fejldetektion og Operationsanalyse for Offshore Konstruktioner"
"";"dtu|dtupub|third_party";"";"2026-01-31T01:46:49.680Z";"Bjaldby, Catrine Maagaard";"";"2877417231";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"697d566a9fb9afc397015785";"";"697d566a9fb9afc397015785";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Estimation in multivariate phase type distributions|Estimation i multivariate fasetype fordelinger"
"";"dtu|dtupub|third_party";"";"2026-02-04T01:33:46.220Z";"Gudsøe, Cecilie Lundgaard";"";"2877516100";"";"dtu";"2026";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"69829c6bec8ff1f08a2d6673";"";"69829c6bec8ff1f08a2d6673";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Evaluating Necessity in Emerging Technologies: A Case-Based Approach Using LCA and AI agents for Environmental Decision Support|Vurdering af nødvendighed i nye teknologier: En case-baseret tilgang med LCA og AI-agenter til miljømæssig beslutningsstøtte"
"I rapporten udvikler vi iterativt et praktisk softwaresystem til agenter, der planlægger i et dynamisk milj. Emner vi behandler i projektet inkluderer dynamiske hændelser, vidensdeling, kommunikation, ressourcer, og tid. Planlægning er centreret om GraphPlan og alternativet Partial-order Planner, beskrevet i ADL. Undervejs udvider vi planlægningen med eektivt og alsidigt Level-based og Relaxed-plan heuristik. Planerne styrkes ved at inkludere tid i planlægningen og temporalle informationer i heuristikken. Vi identicerer at planer fremkommet af GraphPlan, har problemer med paralleleksekvering og designer en lsning, der kan omdanne dem til eksekveringsmæssigt mere eektive partial-order planer. Til at fre planerne ud i livet, udvikles en autonom agent, der håndterer sensor- observationer, eksekverer handlinger, vedligeholder en verdensopfattelse, kommunikerer og ræsonnerer over planer; samt udvælger delsæt af mål. Vi undersøger hvordan kontinuerlige mål inkluderes i en eksisterende plan, ved at udvikle teknikker for plan sammenlægning, overskrivning og fusionering. Miljøet udvides til at være dynamisk skiftende, med utilregnelige eksterne hændelser. Vi kigger på proaktiv og reaktiv vedligeholdelse af planer; deriblandt introducerer en genplanlægningsstrategi i GraphPlan, kaldet niveau-opdelt søgning. Vi undersger samarbejde, vidensdeling og koordinering imellem agenterne ved hjælp af en skemalægger (der optimerer fordelingen af ressourcer) og en koordinator (der guider planlægning). Til test og demonstration udvikles et simuleringssystem, der kan simulere hardwareeksekveringer, eksterne hændelser, sensorobservationer, tid, ikke perfekt kommunikation, og nye mål. Nøgletermer i projektet er distribuerede agenter, robust planlægning og generisk alsidighed.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Algorithms and Logic, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:56.173Z";"Rasmussen, Anders|Hansen, Bo Kanstrup";"";"2392816205";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3325010df4c820fe4d8";"";"5a02e3325010df4c820fe4d8";"Technical University of Denmark (DTU)";"etd";"etd";"Planlægning i et dynamisk miljø"
"This study investigates demand response in industrial electricity consumption and generation. The general term “demand response” is minded solely on demand, however, in this study the focus is both on electricity consumption and generation for those industrial consumers who also have generation capacity. The aim of the study has been to develop an overall guide for assessing the feasibility of responding to price fluctuations in the Nordic power exchange Nord Pool Spot and the feasibility of entering the market for power reserves as a tertiary reserve. The feasibility of responding to price fluctuations in the Nordic power exchange is assessed using a software tool designed specifically for the purpose. The software tool uses the principle of “dynamic programming” to find an optimal electricity consumption plan/program based on power exchange prices and the cost structures in the manufacturing processes connected with the electricity consumption. The same tool also determines an optimal electricity generation plan in relation to power exchange prices. The feasibility of entering the market for power reserves is assessed through a systematic approach that compares the costs of acting as a tertiary reserve with the financial compensation. The guide presented in the report has partially been developed from field experiences in the two Danish industrial companies: Danish Malting group (malt production) and Haldor Topsøe (catalyst production). Using the approaches in the guide, a 0-8 % possible saving in electricity expenses (power exchange values only) has been computed for the bulk electricity consuming processes in the two companies Furthermore, using 2005 prices, it is estimated, that Danish malting Group could have earned revenue of up to approximately 1.6 million dkk if the electricity generation from their 11 MW (power) cogeneration plant was planned according to price fluctuations in the power exchange. However, trading the generation capacity of the same plant as a tertiary reserve holds a possible revenue of up to approximately 3-4 million dkk. The possibly obtainable revenue for Haldor Topsøes’s 3 MW back-up facilities as a tertiary reserve is 0.7-1.1 million dkk.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Termiske Energisystemer, Institut for Mekanisk Teknologi, Danmarks Tekniske Universitet|Electric Energy Systems, Department of Electrical Engineering, Technical University of Denmark|Dansk Energi Analyse|Rambøll|[affiliation unknown]";"2022-01-03T18:56:38.041Z";"Chachah, Carsten|Iversen, Henrik Søgaard";"";"2392815098";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe07b";"";"5a02e31d5010df4c820fe07b";"Technical University of Denmark (DTU)";"etd";"etd";"Priselastisk elforbrug og elproduktion i industrien"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Trafikmodelgruppen, Center for Trafik og Transport, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:26.585Z";"Hansen, Jesper";"";"2392818354";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35c5010df4c820fed44";"";"5a02e35c5010df4c820fed44";"";"etd";"etd";"GIS-models for terminals in multi-modal networks"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:56.260Z";"Eliasen, K.";"";"2392816228";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3335010df4c820fe4f0";"";"5a02e3335010df4c820fe4f0";"Københavns Universitet";"etd";"etd";"Tobislarvers og -yngels predation, samt byttedyrenes reproduktion og forekomst på det Færøske plateau"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:13.894Z";"Andersen, Niels Holmgaard";"";"2392817365";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3495010df4c820fe964";"";"5a02e3495010df4c820fe964";"";"etd";"etd";"Sensor and Control for an Unmanned Aerical Vehicle"
