"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:01.264Z";"Peulicke, Oscar Rindel";"";"2691694650";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60f6af18d9001d01622489a6";"";"60f6af18d9001d01622489a6";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Designing 3D Structures Using Ensembles of Virtual Micro Robots|Design af 3D konstruktioner med ensembler af virtuelle mikrorobotter"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:33.444Z";"Andresen, Line|Høm, Catrine Ahrens";"";"2646318393";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60437137d9001d016e35814c";"";"60437137d9001d016e35814c";"DTU DTU National Food Institute";"sorbit";"sorbit";"Expanding the industrial potential of through comparative WGS genomics of DTU LAB strain collection|Udvidelse af industrielle potentiale gennem komparativ genom WGS analyse af DTU LAB stammesamling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:49.154Z";"Mikalsen, Bjarne";"";"2467822454";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5dbacfa6d9001d0168788a5e";"";"5dbacfa6d9001d0168788a5e";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Effect on construction in parking facility from electric vehicle fires using CFD modelling|Effekt pa konstruktionen i parkeringsanlæg fra el-bil brænde under anvendelse af CFD modellering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:44.005Z";"Petkevicius, Karolis";"";"2451028658";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d3d8341d9001d32f558c136";"";"5d3d8341d9001d32f558c136";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Heterologous expression of Lepidoptera desaturases in yeast|Heterolog ekspression af Lepidoptera desaturaser i gær"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:25.314Z";"Trevisi, Filippo";"";"2452682876";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d59328dd9001d05d7613b24";"";"5d59328dd9001d05d7613b24";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Configuration optimisation of kite-based wind turbines|Konfigurationsoptimering af kite-baseret vind energi"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:31.093Z";"El-Zouheiri, Farah Ali";"";"2453508175";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d739068d9001d01722827f3";"";"5d739068d9001d01722827f3";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Screening of optimum process conditions for butanol production in mixed microbial cultures|Screening af optimale procesbetingelser for butanolproduktion i blandede mikrobielle kulturer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:03.468Z";"Arge, Tummas Napoleon";"";"2693004126";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"61262519d9001d047836907a";"";"61262519d9001d047836907a";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"High-speed silicon quantum photonics|Hurtig silicium-kvantefotonik"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:45.536Z";"Catania, Alessandro";"";"2451091226";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d4025e6d9001d32f558c357";"";"5d4025e6d9001d32f558c357";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"BCI control of a hearing aid with audiovisual cues|BCI-kontrol af høreapparater med audiovisuelle cues"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:05.290Z";"Laursen, Daniel Vejsgaard";"";"2341981693";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"57bd7e40febd22f36000002a";"";"57bd7e40febd22f36000002a";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Shear capacity of hollow core slabs with in-situ grouted cavities|Forskydningsbæreevne af huldæk med udstøbte kanaler"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:30.573Z";"Dimopoulos, Konstantinos";"";"2313645571";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"Master of Science in Engineering|Master of Science in Telecommunication|Telekom.|kandidat";"und";"57ab09513fec415c3b000153";"";"57ab09513fec415c3b000153";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Fibre-based ultrashort pulse delivery for two-photon microscopy|Fiber til ultrakorte pulser til brug i to-foton mikroskopi"
"";"dtu|dtupub|third_party";"";"2024-09-12T00:18:54.376Z";"Noor, Sifat E";"";"2739012223";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66e23157a8e36427f08f1948";"";"66e23157a8e36427f08f1948";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Unveiling Reading Patterns: Exploring the Impact of Writing Styles on Reading Behaviour through Eye Tracking|Bestemmelse af læsemønstre: Udforskning virkningen af skrivestil pa læseadfærd gennem øjensporing"
"";"dtu|dtupub|third_party";"";"2024-09-26T00:09:59.424Z";"Abolet, Akria";"";"2739317028";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66f4a65784069643d99ee3c1";"";"66f4a65784069643d99ee3c1";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Molecular characterization of pyrazinamide mode of action against Mycobacterium tuberculosis|Molecular characterization of pyrazinamide mode of action against Mycobacterium tuberculosis"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:13:50.839Z";"Rasmussen, June Holm";"";"2292745302";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754ecbf194551020023b7";"";"56d754ecbf194551020023b7";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical Simulation of the Flow Past an Exhaust Valve in a Two-Stroke Diesel Engine|Numerisk Simulering af Strømning Omkring Udstødsventil i en To-Takts Diesel Motor"
"";"dtu|dtupub|third_party";"";"2024-03-13T01:51:49.426Z";"Siviero, Manuela";"";"2734350232";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f0fcdf9415361637928c13";"";"65f0fcdf9415361637928c13";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of eyetracking glasses for children|Udvikling af eyetracking briller til børn"
"";"dtu|dtupub|third_party";"";"2024-08-01T07:56:03.983Z";"Strandberg, Mikkel Heskjær Danmark";"";"2737925880";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66aad25823bab5e8f3279854";"";"66aad25823bab5e8f3279854";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Catalysts for ammonia cracking|Katalysatorer til nedbrydning af ammoniak"
"";"dtu|dtupub|third_party";"";"2024-03-05T02:02:28.524Z";"Gudbrandsson, Pall";"";"2734125393";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65e670ddf99c6a3f796fd8e4";"";"65e670ddf99c6a3f796fd8e4";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Enabling Automatic Alignment for Construction 3D Printer|Tilføjelse af automatisk opretning til konstruktions 3D printer"
"";"dtu|dtupub|third_party";"";"2024-08-01T07:56:04.032Z";"Udsen, Emilie Caroline|Woldbye-Lyng, Amalie";"";"2737925900";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66aad272500fbae8f3eda1b3";"";"66aad272500fbae8f3eda1b3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Investigation of the need for flow optimization in the emergency and acute department (A&E)|Udredning af behov for flowoptimering i akut- og akutmodtagelsen (A&E) pa Bispebjerg"
"";"dtu|dtupub|third_party";"";"2022-09-04T00:09:27.651Z";"Petersen, Jakob Akkermann";"";"2713463391";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6313ecb7a02361314555493a";"";"6313ecb7a02361314555493a";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Visual Force/Torque Hybrid Control for High-Accuracy Manipulation in DLP Printing|Visuel kraft/moment hybrid regulering af høj-nøjagtigheds manipulation til DLP-printning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:15:16.069Z";"Munoz, Gustavo Adolfo Ruiz";"";"2292739176";"";"dtu";"2014";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"Konst. og mekanik|Master of Science in Engineering|Master of Science in Engineering Design and Applied Mechanics|kandidat";"und";"56d754c3bf19455102000f18";"";"56d754c3bf19455102000f18";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Analysis of cavitation in a radial bearing|Analyse af kavitation i et radielt glideleje"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:45.631Z";"Kjeld, Tore Gad";"";"2385162052";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"Bæredygtig energi|Master of Science in Engineering|Master of Science in Sustainable Energy|kandidat";"und";"59b7bf245010df28b5606530";"";"59b7bf245010df28b5606530";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Electricity procurement strategies for a heat microgrid in Nordhavn|El-indkøb strategier til et varmenet i Nordhavn"
"";"dtu|dtupub|third_party";"";"2024-03-14T07:14:54.910Z";"Lund, Troels";"";"2734362879";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f2a3dc3074451e23b0f7b7";"";"65f2a3dc3074451e23b0f7b7";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Design and Implementation of a WebAssembly Compiler Back-End for a High-Level programming language|Design og implementering af en WebAssembly Compiler Back-End til et højniveau programmeringssprog"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:32.670Z";"Bilalis, Vasileios";"";"2445374307";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5ca5b662d9001d48605f3c29";"";"5ca5b662d9001d48605f3c29";"DTU Department of Energy Conversion and Storage";"sorbit";"sorbit";"Electrode materials for co-electrolysis of water and carbon dioxide at 300 C|Elektrodematerialer til co-elektrolyse af vand og kuldioxid ved 300 C"
"";"dtu|dtupub|third_party";"";"2022-07-09T00:09:38.191Z";"Steinberg, Kaylin Elisabeth";"";"2712595605";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"62c8c73f2f9f472617587112";"";"62c8c73f2f9f472617587112";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Investigation of the role of glycosylation on the dendritic cell response to Staphylococcus Aureus|Undersøgelse af glykosylerings rolle pa dendritiske cellers respons pa Staphylococcus Aureus"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.776Z";"Andersen, Nicoline";"";"2626728612";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60364256d9001d01656e1c07";"";"60364256d9001d01656e1c07";"DTU Department of Health Technology";"sorbit";"sorbit";"Development, characterization and evaluation of an in vitro cell model for oral vaccine delivery|Udvikling, karakterisering og evaluering af en in vitro cellemodel til oral vaccine levering"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:35.874Z";"Nyholm, Peter Vilhelm Kern|Jørgensen, Henrik Foss";"";"2595588655";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f20086fd9001d016b4e21bc";"";"5f20086fd9001d016b4e21bc";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Optimization of Production at Novo using Decomposition|Produktions optimering pa Novo med dekomposition"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:13.200Z";"Grimanis, Dimitrios";"";"2292743068";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"Akustisk tek.|Master of Science in Engineering|Master of Science in Engineering Acoustics|kandidat";"und";"56d754dcbf19455102001bc8";"";"56d754dcbf19455102001bc8";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Acoustic predictions of scattering from objects and surfaces|Akustiske forudsigelser af spredning fra objekter og flader"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:22.143Z";"Jacobsen, Christian Lynge";"";"2292741298";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754cfbf194551020015f0";"";"56d754cfbf194551020015f0";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Make and Buy Analysis|Make and Buy Analysis"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:15.571Z";"Lazaridis, Georgios";"";"2292743222";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754ddbf19455102001c53";"";"56d754ddbf19455102001c53";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Biological Conversion of Ulva Lactuca: Pretreatment Efficiency, Biogas and Bioethanol Production""|Biological Conversion of Ulva Lactuca: Pretreatment Efficiency, Biogas and Bioethanol Production"""
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:09.052Z";"Bloch, Cæcilie Sejr";"";"2292735061";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"56d754aebf194551020002e2";"";"56d754aebf194551020002e2";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Optimal catalyst composition for a propane dehydrogenation catalyst|Optimal katalysatorsammensætning for dehydrogenering af propan"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:01.284Z";"Schandel, Peter Bækhøj";"";"2292735461";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"Master of Science in Engineering|Master of Science in Materials and Manufacturing Engineering|Materialetek.|kandidat";"und";"56d754b1bf194551020003e2";"";"56d754b1bf194551020003e2";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"New stainless steel alloys for low temperature surface hardening|Nye rustfrie stal-legeringer til lav-temperatur overfladehærdning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:20.371Z";"Skrzypczak, Magdalena";"";"2305633408";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"Bioteknologi|Master of Science in Biotechnology|Master of Science in Engineering|kandidat";"und";"575ea6c2e6f951534a00e7ce";"";"575ea6c2e6f951534a00e7ce";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Glycoengineering of proteins in Drosophila S2 cells|Glycoengineering af proteiner i Drosophila S2 celler"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.739Z";"Jensen, Mikkel Munch|Møller, Andreas Christian";"";"2450705496";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d29bc5dd9001d018a2333d1";"";"5d29bc5dd9001d018a2333d1";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Predictive Modelling for Production of Catalyst with a view to Plantwide Control|Prediktiv Modellering af Katalysator Produktion med henblik pa Kontrol af Procesanlæg"
"";"dtu|dtupub|third_party";"";"2023-10-23T00:09:19.647Z";"Bentivogli, Fabio";"";"2729229513";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6535b9ae0b4b833eb64426df";"";"6535b9ae0b4b833eb64426df";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Motion prediction of offshore wind installation vessels: Wind Orca/Wind Osprey|Bevægelsesforudsigelse af offshore vindinstallationsfartøjer: Wind Orca/Wind Osprey"
