"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:12.040Z";"Sørensen, Kasper Stender";"";"2392817259";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3475010df4c820fe8fa";"";"5a02e3475010df4c820fe8fa";"Technical University of Denmark (DTU)";"etd";"etd";"Simulering af større materialehåndteringssystemer: fortrolig"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Mathematical Statistics, Informatics and Mathematical Modelling, Technical University of Denmark|Center for Biological Sequence Analysis, BioCentrum-DTU, Technical University of Denmark|Novo Nordisk A/S|[affiliation unknown]";"2022-01-03T18:56:47.718Z";"Wu, Shengzhe";"";"2392815732";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3295010df4c820fe2fa";"";"5a02e3295010df4c820fe2fa";"";"etd";"etd";"In silico Prediction of Inhibition of CYP1A2"
"Abstract The purpose of this thesis is the Simulation of the Next Generation Syn- thetic Aperture Radar system with Advance Design System (ADS) software tool. The ""Next Generation Synthetic Aperture Radar (SAR)"" is a research program carried out in the section for Electromagnetic Systems at the Tech- nical University of Denmark. This research focuses on improvements in terms of performance, cost, and size of SAR systems. These objectives de- mands improved design methods and technology for complex microwave sen- sor systems in order to provide high spatial resolution. The present project will focus on the analog part. Emphasis will be put on the subsystems that have been identi¯ed as critical for the system performance. They are the I/Q modulator/demodulator and RF-up/down converter. SAR systems, such SAR++, are complex. Thus, making use of some kind of simulation tool could help in its design and study of its features. In order to carry out a SAR system study, which is the aim of the present project, °exible and a modular system simulator has to be chosen, which is able to perform simulations on circuit, component, unit, and system level. Agi- lent Advanced Design System (ADS) 2003C is chosen to carry out SAR++ system analysis.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electromagnetic Systems, Ørsted DTU, Technical University of Denmark|Electromagnetic Systems, Ørsted·DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:33.334Z";"Alameda, Raquel Igelmo";"";"2392818714";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Synthetic Aperture Radar|system simulation";"Synthetic Aperture Radar|system simulation";"Synthetic Aperture Radar|system simulation";"und";"5a02e3635010df4c820feeae";"";"5a02e3635010df4c820feeae";"";"etd";"etd";"System Simulation of the Next Generation Synthetic Aperture Radar with ADS"
"Recently micro components are used in many applications. At the same time, manufacturing methods of micro components have also developed. Compare to the manufacturing method, assembly method, which has the same or even more importance has still got a lot to be investigated. In this project, we work on a vision assisted assembly system. A vision assisted assembly system is an assembly system using the image from the camera. Using computer vision in the assembly would be a great advantage. But good camera calibration is important to reconstruct a world model or interact with the world with the robot, eye-in-hand coordination. In this thesis, as the first step, we constructed an experimental setup and performed some test. At first, we constructed an eye-in-hand system expermental setup using high mangnification lens and precise robot. Next, calibration tests were performed with the constructed experimental setup. From the result, we confirmed the ability of good calibration or width of the grid. As a case study, we measured micro structure using the camera. We proposed two different ways of measuring. One using a calibrated data and the other without using it. Both result were and showed the ability of calibration.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Manufacturing Engineering and Management, Technical University of Denmark|Technical University of Denmark|Department of Manufacturing Engineering and Management, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:38.005Z";"Takeuchi, Toru";"";"2392815084";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe06c";"";"5a02e31d5010df4c820fe06c";"";"etd";"etd";"Vision-Assisted Micro Assembly: Construction of experimental setup and calibration test"
"In recent years, many commercial fish stocks have declined dramatically and some have completely collapsed due to overexploitation. The enormous fisheries-induced reductions in abundance down to 0.1% of known historical levels could potentially lead to erosion of genetic diversity in the affected populations. However, it has traditionally been assumed that marine fish generally are immune towards adverse genetic effects associated with population reductions because they exist in very large populations that number millions of individuals even after a collapse. Nevertheless, it is the effective and not the census population size that determines the rate of change in genetic diversity, and recent research has suggested that the ratio between these two parameters may be extremely small for marine fish. Consistent with this, apparent loss of genetic diversity due to fishing has indeed been reported for several harvested populations. Archived otoliths—that originally were collected by fisheries research institutes for age determination—are a valuable source of historical DNA that can be utilized to directly study the genetic impacts of fisheries. Such samples were used in the present thesis (Chapter 3) to study temporal variation in the genetic diversity of an overexploited population of Atlantic cod (Gadus morhua) in the southern Gulf of St. Lawrence in the eastern Canada. This population collapsed in the early 1990s and still has not recovered to its historical abundance. Based on nine microsatellite loci, I compared the genetic variation of the population between 1928 before the fishery intensified, and 2008 when the population was at the lowest abundance ever recorded. There was no significant reduction in genetic diversity over this period. I also used the samples to estimate the effective size of this population, and the results from several different methods suggested that it is at least 500 and probably much higher. Based on these findings, the studied cod population does not appear to have lost genetic diversity because of the fisheries-induced population collapse. As demonstrated in the study of cod, analysis of historical DNA samples provides unique insights into the past, but it also poses technical challenges because the DNA is degraded and only available in small quantities. Therefore it is necessary to take special precautions and optimize laboratory procedures. To this end, I compared three DNA extraction protocols and both evaluated the extract quality and assessed whether the procedures caused damage to the physical and chemical composition of the otoliths that DNA was extracted from (Chapter 2). The protocols did not differ significantly in terms of the DNA quality gained and none of them caused 6 physical damage to the otoliths. The concentrations of most of the measured trace elements were also unaffected. In a second methodological study (Chapter 4), I examined the pattern and frequency of errors generated while genotyping the historical sample. The error rates in single reactions was nonnegligible, but with the applied replication scheme, the error rate in the final data set should be reduced to <1%. Hence, it is possible to produce reliable data sets from archived samples despite the degraded nature and low quantity of the DNA.";"dtu|dtupub|third_party";"Section for Population Genetics, National Institute of Aquatic Resources, Technical University of Denmark";"2022-01-03T18:57:09.392Z";"Therkildsen, Nina Overgaard";"";"2392817153";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3455010df4c820fe88e";"";"5a02e3455010df4c820fe88e";"";"etd";"etd";"Population genetic analyses in Atlantic cod (Gadus morhua) using historical DNA"
"This thesis deals with statistical methods and the application of these on the association between ambient air pollution in Copenhagen during the years 2003-2009 and stroke incidents occurring in the city. The purpose of the study is to investigate whether the exposure to air pollution is a risk factor for experiencing a stroke. Air pollutants treated are particulate matter measured as PM10, PM2.5, and PM7−800nm, and the traffic pollutant NO2. Air pollution data is given as an average of measurements from three monitors located in downtown Copenhagen, and the measurements are daily averages. Stroke admission data considered is information about 8808 patients with ischemic stroke and without atrial fibrillation (the most common type of arrhythmia. An arrhythmia is a problem with the rate or rhythm of the heartbeat). In order to explore the association between ambient air pollution and the number of acute hospitalised stroke patients, a systematically working process is needed. Therefore, the performing process is divided in several steps. First, descriptive introductions of the stroke and air pollution data are given. Second, an exploratory data analysis is performed and a theoretical introduction to the statistical approach is given. Two methods have been applied for comparison. Both a time series analysis and a casecrossover analysis have been considered using generalised additive models and conditional logistic regression respectively. Furthermore two techniques have been applied to the pollutants in each case, namely moving average and unconstrained distributed lag. Third, the results from both the time series analysis and case-crossover analysis are presented in two separate chapters. Each chapter includes discussions of the results and a conclusion. Last, an overall discussion and a conclusion is given together with thoughts and considerations about future work. The results from the analysis using both generalised additive models and conditional logistic regression showed somewhat the same results. Particulate matter was found not to be significant associated with stroke incidents, although the ultrafine particles, PM7−800nm, showed associations for certain subgroups of the stroke population. NO2 was found significantly associated with stroke incidents for all patients as well as for subgroups without certain co-morbidity or unhealthy habits. It appears from these finding that traffic is the main contributor for the relation between stroke incidents and ambient air pollution in Copenhagen.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Mathematical Statistics, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:03.011Z";"Iskandar, Amne|Johansen, Tine";"";"2392816646";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33b5010df4c820fe691";"";"5a02e33b5010df4c820fe691";"Technical University of Denmark (DTU)";"etd";"etd";"Statistical analysis of acute health effects of air pollution"
"Abstract This thesis focuses on the development of physical numerical and analytical models for Schottky diodes at THz frequencies. The model is utilized in the implementation of integrated antennas to characterize the diode impedance in the operating frequency range and to achieve impedance matching between the antenna and the active device. The availability of the model up to frequencies around 3 THz requires a detailed consideration of the skin effect and plasma resonance in the semiconductor. These e®ects are included in the simulation of frequency multipliers in the frequency range between 1-3 THz: using the developed model, the performances of commercial diodes are analyzed and the obtained results are compared with results from papers. An analytical Schottky diode device model is then implemented in a C code and used into ADS environment. The obtained results show improved output power in frequency multipliers which employ diodes with optimized geometrical characteristics: Pout=0.251mW is achieved at 2.7THz. The simulations run allow to evaluate the device and circuital characteristics of frequency multipliers in the frequency range between 500GHz and 2.7THz.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Electromagnetic Systems, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:39.345Z";"Sbarra, Elisa";"";"2392815160";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Schottky diode, THz";"Schottky diode, THz";"Schottky diode, THz";"und";"5a02e31e5010df4c820fe0b9";"";"5a02e31e5010df4c820fe0b9";"";"etd";"etd";"Integrated Antennas with Active Circuits for integrated THz Receivers"
"Flexible roll to roll processed polymer solar cells are interesting as a renewable energy technology that is easily producible and hold promise of high and stable energy conversion efficiency. Phenomena that lead to low efficiency cells, expressed as inflection points in IV-curves, and photo-annealing processes, which result in removal of the inflection point, are investigated. The goal is to optimize the characterization of devices and obtain freshly produced cells with maximum efficiency. A large series of roll to roll produced modules (consisting of 8 series connected cells) with the layer structure: PET-ITO-ZnO-P3HT:PCBM-PEDOT:PSS-Ag were fabricated using a combination of slot-die coating and screen printing; they were then encapsulated using a polymer based barrier material. All manufacturing steps were carried out in ambient air. All modules showed a consistent initial inflection point in IV-curves with corresponding poor performance. Photo-annealing over time with illumination of 1000 W∙m-2 at 85 oC resulted in gradual removal of the inflection point and increase in performance. The dynamic nature of the photo-annealing process was observed as the inflection point re-appeared upon dark storage. The characteristics and stability of the photo-annealing process was further investigated by studying the effects of several key factors: temperature, illumination, and atmosphere. In order to study possible interface barriers and processes related to inflection points and photo-annealing, adhesion tests and chemical analyses of intrinsic surfaces were carried out. It is concluded that the photoconductivity of the semiconducting ZnO plays an important role in the appearance of the inflection point. It is very likely that processes such as ZnO promoted photooxidation of organics and UV induced desorption of oxygen from the ZnO surface affect the photo-annealing process. Redistribution of oxygen inside the cell and chemical adsorption of oxygen could lead to the observed re-appearance of the inflection point. It is anticipated that the findings are applicable to various other cell structures based on semiconducting oxides and that findings may have influences on the possibilities and scale-up of polymer solar technologies.";"dtu|dtupub|third_party";"Solar Energy Programme, Risø National Laboratory for Sustainable Energy, Technical University of Denmark";"2022-01-03T18:57:14.930Z";"Lilliedal, Mathilde Raad";"";"2392817468";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Solenergi|Solar energy|Plastsolceller|Polymer solar cells";"Plastsolceller|Polymer solar cells|Solar energy|Solenergi";"Solenergi|Solar energy|Plastsolceller|Polymer solar cells";"und";"5a02e34b5010df4c820fe9cb";"";"5a02e34b5010df4c820fe9cb";"Risø National Laboratory for Sustainable Energy";"etd";"etd";"Roll-to-Roll Processing of Polymer Solar Cells"
"";"dtu|dtupub|third_party";"Ørsted DTU, Technical University of Denmark|Automation, Ørsted DTU, Technical University of Denmark";"2022-01-03T18:56:31.632Z";"Larsen, Martin Birkelund";"";"2392814913";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3195010df4c820fdfb6";"";"5a02e3195010df4c820fdfb6";"";"etd";"etd";"Control of Satellite with Electrodynamic Tether"
"";"dtu|dtupub|third_party";"Glass, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark|management, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark|Nanophotonics, COM•DTU Department of Communications, Optics & Materials, Technical University of Denmark";"2022-01-03T18:57:01.291Z";"Søndergaard, Thomas";"";"2392816542";"";"";"1999";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3395010df4c820fe629";"";"5a02e3395010df4c820fe629";"";"etd";"etd";"Active erbium doped photonic bandgap structures"
"The need for — and possibility of — parallel processing at Center for Fast Ultrasound Imaging at the Technical University of Denmark is evaluated. Different kinds of parallel computers and commonly used networking protocols are introduced, and MATLAB is presented along with a survey of some of its parallel programming libraries. A library that can be used to perform MATLAB calculations on a distributed system is designed. The user interface to the library guards developers as well as end users from complexities arising from parallel processing. The library is capable of performing load balancing among participating systems, and is tolerant of systems suddenly stopping their participation. A C++ implementation of the designed library is described and the implementation is tested for correctness and efficiency.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Biomedical Engineering, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:16.251Z";"Melchiorsen, Anders";"";"2392817568";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34c5010df4c820fea2f";"";"5a02e34c5010df4c820fea2f";"";"etd";"etd";"A Library for Parallel Computations in MATLAB"
"";"dtu|dtupub|third_party";"Department of Micro and Nanotechnology, Technical University of Denmark";"2022-01-03T18:56:58.682Z";"Stangegaard, Michael";"";"2392816367";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3365010df4c820fe57a";"";"5a02e3365010df4c820fe57a";"";"etd";"etd";"Qualitative analysis of Campylobacter sp. by use of DNA micro arrays"
"This thesis proposes a speaker identification system that can differentiate between members of a small set of speakers as well as being able to detect an impostor sound and classify it accordingly. The identi cation system is text-independent, so no specific words or sounds have to be uttered for the identification to work. In cooperation with GN ReSound, the ultimate implementation of this system would be in hearing aids, more specifically, those designed for children, as they have more difficulty adjusting a hearing instrument when such an adjustment becomes necessary. A variety of speech feature sets are extracted, including fundamental frequency estimates, LPCC, warped LPCC, PLPCC, MFCC and the LPC residual. Three classifiers are used to establish which combination of feature set and classifier is optimal. These classification methods are the Mixture of Gaussians models, k-Nearest Neighbour and the nonlinear Neural Network. The classification results are obtained for each frame of a test sentence and the performance of each system setup is measured both in identi cation rate of the small set of speakers, that is calculated using consensus over the individually classi ed frames for each sentence, and in the percentage of correctly classi ed frames. The Neural Network classifier proves to be more robust than the Mixture of Gaussians classifier and already results in a 100% correct identification rate for the 8MFCC feature set. As the ultimate aim of this research is the implementation of a speaker identification system in a hearing instrument, a method for detecting impostors is implemented. This is done by using density modelling with the Mixture of Gaussians classifier and a rate of 90% impostor detection is obtained for the 12¢MFCC feature set. Finally, the small set of speakers is divided into a group of female speakers and a group of male speakers based on fundamental frequency estimates. A division of feature sets is implemented so that subsets based on whether a frame is voiced, unvoiced, voiced preceded by a voiced frame, or unvoiced preceded by a voiced frame, are formed. For the 12¢MFCC feature set used with the Neural Network classifier, the correct identification of all speakers using a limited amount of data is only obtained when using the voiced preceded by unvoiced and the unvoiced preceded by voiced features subsets, and the correct frame rate using these subsets combined with gender separation is increased by up to 23%.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|GN ReSound|[affiliation unknown]";"2022-01-03T18:56:42.427Z";"Weddin, Maia E.M.";"";"2392815356";"";"dtu";"2005";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Fundamental frequency estimation|MFCC|LPCC|PLPCC|Mixture of Gaussians|impostor detection|nonlinear neural network|voiced/unvoiced speech";"Fundamental frequency estimation|LPCC|MFCC|Mixture of Gaussians|PLPCC|impostor detection|nonlinear neural network|voiced/unvoiced speech";"Fundamental frequency estimation|MFCC|LPCC|PLPCC|Mixture of Gaussians|impostor detection|nonlinear neural network|voiced/unvoiced speech";"und";"5a02e3225010df4c820fe17e";"";"5a02e3225010df4c820fe17e";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Speaker Identification for Hearing Instruments"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Fluid Mechanics, Department of Mechanical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:12.628Z";"Donaire, José Miguel Simón";"";"2392817359";"";"dtu";"2009";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3495010df4c820fe95e";"";"5a02e3495010df4c820fe95e";"Technical University of Denmark (DTU)";"etd";"etd";"Sea Transport Analysis of Upright Wind Turbines"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Center for Phase Equilibria and Separation Processes, Department of Chemical and Biochemical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:07.114Z";"Herslund, Peter Jørgensen|Rasmussen, Claus Maarup";"";"2392816940";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3405010df4c820fe7b7";"";"5a02e3405010df4c820fe7b7";"Technical University of Denmark (DTU)";"etd";"etd";"Effect of Environmental and Operational Conditions on Solar Evaporation Ponds"
"This note describes a number of different methods, which alone or combined can be used to solve the open-shop and flow-shop problems. The methods are presented and examples solved in order to compare the degree of difficulty in implementation, the accuracy of the solutions and the needed computational time for the different methods. In most cases the computational time needed in the programs developed, could be reduced by a computer-wizard, but since everything was developed by me (an average programmer), the relative times should be accurate enough to show if one method is better or worse than another. Further more the fact that an average programmer developed the programs should bring any implementational problems in the methods to light. The methods implemented are H1, Simulated Annealing, HFC and H1 adapted to flowshopproblems. The algorithms H2, Branch and Bound and Tabu search are examined but not implemented. HFC is found to be the best of those algorithms implemented for solving large flowshopproblems and H1 the best for solving large openshopproblems. This was in both cases due to the speed of the algorithms, the relative accuracy and the ease of implementing them.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:32.446Z";"Rasmussen, Susanne";"";"2392814971";"";"dtu";"2001";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"pen-shop|flow-shop|simulated annealing|HFC|H1|H2";"H1|H2|HFC|flow-shop|pen-shop|simulated annealing";"pen-shop|flow-shop|simulated annealing|HFC|H1|H2";"und";"5a02e31b5010df4c820fdffa";"";"5a02e31b5010df4c820fdffa";"Institut for Informatik og Matematisk Modellering, Danmarks Tekniske Universitet, DTU";"etd";"etd";"Heuristikker for openshop og flowshop"
"Embedded systems are nowadays present in every area of people lives. Their complexity is constantly increasing and they have tight requirements in terms of performance, energy consumption, reliability, size and cost. Hence, the task of designing embedded systems is getting more difficult. Designers today use complex tools that help them in synthesizing an implementation that fulfills all the requirements. Several tools have to work in conjunction to produce the desired result. In this thesis we evaluate three interoperability approaches: (i) full integration at the source-code level using shared data structures, (ii) tool integration using XML files and (iii) tool integration using object-oriented databases for data exchange. To evaluate the interoperability approaches, we have focused on three design tasks: (i) mapping, (ii) voltage scaling and (iii) schedulability analysis. The first design task is to find the best mapping of functions to the processing elements in the given architecture. Dynamic voltage scaling, which is the second design task, allows to choose appropriately voltage levels for all functions so that the power consumption is minimized without performance or reliability degradation. The third design task, schedulability analysis, is used to determine whether all the functions in the system will meet their desired deadlines. We have designed and implemented an analysis and optimization tool that performs all three design tasks. The optimization is performed using a Simulated Annealing meta-heuristic. The integration of the tool modules implementing the analysis, design transformation and optimization functions has been performed using all three mentioned interoperability approaches. We have discussed both advantages and disadvantages of each considered interoperability approach and have evaluated their impact on the performance of the implementation in terms of runtime and the quality of the produced solution.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Embedded Systems Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:32.505Z";"Kordianowski, Adam";"";"2392814980";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31b5010df4c820fe003";"";"5a02e31b5010df4c820fe003";"Technical University of Denmark (DTU)";"etd";"etd";"Design and Implementation of Analysis and Optimization Tool for Embedded Systems aiming at Increased Interoperability"
"Many timetabling and assignment problems at the Danish High Schools are evident candidates for applying Operational Research. Among these is the Class Packing Problem. This problem is concerned with the issue of assigning students to elective course classes given their requests, subject to various resource constraints. The small Danish company MaCom A/S has developed a metaheuristic based solver for this problem, which is part of their software product Lectio. It is the goal of this thesis to evaluate the performance of the algorithm in Lectio and to find the best choice of an exact algorithm for the CPP. The CPP is modeled as a NP-hard Integer Programming model, and Dantzig-Wolfe decomposition and Column Generation are applied to attempt to speed up the solution process. To establish integer solutions, the Column Generation algorithm is encapsulated in a Branch-and-Price framework. Two different branching schemes are tested, Standard Variable Branching and Explicit Constraint Branching. 98 real-life instances are attempted solved to optimality using both BnP and solving the NP-hard model using the CPLEX MIP solver. The performance of the BnP algorithms is compared to the basic model solved directly in a MIP solver. Furthermore some ECB constraints are added to the basic model to enhance the solution process. This shows that the direct model with ECB constraints outperforms not only the pure direct model, but also the BnP algorithm. This is a surprising result and suggests further research on ECB. The BnP algorithm with SVB has proven itself to be useless for this problem. Two aspects of the CPP, which are highly requested by the high schools, have been incorporated in the solvers of this thesis. These are the use of weights on course requests and the minimization of represented common classes in each elective course class. These extensions are not currently implemented in Lectio, but has shown to provide significant improvement of solution quality. It is concluded that in average an exact method does not provide significant better results than MaComs current algorithm. However for some high schools the improvement is big. For these schools it is shown that even with a timelimit of two minutes, an exact algorithm provides superior results to those of Lectio.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Operations Research, Department of Management Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:37.390Z";"Kristiansen, Simon|Sørensen, Matias";"";"2392815081";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe068";"";"5a02e31d5010df4c820fe068";"Technical University of Denmark (DTU)";"etd";"etd";"The Class Packing Problem: Exact Solution Methods for Real-Life Instances"
"Within computer security, intrusion detection is one of its key players. Intrusion detection is commonly carried out at the lower levels of a network s architecture. For example, the inspection of a TCP/IP packet s properties. Intrusion detection systems have tried to analyze content, for some time now, at an application layer of the network s architecture. The results of application-level analysis have not had much success. This document presents an applicationlevel intrusion detection system. The application-level protocol subject to analysis is HTTP. The system is based on neural network technology for categorizing classes of known attacks. The system is stateful enabled i.e. it is capable of correlating a sequence of suspicious HTTP requests with their HTTP responses in order to detect temporal patterns of behavior. The system also presents close to real-time analysis during the service of a client s HTTP request, making it a fast and robust preemptive analysis tool.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:31.701Z";"Cabrera, Fernando Alvarez";"";"2392818571";"";"dtu";"2005";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3605010df4c820fee1f";"";"5a02e3605010df4c820fee1f";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"HTTP application-level intrusion detection and prevention"
"";"dtu|dtupub|third_party";"Division of Veterinary Diagnostics and Research, National Veterinary Institute, Technical University of Denmark|Department of Veterinary Pathobiology, University of Copenhagen|Department of Microbiology and Risk Assessment, National Food Institute, Technical University of Denmark";"2022-01-03T18:57:15.062Z";"Trebbien, Ramona|Schultz, Anna Charlotte";"";"2392817525";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34c5010df4c820fea04";"";"5a02e34c5010df4c820fea04";"National Food Institute, Technical University of Denmark, DTU";"etd";"etd";"Male specific F+- bacteriophages as source specific indicator to fecal contamination of bivalve mollusks"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Innovation og Bæredygtighed, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|Konstruktion og Produktudvikling, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:42.499Z";"Jørgensen, Peter Andreas|Nielsen, Christoffer Vittrup";"";"2392815381";"";"";"2009";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3235010df4c820fe197";"";"5a02e3235010df4c820fe197";"Technical University of Denmark (DTU)";"etd";"etd";"Navigation og iscenesættelse: 'Fortrolig'"
"GB:Abstract";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:24.630Z";"Poulsen, Erik J J";"";"2392818202";"";"";"2000";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3595010df4c820fecaa";"";"5a02e3595010df4c820fecaa";"";"etd";"etd";"Påsvejsning af slidbelægning på S G Jern"
"Organizational activities inside any organization have implicit difficulties regarding to manage people, environmental changes, activities etc. In order to facilitate the management of activities was developed the Balanced Scorecard a tool. This tool is focused on developing a framework within the organization that allows communicating and making understandable the organizations strategy. Moreover, the Balanced Scorecard facilitates to select action programmes aligned to the organizations strategy and finally the Balanced Scorecard allows monitoring the performance of the organizations activities. Within this thesis is studied the Balanced Scorecard methodology and is made a theoretical evaluation of its advantages and disadvantages in order to considered possibilities to overcome the disadvantages. Possible ways to overcome some of the Balanced Scorecard disadvantages presented in this thesis are; to complement the Balanced Scorecard with the Strengths, Weaknesses, Opportunities and Threats (SWOT) methodology and with an Intelligent System. The thesis studies both ways in order to know their possibilities to overcome the disadvantages of the Balanced Scorecard.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:58.855Z";"Requena, Tomas Costa";"";"2392816413";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Balanced Scorecard|SWOT|Intelligent System";"Balanced Scorecard|Intelligent System|SWOT";"Balanced Scorecard|SWOT|Intelligent System";"und";"5a02e3365010df4c820fe5a8";"";"5a02e3365010df4c820fe5a8";"";"etd";"etd";"Improvements in the Balanced Scorecard"
