"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2023-09-10T00:09:26.974Z";"Vinod, Ananthu Sangeetha";"";"2728230454";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64fd093699c18c23c6ab8c87";"";"64fd093699c18c23c6ab8c87";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Multilingual Aspect-based Sentiment analysis to understand defect in a particular product for real time customer feedback data & identify emotions: Unsupervised way powdered by reinforcement learning|: Flersproget aspektbaseret sentiment analyse for at forsta defekter i et bestemt produkt til kundefeedback i realtid og identificere følelser: Uovervaget made pulveriseret af forstærkningslæring."
"";"dtu|dtupub|third_party";"";"2023-07-24T00:12:30.214Z";"Themistokleous, Charalampos";"";"2727253541";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1ee662b573131a72bff";"";"64bdc1ee662b573131a72bff";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Yaw control for floating wind turbines|Kravekontrol til flydende vindmøller"
"";"dtu|dtupub|third_party";"";"2023-05-01T00:09:28.565Z";"Maschek, Sina";"";"2723841146";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"644f03375d8dd0232b9b2027";"";"644f03375d8dd0232b9b2027";"DTU Department of Health Technology";"sorbit";"sorbit";"Does feeding pattern and Gut Microbiota from Anorexia Nervosa Patients affect Appetite in Mice in a sex specific manner|Vil et anorektisk spisemønster og fækal transplantation fra anorektiske patienter have en kønsafhængig effekt pa appetit hos mus?"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:41.928Z";"Kristensen, Emil Ørup";"";"2727253448";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1bd47333b3131617b6d";"";"64bdc1bd47333b3131617b6d";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Secure Choreographies in PSPSP/Isabelle|Sikre Koreografier i PSPSP/Isabelle"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:37.209Z";"López, Adrià Albert";"";"2665996710";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6050a034d9001d0165750e43";"";"6050a034d9001d0165750e43";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Heuristics for a pick-up and delivery problem with time windows|Heuristik til afhentning og levering problemer med tidsvinduer"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:15.798Z";"Baron, Benoit François Gilbert";"";"2727253399";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1a361dc3131318a7376";"";"64bdc1a361dc3131318a7376";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Digitalized assessment of sustainable lifestyles in the Danish population|Digitaliseret vurdering af bæredygtig livsstil i den danske befolkning"
"";"dtu|dtupub|third_party";"";"2023-07-24T00:11:56.638Z";"Fu, Zihao";"";"2727253469";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64bdc1cc4b225d313180b0b8";"";"64bdc1cc4b225d313180b0b8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Chinese family relationship recognition via video and audio modalities|Chinese family relationship recognition via video and audio modalities"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:30.643Z";"Pusateri, Valentina";"";"2451139191";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d417764d9001d32f558c37a";"";"5d417764d9001d32f558c37a";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Relative and absolute environmental sustainability assessments of novel nitrogen recovery/upcycling technologies|Absolut og relativ bæredygtighedsvurdering af nye teknologier til nyttiggørelse/upcycling af nitrogen"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.641Z";"Palumbo, Maria";"";"2439270722";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b9e3a7dd9001d01840faec7";"";"5b9e3a7dd9001d01840faec7";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Greenfield planning of Nordhavn area: An optimal  design of the distribution grid topology|Greenfield planning of Nordhavn area: An optimal design of the distribution grid topology"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.529Z";"Fisker, Casper Nielsen|Kolding, Niels-Marius Tørring";"";"2525226593";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8476f2d9001d0ae019bee8";"";"5e8476f2d9001d0ae019bee8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of service and operation through data-driven problem analysis. A case study of the AQT product in collaboration with Radiometer|Optimering af service og drift gennem databaseret problemanalyse. Et feltarbejdstudie af produktet AQT i samarbejde med Radiometer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:04.216Z";"Carrasco, Antonio Juarez";"";"2438647885";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b83d708d9001d018472749c";"";"5b83d708d9001d018472749c";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"White Etching Cracks in wind turbine bearings|White Etching Cracks i vindturbine lejer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:52.448Z";"Kristensen, Max Pihl Tornøe";"";"2453302216";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d6a55f4d9001d452b768623";"";"5d6a55f4d9001d452b768623";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"High Power Density 60 W USB-C AC-DC Converter|High Power Density 60 W USB-C AC-DC Converter"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:26.597Z";"Stathopoulos, Menelaos";"";"2531642750";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5eb29b6cd9001d0166610a13";"";"5eb29b6cd9001d0166610a13";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Variations in the Greenland ice sheet mass budget|Variations in the Greenland ice sheet mass budget"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:38.201Z";"Allerhand, Jose Quesada";"";"2437946000";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b54667b5010df01803248b7";"";"5b54667b5010df01803248b7";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Energy and thermal comfort performance evaluation of PCM ceiling panels for cooling a renovated office room|Energy and thermal comfort performance evaluation of PCM ceiling panels for cooling a renovated office room."
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:37.338Z";"Carmo, Duarte Ribeiro Oliveira E";"";"2437945991";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b5466785010df01803248a6";"";"5b5466785010df01803248a6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Measuring the uniqueness of technological capabilities: A data-driven network exploration|Maling af unikke teknologiske evner: En data-driven netværksudforskning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.428Z";"Rasmussen, Amalie Hartmann";"";"2524918490";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e7ded81d9001d016d012ccb";"";"5e7ded81d9001d016d012ccb";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Characterization of anti-virulence compounds against Staphylococcus aureus produced by Pseudomonas aeruginosa|Karakterisering af anti-virulens molekyler mod Staphylococcus aureus produceret af Pseudomonas aeruginosa"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:42:56.465Z";"Sandberg, Maria Christina";"";"2440771034";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5bd2f67dd9001d016921e6e4";"";"5bd2f67dd9001d016921e6e4";"DTU National Institute of Aquatic Resources";"sorbit";"sorbit";"Modeling global ocean connectivity patterns|Modellering af globale konnektivitets-mønstre"
"";"dtu|dtupub|third_party";"";"2023-09-01T00:09:16.371Z";"Isaurralde, Paulo Gonzalez|Corona, Leandro Martin";"";"2728030092";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64f12bab4ddde622a605ef7f";"";"64f12bab4ddde622a605ef7f";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Adopting a data-driven Business Strategy in a B2B Environment supported by a Recommender Engine|Adopting a data-driven Business Strategy in a B2B Environment supported by a Recommender Engine"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:12.702Z";"Andersen, Andreas Brask";"";"2489514288";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e341991d9001d01573c14d3";"";"5e341991d9001d01573c14d3";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical examination of bolt tightening in flange connection|Numerisk undersøgelse at bolttilspænding i flangesamling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:14.769Z";"Li, Bo";"";"2438693921";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b87d13fd9001d0184727537";"";"5b87d13fd9001d0184727537";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Active multitask learning for object recognition in images using deep neural networks|Aktiv multitask læring til genkendelse af objekter i billeder ved brug af dybe neurale netværk"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:55:05.274Z";"Elorza, Juan Herreros";"";"2438676037";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b867f55d9001d0184727500";"";"5b867f55d9001d0184727500";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Implementation of a Spiking-neural-network-based Feedback Controller|Implementering af feedback regulator baseret pa spiking neauralt netværk"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.101Z";"Theocharis, Athanasios";"";"2691893840";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd468fd9001d01622e8d67";"";"60fd468fd9001d01622e8d67";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Reliable Mobility in Industrial IoT Networks|Palidelig mobilitet i industrielle IoT-netværk"
"";"dtu|dtupub|third_party";"";"2023-03-23T01:09:31.968Z";"Chen, Chen";"";"2723158323";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"641ba6cb8672ba3c29acd33f";"";"641ba6cb8672ba3c29acd33f";"DTU Department of Health Technology";"sorbit";"sorbit";"Development of machine learning models for feature extraction in contact maps|Udvikling af maskinlæringsmodeller til udtrækning af funktioner i kontaktkort"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:58.474Z";"Nissen, Troels Amtoft";"";"2595488090";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f1eb6c9d9001d016b4e20c8";"";"5f1eb6c9d9001d016b4e20c8";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of a modular combinatorial weighing machine for food production|Udvikling af en modulær kombinatorisk vejemaskine til fødevareproduktion"
"";"dtu|dtupub|third_party";"";"2024-03-20T01:09:47.744Z";"Ricco, Felipe Blanco";"";"2734505626";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65fa375bede3b31e2e718989";"";"65fa375bede3b31e2e718989";"DTU Department of Health Technology";"sorbit";"sorbit";"Perceptual Evaluation of Irregular Loudspeaker Arrays|Perceptuel evaluering af uregelmæssige højttalerarrays"
"";"dtu|dtupub|third_party";"";"2024-03-13T01:51:48.037Z";"Olah, Alex";"";"2734350188";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f0fcd5d0bbe116377f64ac";"";"65f0fcd5d0bbe116377f64ac";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Virtualized build isolation and dependency tracing for forward build systems|Virtualiseret byggeisolering og afhængighedssporing til fremadrettedebyggesystemer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:36.788Z";"Almer, Louise";"";"2626728668";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6036425fd9001d01656e1c24";"";"6036425fd9001d01656e1c24";"DTU DTU National Food Institute";"sorbit";"sorbit";"Detection of the AprX gene in UHT milk using genomic amplification|Pavisning af AprX-genet i UHT mælk ved genomisk amplifikation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:47.960Z";"Lakkaraju, Anish Rao";"";"2597481472";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f5f5013d9001d01706cbd27";"";"5f5f5013d9001d01706cbd27";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Humidity interaction with reflow residue and effect on corrosion reliability of SMT devices|Fugt pavirkning af flusrester pa overflademonterede komponenter"
"";"dtu|dtupub|third_party";"";"2025-03-31T00:10:30.573Z";"Aslanoglou, Anastasia";"";"2869969710";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67e9dd768c24e312f31bd314";"";"67e9dd768c24e312f31bd314";"DTU Department of Health Technology";"sorbit";"sorbit";"Development of methods for bioprinting vasculature|Udvikling af metode til bioprint af blodkar"
"";"dtu|dtupub|third_party";"";"2025-03-14T02:01:19.321Z";"Castillo, Eduardo Andres Guiraud";"";"2869185393";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d381f0a87bd894159c0400";"";"67d381f0a87bd894159c0400";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Deep Reinforcement Learning for Autonomous Robot Navigation|Deep Reinforcement Learning for Autonomous Robot Navigation"
"";"dtu|dtupub|third_party";"";"2025-04-19T00:10:33.436Z";"Spartalis, Kyriakos";"";"2870389682";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6802e9f6ff0f3e0a88cee8db";"";"6802e9f6ff0f3e0a88cee8db";"DTU Department of Health Technology";"sorbit";"sorbit";"Mechanical analyses of diabetes related cross-links in rodent tendons|Mekanisk analyse af diabetes relaterede krydsbindinger i sener fra gnavere"
"";"dtu|dtupub|third_party";"";"2022-11-09T01:09:25.082Z";"Dogan, Osman|Skeel, Erik Leo Vilmer";"";"2716635395";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"636afdc3f257d22a4b8ae853";"";"636afdc3f257d22a4b8ae853";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Visually-guided robotic solution for keyboard refurbishment|Visually-guided robotic solution for keyboard refurbishment"
"";"dtu|dtupub|third_party";"";"2025-05-13T00:10:13.709Z";"Zimmermann, Adam Groucho";"";"2870857987";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68228de561c9c46835411643";"";"68228de561c9c46835411643";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Deep Neural Operators for use in Marine Engineering|Dybe neurale operatorer til anvendelse indenfor maritim ingeniørvidenskab"
"";"dtu|dtupub|third_party";"";"2025-03-12T01:55:15.229Z";"Grímsdóttir, Salóme";"";"2868927178";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67d0def676ebdf9415b8ce36";"";"67d0def676ebdf9415b8ce36";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Snow materials in construction|Sne som konstruktionsmateriale"
"";"dtu|dtupub|third_party";"";"2025-04-02T00:10:39.034Z";"Olsen, Magnus Bénée";"";"2870028626";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67ec807fd3ded412f339db29";"";"67ec807fd3ded412f339db29";"DTU Department of Health Technology";"sorbit";"sorbit";"Investigations of metabolic pathway regulation in modified Lactoccocus lactis optimzed for different biotechnological products|Undersøgelser af metabolisk regulering i modificeret Lactoccocus lactis optimeret til forskellige bioteknologiske produkter"
"";"dtu|dtupub|third_party";"";"2025-04-02T00:10:35.383Z";"Shekh, Razia";"";"2870028609";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67ec807ac07ff212f3bd3e21";"";"67ec807ac07ff212f3bd3e21";"DTU DTU National Food Institute";"sorbit";"sorbit";"Optimization of CRISPR-system for robust genome editing of industrially relevant Streptococcus thermophilus strains|Optimering af CRISPR-system til robust genomredigering af industrielt relevante Streptococcus thermophilus-stammer"
"";"dtu|dtupub|third_party";"";"2025-03-20T02:21:31.251Z";"Madurell, Berta";"";"2869675827";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67db6b0746399c9415f3b791";"";"67db6b0746399c9415f3b791";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Light-induced stimulation of optogenetically modified neurons through an array of waveguides|Lysinduceret stimulering af optogenetisk modificerede neuroner gennem en række bølgeledere"
"";"dtu|dtupub|third_party";"";"2025-04-03T00:10:30.779Z";"Danielsdottir, Snaedis Lilja";"";"2870042507";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67edd1f661abd712f3032824";"";"67edd1f661abd712f3032824";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"From Bottle to Automation: Improving Livestock Nutrition with an Intelligent Feeding System|Fra flaske til automation: Forbedring af kreaturers ernæring med et intelligent fodringssystem"
