"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:02.082Z";"Ravn, Poul Martin|Madsen, Mads";"";"2292744205";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"Design og inn.|Master of Science in Design and Innovation|Master of Science in Engineering|kandidat";"und";"56d754e4bf19455102001fb6";"";"56d754e4bf19455102001fb6";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of Medico-device concept for measuring vascularisation|Udvikling af Medico-Device koncept til maling af blodforsyning."
"";"dtu|dtupub|third_party";"";"2024-08-01T07:56:04.025Z";"Sideris, Alkis";"";"2737925877";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66aad2565434dae8f3e64b2d";"";"66aad2565434dae8f3e64b2d";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Effect of Offshore Monopile Driving on the Adjacent Spudcan Penetration|Effekt af offshore monopælsramning pa den tilstødende spudcan-penetration"
"";"dtu|dtupub|third_party";"";"2023-02-01T01:09:35.961Z";"Nastas, Asterios";"";"2718416171";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63d9bbcf2ed1961e04e11756";"";"63d9bbcf2ed1961e04e11756";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Cluster Analysis of Hearing Aid Usage Patterns based on Different Clinical Profiles from Fitting Data|En ""cluster"" analyse af brug af høreapparater baseret pa dataprofiler fra den kliniske tilpasning"
"";"dtu|dtupub|third_party";"";"2023-03-30T00:09:33.980Z";"Probst, Frederik Giediesak";"";"2723299949";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6424d33db971cc3d3c63533b";"";"6424d33db971cc3d3c63533b";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Computing solution space dimensions for breaking McElice with BCH codes|Beregning af løsningsrumsdimensioner for at bryde McElice med BCH koder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:13.400Z";"Mortensen, Søren";"";"2306320405";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"Kemisk/biokemisk tek.|Master of Science in Chemical and Biochemical Engineering|Master of Science in Engineering|kandidat";"und";"577b934837562d157a000198";"";"577b934837562d157a000198";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Further development of the electrolyte equation of state for electrolyte systems|Videre udvikling af CPA modellen for elektrolyt blandinger"
"";"dtu|dtupub|third_party";"";"2023-07-16T00:10:46.830Z";"Jacobsen, Christian Kirketerp|Vogel, Frederik Skovgaard";"";"2727110852";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"64b3358498e0d69152b1cc48";"";"64b3358498e0d69152b1cc48";"DTU Department of Chemical and Biochemical Engineering";"sorbit";"sorbit";"Model-based capacity analysis of synthetic peptide production in CMC API Pilots|Model baseret kapacitetsanalyse af syntetisk peptid produktion i CMC API Pilots"
"";"dtu|dtupub|third_party";"";"2023-03-10T01:09:42.108Z";"Saleh, Mohammed";"";"2720411784";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"640a83514af02e17f8ff7dc6";"";"640a83514af02e17f8ff7dc6";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Numerical simulation of cavitation in a fuel nozzle|Numeriske beregninger af kavitation i brændstofsdyse"
"";"dtu|dtupub|third_party";"";"2024-10-30T01:09:33.285Z";"Nichoritis, Athanasios";"";"2740103579";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6721874b432bcb9cd7351dc4";"";"6721874b432bcb9cd7351dc4";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Energy harvesting techniques|Teknologier til energihøstning"
"";"dtu|dtupub|third_party";"";"2022-02-27T12:09:57.257Z";"Egeberg, Christoffer Højgaard";"";"2707989043";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"621b6a1427be99235ee75355";"";"621b6a1427be99235ee75355";"DTU Department of Physics";"sorbit";"sorbit";"Quantitative evaluation of metal binding in transition metal complexes in solution via simulations|Quantitative evaluation of metal binding in transition metal complexes in solution via simulations"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:03.893Z";"Thedens, Paul";"";"2292735225";"";"dtu";"2015";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"Master of Science in Engineering|Master of Science in Wind Energy|Vindenergi|kandidat";"und";"56d754afbf19455102000354";"";"56d754afbf19455102000354";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of parafoil structures|Optimering af parafoil strukturer"
"";"dtu|dtupub|third_party";"";"2022-05-26T11:09:46.613Z";"Thomsen, Tobias Frederik Flensberg";"";"2710311521";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"628f5ff909815a18e632dcbb";"";"628f5ff909815a18e632dcbb";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Exploring different concurrency models to optimize the asset pipeline in the Unity game engine|Udforskning af concurrency modeller med formalet at optimere Unity's Asset Pipeline"
"";"dtu|dtupub|third_party";"";"2023-03-01T01:09:46.982Z";"Wesche, Sophia Therese Lyngsø";"";"2720010098";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63fea5da1b27f03bca995877";"";"63fea5da1b27f03bca995877";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Machine learning based diagnosis of indoor environment in offices|Kunstig intelligens anvendt til undersøgelse af indeklima i kontorer"
"";"dtu|dtupub|third_party";"";"2024-03-13T01:51:49.157Z";"Dethlefsen, Lars Arnold|Nøbbe, Andreas Fabian Emiliussen";"";"2734350202";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65f0fcd8db22ae1637cd149e";"";"65f0fcd8db22ae1637cd149e";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"LiDAR-based navigation of de-icing trucks in airport environments|LiDAR-based navigation of de-icing trucks in airport environments"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:08:00.427Z";"Seim, Stian Kristoffer Ekornrud";"";"2352466034";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"Byggetek.|Master of Science in Civil Engineering|Master of Science in Engineering|kandidat";"und";"58b031ab5010df6ac529299b";"";"58b031ab5010df6ac529299b";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Design optimization of dome structures|Design optimering af dome konstruktioner"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:53:55.824Z";"Dahab, Sarah Hassan Osman";"";"2358411295";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"Farmateknologi|Master of Science in Engineering|Master of Science in Pharmaceutical Design and Engineering|kandidat";"und";"590dacc45010df5d2f731608";"";"590dacc45010df5d2f731608";"DTU National Veterinary Institute";"sorbit";"sorbit";"Synovial membrane lubricin in development of joint diseases|Lubricin i synovial membran ved udvikling af ledsygdomme"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:39.054Z";"An, Zhen";"";"2691928241";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe981fd9001d01622e8dd8";"";"60fe981fd9001d01622e8dd8";"DTU Department of Civil Engineering";"sorbit";"sorbit";"Performance analysis of decentralised ventilation in renovated apartments|Præstationsanalyse af decentral ventilation i renoverede etageboliger"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:56:39.062Z";"Mustafi, Shamik Mitra";"";"2691928277";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fe982ad9001d01622e8de9";"";"60fe982ad9001d01622e8de9";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Study of a full 3D rotating wind turbine wing using CFD|3-D beregning af en vindmøllerotor ved brug af CFD"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:49.659Z";"Kornbek, Morten";"";"2292740748";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754ccbf19455102001456";"";"56d754ccbf19455102001456";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"KPI's i Schneider Electric|KPI'er i Schneider Electric"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:23.713Z";"Skúlason, Daði Rúnar|Pálsdóttir, Ester Anna";"";"2292743027";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"Elektrotek.|Master of Science in Electrical Engineering|Master of Science in Engineering|kandidat";"und";"56d754dbbf19455102001b9e";"";"56d754dbbf19455102001b9e";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Programming by Building|Programmering ved bygning"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:14:09.434Z";"Sandvik, Cecilie";"";"2292743360";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"Master of Science in Engineering|Master of Science in Environmental Engineering|Miljøteknologi|kandidat";"und";"56d754debf19455102001cc2";"";"56d754debf19455102001cc2";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Development of indicators for social impacts in primary production of natural colours|Udvikling af indikatorer for sociale virkninger i primærproduktion af naturlige farver"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:07:09.048Z";"Blum, Felix Johannes Sebastian Gerhard";"";"2292743399";"";"dtu";"2012";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"Master of Science in Engineering|Master of Science in Engineering Management|Planl. innovation og led.|kandidat";"und";"56d754debf19455102001ce5";"";"56d754debf19455102001ce5";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Action Research in Relation to Sustainable Development Tools|Action Research in Relation to Sustainable Development Tools"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:54:27.193Z";"Christensen, Pernille Vosbein";"";"2497546627";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e60ec9bd9001d016338acc4";"";"5e60ec9bd9001d016338acc4";"DTU Department of Chemistry";"sorbit";"sorbit";"Investigations of key steps in the synthesis of modified GLP-1|Undersøgelser af vigtige reaktions trin i syntesen af modificeret GLP-1"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:50.637Z";"Jadhav, Sharayu Ramchandra";"";"2692242974";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"610d18a3d9001d0162157907";"";"610d18a3d9001d0162157907";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Data Driven Condition Based Maintenance?and?Failure Mitigation?Strategies for Offshore Export System|Data Driven Condition Based Maintenance?and?Failure Mitigation?Strategies for Offshore Export System"
"";"dtu|dtupub|third_party";"";"2023-02-22T01:09:45.022Z";"Bisgaard-Bohr, Niels Karsten|Pontoppidan, Simon|Strange, Thomas Rathsach";"";"2718825005";"";"dtu";"2023";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"63f56b582dbfd491f70747a4";"";"63f56b582dbfd491f70747a4";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"A Methodology for Migrating RPC-based Software Solutions|En metode til at migrere RPC-baserede softwareløsninger"
"";"dtu|dtupub|third_party";"";"2022-01-11T08:43:01.603Z";"Warburg, Frederik Rahbæk";"";"2496058409";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e550f15d9001d0164073ec8";"";"5e550f15d9001d0164073ec8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Uncertainty-Aware Place Recognition using Deep Learning|Usikker stedgenkendelse via deep learning"
"";"dtu|dtupub|third_party";"";"2025-08-03T00:10:42.174Z";"Fusté, Marta Falcó";"";"2872727866";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688ea902ec493f0102b6618a";"";"688ea902ec493f0102b6618a";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Optimization of a Needle Assisted Jet Injector design for Effective Skin Penetration|Optimering af kanyle assisteret jet injektion med henblik pa effektiv hud penetration"
"";"dtu|dtupub|third_party";"";"2025-07-28T00:10:41.812Z";"Somarakis, Ioannis";"";"2872572237";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"6886c001d20eaa01021a20ad";"";"6886c001d20eaa01021a20ad";"DTU Department of Environmental and Resource Engineering";"sorbit";"sorbit";"Scaling Power-to-Formaldehyde technology: A combined approach using Generative Artificial Intelligence and prospective life cycle assessment to quantify environmental learning rates|Opskalering af Power-to-Formaldehyd-teknologi: En kombineret tilgang med generativ kunstig intelligens og prospektiv livscyklusvurdering til kvantificering af miljømæssige læringsrater"
"";"dtu|dtupub|third_party";"";"2025-03-10T01:10:15.089Z";"Robinson, Elizabeth Catherine";"";"2868676637";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67ce3bf65a34e9941543b8e3";"";"67ce3bf65a34e9941543b8e3";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of base editing systems for Corynebacterium glutamicum using engineered, CRISPR RNA-guided adenine deaminase and cytosine deaminase|Udvikling af baseredigeringssystemer til Corynebacterium glutamicum ved hjælp af konstrueret, CRISPR RNA-styret adenindeaminase og cytosindeaminase"
"";"dtu|dtupub|third_party";"";"2025-08-06T00:09:54.527Z";"Koc, Timurhan";"";"2872833726";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68929d4093fee40102151cb5";"";"68929d4093fee40102151cb5";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Extended evaluation and fault diagnosis of solar photovoltaics modules in the field via multispectral imaging|Udvidet evaluering af fejl detektering af installerede solcelle moduler via multispektral billeddannnelse"
"";"dtu|dtupub|third_party";"";"2025-08-04T00:10:02.922Z";"Dalgaard, Jacob Quist";"";"2872735303";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"688ffa5aa191d401024c9f79";"";"688ffa5aa191d401024c9f79";"DTU Department of Physics";"sorbit";"sorbit";"Electronic property engineering with multilayer hexagonal boron nitride|Elektroniske egenskaber af multilag heksagonal bor-nitrid"
"";"dtu|dtupub|third_party";"";"2024-02-17T08:33:35.545Z";"Rasmussen, Casper";"";"2732362967";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"65d007530ab7a03327156358";"";"65d007530ab7a03327156358";"DTU Department of Health Technology";"sorbit";"sorbit";"Use of L1000 Expression Data to Elucidate Biological Mechanisms|Brug af L1000 Expressionsdata for at elucidere biologiske mekanismer"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:16:50.732Z";"Tange, Koen Pieter";"";"2438297495";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b7167805010df01815981a8";"";"5b7167805010df01815981a8";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"High Speed Consensus with Trusted Execution Environments|Høj Hastighed Konsensus med Betroede Eksekveringsmiljøer"
