"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-10-16T00:34:23.677Z";"Kramer, Frans Michael";"";"2874581668";"";"dtu";"2022";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68f037ffd94a1e15e1f024da";"";"68f037ffd94a1e15e1f024da";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Transition of the UK transmission system towards 2050|Udviklingsmuligheder for transmissionsnettet i UK frem mod 2050"
"";"dtu|dtupub|third_party";"";"2025-10-16T00:34:07.453Z";"Doris, Apostolos";"";"2874581398";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68f037f4376f1d15e12c286a";"";"68f037f4376f1d15e12c286a";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"Individual pitch control for wind turbine load reduction in a wind farm|Individuel pitch kontrol med henblik pa vindmølle lastreduktion i vindparker"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:38.112Z";"Nielsen, Heidi Højgaard|Schøpzinsky, Sigrid";"";"2392815113";"";"";"2011";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e31d5010df4c820fe08a";"";"5a02e31d5010df4c820fe08a";"Technical University of Denmark (DTU)";"etd";"etd";"Workspace Design i storrumskontoret"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Information Technology, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:07.352Z";"Hansen, Michael R.|Hansen, Bo Stig";"";"2392817042";"";"";"1982";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3425010df4c820fe81d";"";"5a02e3425010df4c820fe81d";"";"etd";"etd";"A Generic Application Programming System"
"Secure workflow systems are used to maintain secure and non-repudiable records of possibly very complex transactions or other business processes within a business or organisation. Such systems are coming more and more into focus, as requirements for electronically documentable business practices increase. Possible applications include areas as diverse as maintaining secure accounting records, processing of examination answers and handling laboratory records.   This thesis analyses the security requirements of such a system using an approach based on the Common Criteria for Information Technology Security Evaluation (CC). A Protection Profile (PP) is developed which in an implementationindependent manner describes the security requirements of a Secure Workflow System. On the basis of the PP a Security Target (ST), which conforms to the PP is developed. The ST identifies and describes the security requirements of a specific Secure Workflow System, which uses a centralised architecture. The ST is used to produce concrete specifications for this system which may be used for implementing a concrete system.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Science and Engineering, Informatics and Mathematical Modelling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:30.120Z";"Friis-Jensen, Rune";"";"2392818480";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Common Criteria|Protection Profile|Security Target|Security Evaluation|Workflow|Workflow system";"Common Criteria|Protection Profile|Security Evaluation|Security Target|Workflow|Workflow system";"Common Criteria|Protection Profile|Security Target|Security Evaluation|Workflow|Workflow system";"und";"5a02e35e5010df4c820fedc2";"";"5a02e35e5010df4c820fedc2";"";"etd";"etd";"A CC Approach to Secure Workflow Systems"
"Indflydelsen af pressestivhed på kvaliteten af formgivne emner.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:39.302Z";"Paldan, Nikolas Aulin|Henriksen, Lars";"";"2392815144";"";"";"2003";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"MM03.05";"MM03.05";"MM03.05";"und";"5a02e31e5010df4c820fe0a9";"";"5a02e31e5010df4c820fe0a9";"IPL/ IPU";"etd";"etd";"Indflydelsen af pressestivhed på kvaliteten af formgivne emner"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:56:39.544Z";"Pedersen, Jakob Halkjær";"";"2392815224";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3205010df4c820fe0f9";"";"5a02e3205010df4c820fe0f9";"Technical University of Denmark (DTU)";"etd";"etd";"Udvikling og test af CAD værktøj til Workspace Design"
"The context of this project is decision support on the basis of enterprise information systems. Typically decisions are based on information extracted from a collection of relational database systems. But it requires expert knowledge of the relational model to get reports which are well suited for decision support.  A multi-dimensional model of data supports decision making in a much better way, and the aim of the project is to build a tool that helps companies to create their own multi-dimensional model from a collection of relational databases, and to make a web-based environment supporting flexible views of the multidimensional model.  The project will involve the definition of requirements, analyse, design, implementation and validation in terms of small examples.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Science and Engineering, Informatics and Mathematical Modelling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:14.658Z";"Castillo, Ana Maria Giral";"";"2392817433";"";"dtu";"2007";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e34a5010df4c820fe9a8";"";"5a02e34a5010df4c820fe9a8";"";"etd";"etd";"Semi-Automatic Support for the Design of Multi-Dimensional Databases"
"Today software development is one of the fastest evolving technologies on the planet. With the increasing amount of open source communities, we see a progressive tendency of developing large scale applications in tons of variations supporting individual needs. This is very conducive for software development as people with different backgrounds can contribute with their niche of interest in order to make very specialized applications available suited for many different people. Unfortunately, these communities are often characterized by ongoing discussions among senior members in relation to settling standards in their software. One way these large scale applications can survive these standards is to support a general structure which allows easy implementation of different ideas from each member of the community. Overall speaking, a general plug-in support or a so-called plug-in interface or infrastructure. This topic has been taken very seriously among many organizations, and today it is almost impossible to find a web browser or Integrated Development Environments which does not support some kind of plug-in interface and thereby enables developers to tailor the application to their needs. Organizations not particular interested in these concepts are large enterprise organizations with monopoly on specific application schematics. However, even they are starting to show interest for these concepts. Probably because they cannot compete with the open source communities and because it is very difficult to tailor large applications with thousands, if not millions, of users with individual needs, with the limited amount of resources in a single organization. Also, the number of wikis have exploded within the last 5 to 10 years and we see a gradual tendency to choose these as templates for writing documentation on a given subject. One of the largest and most famous wikis is probably Wikipedia, with more than 17 million articles1 and in the top 10 of most visited web pages on the world wide web2. The infrastructure of a wiki engine is very basic, compared to competitors in the top 10 like Google and Facebook. Therefore it seems strange that there still, to our knowledge, are no wiki engines implementing a plug-in interface which, in an easy way, makes it possible to tailor it to accommodate individual needs. Perhaps it is because the creators of the wiki engines assess that programming against a plug-in interface is just as extensive as hard coding the solution to accommodate these needs. Whether this is right or wrong, we believe that without a general plug-in architecture in an application, the overall potential is reduced. The benefit of open source development is to receive input from a very large community, consisting of developers with very different backgrounds, prerequisites and technical approaches. However, by not providing a plug-in architecture or interface for your application, you encourage the community to discuss the design instead of actually designing specialized plug-ins that t a wide scale of the end user's needs, whether this is an integrity module, like Sander's, or something completely different.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Embedded Systems Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:01.292Z";"Følsgaard, Christopher|Ludwigs, Mark";"";"2392816545";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3395010df4c820fe62b";"";"5a02e3395010df4c820fe62b";"Technical University of Denmark (DTU)";"etd";"etd";"Support for Integrity Module as Plug-in in an Existing Wiki"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|ElectroScience, Department of Electrical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:04.971Z";"Sánchez De Miguel, Diego";"";"2392816847";"";"";"2007";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33f5010df4c820fe75a";"";"5a02e33f5010df4c820fe75a";"";"etd";"etd";"Analyse og design af payload antenne til DTUsat"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|Università Politecnica delle Marche|[affiliation unknown]";"2022-01-03T18:56:51.853Z";"Knudsen, Andreas Groth";"";"2392815879";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32c5010df4c820fe38e";"";"5a02e32c5010df4c820fe38e";"";"etd";"etd";"Localization algorithm based on a low cost stereo vision system"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|Visiopharm A/S|[affiliation unknown]";"2022-01-03T18:57:03.072Z";"Jensen, Eigil Mølvig";"";"2392816667";"";"dtu";"2006";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e33b5010df4c820fe6a6";"";"5a02e33b5010df4c820fe6a6";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"Automated Quantitative Histomorphometry in Osteoarthritis"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:25.538Z";"Nielsen, Anders|Breiting, Malte";"";"2392818297";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35b5010df4c820fed0b";"";"5a02e35b5010df4c820fed0b";"";"etd";"etd";"Design and implementation of Outdoor Mobile Robot"
"Wikipedia is a well known online encyclopedia, which is open to everyone. It is based on a collaborative authoring principle, which gives a great value to the online encyclopedia. Due to this fact the Wikipedia has over three millions articles in English. Nowadays, the speed of increasing amount of articles is getting slower, but still remains stunning. The Wikipedia attracts millions of visitors and they are allowed to read, edit or create new articles. This statement is one of the crucial statements describing Wikipedia, which has ambiguous implications. Being open to everyone, makes Wikipedia the biggest online encyclopedia on the other hand, this statement leads to some negative features on the Wikipedia: the information in the articles could suffer from blemish of integrity, erroneous facts and personal opinion propagation. Wikipedia Recommender System (WRS) is a collaborative filtering system that makes it easy to determine the quality of an article and allows users to submit the ratings and categories. WRS includes trust metrics, which allow any user to calculate a decentralized trust profile for any other user. Once the article classification was implemented into the WRS, the classification scheme started playing a vital role in determining the user`s expertise area. The user expertise is expressed by assigning different trust values to each user according to the top-level category. This helps to improve the credibility of user`s ratings and implies the enhanced quality of article. The goal of the Master thesis is to determine whether people agree about the classification of articles in the Wikipedia. To evaluate people agreement on classification of the Wikipedia articles, the survey is arranged. It investigates four different information classication schemes: Citizendium, Dewey Decimal Classication, Open Directory Project - Dmoz and top-level Wikiportals. The purpose of survey is to determine the scheme which enables people to classify articles the most consistently with the highest agreement level on it.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Embedded Systems Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:01.376Z";"Pilkauskas, Povilas";"";"2392816568";"";"dtu";"2010";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3395010df4c820fe643";"";"5a02e3395010df4c820fe643";"Technical University of Denmark (DTU)";"etd";"etd";"Expertise classification of recommenders in the Wikipedia Recommender System"
"The objective of this study is to contribute to the process of improving the ACM0002 baseline methodology used to quantify emission reductions achieved through the implementation of renewable power technologies under the Clean Development Mechanism (CDM). Through a systemic analysis of the ACM0002 and its context, it is shown that this baseline methodology is facing a multitude of interrelated problems, divided on all elements of the methodology. These are proven complicated to manage under the present project-by-project approach. It is furthermore shown that a sector baseline methodology holds the potential for managing several of the identified problems. A sector approach is therefore adopted, based on both the estimated implementation of technologies and calculation methods of the ACM0002. For this purpose two forecasting methods are identified, namely the Delphi and the Scenario Forecasting method, the latter being a multivariate qualitative method developed from principles of both forecasting and scenario methodologies. Through the application of these methods in a case study in the Argentinean power sector, it is shown that this sector approach can potentially solve several of the identified problems inherent in the ACM0002. On the contrary the methods are time-consuming to perform, and furthermore set some higher demands for both expert assistance and availability of information than the ACM0002. The time consumption is proposed reduced through minimising the analyses included in the Scenario Forecasting method, but it is uncertain whether this is sufficient to make this approach practicable. More empirical experience is therefore needed to evaluate the true potentials of the proposed baseline methodology. Through expanding the boundaries for the study it is further discussed that future political choices, regarding managing uncertainty, increasing capacity development and taking into account sustainable development, are necessary parts of a viable alternative baseline methodology and should be seen as an integral part of the improvement process of the ACM0002.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:05.751Z";"Forman, Jakob Asger|Jørgensen, Andreas";"";"2392816898";"";"dtu";"2005";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"ACM0002 baseline methodology|sector approach|forecasting|power sector|case study|systemic thinking.";"ACM0002 baseline methodology|case study|forecasting|power sector|sector approach|systemic thinking.";"ACM0002 baseline methodology|sector approach|forecasting|power sector|case study|systemic thinking.";"und";"5a02e3405010df4c820fe78d";"";"5a02e3405010df4c820fe78d";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"An alternative baseline methodology for the power sector - Taking a systemic approach"
"Relational algebra and relational calculus are the mathematical foundations of modern database usage. However, it is not possible to use the mathematical concepts directly in a production database, as the SQL language is optimized for productivity and doesn’t have compliance with relational algebra and calculus among its objectives. This project deals with design and implementation of a translation tool for generating SQL from queries specified in relational algebra or calculus, thus making it possible to visualize results of mathematical queries — both as translated SQL and as the actual database results. The project also deals with integrating relational algebra and calculus such that queries can be specified in a combination of the two languages. The goal of the project is to create an intuitive tool that can be easily understood and used by undergrad students, for example in connection with a course on database theory and relational mathematics.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Computer Science and Engineering, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:44.615Z";"Løgberg, Chritian Dias";"";"2392815489";"";"dtu";"2008";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3255010df4c820fe205";"";"5a02e3255010df4c820fe205";"";"etd";"etd";"Translation Between Database Query Languages"
"Denne opgave beskriver forskellige regulariseringsteknikker og metoder til valg af de tilhørende optimale regulariseringsparametre. Metoderne er blevet afprøvet til rekonstruktion af kildesignaler på to akustiske problemer; et simuleret problem med 20 kilder og 94 modtagere samt et mindre problem med 4 kilder og 5 modtagere, hvor data fra egne målinger er blevet benyttet. Når kildesignalerne rekonstrueres, læses et overbestemt ligningssystem. Disse løsninger er blevet bestemt som hhv. Least Squares- og Total Least Squares-l¿sninger. Ved bereg- ningen af Least Squares-løsningen er regulariseringsteknikkerne Truncated Singular Value Decomposition (TSVD) og Tikhonov-regularisering blevet indført, mens Truncated Total Least Squares (TTLS) er blevet indført ved beregningen af Total Least Squares-l¿sningen. Til bestemmelse af de tilhørende regulariseringsparametre er L-kurven, det kumulerede periodogram, de singulære værdier af overføringsmatrixen samt et udtryk for korrelationen af kildesignalerne blevet indført. Det simulerede problem er bl.a. blevet undersøgt med det samme signal i alle kilderne. Tilføjes støj inden rekonstruktionen, giver de tre regulariseringsteknikker en stor reduktion af fejlen på det rekonstruerede signal. Tikhonov-regularisering giver den bedste rekonstruktion, når den samme regulariseringsparameter benyttes ved alle frekvenser, mens rekonstruktionen med TSVD bliver bedre, når frekvenserne opdeles i et antal intervaller, og der benyttes en regulariseringsparameter for hvert interval. TTLS har stort set den samme e®ekt som TSVD, men den er aldrig bedre. Den største reduktion af fejlen pºa det rekonstruerede signal, fås når den tilføjede støj er hvid. Benyttes Tikhonov- regularisering i dette tilfælde, giver L-kurven en god regulariseringsparameter, mens det kumulerede periodogram giver den optimale regulariseringsparameter. Benyttes TSVD, giver de flere metoder kun en god regulariseringsparameter i enkelte tilfælde. Når den tilføjede støj er signalkorreleret fås også kun en god regulariseringsparameter i enkelte tilfælde. Herefter er metoderne blevet unders¿gt på et problem, hvor egne målinger er benyttet. Metodernes effekt er bl.a. vurderet ved at se på en sammenligningen af det målte signal i en af modtagerne med det beregnede ud fra de målte signaler i de fire øvrige modtagere. Her reducerer Tikhonov-regularisering stort set ikke forskellen mellem det beregnede og det målte signal, mens der opnås en reduktion, når TSVD og TTLS anvendes. Generelt giver ingen af metoderne til valg af regulariseringsparametre kurver med den ønskede form. Det kan dog heller ikke forventes, da der kun er fire mulige regulariseringsniveauer.";"dtu|dtupub|third_party";"[affiliation unknown]";"2022-01-03T18:57:12.323Z";"Piil, Helle";"";"2392817273";"";"dtu";"2004";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3475010df4c820fe908";"";"5a02e3475010df4c820fe908";"";"etd";"etd";"Design af robuste inverse filtre i akustik"
"Formålet med projektet er at undersøge danske virksomheders bevæggrunde for at opbygge forskning- og udviklingskapacitet i Kina samt dertil relaterede beslutninger og problemstillinger. Projektet tager udgangspunkt i tre danske virksomheder indenfor forskellige brancher, der har gjort sig nogle erfaringer med etablering af forsknings- og udviklingsaktiviteter til Kina. De tre virksomheder er henholdsvis GN ReSound, Hempel og Novozymes. Analysen vil bygge på empirisk indsamlet viden i form af interviews i forbindelse med personlige besøg samt offentligt tilgængelig data såsom pressemeddelelser, årsregnskab etc.. Samtlige interviews er foretaget på ledelsesniveau i moderselskabet efterfulgt af personlige møder med ledere af de respektive forsknings- og udviklingsenheder i Kina. Sidstnævnte fandt sted i forbindelse med en studierejse til Kina i maj 2005.";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:57:05.135Z";"Akhtar, Asad-Ullaha";"";"2392816892";"";"";"2005";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3405010df4c820fe787";"";"5a02e3405010df4c820fe787";"";"etd";"etd";"Danske virksomheders etablering af F&U i Kina"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Teknologi, Organisation og Arbejde, Institut for Planlægning, Innovation og Ledelse, Danmarks Tekniske Universitet|[affiliation unknown]";"2022-01-03T18:57:26.697Z";"Metzlaff, Martin|Tronier, Martin";"";"2392818386";"";"";"2008";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e35c5010df4c820fed64";"";"5a02e35c5010df4c820fed64";"";"etd";"etd";"Optimering af ressourcer i hjemmeplejen"
