"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article synthesizes new data about the outflow of Africa's wealth, to reveal structural factors behind the continent's ongoing underdevelopment. The flow of wealth out of sub-Saharan Africa to the North occurs primarily through exploitative debt and finance, phantom aid, capital flight, unfair trade, and distorted investment. Although the resource drain from Africa dates back many centuries—beginning with unfair terms of trade, amplified through slavery, colonialism, and neocolonialism—today, neoliberal (free market) policies are the most direct causes of inequality and poverty. They tend to amplify preexisting class, race, gender, and regional disparities and to exacerbate ecological degradation. Reversing this outflow is just one challenge in the struggle for policy measures to establish a stronger funding base for the health sector.";"dtu|dtupub";"";"2022-01-05T18:06:34.715Z";"Bond, Patrick";"";"2692378821";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"171-192";"";"International Journal of Health Services|International Journal of Social Determinants of Health and Health Services";"International Journal of Health Services|International Journal of Social Determinants of Health and Health Services";"00207314|000092|000037|000001|000000";"37";"";"";"";"";"eng";"5e73702fd9001d01ad519dc5";"";"5e73702fd9001d01ad519dc5";"Baywood Publishing Company, Inc.";"jstor";"jstor";"THE DISPOSSESSION OF AFRICAN WEALTH AT THE COST OF AFRICA'S HEALTH"
"The binding of gastrin-releasing peptide (GRP) to rat brain membranes was characterized. GRP binds specifically to a high affinity site in rat brain membranes, with a Kd equal to 2 nM and Bmax equal to 5 pmol/g wet weight of tissue. The specific binding is saturable, reversible, and dependent on tissue concentration, time of incubation, and the pH of the buffer. Hippocampus, cortex, and striatum contained the highest concentration of high affinity binding sites and the thalamus the lowest. The affinities of GRP, bombesin, and their analogues for the GRP receptor were determined. GRP(14-27) and [Tyr4]bombesin had the greatest affinity, whereas GRP(1-16), which lacks the COOH terminal region, had no affinity for the receptor. GRP, bombesin, and analogues stimulate the breakdown of phosphatidylinositol in rat brain hippocampal minces and potencies correspond to their affinities for the GRP receptor.";"dtupub";"Pharmacology Division, Wellcome Research Laboratories, Research Triangle Park, North Carolina 27709.";"2022-01-09T00:41:15.079Z";"Hollingsworth, E B";"";"65013743";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"689-694|689-94";"";"Molecular Pharmacology|Molecular Pharmacology|Mol Pharmacol|Mol Pharmacol|Mol. Pharmacol|Molec Pharm";"Mol Pharmacol|Mol. Pharmacol|Molec Pharm|Molecular Pharmacology";"0026895x|000110|000035|000005|000000";"35";"";"Animals|Bombesin|Brain|Male|Peptides|Phosphatidylinositols|Rats, Inbred Strains|Receptors, Neurotransmitter|Receptors, Bombesin|Gastrin-Releasing Peptide|Rats|In Vitro Techniques";"Animals|Bombesin|Brain|Gastrin-Releasing Peptide|In Vitro Techniques|Male|Peptides|Phosphatidylinositols|Rats|Rats, Inbred Strains|Receptors, Bombesin|Receptors, Neurotransmitter";"Animals|Bombesin|Brain|Male|Peptides|Phosphatidylinositols|Rats, Inbred Strains|Receptors, Neurotransmitter|Receptors, Bombesin|Gastrin-Releasing Peptide|Rats|In Vitro Techniques";"eng";"54b6340525bab9230a02e877";"";"54b6340525bab9230a02e877";"";"pubmed";"pubmed";"Gastrin-releasing peptide receptor in rat brain membranes: specific binding and stimulation of phosphoinositide breakdown"
"";"dtupub";"";"2022-01-08T13:15:51.334Z";"Ratto, G B|Brusasco, V|Sacco, A|Villa, G|Mereu, C|Motta, G";"";"66198231";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"335-338|335-8";"";"Panminerva Medica|Panminerva Medica|Panminerva Med|Panmin Med|Panminerva Med";"Panmin Med|Panminerva Med|Panminerva Medica";"00310808|000113|000028|000004|000000";"28";"";"Adult|Aged|Carcinoma, Bronchogenic|Humans|Lung|Lung Neoplasms|Male|Middle Aged|Pneumonectomy|Respiratory Function Tests";"Adult|Aged|Carcinoma, Bronchogenic|Humans|Lung|Lung Neoplasms|Male|Middle Aged|Pneumonectomy|Respiratory Function Tests";"Adult|Aged|Carcinoma, Bronchogenic|Humans|Lung|Lung Neoplasms|Male|Middle Aged|Pneumonectomy|Respiratory Function Tests";"eng";"54b60c17e11200022775fadc";"";"54b60c17e11200022775fadc";"";"pubmed";"pubmed";"Regional lung function following sleeve lobectomy"
"In this study, we developed methodology that allows the combined use of in situ hybridization and peroxidase anti-peroxidase techniques on the same tissue section. A human pro alpha 1(I) collagen cDNA and antibodies to factor VIII-related antigen were used on keloid tissue sections as a model for a fibrotic reaction. The basic protocols of the techniques were modified to obtain optimal results. The feasibility of this new method was demonstrated by elucidation of type I procollagen gene expression in the cells of blood vessel wall and the adjacent fibroblasts. In the case of capillaries, pro alpha 1(I) collagen mRNAs were detected within endothelial cells identified by the presence of factor VIII-related antigen. Pro alpha 1(I) collagen mRNAs were also found in close proximity of medium-size blood vessels, but in this context clearly outside the vessel wall. These results may contribute to the understanding of pathogenetic aspects of keloids and other fibrotic conditions. Thus, the combination of in situ hybridization and peroxidase anti-peroxidase techniques provides a useful tool to examine gene expression simultaneously both at mRNA and protein levels in fibrotic tissues. This methodology is also applicable to a variety of other biologic and pathologic situations.";"dtu|dtupub";"Department of Dermatology, Jefferson Medical College, Thomas Jefferson University, Philadelphia, Pennsylvania.";"2022-01-05T09:01:30.492Z";"Sollberg, S|Peltonen, J|Uitto, J";"";"64040794";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"125-129|125-9";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000108|000064|000001|000000";"64";"";"Epitopes|DNA|Factor VIII|Fibrosis|Humans|Immunoenzyme Techniques|Keloid|Nucleic Acid Hybridization|Procollagen|RNA, Messenger|Gene Expression";"DNA|Epitopes|Factor VIII|Fibrosis|Gene Expression|Humans|Immunoenzyme Techniques|Keloid|Nucleic Acid Hybridization|Procollagen|RNA, Messenger";"Epitopes|DNA|Factor VIII|Fibrosis|Humans|Immunoenzyme Techniques|Keloid|Nucleic Acid Hybridization|Procollagen|RNA, Messenger|Gene Expression";"eng";"54b641be25bab9230a07fe7b";"";"54b641be25bab9230a07fe7b";"";"pubmed";"pubmed";"Combined use of in situ hybridization and unlabeled antibody peroxidase anti-peroxidase methods: simultaneous detection of type I procollagen mRNAs and factor VIII-related antigen epitopes in keloid tissue"
"";"dtu|dtupub";"Carnegie Mellon U.|Carnegie Mellon U. - Tepper School of Business|Harvard Business School|U. of Texas at Austin|U. Of Chicago|U. of Virginia|Imperial College Business School";"2022-07-07T12:43:49.104Z";"Cooper, Binyamin|Krueger, Kori|Cohen, Taya R.|Abel, Jennifer|Kristal, Ariella|Levari, David|Gino, Francesca|Green, Paul Isaac|Levine, Emma|Wilson, Timothy|Yeomans, Michael|Zhang, Ting";"";"2712580145";"";"dtu";"2022";"";"10.5465/AMBPP.2022.17721symposium";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000077|002022|000001|000000";"2022";"";"";"";"";"eng";"62c6d505f8a44903ae85e813";"";"62c6d505f8a44903ae85e813";"";"crossref";"crossref";"New Frontiers in Mentorship Research: Communicating Feedback and Advice"
"";"dtupub";"";"2022-01-05T23:49:53.609Z";"Kotdawala, R. R.|Kazantzis, Nikolaos|Thompson, Robert W.";"";"2726418930";"";"";"2007";"";"10.1071/EN06034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55";"";"Environmental Chemistry|Environmental Chemistry|Environ. Chem|Environ Chem|Environ. Chem";"Environ Chem|Environ. Chem|Environmental Chemistry";"14482517|000092|000004|000001|000000";"4";"";"";"";"";"eng";"5cc51a35d9001d62a2d696a9";"";"5cc51a35d9001d62a2d696a9";"";"crossref";"crossref";"Molecular simulation studies on the adsorption of mercuric chloride"
"Alternative energy technologies, particularly solar-based ones require large amounts of resources such as land and water that are also required for food production. Conflicts in resource use by energy and food production systems can be estimated quantitatively by a resource use ratio based upon the number of people that can be provided with either food or energy using the resources in question. Example analyses of selected alternative energy technologies demonstrate that alcohol from corn and eucalyptus farm technology have high potential, while wind and dry geothermal energy systems have low potential for conflict with food production. The approach presented provides a quantitative measure for assessing the issues arising when food resources are used for energy production.";"dtupub";"Environmental Science and Engineering, University of California/Los Angeles, Los Angeles, CA 90024, U.S.A.";"2022-01-05T16:51:13.669Z";"Dritschilo, William|Monroy, Miguel|Nash, Elizabeth|Schuyler, Barry|Wallerstein, Barry R.|De Vita, Joseph|Perrine, Richard L.";"";"18309487";"";"dtu";"1982";"";"10.1016/0360-5442(83)90101-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"255-265";"";"Energy|Energy the International Journal";"Energy|Energy the International Journal";"03605442|000117|000008|000008|000000";"8";"";"";"";"";"eng";"5c6bf48bd9001d01bd181121|5326edc4ea081d6c0905c57b";"";"5326edc4ea081d6c0905c57b";"";"crossref|elsevier";"crossref|elsevier";"Energy vs food resource ratios for alternative energy technologies"
"";"dtu|dtupub";"";"2022-01-06T00:02:58.277Z";"";"";"2462102260";"";"dtu";"1893";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1711";"";"";"875-876";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e8f74d9001d01b8dd0a88";"";"5d7e8f74d9001d01b8dd0a88";"British Medical Association";"jstor";"jstor";"Letters, Notes, And Answers To Correspondents"
"";"dtupub";"";"2022-01-08T21:07:19.001Z";"THOMPSON, S.|BIGGIN, P.";"";"2419708090";"";"";"1980";"";"10.1093/forestry/53.1.51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-63";"";"Forestry|Forestry|Forestry|Forestry (oxf)";"Forestry|Forestry (oxf)";"0015752x|000119|000053|000001|000000";"53";"";"";"";"";"eng";"5cb9da39d9001d01a41f3bfa";"";"5cb9da39d9001d01a41f3bfa";"";"crossref";"crossref";"The Use of Clear Polythene Cloches to Improve the Growth of One-Year-Old Lodgepole Pine Seedlings"
"A two-dimensional model of an anisotropic superconductor with a relatively wide partially filled conduction band and a dispersion relation implying singularities in the density of states is considered. Employing the conformal transformation method and choosing the Fourier harmonics as the complete and orthogonal basis for C4v irreducible representations the symmetry of the superconducting order parameter is identified. Detailed numerical calculations are carried out for the two-dimensional tight-binding band model and compared with the results obtained within the BCS-type approximation. Diagrams of stable superconducting states in the coordinates η = 2t1/t and n (carrier concentration) are outlined. Symmetry relations with respect to replacing η with −η are found and discussed. The problem of coexistence of s-, p- and d-wave order parameters is addressed. The triple points are localized and supreme transition temperatures are evaluated. It is shown that the results obtained for various values of the pairing amplitude V1 coincide, whereas the tight-binding results and some obtained within the BCS-type approximation are dissimilar. The influence of the attractive or repulsive onsite interaction on the stability of the s-wave order parameter is explained. The developed and widely illustrated formalism can be easily applied to some more composed models. (© 2007 WILEY-VCH Verlag GmbH & Co. KGaA, Weinheim)";"dtupub";"Institute of Physics, Wrocław University of Technology, Wybrzeże Wyspiańskiego 27, 50-370 Wrocław, Poland";"2022-01-11T15:41:52.266Z";"Gonczarek, R.|Krzyzosiak, M.|Jacak, L.|Gonczarek, A.";"";"2576835910";"";"dtu";"2007";"";"10.1002/pssb.200743085";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3559-3571";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi. B, Basic Research|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research|Physica Status Solidi. B, Basic Research";"03701972|000092|000244|000010|000000";"244";"";"";"";"";"eng";"56d76d2d3709035d02051954|5c559b4ed9001d02b249fcce";"";"56d76d2d3709035d02051954";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Coexistence of spin-singlet s- and d-wave and spin-triplet p-wave order parameters in anisotropic superconductors"
"";"dtu|dtupub";"";"2022-01-09T13:11:02.870Z";"Cameron, G G|Greyson, N D|Schacter, I B";"";"2427847220";"";"";"1981";"";"10.1097/00003072-198101000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42-3|42-43";"";"Clinical Nuclear Medicine|Clinical Nuclear Medicine|Clin Nucl Med|Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med";"Clin Nucl M|Clin Nucl Med|Clin. Nucl. Med|Clinical Nuclear Medicine";"03639762|000118|000006|000001|000000";"6";"";"Humans|Meningeal Neoplasms|Meningioma|Radiography|Tomography, Emission-Computed";"Humans|Meningeal Neoplasms|Meningioma|Radiography|Tomography, Emission-Computed";"Humans|Meningeal Neoplasms|Meningioma|Radiography|Tomography, Emission-Computed";"eng";"5cbdcc55d9001d01a481bc16|54b5d812e11200022759c56a";"";"54b5d812e11200022759c56a";"";"crossref|pubmed";"crossref|pubmed";"Extracranial extension of recurrent meningioma"
"";"dtupub";"Instituto Nacional de Cancerologia, Distrito Federal, Mexico|Department of hematology, Instituto Nacional de Cancerología, Mexico City, Mexico|Instituto Nacional de Cancerologia, Mexico City, Mexico|Instituto Nacional de Cancerologia, Mexico DF, Mexico";"2022-01-06T14:20:32.581Z";"Torres, Jorge Carlos|Zapata, Nidia|Cervera, Eduardo|Sanchez, Sergio|Aguilar, Manuel";"";"2732353017";"";"dtu";"2016";"";"10.1182/blood.V128.22.5555.5555";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"5555-5555";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000083|000128|000022|000000";"128";"";"";"";"";"eng";"5da1ff94d9001d018f774b6d";"";"5da1ff94d9001d018f774b6d";"";"crossref";"crossref";"Azacitidine Use in a Low Income Country, Effectiveness of a 100mg Fixed Dose"
"";"dtu|dtupub";"";"2022-01-04T06:10:30.451Z";"Gorbet, Larry";"";"2398914697";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"251-266";"";"International Journal of American Linguistics|International Journal of American Linguistics|Int J Am Linguist|Int. J. Am. Linguist|International Journal of American";"Int J Am Linguist|Int. J. Am. Linguist|International Journal of American|International Journal of American Linguistics";"00207071|000120|000045|000003|000000";"45";"";"";"";"";"eng";"5d7bbca2d9001d01b8436497";"";"5d7bbca2d9001d01b8436497";"University of Chicago Press";"jstor";"jstor";"The Case Marking of Diegueño Complement Clauses"
