"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Sulla base di un modello non strutturato, derivato da dati acquisiti con ranging scanner a differenza di fase, gli autori hanno modellato un campione architettonico della fabbrica di ceramiche Solimene (Vietri, Salerno) con tecnica BIM. I componenti, riferiti a livelli di sviluppo accertati (LOD), sono posti all’origine di una catena operativa condivisa e interoperabile, necessaria al confronto di documenti e modelli per fini progettuali e divulgazione del patrimonio architettonico.";"dtupub|third_party";"";"2022-01-04T07:04:55.751Z";"Rossi, Adriana|Palmieri, Umberto";"";"2474398642";"";"dtu";"2019";"";"10.26375/disegno.4.2019.20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Diségno";"Diségno";"25332899|000080|000000|000000|000000";"";"";"h-bim|lod|tecnologie di rilievo|modellazione parametrica|nuvola di punti|interoperabilità|Drawing. Design. Illustration|NC1-1940|Visual arts|N1-9211";"Drawing. Design. Illustration|N1-9211|NC1-1940|Visual arts|h-bim|interoperabilità|lod|modellazione parametrica|nuvola di punti|tecnologie di rilievo";"h-bim|lod|tecnologie di rilievo|modellazione parametrica|nuvola di punti|interoperabilità|Drawing. Design. Illustration|NC1-1940|Visual arts|N1-9211";"und";"5def8adbd9001d03f1301a71";"";"5def8adbd9001d03f1301a71";"UID";"doaj";"doaj";"LOD per il patrimonio architettonico: la modellazione BIM per la fabbrica Solimene"
"";"dtupub";"";"2022-01-11T09:53:47.348Z";"Burton, J. J.";"";"2579034635";"";"dtu";"1974";"";"10.1103/PhysRevB.9.1200";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1200-1203";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000125|000009|000004|000000";"9";"";"";"";"";"eng";"5cbcd587d9001d01a455af82";"";"5cbcd587d9001d01a455af82";"";"crossref";"crossref";"Isotope effect for self-diffusion"
"This work investigated the personal exposure to indoor particulate matters using the intake fraction metric and provided a possible way to trace the particle inhaled from an indoor particle source. A turbulence model validated by the particle measurements in a room with underfloor air distribution (UFAD) system was used to predict the indoor particle concentrations. Inhalation intake fraction of indoor particles was defined and evaluated in two rooms equipped with the UFAD, i.e., the experimental room and a small office. According to the exposure characteristics and a typical respiratory rate, the intake fraction was determined in two rooms with a continuous and episodic (human cough) source of particles, respectively. The findings showed that the well-mixing assumption of indoor air failed to give an accurate estimation of inhalation exposure and the average concentration at return outlet or within the overall room could not relate well the intake fraction to the amount of particle emitted from an indoor source.";"dtupub";"School of Mechanical Engineering, Tongji University, Shanghai, China";"2022-01-04T01:01:01.392Z";"Gao, Jun|Cao, Changsheng|Luo, Zhiwen|Zhang, Xu";"";"2198478055";"";"dtu";"2014";"";"10.1177/1420326X13482478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"236-245";"";"Indoor and Built Environment|Indoor and Built Environment|Indoor B E|Indoor Built Environ";"Indoor B E|Indoor Built Environ|Indoor and Built Environment";"1420326x|000085|000023|000002|000000";"23";"";"Original Papers";"Original Papers";"Original Papers";"eng";"56d6fa12239cc366120493dd|57706d7fae99e0e47900b1f7|5cbcee41d9001d01a45a3bc4";"";"57706d7fae99e0e47900b1f7";"SAGE Publications";"highwire|sage|crossref";"highwire|sage|crossref";"Inhalation exposure to particulate matter in rooms with underfloor air distribution"
"In the past five to ten years, studies that have focused on the endothelium have taken on a very significant role in the expansion of our understanding of vascular pharmacology. Three major areas of interest have been endothelium-dependent production of vasoactive substances (conversion of angiotensin I); the ability of endothelial cells to metabolize arachidonic acid to various eicosanoid (epoxide and endoperoxide) products; and inactivation of vasoactive compounds (bradykinin, adenosine, norepinephrine, and so on). An interaction or relationship among these areas was established when it was shown that the relaxation or modulation of vascular tone by angiotensin II and bradykinin was mediated by the endothelial production and release of prostacyclin (Dusting et al., 1981; Mullane and Moncada, 1980). In 1980, Furchgott and Zawadzki reported the obligatory role of endothelial cells in the in vitro relaxation of vascular smooth muscle by acetylcholine. Subsequently, numerous other vasodilating substances have been found to have complete or partial endothelium dependence, and the term “endothelium-derived relaxing factor” (EDRF) was coined for the putative mediator of relaxation (Furchgott, 1983; see chapter 1 in this volume).";"dtu|dtupub";"";"2022-01-18T14:05:16.868Z";"Johns, Roger A.|Peach, Michael J.";"";"2705301915";"";"";"1988";"";"10.1007/978-1-4612-4588-9_4";"";"";"article";"dtu_external|dtupub_external";"";"";"0896031284|1461245885|1461289394|9780896031289|9781461245889|9781461289395";"";"";"";"65-89";"";"Relaxing and Contracting Factors";"Relaxing and Contracting Factors";"";"";"";"Arachidonic Acid|Guanylate Cyclase|Arachidonic Acid Metabolism|Hypoxic Pulmonary Vasoconstriction|Rabbit Aorta";"Arachidonic Acid|Arachidonic Acid Metabolism|Guanylate Cyclase|Hypoxic Pulmonary Vasoconstriction|Rabbit Aorta";"Arachidonic Acid|Guanylate Cyclase|Arachidonic Acid Metabolism|Hypoxic Pulmonary Vasoconstriction|Rabbit Aorta";"eng";"61e6c2ca47a17e142ae3006a";"";"61e6c2ca47a17e142ae3006a";"Humana Press";"nature";"nature";"Metabolism of Arachidonic Acid and Release of Endothelium-Derived Relaxing Factors"
"";"dtu|dtupub|third_party";"";"2022-01-06T09:07:11.339Z";"";"";"2494116448";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3694";"";"";"778-778";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000168|000002|003694|000000";"2";"";"";"";"";"und";"56c07182204490a33b0f9553";"";"56c07182204490a33b0f9553";"";"pubmedc";"pubmedc";"RHEUMATOID ARTHRITIS"
"Beschrieben wird die homöopathische Behandlung eines Stammhirninfarkts nach einer intensivmedizinischen Intervention. Die körperlichen und geistigen Symptome haben sich im Laufe der Therapie komplett zurückgebildet. Der Patient ist voll mobilisiert und kann ohne weitere Hilfsmittel in sein häusliches Umfeld zurück.";"dtu|dtupub";"";"2022-01-07T15:18:01.820Z";"Schulte-Fischedick, Rolf";"";"2422485628";"";"";"2010";"";"10.1055/s-0029-1242576";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"15-18";"";"Allgemeine Homöopathische Zeitung|Ahz";"Ahz|Allgemeine Homöopathische Zeitung";"14382563|000089|000255|000002|000000";"255";"";"Apoplex|Hemiparese|Dysarthrie|Lyse|Crotalus cascavella|Hyoscyamus|Lycopodium|Stroke|hemiparesis|dysarthria|lysis|crotalus cascavella|hyoscyamus|lycopodium";"Apoplex|Crotalus cascavella|Dysarthrie|Hemiparese|Hyoscyamus|Lycopodium|Lyse|Stroke|crotalus cascavella|dysarthria|hemiparesis|hyoscyamus|lycopodium|lysis";"Apoplex|Hemiparese|Dysarthrie|Lyse|Crotalus cascavella|Hyoscyamus|Lycopodium|Stroke|hemiparesis|dysarthria|lysis|crotalus cascavella|hyoscyamus|lycopodium";"ger";"5cb59b4ad9001d01a4807737|5fc89e715eee480025813896";"";"5fc89e715eee480025813896";"";"crossref|thieme";"crossref|thieme";"Homöopathische Therapie eines Schlaganfalls"
"* Diethyl ether gives nearly 5-fold higher diastereofacial selectivity than THF with an acyloxazolidinone-derived titanium enolate. * We show that this strong solvent effect arises from stoichiometric binding of THF in the transition structure, indicating that THF interferes with chelation control.";"dtupub";"Department of Chemistry, University of Pennsylvania, Philadelphia, PA 19104.6323 USA";"2022-01-07T23:59:38.744Z";"Shirodkar, Shailaja|Nerz-Stormes, Maryellen|Thornton, Edward R.";"";"88538575";"";"dtu";"1990";"";"10.1016/S0040-4039(00)97710-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"31";"";"";"4699-4702";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000109|000031|000031|000000";"31";"";"";"";"";"eng";"5cb5fc59d9001d01a4903e65|53439182d14f76e67a368361";"";"53439182d14f76e67a368361";"";"crossref|elsevier";"crossref|elsevier";"Asymmetric aldol reactions. Mechanism of solvent effect on stereoselectivity is specific, stoichiometric binding of tetrahydrofuran to a chiral titanium enolate"
"";"dtupub";"";"2022-01-08T21:32:45.743Z";"Ferguson, D M";"";"2586770405";"";"";"1976";"";"10.1093/annhyg/19.3-4.275";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3-4";"";"";"275-284|275-84";"";"Annals of Occupational Hygiene|Annals of Occupational Hygiene|Ann Occup Hyg|Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"00034878|000123|000019|000003|000000";"19";"";"Accidents, Occupational|Air Pollutants, Occupational|Environmental Exposure|Humans|Maximum Allowable Concentration|Time Factors";"Accidents, Occupational|Air Pollutants, Occupational|Environmental Exposure|Humans|Maximum Allowable Concentration|Time Factors";"Accidents, Occupational|Air Pollutants, Occupational|Environmental Exposure|Humans|Maximum Allowable Concentration|Time Factors";"eng";"5cb979bbd9001d01a40d9bf9|54b5b27ce11200022748e1db";"";"54b5b27ce11200022748e1db";"";"crossref|pubmed";"crossref|pubmed";"Short-term exposure limits"
"";"dtupub";"";"2022-01-07T18:07:37.746Z";"Lazarus, H M|Elias, A D";"";"2271387225";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Bone Marrow Transplantation|Bone Marrow Transplantation|Bone Marrow Transplant|Bone Mar Tr|Bone Marrow Transpl|Bone Marrow Transplant";"Bone Mar Tr|Bone Marrow Transpl|Bone Marrow Transplant|Bone Marrow Transplantation";"02683369|000103|000017|000001|000000";"17";"";"Bone Marrow Transplantation|Carcinoma, Small Cell|Hematopoietic Stem Cell Transplantation|Humans|Lung Neoplasms|Transplantation, Autologous";"Bone Marrow Transplantation|Carcinoma, Small Cell|Hematopoietic Stem Cell Transplantation|Humans|Lung Neoplasms|Transplantation, Autologous";"Bone Marrow Transplantation|Carcinoma, Small Cell|Hematopoietic Stem Cell Transplantation|Humans|Lung Neoplasms|Transplantation, Autologous";"eng";"54b672561e45369203190485";"";"54b672561e45369203190485";"";"pubmed";"pubmed";"Autologous bone marrow and peripheral blood progenitor cell transplants in small cell lung cancer"
"";"dtu|dtupub";"";"2022-01-05T23:42:07.053Z";"HOJO, M.|HARADA, H.|MURAKAMI, C.|HOSOMI, A.";"";"2246219533";"";"dtu";"2010";"";"10.1002/chin.199522078";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000026|000022|000000";"26";"";"";"";"";"eng";"5c7e7047d9001d3a433410c1";"";"5c7e7047d9001d3a433410c1";"";"crossref";"crossref";"ChemInform Abstract: Direct Generation and Reactions of Sulfur-Substituted Allylcopper Reagents by a Novel Reduction Reaction Using Organocuprate"
"Magnetic resonance imaging (MRI) was used to study the impregnation step during the preparation of Ni/γ-Al2O3 hydrogenation catalysts with Ni2+ metal ion present in different coordinations. The precursor complexes were [Ni(H2O)6]2+ and [Ni(edtaHx)](2−x)− (where x = 0, 1, 2 and edta = ethylenediaminetetraacetic acid), representing a nonshielded and a shielded paramagnetic complex, respectively. Due to this shielding effect of the ligands, the dynamics of [Ni(H2O)6]2+ or [Ni(edtaHx)](2−x)− were visualized applying T2 or T1 image contrast, respectively. MRI was applied in a quantitative manner to calculate the [Ni(H2O)6]2+ concentration distribution after impregnation when it was present alone in the impregnation solution, or together with the [Ni(edtaHx)](2−x)− species. Moreover, the combination of MRI with UV−vis microspectroscopy allowed the visualization of both species with complementary information on the dynamics and adsorption/desorption phenomena within γ-Al2O3 catalyst bodies. These phenomena yielded nonuniform Ni distributions after impregnation, which are interesting for certain industrial applications.";"dtu|dtupub";"Inorganic Chemistry and Catalysis group, Department of Chemistry, Faculty of Science, Utrecht University, Sorbonnelaan 16, 3508 TB Utrecht, The Netherlands, International Tomography Center SB RAS, Institutskaya Street 3A, Novosibirsk 630090, Russia, Boreskov Institute of Catalysis SB RAS, Pr. ac. Lavrentieva 5, Novosibirsk 630090, Russia, and VibSpec, Haaftenlaan 28, 4006 XL Tiel, The Netherlands";"2022-01-03T06:07:02.536Z";"Espinosa-Alonso, Leticia|Lysova, Anna A.|Peinder, Peter de|Jong, Krijn P. de|Koptyug, Igor V.|Weckhuysen, Bert M.";"";"2512037693";"";"dtu";"2009";"";"10.1021/ja900346k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"6525-6534";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000090|000131|000018|000000";"131";"";"";"";"";"eng";"57ce6e533c78e4ff6c002a80";"";"57ce6e533c78e4ff6c002a80";"American Chemical Society";"acs";"acs";"Magnetic Resonance Imaging Studies on Catalyst Impregnation Processes: Discriminating Metal Ion Complexes within Millimeter-Sized γ-Al2O3 Catalyst Bodies"
"";"dtupub";"";"2022-01-04T21:20:49.957Z";"Baldinozzi, Gianguido|Simeone, David|Gosset, Dominique|Monnet, Isabelle|Le Caër, Sophie|Mazerolles, Léo";"";"2677836703";"";"dtu";"2006";"";"10.1103/PhysRevB.74.132107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000093|000074|000013|000000";"74";"";"";"";"";"eng";"5cb67b21d9001d01a4a7f19d";"";"5cb67b21d9001d01a4a7f19d";"";"crossref";"crossref";"Evidence of extended defects in pure zirconia irradiated by swift heavy ions"
"";"dtupub";"Advanced Technology R&D Center, Mitsubishi Electric Corporation|Inazawa Works, Mitsubishi Electric Corporation";"2022-01-10T10:01:52.435Z";"Suzuki, Naohiko|Kobori, Shingo|Iwata, Masafumi|Yamashita, Sakurako";"";"2586323746";"";"";"2013";"";"10.1541/ieejeiss.133.1392";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1392-1401";"";"Ieej Transactions on Electronics, Information and Systems|電気学会論文誌ｃ（電子・情報・システム部門誌）|Ieej Trans. Eis|Ieej Trans.eis|Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C";"Denki Gakkai Ronbunshi C Denshi Joho Shisutemu Bumonshi|Denki Gakkai Ronbunshi C Denshi Jyoho Shisutemu Bumonshi|Ieej Trans. Eis|Ieej Trans.eis|Ieej Transactions on Electronics, Information and Systems|Transactions of the Institute of Electrical Engineers of Japan Part C|電気学会論文誌. C|電気学会論文誌ｃ（電子・情報・システム部門誌）";"03854221|000086|000133|000007|000000";"133";"";"";"";"";"eng";"5cbe5a79d9001d01a4a03802";"";"5cbe5a79d9001d01a4a03802";"";"crossref";"crossref";"A New Method for Elevator Group Control System with Advanced Information|人物センシング情報を用いたエレベータ群管理方式"
"Since the original observation of Fischer and Krebs — nearly 40 years ago — that protein phosphorylation is a means of regulating enzymatic activity it has been well established that hundreds of proteins can be phosphorylated and dephosphorylated in cells and that nearly every aspect of cellular regulation involves this mechanism (for an overview see Heilmeyer (ed.), 1991). Over one hundred protein kinases are known today in their primary structure and it might well be that more than a thousand are encoded in the human genom (Hunter, 1987)). They form a family of proteins comprising several classes which for example can be differentiated on the basis of their substrates as protein serine/threonine kinases and protein tyrosine kinases. Meanwhile, so called dual specificity kinases have been detected which can phosphorylate both serine and tyrosine residues on a particular protein (see G. Thomas, page 31 and 299 in this volume). On the regulation of these protein kinases there is very detailed information available. On a molecular level, however, it is very seldom known how the incorporated phosphates affect the target protein, i.e. catalytic activity, association behavior, localization in the cell, etc. First hand information is obtained from crystallographic studies in which the interactions of incorporated phosphate groups with other residues of the polypeptide backbone can be identified. However, there are only very few examples studied.";"dtu|dtupub";"";"2022-02-07T12:52:52.923Z";"Heilmeyer, L. M. G.|Jaquet, K.|Korte, K.";"";"2707053686";"";"dtu";"1993";"";"10.1007/978-3-642-78247-3_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540567453|3642782477|3642782493|9783540567455|9783642782473|9783642782497";"";"";"";"247-257";"";"Tyrosine Phosphorylation/dephosphorylation and Downstream Signalling";"Tyrosine Phosphorylation/dephosphorylation and Downstream Signalling";"";"";"";"Cardiac Troponin|Glycogen Phosphorylase|Half Line Width|Phosphorylase Kinase|Ribbon Diagram";"Cardiac Troponin|Glycogen Phosphorylase|Half Line Width|Phosphorylase Kinase|Ribbon Diagram";"Cardiac Troponin|Glycogen Phosphorylase|Half Line Width|Phosphorylase Kinase|Ribbon Diagram";"eng";"620114f3f9892e1b34515a3f";"";"620114f3f9892e1b34515a3f";"Springer Berlin Heidelberg";"nature";"nature";"Characterization of Phosphoproteins by 31P-NMR Spectroscopy"
"";"dtu|dtupub";"";"2022-01-04T20:57:03.737Z";"Furness, Peter N";"";"2455845573";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7907";"";"";"23-24";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000086|000346|007907|000000";"346";"";"";"";"";"eng";"5d7cbe43d9001d01b8669fa3";"";"5d7cbe43d9001d01b8669fa3";"BMJ Publishing Group";"jstor";"jstor";"What about death certification and inquests?"
"We describe a system that shows how to substitute a person's body in virtual reality by a virtual body (or avatar). The avatar is seen from a first person perspective, moves as the person moves and the system generates touch on the real person's body when the avatar is touched. Such replacement of the person's real body by a virtual body requires a wide field-of-view head-mounted display, real-time whole body tracking, and tactile feedback. We show how to achieve this with a variety of off-the-shelf hardware and software, and also custom systems for real-time avatar rendering and collision detection. We present an overview of the system and detail on some of its components. We provide examples of how such a system is being used in some of our current experimental studies of embodiment.";"dtupub";"Universitat de Barcelona, Spain|60001576|Universitat de Barcelona, Spain and Institució Catalana de Recerca i Estudis Avançats, Spain and University College London, UK|60022148";"2022-01-03T05:54:29.599Z";"Spanlang, Bernhard|Normand, Jean-Marie|Giannopoulos, Elias|Slater, Mel";"";"181007803";"";"";"2010";"";"10.1145/1889863.1889870";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"47-50";"";"Proceedings of the 17th Acm Symposium on Virtual Reality Software and Technology";"Proceedings of the 17th Acm Symposium on Virtual Reality Software and Technology";"";"";"";"Human-centered computing / Human computer interaction (HCI) / Interaction paradigms|Computing methodologies / Computer graphics / Graphics systems and interfaces|avatars|full body motion tracking|haptic feedback|immersive virtual reality|virtual embodiement";"Computing methodologies / Computer graphics / Graphics systems and interfaces|Human-centered computing / Human computer interaction (HCI) / Interaction paradigms|avatars|full body motion tracking|haptic feedback|immersive virtual reality|virtual embodiement";"Human-centered computing / Human computer interaction (HCI) / Interaction paradigms|Computing methodologies / Computer graphics / Graphics systems and interfaces|avatars|full body motion tracking|haptic feedback|immersive virtual reality|virtual embodiement";"eng";"56d6f843d70ad0017603baf5";"";"56d6f843d70ad0017603baf5";"";"acm";"acm";"A first person avatar system with haptic feedback"
"This paper summarizes the application of statistical algorithms for fault location on power transmission lines. The proposed fault location algorithms utilize statistical information about the undefined parameters such as equivalent impedances of the system at the unmonitored end of the transmission line, or those containing random errors. Knowledge about the distribution of these values results in more accurate fault location for lines with grounded neutral, especially in case of distant short circuits through a large transient resistance. The proposed algorithms are based on modelling of the faulted line and the Monte-Carlo method. The algorithms calculate not only the expected value of the distance to the fault, but also another important additional characteristic for the fault location, namely, the length of the line segment, where the short circuit could have occurred. The algorithm retains its applicability in cases of all the simple fault types and needs minor modifications for conditions when one breaker is opened and a single-phase fault is sustained.";"dtupub";"Faculty of Power and Electrical Engineering, Riga Technical University, 1 Kronvalda str., LV-1010, Latvia|Power Systems Laboratory of Swiss Federal Institute of Technology (ETH) in Zurich, Physikstrasse 3, CH-8092, Switzerland";"2022-01-11T04:59:29.491Z";"Bockarjova, Marija|Sauhats, Antans|Andersson, Goran";"";"2542555403";"";"";"2005";"2005 IEEE Russia Power Tech";"10.1109/PTC.2005.4524558";"";"";"article";"dtu_external|dtupub_external";"";"";"5932080345|9785932080344";"";"";"";"1-7";"";"2005 Ieee Russia Power Tech";"2005 Ieee Russia Power Tech";"";"";"";"Circuit faults|Distributed parameter circuits|Error correction|Fault location|Impedance|Power system faults|Power system modeling|Power transmission lines|Transmission line theory|Voltage|Fault Location|Statistics|Transmission Lines|Monte Carlo methods|fault location|power transmission faults|Monte-Carlo method|fault location algorithms|power transmission lines|random errors|single-phase fault|statistical algorithms";"Circuit faults|Distributed parameter circuits|Error correction|Fault Location|Fault location|Impedance|Monte Carlo methods|Monte-Carlo method|Power system faults|Power system modeling|Power transmission lines|Statistics|Transmission Lines|Transmission line theory|Voltage|fault location|fault location algorithms|power transmission faults|power transmission lines|random errors|single-phase fault|statistical algorithms";"Circuit faults|Distributed parameter circuits|Error correction|Fault location|Impedance|Power system faults|Power system modeling|Power transmission lines|Transmission line theory|Voltage|Fault Location|Statistics|Transmission Lines|Monte Carlo methods|fault location|power transmission faults|Monte-Carlo method|fault location algorithms|power transmission lines|random errors|single-phase fault|statistical algorithms";"eng";"569ed343a409e89e59065147";"";"569ed343a409e89e59065147";"";"iel";"iel";"Statistical algorithms for fault location on power transmission lines"
"";"dtupub";"";"2022-01-06T21:55:22.728Z";"Cabrol-Malka, Claire";"";"2560548307";"";"dtu";"2017";"";"10.3917/tf.173.0277";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"277-294";"";"Thérapie Familiale|Thérapie Familiale|Ther Fam|Ther. Fam";"Ther Fam|Ther. Fam|Thérapie Familiale";"02504952|000082|000001|000003|000000";"Vol. 38";"";"";"";"";"und";"5cba8409d9001d01a439a4b9";"";"5cba8409d9001d01a439a4b9";"";"crossref";"crossref";"Qu’apporte la sculpturation à la thérapie de couple ?"
"";"dtu|dtupub";"";"2022-01-10T06:39:12.584Z";"Mintz, A.A.";"";"2307040872";"";"";"1963";"";"10.1016/S0031-3955(16)31374-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-126";"";"Pediatric Clinics of North America|Pediatric Clinics of North America|Pediatric Clinics of North America|Ped Clin Na|Pediat Clin N Amer|Pediatr Clin N Am|Pediatr Clin North Am|Pediatr. Clin. N. Am|Pediatric Clinics of North America";"Ped Clin Na|Pediat Clin N Amer|Pediatr Clin N Am|Pediatr Clin North Am|Pediatr. Clin. N. Am|Pediatric Clinics of North America";"00313955|000136|000010|000001|000000";"10";"";"";"";"";"eng";"5cc29577d9001d62a28a2475";"";"5cc29577d9001d62a28a2475";"";"crossref";"crossref";"Present Status of Iron-Dextran"
"";"dtupub";"";"2022-01-08T02:13:08.661Z";"Nasrulloh, Muhammad Yasin|Putra, Yefry Handoko";"";"2471310607";"";"dtu";"2019";"";"10.1088/1757-899X/662/2/022101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"022101";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000080|000662|000002|000000";"662";"";"";"";"";"und";"5dd53b7ed9001d01965af0bc";"";"5dd53b7ed9001d01965af0bc";"";"crossref";"crossref";"Student Data Management Information System Using the Zachman Framework"
"";"dtupub";"";"2022-01-10T07:39:51.418Z";"Rajasagi, M.|Marhaba, R.|Vitacolonna, M.|Zoeller, M.";"";"2537977867";"";"dtu";"2008";"";"10.1016/S1359-6349(08)71803-2";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"163";"";"Ejc Supplements";"Ejc Supplements";"13596349|000091|000006|000009|000000";"6";"";"";"";"";"eng";"5c2615fbd9001d01a32909c3|539cdfe360ad71dd25016a36";"";"539cdfe360ad71dd25016a36";"";"crossref|elsevier";"crossref|elsevier";"CD44 promotes repopulation of thymus and T cell maturation in allogeneic bone marrow transplantation"
"";"dtu|dtupub";"";"2022-01-09T03:05:23.197Z";"Khludeneva, Natalya|Хлуденева, Наталья";"";"2287907767";"";"dtu";"2015";"";"10.12737/14377";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"0-0";"";"Journal of Russian Law|Žurnal Rossijskogo Prava";"Journal of Russian Law|Žurnal Rossijskogo Prava";"16056590|000084|000003|000011|000000";"3";"";"";"";"";"eng";"5cba74dbd9001d01a437a550";"";"5cba74dbd9001d01a437a550";"";"crossref";"crossref";"Development Prospects of Arctic Ecosystems Legal Protection"
