"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T05:03:06.639Z";"Duhig, S.|Williams, M.|Ferguson, C.|Opar, D.|Shield, A.";"";"2291861939";"";"dtu";"2015";"";"10.1016/j.jsams.2015.12.178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e73";"";"Journal of Science and Medicine in Sport|Journal of Science and Medicine in Sport|Journal of Science and Medicine in Sport|J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"14402440|000084|000019|000000|000000";"19";"";"";"";"";"eng";"5cc25124d9001d62a2844072";"";"5cc25124d9001d62a2844072";"";"crossref";"crossref";"High intensity running increases risk of hamstring strain injury in elite Australian rules footballers"
"";"dtu|dtupub";"";"2022-04-20T11:37:20.122Z";"Dmitrievsky, A.N.|Eremin, N.A.|Gelfgat, M.Ya.|Arkhipov, A.I.";"";"2709483409";"";"";"2022";"";"10.33285/2073-9028-2022-1(306)-40-51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-51";"";"Proceedings of Gubkin Russian State University of Oil and Gas|Encyclopedie Medico-chirurgicale. Radiologie Et Imagerie Medicale. Musculosquelettique - Neurologique - Maxillofaciale|Pgrsuog";"Encyclopedie Medico-chirurgicale. Radiologie Et Imagerie Medicale. Musculosquelettique - Neurologique - Maxillofaciale|Pgrsuog|Proceedings of Gubkin Russian State University of Oil and Gas";"20739028|000077|000000|000001|000000";"";"";"";"";"";"und";"625ff06fdebb6a114622cb9c";"";"625ff06fdebb6a114622cb9c";"";"crossref";"crossref";"Ensuring safety of well construction based on intelligent early trouble prevention systems"
"In Viet Nam, Nasopharyngeal carcinoma (NPC), originating in the nasopharynx, is the most common cancer of the head and neck cancers. The association of NPC with Epstein –Barr virus (EBV)  firmly  demonstrated  that  EBV  played  an  important  role  in  nasopharynxcarcinogenesis. For the aim to establish the method for early diagnosis and prognosis of NPC, EBNA-1 (Epstein –Barr nuclear antigen 1) which is necessary for infection of EBV, was chosen as target gene to establish the method for detection of EBV. In this study, we systematically analyzed the mean of percentage  weighted  of  the  presence  of  EBNA-1  in  various  sources  of  sample.  Moreover,  we initially succeed to establish the PCR method for detection of EBNA-1 in biopsy tissues collected from  nasopharyngeal  cancer  patients  in  Cho  Ray  hospital.  These  results  indicated  that,  in  the future, it will be useful in developing a non-invasive method for early diagnosis and prognosis of NPC based on molecular techniques in detection of concerning genes which were EBV infection required.";"dtu|dtupub|third_party";"";"2022-01-05T08:07:47.885Z";"Đức Thuận, Lao|Hoàng Anh Tuấn, Nguyễn|Thị Yến Tuyết, Nguyễn|Hữu Dũng, Nguyễn|Huyền Ái Thúy, Lê";"";"2689616315";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học Đại Học Mở Thành Phố Hồ Chí Minh - Kỹ Thuật Và Công Nghệ";"Tạp Chí Khoa Học Đại Học Mở Thành Phố Hồ Chí Minh - Kỹ Thuật Và Công Nghệ";"27349322|000084|000000|000000|000000";"";"";"ebv|ebna-1|ung thư vòm họng|Biotechnology|TP248.13-248.65";"Biotechnology|TP248.13-248.65|ebna-1|ebv|ung thư vòm họng";"ebv|ebna-1|ung thư vòm họng|Biotechnology|TP248.13-248.65";"eng";"60bdfd4cd9001d018c15ac9e";"";"60bdfd4cd9001d018c15ac9e";"HO CHI MINH CITY OPEN UNIVERSITY JOURNAL OF SCIENCE";"doaj";"doaj";"Initial Study Of The Method For Detection EBNA-1 In Biopsy Tissues Collected From Nasopharyngeal Carcinoma Patients"
"In this chapter, the model is evaluated and examined that was proposed in the previous chapter. Sticking to the model might be boring to mechanical engineers and robotics researchers, this process is especially important for solving activeness problem. Because of its simplicity, the model is sensitive to the difference of parameters. The system is extended from material to machine in the next part, design. Before that, it is essential to make clear compensation method and level of unreliability. Aside from the activeness problem, there is a fundamental problem for modelling. Most of the polymer scientists believe that the model should not be so much simple, because gel is a complex system. Some researchers noted that the model might be reasonable because it went well with experimental results. The descriptive power of the model is made clear as a result in the course of this book. We believe that the model is acceptable for polymer scientists at certain approximation level. In this chapter, the condition is kept simple. Deformation response of the gel to spatially uniform static electric field is investigated. This strategy was selected to remove the effect of other factors like modelling error of electric field or meshing of the gel.";"dtu|dtupub";"";"2022-02-01T14:18:25.699Z";"Otake, Mihoko";"";"2706323919";"";"dtu";"2010";"";"10.1007/978-3-540-44705-4_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280383658|3540239553|3540447059|6613561576|9781280383656|9783540239550|9783540447054|9786613561572";"";"";"";"35-60";"";"Electroactive Polymer Gel Robots";"Electroactive Polymer Gel Robots";"";"";"";"Adsorption Parameter|Deformation Response|Electroactive Polymer|Final Shape|Point Observation";"Adsorption Parameter|Deformation Response|Electroactive Polymer|Final Shape|Point Observation";"Adsorption Parameter|Deformation Response|Electroactive Polymer|Final Shape|Point Observation";"eng";"61f93fc6e590ed17cda0d303";"";"61f93fc6e590ed17cda0d303";"Springer Berlin Heidelberg";"nature";"nature";"Parameter Identification by One Point Observation"
"Crystallization-induced microscopic stress and its relaxation play a vital role in understanding crystallization behavior and mechanism. However, the real-time measurements for stress and its relaxation seem to be an unachievable task due to difficulties in simultaneous labeling, spatiotemporal discrimination, and continuous quantification. We designed a micron-sized fluorescent probe, whose fluorescence can respond to stress-induced environmental rigidity and whose three-dimensional (3D) flow can respond to stress relaxation. Using the as-prepared fluorescent probe, we established a versatile strategy to realize the real-time 3D imaging of stress and its relaxation in the crystallization process. The rigidity-responsive fluorescence clearly indicated the stress, while the 3D flow movement could quantify the stress relaxation. It is revealed that stress in spherulites increased dramatically as a result of the suppression of stress relaxation in polymer melts. The developed method provides a novel avenue to simultaneously detect stress and its relaxation in various semicrystalline polymers at the single-particle level. This success would achieve the microscopic ways to guide the development of advanced crystallization-dependent materials.";"dtupub";"State Key Laboratory of Chemical Resource Engineering, Beijing University of Chemical Technology, Beijing 100029, China.|Department of Chemistry, Capital Normal University, Beijing 100089, China.|Green Catalysis Center, College of Chemistry, Zhengzhou University, Zhengzhou 450001, China.";"2022-12-09T02:50:41.903Z";"Tian, Mingce|Zhou, Wenjuan|Guan, Weijiang|Lu, Chao";"";"2717155215";"";"dtu";"2022";"";"10.1021/acs.analchem.2c04683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"17716-17724";"";"Analytical Chemistry|Analytical Chemistry|Anal Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000077|000094|000050|000000";"94";"";"Crystallization|Diagnostic Imaging|Fluorescent Dyes|Polymers";"Crystallization|Diagnostic Imaging|Fluorescent Dyes|Polymers";"Crystallization|Diagnostic Imaging|Fluorescent Dyes|Polymers";"eng";"6392a281b46dee256844a6ac|6393dcb24568de2569e03c7f";"0000-0002-1681-9198|0000-0001-5396-0820|0000-0002-7841-7477";"6393dcb24568de2569e03c7f";"American Chemical Society";"acs|pubmed";"acs|pubmed";"Real-Time Imaging of Stress in Single Spherulites and Its Relaxation at the Single-Particle Level in Semicrystalline Polymers"
"We use daily short-term interbank interest rates of France, the United Kingdom, and the United States to examine the dynamic links of international monetary markets from 2004 to 2009. Results from vector error-correction models and smooth-transition error-correction models show strong evidence of nonlinear and heterogeneous causalities between the three interest rates. We also find that changes in the U.S. interest rate deviations from the long-run equilibrium led those in France and in the United Kingdom by one to two days. Finally, the national interest rate nexus appears to converge in nonlinear fashion toward a steady state because it is subject to structural change beyond a certain rate threshold. Our findings have important implications for the actions of leading central banks (ECB, Bank of England, and U.S. Fed) because the joint behavior of short-term interest rates can be viewed as an indicator of the degree of central banks' policy interdependence.";"dtupub";"EDHEC Business School";"2022-01-11T00:34:14.374Z";"Arouri, Mohamed El Hedi|Jawadi, Fredj|Nguyen, Duc Khuong";"";"229514069";"";"dtu";"2012";"";"10.1017/S136510051100037X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S2";"";"";"232-251";"";"Macroeconomic Dynamics|Macroeconomic Dynamics|Macroecon. Dynam|Macroecon Dyn|Macroecon. Dyn";"Macroecon Dyn|Macroecon. Dyn|Macroecon. Dynam|Macroeconomic Dynamics";"13651005|000087|000016|000182|000000";"16";"";"International Monetary Market Relationships|Short-Term Interest Rates|Vector Error-Correction Models|Smooth-Transition Error-Correction Models";"International Monetary Market Relationships|Short-Term Interest Rates|Smooth-Transition Error-Correction Models|Vector Error-Correction Models";"International Monetary Market Relationships|Short-Term Interest Rates|Vector Error-Correction Models|Smooth-Transition Error-Correction Models";"und";"5cb750a0d9001d01a4c67b99|575e8989099354424901094d";"";"575e8989099354424901094d";"Cambridge University Press";"crossref|cup";"crossref|cup";"MODELING NONLINEAR AND HETEROGENEOUS DYNAMIC LINKS IN INTERNATIONAL MONETARY MARKETS"
"";"dtupub";"";"2022-01-07T20:26:13.023Z";"Goett, Pamela";"";"2571885979";"";"dtu";"1997";"";"10.1108/eb039862";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2-2";"";"Journal of Business Strategy|Journal of Business Strategy|J Bus Strategy|Journal of Business Strategy";"J Bus Strategy|Journal of Business Strategy";"02756668|000102|000018|000004|000000";"18";"";"";"";"";"eng";"5cafe190d9001d027b9b7b28";"";"5cafe190d9001d027b9b7b28";"";"crossref";"crossref";"Inc. Be Nimble"
"";"dtupub";"";"2022-01-05T00:57:39.329Z";"Saux, Francois H. M. Le|Harris, Joseph|Reichi, Karl";"";"2405544927";"";"";"2001";"";"10.2307/3736854";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"908";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000098|000096|000003|000000";"96";"";"";"";"";"und";"56d8462737a7e851430d2577|5cbec565d9001d01a4b94e86";"";"5cbec565d9001d01a4b94e86";"Maney Publishing";"jstor|crossref";"jstor|crossref";"Prosimetrum: Crosscultural Perspectives on Narrative in Prose and Verse"
"";"dtu|dtupub";"";"2022-01-06T02:10:50.995Z";"";"";"2459383947";"";"";"1961";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3476";"";"";"378-378";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000138|000134|003476|000000";"134";"";"";"";"";"eng";"5d7dca09d9001d01b8a5ea71";"";"5d7dca09d9001d01b8a5ea71";"American Association for the Advancement of Science";"jstor";"jstor";"Erratum"
"The resistance of Al/aluminium oxide/Pb tunnel junctions exposed to water vapour was measured as a function of time and the results were correlated with transmission electron micrographs of the lead top films of the junctions. The results support the idea that water penetrates the lead film at the grain boundaries and subsequently migrates as a hydroxyl species to all parts of the oxide surface. Rapid infusion of water occurs in junctions of high initial resistance with thin slowly deposited lead top films. Erosion of the lead films by water vapour was observed and a reaction is suggested.";"dtupub";"ICI Corporate Laboratory, P.O. Box 11, The Heath, Runcorn, Cheshire W A7 4QE, Gt. Britain|School of Physical Sciences, New University of Ulster, Coleraine BT52 1SA, Northern Ireland";"2022-01-10T06:05:54.046Z";"Nelson, W.J.|Walmsley, D.G.|Bell, J.M.";"";"18658439";"";"dtu";"1981";"";"10.1016/0040-6090(81)90311-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"79";"";"";"229-234";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000118|000079|000079|000000";"79";"";"";"";"";"eng";"5ca88c65d9001d48998b5f16|5344e29ed14f76e67a6b4658";"";"5344e29ed14f76e67a6b4658";"";"crossref|elsevier";"crossref|elsevier";"Resistance and transmission electron micrography studies of the infusion doping of tunnel junctions"
"";"dtu|dtupub";"";"2022-01-07T04:23:28.904Z";"Gràcia, G S";"";"104550719";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"56";"";"";"58-63";"";"Revista De Enfermeria|Revista Rol. De Enfermería|Rev Enferm|Rev Enferm|Revista De Enfermeria";"Rev Enferm|Revista De Enfermeria|Revista Rol. De Enfermería";"02105020|000116|000006|000056|000000";"6";"";"Female|Humans|Labor, Obstetric|Natural Childbirth|Patient Education as Topic|Physical Exertion|Pregnancy|Prenatal Care|Relaxation Therapy";"Female|Humans|Labor, Obstetric|Natural Childbirth|Patient Education as Topic|Physical Exertion|Pregnancy|Prenatal Care|Relaxation Therapy";"Female|Humans|Labor, Obstetric|Natural Childbirth|Patient Education as Topic|Physical Exertion|Pregnancy|Prenatal Care|Relaxation Therapy";"spa";"54b5e638e11200022763eff7";"";"54b5e638e11200022763eff7";"";"pubmed";"pubmed";"Obstetrics. Psychoprophylaxis of childbirth"
"";"dtu|dtupub";"";"2022-01-11T08:52:57.664Z";"MARTINS, Philippe";"";"2699499679";"";"";"2008";"";"10.51257/a-v1-te7415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Réseaux Télécommunications";"Réseaux Télécommunications";"";"";"";"";"";"";"fre";"6177e75bd9001d01ac106388";"";"6177e75bd9001d01ac106388";"";"crossref";"crossref";"Du téléphone à SIP - Présentation et évolution des architectures et des protocoles"
