"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T21:35:03.029Z";"FREISLEDERER, W";"";"2534718090";"";"dtu";"1957";"";"10.1007/BF01542894";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"765-7|765-767";"";"Klinische Wochenschrift|Klinische Wochenschrift|Klin Wochenschr|Klin Wochenschr";"Klin Wochenschr|Klinische Wochenschrift";"00232173|000142|000035|000015|000000";"35";"";"Alpha-Globulins|Child|Hematologic Diseases|Pediatrics|PEDIATRIC DISEASES/blood in|Biomedicine|Internal Medicine|Molecular Medicine";"Alpha-Globulins|Biomedicine|Child|Hematologic Diseases|Internal Medicine|Molecular Medicine|PEDIATRIC DISEASES/blood in|Pediatrics";"Alpha-Globulins|Child|Hematologic Diseases|Pediatrics|PEDIATRIC DISEASES/blood in|Biomedicine|Internal Medicine|Molecular Medicine";"ger";"54b545e4e11200022713e7c9|5c66b18cd9001d01a8271862|547ee6de062cac855f011676|600b0c09d9001d01960eab9e";"";"54b545e4e11200022713e7c9";"Springer-Verlag";"pubmed|crossref|springer|nature";"pubmed|crossref|springer|nature";"Significance of the alpha globulin subgroups in the serum of sick children"
"We report a rare case of congenital twin crystalline lenses in an eye. The longest visible iris diameter was oblique, drawn from temporal to nasal quadrant making cornea horizontally oval. The crystalline lenses were found to be situated obliquely on the horizontal axis in the upper temporal and lower nasal quadrant.";"dtu|dtupub";"";"2022-01-10T19:45:53.049Z";"Kumar, Suraj";"";"2605632621";"";"dtu";"2020";"";"10.7869/djo.578";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Delhi Journal of Ophthalmology|Djo";"Delhi Journal of Ophthalmology|Djo";"09720200|000079|000031|000001|000000";"31";"";"Medicine|R|abnormality of crystalline lens|lens duplication";"Medicine|R|abnormality of crystalline lens|lens duplication";"Medicine|R|abnormality of crystalline lens|lens duplication";"und";"68195222b994800a9d90b500|5fa7e36ed9001d01ab70f1c3";"";"5fa7e36ed9001d01ab70f1c3";"Wolters Kluwer Medknow Publications";"doaj|crossref";"doaj|crossref";"A Rare Case Report of Unilateral Twin Crystalline Lenses"
"";"dtu|dtupub";"";"2022-01-10T04:14:59.785Z";"STEVENS, O O";"";"2584557771";"";"";"1963";"";"10.14219/jada.archive.1963.0313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"533-538|533-8";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000136|000067|000000|000000";"67";"";"Data Collection|Humans|United States";"Data Collection|Humans|United States";"Data Collection|Humans|United States";"eng";"5cc479fdd9001d62a2c31259|54b559f1e1120002271e13d6";"";"54b559f1e1120002271e13d6";"";"crossref|pubmed";"crossref|pubmed";"THE 1962 SURVEY OF DENTAL PRACTICE. VII. NUMBER OF PATIENTS AND PATIENT VISITS. BUREAU OF ECONOMIC RESEARCH AND STATISTICS"
"To directly measure in real time basal and stimulated levels of NO released from human saphenous vein endothelium and to quantify the expression of the mu opiate receptor, which has been linked with NO release. Saphenous vein segments from patients with type 2 diabetes (n=12) and patients without diabetes (n=8) were obtained. The release of NO was measured directly from the endothelium using a NO-specific amperometric probe. N(Omega)-nitro-L-arginine methyl ester (L-NAME, 0.1 mmol/L), a NO synthase (NOS) inhibitor, or morphine (1 mumol/L), a stimulant, was administered and the measurements were repeated. Values were reported relative to the mean initial measurement of NO release from diabetic endothelium, which was defined as the relative zero level of NO release. A RT-PCR was then performed on the endothelium to measure mu opiate receptor expression. Diabetic patients (n=12) showed a relative and significantly diminished basal level of released NO, (0.049+/-0.012) nmol/L, compared with non diabetic patients (n=8), (0.42+/-0.12) nmol/L (P<0.05). Application of L-NAME to nonstimulated tissues resulted in no change in NO release from the diabetic group and a decrease in NO release of (0.21+/-0.09) nmol/L from the non diabetic group (P<0.05). Morphine stimulation of the diabetic endothelium resulted in a lower peak and shorter duration of NO release compared to the non-diabetic tissue, (21+/-6) nmol/L vs (38+/-4) nmol/L and (7.3+/-1.4) min vs (12.2+/-2.2) min, respectively (P<0.01). Lastly, evaluation of the mu opiate receptor expression was found to be diminished in the diabetics by 59.1 %. Maturity-onset diabetes attenuates both the constitutive basal and morphine stimulated NO release from human saphenous vein endothelium. In this study, after NOS inhibition, the actual basal NO release in diabetes was negligible. One explanation for the impaired capacity of diabetic endothelium to release NO was the diminished mu opiate receptor that was seen in diabetic endothelium.";"dtupub";"Division of Cardiothoracic Surgery, Department of Surgery, University Hospital and Medical Center, HSC, T19-080, Stony Brook, New York 11794-8191, USA. bifinge@surg.som.sunysb.edu";"2022-01-06T20:32:12.518Z";"Bilfinger, Thomas V|Vosswinkel, James A|Cadet, Patrick|Rialas, Christos M|Magazine, Harold I|Stefano, George B";"";"2266508817";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"97-102";"";"Acta Pharmacologica Sinica|Acta Pharmacologica Sinica|Acta Pharmacol Sin|Acta Pharm Sinic|Acta Pharmacol Sin|Acta Pharmacol. Sin|中國藥理學報|中國藥理學報(英文版)";"Acta Pharm Sinic|Acta Pharmacol Sin|Acta Pharmacol. Sin|Acta Pharmacologica Sinica|中國藥理學報|中國藥理學報(英文版)";"16714083|000097|000023|000002|000000";"23";"";"Aged|Diabetes Mellitus, Type 2|Endothelium, Vascular|Female|Humans|Male|Middle Aged|Morphine|Nitric Oxide|Saphenous Vein|Receptors, Opioid, mu|Nitric Oxide Synthase";"Aged|Diabetes Mellitus, Type 2|Endothelium, Vascular|Female|Humans|Male|Middle Aged|Morphine|Nitric Oxide|Nitric Oxide Synthase|Receptors, Opioid, mu|Saphenous Vein";"Aged|Diabetes Mellitus, Type 2|Endothelium, Vascular|Female|Humans|Male|Middle Aged|Morphine|Nitric Oxide|Saphenous Vein|Receptors, Opioid, mu|Nitric Oxide Synthase";"eng";"54b6b1df25bab9230a2dda77";"";"54b6b1df25bab9230a2dda77";"";"pubmed";"pubmed";"Direct assessment and diminished production of morphine stimulated NO by diabetic endothelium from saphenous vein"
"";"dtu|dtupub";"";"2022-01-06T08:13:54.758Z";"";"";"2421556405";"";"";"1990";"";"10.5860/CHOICE.27-2906";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"27-2906-27-2906";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000109|000027|000005|000000";"27";"";"";"";"";"eng";"5caf232bd9001d027b78027e";"";"5caf232bd9001d027b78027e";"";"crossref";"crossref";"Seafaring labour: the merchant marine of Atlantic Canada, 1820-1914"
"Malnutrition is of great importance for the quality of live for elderly people living in there own homes, also in homes for the elderly and nursing homes. It is of necessary that all nurses and physicians are using the same tools. In the region Breda 18 institutions are working together on several objects to structure health service. November 2006 a new project started about measuring the nutritional state of the elderly using the same tools and trying to give advices about composition of food and ambiance.We hope to finish the project and of this year so implementation can take place in 2008. Ondervoeding is een groot probleem bij ouderen, zowel thuiswonend als in een intramurale setting. Eenduidige aanpak door alle zorgverleners is gewenst. In de regio Breda wordt er sinds enkele jaren samengewerkt door 20 instellingen teneinde op meerdere vlakken de zorg in ketenverband te structureren. Sinds november 2006 wordt gewerkt aan een advies voor alle zorgverleners om bepaling van de voedingstoestand te uniformeren en door middel van aanpassingen in voeding en ambiance de voedingstoestand te verbeteren. Het streven is dit eind 2007 te hebben gerealiseerd, zodat de feitelijke implementatie in 2008 gerealiseerd kan worden.";"dtu|dtupub";"";"2022-01-05T18:06:04.881Z";"van Leen, Martin";"";"330105";"";"dtu";"2007";"";"10.1007/BF03075254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"111-114";"";"Tijdschrift Voor Verpleeghuisgeneeskunde|Tijdschrift Voor Ouderengeneeskunde";"Tijdschrift Voor Ouderengeneeskunde|Tijdschrift Voor Verpleeghuisgeneeskunde";"13861514|000092|000032|000003|000000";"32";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"6014230fd9001d019a755c30|5480a8a10b2ed09c15118b8a";"";"6014230fd9001d019a755c30";"Bohn Stafleu van Loghum";"nature|springer";"nature|springer";"Voedingstoestand en ketenzorg"
"";"dtu|dtupub";"";"2022-01-09T00:18:42.159Z";"ZEH, E|SCHONLEBER, W";"";"100591235";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1252-1256|1252-6";"";"Die Medizinische|Die Medizinische|Medizinische|Medizinische";"Die Medizinische|Medizinische";"03421147|000141|000033|000000|000000";"33-34";"";"Blood Pressure|Blood Pressure Determination|Humans|Venous Pressure|BLOOD PRESSURE/determination";"BLOOD PRESSURE/determination|Blood Pressure|Blood Pressure Determination|Humans|Venous Pressure";"Blood Pressure|Blood Pressure Determination|Humans|Venous Pressure|BLOOD PRESSURE/determination";"ger";"54b5479fe11200022714fa5d";"";"54b5479fe11200022714fa5d";"";"pubmed";"pubmed";"Bloodless and bloody measurements of venous pressure"
"To evaluate the degree of adherence to guidelines for facial radiography. A retrospective review of 1538 facial radiographs from a consecutive series of 414 patients attending the Accident & Emergency Department of the North Staffordshire Hospital with suspected facial injuries over a 6 month period was undertaken. Information on age, sex and aetiology of injury was recorded along with the type of view and total number of films taken. The results were compared with guidelines from the Department of Oral & Maxillofacial Surgery. Almost one-half of all injuries were due to assault. There was general adherence to the guidelines in terms of the number of films taken for mid-face and mandibular fractures. There was a good adherence to the guidelines in terms of the number of films taken for midface and mandibular fractures. However, a small number of patients were still being exposed to a high radiation dose where combinations of skull and facial views were taken. Guidelines need to be subjected to regular audit.";"dtu|dtupub";"Department of Oral & Maxillofacial/Head & Neck Surgery, North Staffordshire Hospital, Road, Stoke-on-Trent, UK.";"2022-01-08T07:01:09.564Z";"Webster, K|Malins, T J";"";"2700695915";"";"dtu";"2000";"";"10.1038/sj/dmfr/4600512";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-106|103-6";"";"Dento Maxillo Facial Radiology|Dentomaxillofacial Radiology|Dentomaxillofac Radiol|Dento Maxillo Facial Radiology|Dento Maxillo Facial Radiology Dentomaxillofacial Radiology|Dentomax R|Dentomaxillofac Rad|Dentomaxillofac Radiol|Dentomaxillofac. Radiol|Dentomaxillofacial Radiology";"Dento Maxillo Facial Radiology|Dento Maxillo Facial Radiology Dentomaxillofacial Radiology|Dentomax R|Dentomaxillofac Rad|Dentomaxillofac Radiol|Dentomaxillofac. Radiol|Dentomaxillofacial Radiology";"0250832x|000099|000029|000002|000000";"29";"";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Child|Child, Preschool|Emergency Service, Hospital|England|Facial Bones|Female|Humans|Infant|Male|Mandibular Fractures|Maxillofacial Injuries|Middle Aged|Radiation Dosage|Radiography|Retrospective Studies|Sex Factors|Skull Fractures|Violence|Practice Guidelines as Topic|Dental Audit";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Child|Child, Preschool|Dental Audit|Emergency Service, Hospital|England|Facial Bones|Female|Humans|Infant|Male|Mandibular Fractures|Maxillofacial Injuries|Middle Aged|Practice Guidelines as Topic|Radiation Dosage|Radiography|Retrospective Studies|Sex Factors|Skull Fractures|Violence";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Child|Child, Preschool|Emergency Service, Hospital|England|Facial Bones|Female|Humans|Infant|Male|Mandibular Fractures|Maxillofacial Injuries|Middle Aged|Radiation Dosage|Radiography|Retrospective Studies|Sex Factors|Skull Fractures|Violence|Practice Guidelines as Topic|Dental Audit";"eng";"54b6a1451e45369203293c1c";"";"54b6a1451e45369203293c1c";"";"pubmed";"pubmed";"The adherence to guidelines for facial radiography in an Accident & Emergency Department"
"";"dtu|dtupub";"";"2022-01-09T10:36:51.841Z";"Vlach, Robert|Gode, Alexander|Ungar, Frederick|Roberts, Helen Kurz";"";"2419022807";"";"";"1965";"";"10.2307/40119805";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"253";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000134|000039|000002|000000";"39";"";"";"";"";"eng";"5cbedcd8d9001d01a4bf262a|56d849827af25bcf420d53fb";"";"5cbedcd8d9001d01a4bf262a";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Anthology of German Poetry through the 19th Century|A Treasury of German Ballads"
"";"dtu|dtupub";"";"2021-12-20T23:25:55.718Z";"";"";"2463223604";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2001"",""source"":""jnl_sfx"",""type"":""electronic""}|{""fromyear"":""2005"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Control and Communications (sibcon), Siberian Conference on";"Control and Communications (sibcon), Siberian Conference on";"";"";"";"";"";"";"eng";"5d8a0e27d9001d010e22d5cf";"";"5d8a0e27d9001d010e22d5cf";"IEEE";"jnl_sfx";"jnl_sfx";"Control and Communications (SIBCON), Siberian Conference on"
"Patients with rheumatoid arthritis (RA) are at an increased risk of Mycobacterium avium complex pulmonary disease (MAC-PD). We aimed to identify factors associated with MAC-PD in RA patients, and investigate their clinical significance for diagnosis of this disease. We examined 396 patients with RA for the presence of MAC-PD, using the criteria of the American Thoracic Society and conducted three years of follow-up on these patients. Multivariate logistic analyses were employed for selecting factors associated with MAC-PD. We developed a point system based on these factors which we call MAC-PD score to improve diagnosis of MAC-PD. During this study, 14 out of 396 patients were newly diagnosed with MAC-PD. Multivariate analyses revealed body mass index (BMI) <18.0 kg/m2 and lymphocyte count <1500/μl were associated with MAC-PD in RA patients. Points were assigned to them and totalled to provide the MAC-PD score. Among 20 patients with high-resolution computer tomography images consistent with MAC-PD, the scores were significantly higher in 14 patients with MAC-PD than those in six patients without MAC-PD. Using these data, in the forms of the MAC-PD score, could help to identify patients who should be considered for bronchoscopy more selectively.";"dtupub";"a Hirose Clinic of Rheumatology , Saitama , Japan.|b Division of Epidemiology and Pharmacoepidemiology of Rheumatic Diseases , Institute of Rheumatology, Tokyo Women's Medical University , Tokyo , Japan.|c Division of Respiratory Medicine , Fukujuji Hospital, Japan Anti-Tuberculosis Society , Tokyo , Japan.|d Department of Internal Medicine, Division of Rheumatology , National Defense Medical College , Saitama , Japan.|e Department of Pharmacology , National Defense Medical College , Saitama , Japan.|f Department of Internal Medicine, Division of Rheumatology , Toho University School of Medicine , Tokyo , Japan.";"2022-01-07T07:05:36.106Z";"Hirose, Wataru|Harigai, Masayoshi|Uchiyama, Takashi|Itoh, Kenji|Ishizuka, Toshiaki|Matsumoto, Mitsuyo|Nanki, Toshihiro";"";"2397400426";"";"dtu";"2019";"";"10.1080/14397595.2018.1452334";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-112";"";"Modern Rheumatology|Modern Rheumatology|Mod Rheumatol|Mod Rheumatol|Mod. Rheumatol";"Mod Rheumatol|Mod. Rheumatol|Modern Rheumatology";"14397595|000080|000029|000001|000000";"29";"";"Mycobacterium avium complex pulmonary disease|Rheumatoid arthritis|low BMI|lymphocytopenia|Correlation of Data|Adult|Aged|Arthritis, Rheumatoid|Bronchoscopy|Female|Humans|Japan|Lymphopenia|Male|Middle Aged|Tomography, X-Ray Computed|Tuberculosis, Pulmonary|Mycobacterium avium Complex|Mycobacterium avium-intracellulare Infection|Body Mass Index|complex pulmonary disease";"Adult|Aged|Arthritis, Rheumatoid|Body Mass Index|Bronchoscopy|Correlation of Data|Female|Humans|Japan|Lymphopenia|Male|Middle Aged|Mycobacterium avium Complex|Mycobacterium avium complex pulmonary disease|Mycobacterium avium-intracellulare Infection|Rheumatoid arthritis|Tomography, X-Ray Computed|Tuberculosis, Pulmonary|complex pulmonary disease|low BMI|lymphocytopenia";"Mycobacterium avium complex pulmonary disease|Rheumatoid arthritis|low BMI|lymphocytopenia|Correlation of Data|Adult|Aged|Arthritis, Rheumatoid|Bronchoscopy|Female|Humans|Japan|Lymphopenia|Male|Middle Aged|Tomography, X-Ray Computed|Tuberculosis, Pulmonary|Mycobacterium avium Complex|Mycobacterium avium-intracellulare Infection|Body Mass Index|complex pulmonary disease";"eng";"5c0bc9e1d9001d016f483694|5c39e4fcd9001d30e6392734|5aa914145010df7bc370b509";"";"5aa914145010df7bc370b509";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Low body mass index and lymphocytopenia associate with Mycobacterium avium complex pulmonary disease in patients with rheumatoid arthritis"
"A hernia is an area of weakness or complete disruption of the fibromuscular tissues of the body wall. Abdominal wall hernias are not common during pregnancy because these are commonly repaired before a planned pregnancy to avoid possible complications during gestation. Specific differential diagnosis in pregnancy is round ligament varicosities which disappear after pregnancy. Hernias can be symptomless or present with slight discomfort or pain. Such hernias are not life-threatening and should be controlled regularly during pregnancy. Conservative measures should include weight control, stool softeners, abdominal binders, and avoiding heavy lifting. After spontaneous delivery and uterine involution, elective hernioplasty is indicated. A clinician should recognize emergent presentations—incarceration, strangulation, and bowel perforation because surgical consultation and emergency operation are mandatory. There is still no consensus on an irreducible hernia during pregnancy, but complications during pregnancy outweigh semi-elective operation. (Incarcerated) gravid uterus in a hernia poses a problem due to a higher risk of fetal death or obstetric complications. Therefore, operative treatment is recommended, including simultaneous obstetric and surgical management.";"dtu|dtupub";"University Hospital Centre Zagreb, Zagreb, Croatia|University of Zagreb, Zagreb, Croatia";"2023-11-05T01:31:32.460Z";"Augustin, Goran";"";"2729549114";"";"dtu";"2023";"";"10.1007/978-3-031-26021-6_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031260201|303126021X|303126021x|9783031260209|9783031260216";"";"";"";"605-661";"";"Acute Abdomen During Pregnancy";"Acute Abdomen During Pregnancy";"";"";"";"";"";"";"eng";"6546f0745b9e04011d74a408|6546eba904186c00ecf788bb";"";"6546eba904186c00ecf788bb";"Springer International Publishing";"springer|nature";"springer|nature";"Symptomatic Abdominal Wall Hernia"
"";"dtu|dtupub";"";"2022-01-06T20:48:52.377Z";"";"";"2421638015";"";"";"1996";"";"10.5860/CHOICE.34-1690";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"34-1690-34-1690";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000103|000034|000003|000000";"34";"";"";"";"";"eng";"5caf2bc9d9001d027b78b915";"";"5caf2bc9d9001d027b78b915";"";"crossref";"crossref";"Gender, ethnicity, and social change on the upper Slave Coast: a history of the Anlo-Ewe"
"We report a microemulsion system with commercial nonionic surfactants, which produces kinetically stable o/w emulsions with sub-micron sized oil droplets, when added to water/brine. These emulsions have shown to be promising for fabric detergency. It is hypothesized that superior detergency could be due to (i) a low value of oil-emulsion interfacial tension (0.01-7 mN/m) even at a low (1 g/l) surfactant concentration, thus effecting rapid emulsification and solubilisation of oily matrix/film present in dirt and (ii) extremely tiny emulsion oil droplets (50-100 nm), which can have easy access to dirt entrapped in the inter-yarn voids. The aim of this work was to investigate the above factors in a model system (cellulose-coated glass slides with attached oil droplets) with a view to detergency. Further, an attempt was made to study changes in contact angles of oil droplets attached to cellulose-coated glass slides immersed in the emulsion system as a function of brine concentration. Correlations were drawn between equilibrium contact angle, interfacial tension and detergency at different brine concentrations through arguments of work of adhesion and showed an excellent match with detergency trends on commercial fabric test monitors. These correlations also provide insights into possible underlying mechanisms that account for detergency at each level of brine concentrations. An important consequence of the work is that superior detergency is achieved when the oil, present in the microemulsion, is physico-chemically similar to those oils which are to be removed from contaminated surfaces.";"dtupub";"Indian Institute of Technology, Delhi, India.";"2022-01-06T04:45:10.048Z";"Srivastava, Vibhor K|Kini, Gautam|Rout, Deeleep";"";"2573998175";"";"dtu";"2006";"";"10.1016/j.jcis.2006.08.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"214-21|214-221";"";"Journal of Colloid and Interface Science|Journal of Colloid and Interface Science|J Colloid Interface Sci|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000093|000304|000001|000000";"304";"";"Cellulose film|Contact angle|Detergency|Microemulsion|Nanoemulsion|Oil–water interfacial tension|Phase inversion";"Cellulose film|Contact angle|Detergency|Microemulsion|Nanoemulsion|Oil–water interfacial tension|Phase inversion";"Cellulose film|Contact angle|Detergency|Microemulsion|Nanoemulsion|Oil–water interfacial tension|Phase inversion";"eng";"539e1873e2a1a1d7250d01a3|5c3c7ca9d9001d30e63c44e9|54b6f1fe1e45369203440370";"";"54b6f1fe1e45369203440370";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Detergency in spontaneously formed emulsions"
"Cell structure, and molecular energy transfer mechanism in biological cells";"dtu|dtupub|third_party";"";"2022-01-05T06:01:04.892Z";"Lehninger, A. L.";"";"186524783";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"BIOSCIENCES";"BIOSCIENCES";"BIOSCIENCES";"und";"5319e2ffadc902bb3d00439f";"";"5319e2ffadc902bb3d00439f";"";"nasantrs";"nasantrs";"The transfer of energy within cells"
"";"dtupub";"Instituto de Química, Universidade de São Paulo, Caixa Postal 26077, CEP 05513-970 São Paulo, SP, Brazil";"2022-01-07T03:12:17.880Z";"Giroldo, Tatiana|Riveros, José M.";"";"2568033599";"";"dtu";"2002";"";"10.1021/jp0205923";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"9930-9938";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000097|000106|000042|000000";"106";"";"";"";"";"eng";"5c6e9568d9001d01a6683c33";"";"5c6e9568d9001d01a6683c33";"";"crossref";"crossref";"Keto−Enol Isomerization of Gas-Phase 2‘-Methylacetophenone Molecular Ions Probed by High-Temperature Near-Blackbody-Induced Dissociation, Ion−Molecule Reactions, and ab Initio Calculations"
"To evaluate the effects of gestational age at the timing of elective caesarean section (ECS) on the incidence of respiratory dysfunction in the newborn. This was a retrospective study. All infants born by ECS at the Landspitali-University Hospital Iceland over a 10 years period (1996-2005) at >or=37 weeks gestation and diagnosed with transient tachypnoea of the newborn (TTN) or respiratory distress syndrome (RDS) were included in the study. Of the 1486 infants delivered by ECS over the study period 57 (3.8%) developed TTN (50 infants) or RDS (7 infants). The incidence of respiratory dysfunction was inversely related to gestational age, 13.8% at 37 weeks gestation and 2.5% at 40 weeks gestation. A statistically significant reduction in the incidence of TTN or RDS was observed from 38 weeks to 39 weeks gestation (6.6% and 2.3% respectively; p<0.001). There has been a reduction in the incidence of ECS before 39 weeks gestation since 2001, when guidelines regarding optimal timing of ECS were set at our hospital. The incidence of respiratory dysfunction in neonates born by ECS is inversely related to gestational age, even in the term infant. It is important to delay ECS until 39 weeks gestation whenever possible, in order to minimize the risk of respiratory dysfunction in the newborn infant.";"dtupub";"Barnaspítala Hringsins, Landspítala.";"2022-01-03T22:35:09.021Z";"Dónaldsson, Snorri Freyr|Dagbjartsson, Atli|Bergsteinsson, Hördur|Hardardóttir, Hildur|Haraldsson, Asgeir|Thórkelsson, Thórdur";"";"109627159";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"675-679|675-9";"";"Laeknabladid|Laeknabladid|Laeknabladid|Laeknabladid";"Laeknabladid";"00237213|000092|000093|000010|000000";"93";"";"Cesarean Section|Female|Gestational Age|Humans|Iceland|Infant, Newborn|Pregnancy|Quality of Health Care|Respiratory Distress Syndrome, Newborn|Retrospective Studies|Incidence|Practice Guidelines as Topic|Elective Surgical Procedures|Guideline Adherence";"Cesarean Section|Elective Surgical Procedures|Female|Gestational Age|Guideline Adherence|Humans|Iceland|Incidence|Infant, Newborn|Practice Guidelines as Topic|Pregnancy|Quality of Health Care|Respiratory Distress Syndrome, Newborn|Retrospective Studies";"Cesarean Section|Female|Gestational Age|Humans|Iceland|Infant, Newborn|Pregnancy|Quality of Health Care|Respiratory Distress Syndrome, Newborn|Retrospective Studies|Incidence|Practice Guidelines as Topic|Elective Surgical Procedures|Guideline Adherence";"ice";"54b702501e45369203496155";"";"54b702501e45369203496155";"";"pubmed";"pubmed";"Respiratory dysfunction in infants born by elective cesarean section without labor"
"Purpose – Recovery is a key organising principle underlying mental health services, but remains under-researched in primary care. The purpose of this paper is to explore what recovery from psychosis means from multiple perspectives, the role of primary care in fostering recovery, and interventions that might enhance its promotion in primary care.<br/><br/>Design/methodology/approach – A total of 20 patients who had experienced psychosis and 24 General Practitioners (GPs) with varying expressed interest in mental health participated in semi-structured interviews, and were invited to two subsequent mixed focus groups. Data were analysed using Framework Analysis.<br/><br/>Findings – Recovery was conceptualised by GPs without a specialist clinical interest in mental health as improvements in symptomatic outcomes, by GPs with a special interest as improvements in social or functional outcomes, and by patients as a process involving a “whole person” approach. Both GPs and patients highlighted benefits of primary care including continuity, accessibility, and the role primary care professionals can play in supporting patients’ families, and helping patients expand social support networks. Despite feeling “fobbed off” at times, patients desired a shift in responsibility for psychosis from secondary to primary care.<br/><br/>Practical implications – Reflective peer supervision meetings for GPs and patient-led training might improve primary care's ability to provide a more recovery-focused environment.<br/><br/>Originality/value – This study provided original and valuable findings regarding how GPs viewed their own role in promoting recovery from psychosis. This study also provided original findings regarding how patients viewed the role of primary care in promoting recovery from psychosis.";"dtu|dtupub|third_party";"";"2022-01-08T12:28:32.850Z";"Ryan, Seamus|Rogers, Anne|Lester, Helen";"";"2382566979";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56aa02d2731df303380000be";"";"56aa02d2731df303380000be";"";"ecsprints";"ecsprints";"GPs’ and patients’ views on recovery from psychosis"
