"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Institute of General Pathology and Pathophysiology, Laboratory of Angiopathology, Moscow, Russia|Skolkovo Innovative Center, Institute for Atherosclerosis Research, Moscow, Russia";"2022-01-04T19:47:59.007Z";"Orekhov, A.|Sobenin, I.|Melnichenko, A.";"";"2588413856";"";"dtu";"2016";"";"10.1016/j.atherosclerosis.2016.07.575";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e102";"";"Atherosclerosis|Atheroscler|Atherosclerosis Supplements";"Atheroscler|Atherosclerosis|Atherosclerosis Supplements";"00219150|000083|000252|000000|000000";"252";"";"";"";"";"eng";"57f43d17b716eff20f0e6c82|5cc29c62d9001d62a28b877c";"";"57f43d17b716eff20f0e6c82";"";"elsevier|crossref";"elsevier|crossref";"Multiple modification of LDL circulating in blood of atherosclerotic patients"
"The work was designed to study levels of serum prostaglandin F1a (6-keto-PGF1a), thromboxane B2, and leukotriene B4 (LTB4)--stable products of cyclooxygenase and lipogenase-catalyzed reactions of arachidonic acid, in patients with metabolic syndrome (MS) differing in glucose homeostasis. It was shown that MS is associated with excess production of anti-inflammatory oxilipines (LTB4) regardless of the presence or absence of insulin resistance. LTB4 are known to influence inflammatory processes due to compensatory synthesis of vasodilating eicosanoids (6-keto-PGF1a) that antagonize vasoconctriction and inflammation. Combination of MS with insulin resistance in patients with elevated LTB4 and 6-keto-PGF1a levels is associated with enhanced synthesis of thromboxane A2 responsible for vasoconstriction, platelet formation, and development of endothelial dysfunction. The study suggests disturbed synthesis of eicosanoids in patients with MS and their important role in pathogenesis of this condition.";"dtupub";"";"2022-01-09T22:32:10.318Z";"Karaman, Iu K|Lobanova, E G|Iubitskaia, N S";"";"112002583";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"46-49|46-9";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000089|000088|000003|000000";"88";"";"6-Ketoprostaglandin F1 alpha|Adult|Aged|Eicosanoids|Female|Humans|Insulin Resistance|Leukotriene B4|Male|Metabolic Syndrome|Middle Aged|Thromboxane B2|Young Adult";"6-Ketoprostaglandin F1 alpha|Adult|Aged|Eicosanoids|Female|Humans|Insulin Resistance|Leukotriene B4|Male|Metabolic Syndrome|Middle Aged|Thromboxane B2|Young Adult";"6-Ketoprostaglandin F1 alpha|Adult|Aged|Eicosanoids|Female|Humans|Insulin Resistance|Leukotriene B4|Male|Metabolic Syndrome|Middle Aged|Thromboxane B2|Young Adult";"rus";"54b7312925bab9230a590366";"";"54b7312925bab9230a590366";"";"pubmed";"pubmed";"Disturbed synthesis of eicosanoids in patients with metabolic syndrome"
"Quality of Service (QoS) provision in home networks based on end-user preferences or requirements is an important and complex task. Current mobile devices with new communication capabilities have boosted the apparition of multimedia scenarios where users could easily create ad hoc multimedia sessions by friendly providing their requirements and preferences like QoS preferences. In order to dynamically integrate end-users QoS preferences or requirements when using such multimedia systems, end-users require frameworks which allow them to generate the required multimedia sessions. This work introduces an ontology based framework aimed at integrating end-user QoS preferences and requirements for multimedia services. A case study is presented in order to illustrate the use of this framework in the context of extended home networks.";"dtupub";"";"2022-01-04T11:08:14.547Z";"Gómez-Montalvo, Jorge|Exposito, Ernesto";"";"2539560224";"";"dtu";"2010";"2010 Third International Conference on Communication Theory, Reliability, and Quality of Service (CTRQ)";"10.1109/CTRQ.2010.33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769540708|1424472733|1424472741|9780769540702|9781424472734|9781424472741";"";"";"";"150-155";"";"2010 Third International Conference on Communication Theory, Reliability, and Quality of Service";"2010 Third International Conference on Communication Theory, Reliability, and Quality of Service";"";"";"";"Context|Home automation|Indium phosphide|Mobile communication|Multimedia systems|Ontologies|Quality of service|Reliability theory|Telecommunication network reliability|Uninterruptible power systems|MODA|Multimedia Services|QoS|ad hoc networks|home automation|local area networks|mobile radio|multimedia communication|ontologies (artificial intelligence)|quality of service|QoS preferences|ad hoc multimedia sessions|end-user preferences|end-users require frameworks|home networks|mobile devices|multimedia scenarios|multimedia services|multimedia systems|ontology based framework|user-based QoS provision";"Context|Home automation|Indium phosphide|MODA|Mobile communication|Multimedia Services|Multimedia systems|Ontologies|QoS|QoS preferences|Quality of service|Reliability theory|Telecommunication network reliability|Uninterruptible power systems|ad hoc multimedia sessions|ad hoc networks|end-user preferences|end-users require frameworks|home automation|home networks|local area networks|mobile devices|mobile radio|multimedia communication|multimedia scenarios|multimedia services|multimedia systems|ontologies (artificial intelligence)|ontology based framework|quality of service|user-based QoS provision";"Context|Home automation|Indium phosphide|Mobile communication|Multimedia systems|Ontologies|Quality of service|Reliability theory|Telecommunication network reliability|Uninterruptible power systems|MODA|Multimedia Services|QoS|ad hoc networks|home automation|local area networks|mobile radio|multimedia communication|ontologies (artificial intelligence)|quality of service|QoS preferences|ad hoc multimedia sessions|end-user preferences|end-users require frameworks|home networks|mobile devices|multimedia scenarios|multimedia services|multimedia systems|ontology based framework|user-based QoS provision";"eng";"569eea73e332f6876e0a36c1";"";"569eea73e332f6876e0a36c1";"";"iel";"iel";"A Semantic Approach to User-Based QoS Provision for Multimedia Services in Home Networks"
"";"dtupub";"";"2022-01-05T14:25:07.804Z";"Penry, S. N.|Wood, W. L.";"";"2420170558";"";"dtu";"1985";"";"10.1002/nme.1620211102";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1941-1955";"";"International Journal for Numerical Methods in Engineering|International Journal for Numerical Methods in Engineering|Int. J. Numer. Meth. Engng|Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg";"Int J Num M|Int J Numer Meth Eng|Int J Numer Method Eng|Int J Numer Methods Eng|Int. J. Numer. Meth. Engng|Int. J. Numer. Methods Eng|Internat. J. Numer. Methods Engrg|International Journal for Numerical Methods in Engineering";"00295981|000114|000021|000011|000000";"21";"";"";"";"";"eng";"5c8cf288d9001d09a0034b93";"";"5c8cf288d9001d09a0034b93";"";"crossref";"crossref";"Comparison of some single-step methods for the numerical solution of the structural dynamic equation"
"An autonomous robot environment representation with a space coding method called multivalue coding is proposed. The author shows the principle and the different properties of this code. An application to path planning of a set of mobile robots in a dynamic environment is proposed.<<ETX>>";"dtupub";"Lab. d'Autom. et d'Electron. Ind., Metz Univ., France";"2022-01-07T18:05:20.155Z";"Pruski, A.";"";"2290828458";"";"dtu";"1990";"";"10.1109/CIM.1990.128167";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"081861966x|9780818619663";"";"";"";"588,589,590,591,592|588-592";"";"[1990] Proceedings. Rensselaer's Second International Conference on Computer Integrated Manufacturing";"[1990] Proceedings. Rensselaer's Second International Conference on Computer Integrated Manufacturing";"";"";"";"Binary codes|Mobile robots|Orbital robotics|Path planning|Reflective binary codes|Robotics and automation|Service robots|encoding|mobile robots|planning (artificial intelligence)|position control|autonomous robot|moving obstacles|multiple robot path planning|multivalue codes|space coding";"Binary codes|Mobile robots|Orbital robotics|Path planning|Reflective binary codes|Robotics and automation|Service robots|autonomous robot|encoding|mobile robots|moving obstacles|multiple robot path planning|multivalue codes|planning (artificial intelligence)|position control|space coding";"Binary codes|Mobile robots|Orbital robotics|Path planning|Reflective binary codes|Robotics and automation|Service robots|encoding|mobile robots|planning (artificial intelligence)|position control|autonomous robot|moving obstacles|multiple robot path planning|multivalue codes|space coding";"eng";"569eca8bd4d9fb8d6e044337";"";"569eca8bd4d9fb8d6e044337";"";"iel";"iel";"Multi-robot path planning among moving obstacles using multivalue codes"
"";"dtu|dtupub";"";"2022-01-12T19:54:42.328Z";"&NA;";"";"235557301";"";"dtu";"2002";"";"10.2165/00128415-200208940-00014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000097|000894|000001|000000";"894";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Public Health|Renal Transplant|Drug Reaction|Adverse Drug Reaction|Methylprednisolone";"Adverse Drug Reaction|Drug Reaction|Drug Safety and Pharmacovigilance|Medicine & Public Health|Methylprednisolone|Pharmacology/Toxicology|Public Health|Renal Transplant";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Public Health|Renal Transplant|Drug Reaction|Adverse Drug Reaction|Methylprednisolone";"eng";"548123eb0b2ed09c1531b7ac|5d055278d9001d394c619965|61acb3df8685615545089378";"";"61acb3df8685615545089378";"Springer International Publishing";"springer|crossref|nature";"springer|crossref|nature";"Basiliximab"
"Nowadays, twitter is a platform where users can share their opinion on specific topic that occurring in the society. To analyze their opinions, sentiment analysis is a technique to exact the user’s sentiment on a particular topic. Much research has been done on machine learning and deep learning algorithms for analyzing the tweets. In world, human tweets are in different languages like Persian, Urdu, Hindi, Telugu, and Tamil. The current work is focused on analysis of Telugu language tweets. Here the comprehensive dataset that consists of Telugu tweets has been prepared for sentiment analysis by using deep learning approaches. For estimating the sentiment polarity and emotions, the deep long short-term memory modules were used and the findings show the best results in terms of accuracy.";"dtupub";"";"2023-10-20T00:05:01.530Z";"Balakrishna Priya, G.|Usha Rani, M.";"";"2728426492";"";"";"2023";"International Conference on Intelligent Computing and Communication";"10.1007/978-981-99-1588-0_64";"";"";"article";"dtu_external|dtupub_external";"";"";"9819915872|9819915880|9789819915873|9789819915880";"";"";"";"729-733";"";"Intelligent Computing and Communication";"Intelligent Computing and Communication";"";"";"";"Deep learning|Ordinal regression|Sentiment analysis|Telugu|Twitter";"Deep learning|Ordinal regression|Sentiment analysis|Telugu|Twitter";"Deep learning|Ordinal regression|Sentiment analysis|Telugu|Twitter";"eng";"650a38cfdc482755feb2a831";"";"650a38cfdc482755feb2a831";"Springer Nature Singapore";"nature";"nature";"Telugu Tweets Sentiment Analysis Based on Ordinal Regression"
"Much of our research to date has been related to psychoanalytical and clinical aspects of symbolic and emotional development as related to the rational progress toward knowledge. Although somewhat tangential to the large body of Piagetian research, the concepts of symbolism and imagination are not antithetical, particularly to Piaget’s early work. The current study presents some recent clinical experimental research concentrated on the following areas: The problems of the relations between primary and secondary processesThe analysis of the factors, movements, and results of the mental process during sublimationThe role and significance of these factors in the development of thought and rational activity";"dtu|dtupub";"";"2022-02-03T13:16:41.162Z";"Schmid-Kitsikis, Elsa";"";"2706579782";"";"dtu";"1985";"";"10.1007/978-1-4684-4925-9_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306419408|1468449257|1468449273|9780306419409|9781468449259|9781468449273";"";"";"";"71-94";"";"Future of Piagetian Theory";"Future of Piagetian Theory";"";"";"";"Emotional Development|External Reality|Mental Functioning|Primary Process|Secondary Process";"Emotional Development|External Reality|Mental Functioning|Primary Process|Secondary Process";"Emotional Development|External Reality|Mental Functioning|Primary Process|Secondary Process";"eng";"61fbd246a7258e18a6402edb";"";"61fbd246a7258e18a6402edb";"Springer US";"nature";"nature";"Some Epistemological Aspects of Mental Functioning"
"";"dtu|dtupub";"";"2022-01-10T00:36:47.248Z";"";"";"2435858346";"";"";"1950";"";"10.1093/nq/CXCV.oct14.441";"";"";"article";"dtu_external|dtupub_external";"";"";"";"oct14";"";"";"441-441";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000149|000195|000014|000000";"CXCV";"";"";"";"";"eng";"5cc01c4ad9001d62a2372ce6";"";"5cc01c4ad9001d62a2372ce6";"";"crossref";"crossref";"Memorabilia"
"";"dtu|dtupub";"";"2023-01-04T01:49:32.744Z";"";"";"2717605627";"";"dtu";"2020";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"552-563";"";"Contemporary Sociology";"Contemporary Sociology";"";"49";"";"";"";"";"eng";"63b4db2c957c3d19ceb5e9a7";"";"63b4db2c957c3d19ceb5e9a7";"";"jstor";"jstor";"INDEX OF REVIEWS, ESSAYS, BRIEFLY NOTED BOOKS, AND COMMENTS FOR VOLUME 49"
"";"dtupub";"Department of Physics, R. H. Government P. G. College Kashipur, Kumaun University, Nainital, Uttarakhand, India|Department of Physics, P. N. G. Government P. G. College Ramnagar, Kumaun University, Nainital, Uttarakhand, India";"2022-01-09T08:09:05.740Z";"Manu, Mehul|Singh, Mahipal|Dubey, Vikash";"";"2393947087";"";"dtu";"2017";"";"10.1080/10584587.2017.1368800";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"108-113";"";"Integrated Ferroelectrics|Integrated Ferroelectrics|Integrated Ferroelectrics|Integr Ferr|Integr Ferroelectr|Integr Ferroelectrics|Integr. Ferroelectr";"Integr Ferr|Integr Ferroelectr|Integr Ferroelectrics|Integr. Ferroelectr|Integrated Ferroelectrics";"10584587|000082|000184|000001|000000";"184";"";"";"";"";"eng";"5cbd290cd9001d01a462b133";"";"5cbd290cd9001d01a462b133";"";"crossref";"crossref";"Size-dependent cohesive energy of fcc nanomaterials"
