"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T14:36:56.693Z";"CHAKRABARTY, A. M.";"";"2588175400";"";"dtu";"1993";"";"10.1111/j.1749-6632.1993.tb26320.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"181-181";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000106|000700|000001|000000";"700";"";"";"";"";"eng";"5cb4ce5dd9001d01a45686e0";"";"5cb4ce5dd9001d01a45686e0";"";"crossref";"crossref";"Environmental Pollution"
"";"dtu|dtupub";"";"2022-01-04T02:02:06.319Z";"Naik, SanyogitaV|Tandale, SushamaRaghunath|Abhade, ShriaunshR|Hatgaonkar, RohitK";"";"2572055445";"";"dtu";"2018";"";"10.4103/TheIAForum.TheIAForum_53_18";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102";"";"Indian Anaesthetists Forum|Indian Anaesthetists' Forum|Indian Anaesth Forum";"Indian Anaesth Forum|Indian Anaesthetists Forum|Indian Anaesthetists' Forum";"25897934|000081|000019|000002|000000";"19";"";"Anesthesiology|RD78.3-87.3";"Anesthesiology|RD78.3-87.3";"Anesthesiology|RD78.3-87.3";"eng";"5bf003cdd9001d018a2b8359|5cc6ae4ad9001d62a2f757fb";"";"5cc6ae4ad9001d62a2f757fb";"Wolters Kluwer Medknow Publications";"doaj|crossref";"doaj|crossref";"Anesthesia concerns in neonate with large ventricular septal defect with bidirectional shunt undergoing tracheoesophageal fistula repair"
"";"dtupub";"";"2022-01-09T17:59:11.561Z";"Bachleda, Catherine|Selmouni, Yassine";"";"2417479835";"";"dtu";"2014";"";"10.1080/15332969.2014.916148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"270-287";"";"Services Marketing Quarterly|Services Marketing Quarterly|Services Marketing Quarterly";"Services Marketing Quarterly";"15332969|000085|000035|000003|000000";"35";"";"";"";"";"eng";"5cb341f8d9001d01c52f43dc";"";"5cb341f8d9001d01c52f43dc";"Taylor & Francis Ltd";"crossref";"crossref";"E-Satisfaction: A Moroccan Replication and Extension"
"Ursprünglich bezeichnet direkte Demokratie (dD) im Gegensatz zur repräsentativen Demokratie die unmittelbare Herrschaft des Volkes, wie sie im 18. Jh. von Jean-Jacques Rousseau idealtypisch konzipiert wurde. Sie zeichnet sich durch die Identität von Regierten und Regierenden aus und setzt das Vorhandensein homogener Gesellschaften sowie eines allgemeinen Willens voraus. Unter den Bedingungen moderner Gesellschaften und großer politischer Einheiten werden direktdemokratische Elemente heute als Ergänzung repräsentativer Demokratie verstanden.";"dtu|dtupub";"";"2022-01-06T00:42:19.754Z";"Bovermann, Rainer";"";"2473708194";"";"";"2019";"";"10.1007/978-3-658-23670-0_39-1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658236701|9783658236700";"";"";"";"1-6";"";"Handwörterbuch Des Politischen Systems Der Bundesrepublik Deutschland";"Handwörterbuch Des Politischen Systems Der Bundesrepublik Deutschland";"";"";"";"";"";"";"ger";"5dece88bd9001d018f669189";"";"5dece88bd9001d018f669189";"Springer Fachmedien Wiesbaden";"nature";"nature";"Direkte Demokratie"
"";"dtu|dtupub";"";"2022-01-07T03:11:52.864Z";"Jacobi, G H|Altwein, J E";"";"104052571";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"167-173|167-73";"";"Minerva Urologica|Minerva Urologica|Minerva Urol|Minerva Urol";"Minerva Urol|Minerva Urologica";"00264989|000119|000032|000003|000000";"32";"";"Androgens|Bromocriptine|Carcinoma|Follicle Stimulating Hormone|Humans|Luteinizing Hormone|Male|Prolactin|Prostatic Hyperplasia|Prostatic Neoplasms";"Androgens|Bromocriptine|Carcinoma|Follicle Stimulating Hormone|Humans|Luteinizing Hormone|Male|Prolactin|Prostatic Hyperplasia|Prostatic Neoplasms";"Androgens|Bromocriptine|Carcinoma|Follicle Stimulating Hormone|Humans|Luteinizing Hormone|Male|Prolactin|Prostatic Hyperplasia|Prostatic Neoplasms";"ita";"54b5d5c7e112000227582765";"";"54b5d5c7e112000227582765";"Edizioni Minerva medica";"pubmed";"pubmed";"Bromocryptin, a new therapeutic principle in adenoma and carcinoma of the prostate. Presuppositions, possibilities and limitations"
"";"dtupub";"";"2022-01-05T01:55:33.895Z";"Hasegawa, Tsuyoshi";"";"160638081";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"540-541";"";"Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000094|000064|000003|000000";"64";"";"";"";"";"eng";"5d7d246ed9001d01b8732436";"";"5d7d246ed9001d01b8732436";"Blackwell Publishers";"jstor";"jstor";"Confronting Vietnam: Soviet Policy toward the Indochina Conflict, 1954-1963"
"";"dtu|dtupub";"";"2022-01-08T08:26:26.834Z";"Hogan, James";"";"2421942406";"";"";"1957";"";"10.5840/philstudies19577020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"131-136";"";"Philosophical Studies|Philosophical Studies|Philos Stud";"Philos Stud|Philosophical Studies";"05540739|000142|000007|000000|000000";"7";"";"";"";"";"und";"5cb77484d9001d01a4cbad07";"";"5cb77484d9001d01a4cbad07";"";"crossref";"crossref";"The Moral Basis of Burke’s Political Thought"
"";"dtu|dtupub";"";"2022-01-05T00:57:39.506Z";"Tsyganov, Yu. S.";"";"2537988518";"";"dtu";"2007";"";"10.1134/S1547477107040115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"363-366";"";"Physics of Particles and Nuclei Letters|Physics of Particles and Nuclei Letters|Phys. Part. Nuclei Lett|Phys. Part. Nucl. Lett|Physics of Particles and Nuclei Letters";"Phys. Part. Nucl. Lett|Phys. Part. Nuclei Lett|Physics of Particles and Nuclei Letters";"15474771|000092|000004|000004|000000";"4";"";"";"";"";"eng";"5c56e304d9001d02b24eea3a";"";"5c56e304d9001d02b24eea3a";"Hybrid";"crossref";"crossref";"An extended real-time algorithm for radical suppression of background products in heavy-ion-induced nuclear reactions"
"";"dtupub";"Teva Pharmaceutical Industries Ltd, Research and Development, Netanya, Israel|Magic Wand Research LLC, consultant, Philadelphia PA, United States|Nuventra Pharma, consultant, Durham NC, United States|Teva Pharmaceutical Industries Ltd, Research and Development, Runcorn, United Kingdom";"2022-03-06T15:14:13.202Z";"Wagner, A. Merenlender|Elgart, A.|Perlstein, I.|Lamson, M.|Tiver, R.|Kalmanczhelyi, A.|Spiegelstein, O.|Mackellar, A.|Harary, E.";"";"2704092487";"";"dtu";"2021";"";"10.1016/j.euroneuro.2021.10.436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S339-S340";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000078|000053|000000|000000";"53";"";"";"";"";"eng";"61cda8b350ac80f973749695|61cef8f76cd7a1110fc46336";"";"61cef8f76cd7a1110fc46336";"";"crossref|elsevier";"crossref|elsevier";"P.0463 Phase 1 open-label study assessing the pharmacokinetics and safety of TV-46000, a novel long-acting subcutaneous injectable formulation of risperidone"
"";"dtu|dtupub";"";"2022-01-03T16:33:38.759Z";"Mayer-Maly, Theo";"";"242639327";"";"";"1981";"";"10.7767/zrgra.1981.98.1.454";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20454-457";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung";"03234096|000118|000098|000001|000000";"98";"";"Besprechungen|Literatur";"Besprechungen|Literatur";"Besprechungen|Literatur";"eng";"56d6f64dfc46fb4676022ad7";"";"56d6f64dfc46fb4676022ad7";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Witold Wolodkiewicz, Les origines romaines de la systématique du droit civil contemporain"
"";"dtupub";"";"2022-01-05T05:19:29.296Z";"Endo, M|Hishiyama, Y|Koyama, T";"";"2248889267";"";"dtu";"1982";"";"10.1088/0022-3727/15/2/023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"353-363";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000117|000015|000002|000000";"15";"";"";"";"";"und";"5cbe3661d9001d01a498d70d";"";"5cbe3661d9001d01a498d70d";"";"crossref";"crossref";"Magnetoresistance effect in graphitising carbon fibres prepared by benzene decomposition"
"";"dtu|dtupub";"";"2022-01-04T00:13:59.360Z";"";"";"2506377895";"";"dtu";"1930";"";"10.1016/S0140-6736(00)88437-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"215";"";"";"818";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000169|000215|000215|000000";"215";"";"";"";"";"eng";"532d2d5271e5726625308767|5c6d4207d9001d01bd19fbff";"";"532d2d5271e5726625308767";"";"elsevier|crossref";"elsevier|crossref";"RELIEF OF BLINDNESS IN INDIA"
"The Food Authorities are intensifying their efforts to assess the risks to human health from the exposure to (natural and anthropogenic) food contaminants. Therefore, regular surveillance studies are required to monitor the increasing number of toxicant residues in food. In this sense, an essential component is the development of new analytical approaches to reduce sample manipulation time and analysis costs without compromising the reliability of the results.. This chapter will assess the prospects of the different ambient ionization techniques such as the direct analysis in real time (DART), desorption atmospheric pressure chemical ionization (DAPCI), low-temperature plasma ionization (LTP), and atmospheric solids analysis probe (ASAP) coupled to various types of MS analyzers for both target and nontarget analysis of complex food matrices. The prospects of these techniques as a simple, high-throughput tool for qualitative confirmation of chemical identity; metabolomic fingerprinting/profiling; and quantification of food components are presented and discussed..";"dtupub";"Institute of Environmental Assessment and Water Research (IDAEA-CSIC), Barcelona, Spain|Catalan Institute of Water Research (ICRA), Girona, Spain";"2022-01-10T20:13:26.089Z";"Farré, Marinella|Barceló, Damià";"";"2288831245";"";"dtu";"2015";"";"10.1016/B978-0-444-63340-8.00004-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444633405|0444633928|9780444633408|9780444633927";"";"";"";"245-273";"";"Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry|Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry";"Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry";"0166526x|000084|000068|000000|000000";"68";"";"";"";"";"eng";"5fdc9ddfd9001d020d60eb05";"";"5fdc9ddfd9001d020d60eb05";"";"elsevier";"elsevier";"Ambient Ionization Techniques"
"This chapter explores the recent national debates within the Arctic states about the economic, political and human security challenges presented by climate change, growing competition for resources and new political and economic realities. The study identifies how the Arctic arena fits with the larger foreign policy approach of the state in question. Utilizing an analytical framework developed by Stephen Krasner to explain U.S. raw materials investment policy the study suggests that U.S. policy is best explained as being statist meaning the state and its central decision makers are autonomous actors and their choices serve the interests of those actors. The study interprets that the issue leaders are the key actors who define the debates about military, environmental and human security issues that define the Arctic policy agenda.";"dtupub";"";"2022-02-03T12:53:18.873Z";"Lamy, Steven L.";"";"2451446955";"";"dtu";"2016";"";"10.1057/9781137468253_5";"Heininen, Lassi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137468246|1137468254|1349561428|9781137468246|9781137468253|9781349561421";"";"";"";"77-98";"";"Future Security of the Global Arctic: State Policy, Economic Security and Climate";"Future Security of the Global Arctic: State Policy, Economic Security and Climate";"";"";"";"Actors — Issue leaders|Framing|Military security — economic security|State — Statist|US Arctic policy|US national security strategy|Political Science and International Relations|Political Science|International Relations|Globalization|Military and Defence Studies";"Actors — Issue leaders|Framing|Globalization|International Relations|Military and Defence Studies|Military security — economic security|Political Science|Political Science and International Relations|State — Statist|US Arctic policy|US national security strategy";"Actors — Issue leaders|Framing|Military security — economic security|State — Statist|US Arctic policy|US national security strategy|Political Science and International Relations|Political Science|International Relations|Globalization|Military and Defence Studies";"eng";"61fbd03a0c458118a6c0ba64|58590d4a7b431e3747001bdf";"";"61fbd03a0c458118a6c0ba64";"Palgrave Macmillan UK";"nature|springer";"nature|springer";"The U.S. Arctic Policy Agenda: The State Trumps Other Interests"
"";"dtu|dtupub";"MESA College";"2021-12-21T12:16:25.895Z";"Anthony, Robert";"";"2444593581";"";"";"1984";"";"10.1123/nirsa.9.1.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-28";"";"Recreational Sports Journal|Recreational Sports Journal|Recreational Sports Journal|Nirsa Recreational Sports Journal";"Nirsa Recreational Sports Journal|Recreational Sports Journal";"15588661|000115|000009|000001|000000";"9";"";"";"";"";"eng";"5c8e6c53d9001d01b31ca66f";"";"5c8e6c53d9001d01b31ca66f";"";"crossref";"crossref";"“Show Biz” at the State Workshop"
"This paper describes two methods for calibrating weigh-in-motion (WIM) systems with the aid of dynamic vehicle simulations. A modified version of the vehicle simulation model VESYM, named VESYMF, is used for predicting the dynamic axle load variation exerted by heavy vehicles at a WIM site. The first method uses test trucks performing controlled runs over a WIM system, while the second method relies on the consistent properties of the steering axle loads of traffic stream 5-axle tractor semi-trailer trucks such as the 3-S2. For the first method, test truck runs are performed at a number of replicate speeds and the WIM measurements of individual axles are plotted versus speed. For a given axle and speed, the variation in WIM measurements is equal to the precision of the WIM system. Combining this source of variation with the dynamics-induced variation calculated through VESYMF, gives the anticipated frequency distribution in WIM measurements for the pavement roughness at a site. This is used for estimating the probability of a particular WIM measurement, which in turn allows the calculation of the weighed average of the axle load WIM measurements obtained at different speeds. Calibration is effected by fitting a zero-intercept linear regression equation between the static and the average WIM axle load measurements. The second method is based on the consistent properties exhibited by the mean load of the steering axles of traffic-stream 3-S2 trucks. Its combined variance is calculated by adding the variance in static 3-S2 steering axle loads for traffic-stream vehicles to the other two components of variance described previously. This establishes a confidence interval for the mean of the WIM measurements of a number of 3-S2 steering axle loads. The feasibility of these two methods was demonstrated by field experimentation.";"dtupub";"Associate professor of Civil and Environmental Engineering;Washington State University;Pullman;WA;99164-29910";"2022-01-03T07:34:50.500Z";"Papagiannakis, AT";"";"2722904027";"";"";"1997";"";"10.1520/JTE11479J";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"197-204";"";"Journal of Testing and Evaluation|Journal of Testing and Evaluation|Jtej. Test. Eval|Astm J Test Eval|J Test Eval|J. Test. Eval";"Astm J Test Eval|J Test Eval|J. Test. Eval|Journal of Testing and Evaluation|Jtej. Test. Eval";"00903973|000102|000025|000002|000000";"25";"";"weigh-in-motion|vehicle simulations|calibration|ASTM E1318 (standard)";"ASTM E1318 (standard)|calibration|vehicle simulations|weigh-in-motion";"weigh-in-motion|vehicle simulations|calibration|ASTM E1318 (standard)";"und";"56d6e523e0b3a723760057df|5cc10a4fd9001d62a25c2ab5|57c96805aed8144a690011e6";"";"56d6e523e0b3a723760057df";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm|crossref";"astm|crossref";"Calibration of Weigh-in-Motion Systems Through Dynamic Vehicle Simulation"
"1. Changes in the delayed depolarization (DD) following composite (IS-SD) intracellular spikes in motoneurones and neurones of the ventral spinocerebellar tract were recorded in a variety of experimental conditions. Cell activation was either antidromic or by direct intracellular stimulation. 2. It was observed that under all conditions in which IS-SD coupling changes took place (as a consequence of spontaneous fluctuations, membrane conductance variations, variations of direct-stimulation parameters, changes in steady membrane polarization), SD spike delays were always accompanied by a progressive concomitant reduction of the DD depolarizing hump amplitude. 3. Under the same conditions the latency of the DD peak from the stimulus artifact remained constant. Accordingly, any increase of the SD delay was accompanied by a reciprocal reduction of the time interval between the SD spike and the DD peak. This variability of temporal relationships between SD spike and DD would appear to contradict the hypothesis that the DD might represent the image of the excitation spreading from the soma to the dendrites (Kernell, 1964; Nelson & Burke, 1967). 4. as the gradual reduction of the DD hump progressed, the time course of the decay phase of the afterhyperpotential more and more closely approximated the decay phase of the IS spike. As an alternative hypothesis it is suggested that the DD might originate from the current which generates the IS spike.";"dtupub";"";"2022-01-07T11:11:32.909Z";"Baldissera, F";"";"2722073922";"";"dtu";"1976";"";"10.1113/jphysiol.1976.sp011468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"325-338|325-38";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000123|000259|000002|000000";"259";"";"Animals|Cats|Electric Stimulation|Evoked Potentials|Membrane Potentials|Motor Neurons|Neural Conduction|Neurons|Spinal Cord|Time Factors";"Animals|Cats|Electric Stimulation|Evoked Potentials|Membrane Potentials|Motor Neurons|Neural Conduction|Neurons|Spinal Cord|Time Factors";"Animals|Cats|Electric Stimulation|Evoked Potentials|Membrane Potentials|Motor Neurons|Neural Conduction|Neurons|Spinal Cord|Time Factors";"eng";"5cb53670d9001d01a46d9d63|54b5abe0e1120002274706d8";"";"54b5abe0e1120002274706d8";"";"crossref|pubmed";"crossref|pubmed";"Relationships between the spike components and the delayed depolarization in cat spinal neurones"
"";"dtu|dtupub";"";"2022-01-10T10:24:54.510Z";"";"";"2453084197";"";"dtu";"2019";"";"10.1002/awwa.1350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"88-88";"";"Journal Awwa|Journal Awwa|J Am Water Works Assoc|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000080|000111|000008|000000";"111";"";"";"";"";"eng";"5d6a26fed9001d456762d0ff";"";"5d6a26fed9001d456762d0ff";"";"crossref";"crossref";"People in the News"
"";"dtupub";"(SPON: A. Rane), Astra Researcn and Development Lab., S-151 85 SödertäljeSweden|(SPON: A. Rane), Dept. of Clinical Pharmacology, Huddinge University Hospital, S-141 86 Huddinge, Sweden";"2022-01-06T17:31:25.618Z";"Gustafsson, L.|Post, C.|Edvardsen, B.";"";"2731743810";"";"dtu";"1984";"";"10.1016/0304-3959(84)90695-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"S381";"";"Pain|Pain Journal of the International Association for the Study of Pain";"Pain|Pain Journal of the International Association for the Study of Pain";"03043959|000115|000018|000018|000000";"18";"";"";"";"";"eng";"53325e8694c29b733492af4c|5d062fd0d9001d394c7b4f4e";"";"53325e8694c29b733492af4c";"";"elsevier|crossref";"elsevier|crossref";"Intrathecal morphine analgesia correlates to spinal cord concentration: Effect and distribution of opiates in the rat"
"Common practice in the development of simulation systems is meeting all user requirements within a single instantiation. The Joint Polar Satellite System (JPSS) presents a unique challenge to establish a simulation environment that meets the needs of a diverse user community while also spanning a multi-mission environment over decades of operation. In response, the JPSS Flight Vehicle Test Suite (FVTS) is architected with an extensible infrastructure that supports the operation of multiple observatory simulations for a single mission and multiple mission within a common system perimeter. For the JPSS-1 satellite, multiple fidelity flight observatory simulations are necessary to support the distinct user communities consisting of the Common Ground System development team, the Common Ground System Integration & Test team, and the Mission Rehearsal Team/Mission Operations Team. These key requirements present several challenges to FVTS development. First, the FVTS must ensure all critical user requirements are satisfied by at least one fidelity instance of the observatory simulation. Second, the FVTS must allow for tailoring of the system instances to function in diverse operational environments from the High-security operations environment at NOAA Satellite Operations Facility (NSOF) to the ground system factory floor. Finally, the FVTS must provide the ability to execute sustaining engineering activities on a subset of the system without impacting system availability to parallel users. The FVTS approach of allowing for multiple fidelity copies of observatory simulations represents a unique concept in simulator capability development and corresponds to the JPSS Ground System goals of establishing a capability that is flexible, extensible, and adaptable.";"dtu|dtupub|third_party";"";"2022-01-05T05:36:02.875Z";"Barrett, Larry K.|McLaughlin, Brian J.";"";"227562102";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Computer Programming and Software";"Computer Programming and Software";"Computer Programming and Software";"und";"531da218ec2a2e721c054da8";"";"531da218ec2a2e721c054da8";"";"nasantrs";"nasantrs";"Extensible Adaptable Simulation Systems: Supporting Multiple Fidelity Simulations in a Common Environment"
"";"dtu|dtupub";"";"2022-01-09T07:13:57.879Z";"ENGSTROEM, K";"";"101495779";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"11";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000134|000062|000000|000000";"62";"";"Endotoxins|Humans|Klebsiella|Klebsiella Infections|Pneumonia|Shock|Shock, Septic|ENDOTOXINS|KLEBSIELLA|PNEUMONIA|SHOCK, TOXIC";"ENDOTOXINS|Endotoxins|Humans|KLEBSIELLA|Klebsiella|Klebsiella Infections|PNEUMONIA|Pneumonia|SHOCK, TOXIC|Shock|Shock, Septic";"Endotoxins|Humans|Klebsiella|Klebsiella Infections|Pneumonia|Shock|Shock, Septic|ENDOTOXINS|KLEBSIELLA|PNEUMONIA|SHOCK, TOXIC";"swe";"54b56354e112000227232656";"";"54b56354e112000227232656";"";"pubmed";"pubmed";"KLEBSIELLA PNEUMONIA WITH ENDOTOXIN SHOCK"
"";"dtupub";"";"2022-01-09T23:00:03.830Z";"Bao, Wei|Xiao, Erte|Rao, Yulei";"";"2578009930";"";"";"2018";"";"10.1037/npe0000085";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"57-61";"";"Journal of Neuroscience, Psychology, and Economics|Journal of Neuroscience Psychology and Economics|Journal of Neuroscience, Psychology, and Economics|J Neurosci Psychol E|J Neurosci Psychol Econ|Neuropsychoeconomics";"J Neurosci Psychol E|J Neurosci Psychol Econ|Journal of Neuroscience Psychology and Economics|Journal of Neuroscience, Psychology, and Economics|Neuropsychoeconomics";"1937321x|000081|000011|000001|000000";"11";"";"";"";"";"eng";"5cbf2719d9001d62a2129578";"0000-0002-3920-7979";"5cbf2719d9001d62a2129578";"";"crossref";"crossref";"Inertia in partnerships"
"";"dtu|dtupub";"";"2022-01-07T05:59:43.666Z";"";"";"2260762200";"";"dtu";"2007";"";"10.1108/itp.2007.16120daa.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Information Technology and People|Information Technology and People|Inf. Technol. People|Inform Technol Peopl|Information Technology and People";"Inf. Technol. People|Inform Technol Peopl|Information Technology and People";"09593845|000092|000020|000004|000000";"20";"";"";"";"";"eng";"5cb48ba4d9001d01a447fc87";"";"5cb48ba4d9001d01a447fc87";"";"crossref";"crossref";"2007 Awards for Excellence"
"";"dtupub";"University of Illinois at Chicago, Chicago, IL 60607";"2022-01-05T09:04:36.988Z";"Royston, T. J.";"";"2735006905";"";"dtu";"2008";"";"10.1115/1.2908348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Computational and Nonlinear Dynamics|Journal of Computational and Nonlinear Dynamics|J Comput Nonlin Dyn|J Comput Nonlin Dyn Asme|J Comput Nonlinear Dyn|J. Comput. Nonlinear Dyn|Journal of Computational and Nonlinear Dynamics";"J Comput Nonlin Dyn|J Comput Nonlin Dyn Asme|J Comput Nonlinear Dyn|J. Comput. Nonlinear Dyn|Journal of Computational and Nonlinear Dynamics";"15551415|000091|000003|000003|000000";"3";"";"";"";"";"eng";"5c62c2e7d9001d03094f295f";"";"5c62c2e7d9001d03094f295f";"";"crossref";"crossref";"Leveraging the Equivalence of Hysteresis Models From Different Fields for Analysis and Numerical Simulation of Jointed Structures"
"";"dtupub";"";"2022-01-10T06:35:04.159Z";"JIN Shuwei, 靳舒葳|ZHANG Kai, 张凯";"";"2586579267";"";"";"2018";"";"10.5846/stxb201605040844";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Acta Ecologica Sinica|生态学报|生態學報|生态学报|Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao";"Acta Eco Sin|Acta Ecol Sin|Acta Ecol Sin Shengtai Xuebao|Acta Ecologica Sinica|Shengtai Xuebao|生态学报|生態學報";"10000933|000081|000038|000004|000000";"38";"";"";"";"";"eng";"5cbf1d87d9001d62a210c143";"";"5cbf1d87d9001d62a210c143";"";"crossref";"crossref";"A fuzzy two-stage optimization method for ecosystem planning in Dongying"
