"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:48:09.801Z";"FOREST, Robert";"";"2422499252";"";"";"1993";"";"10.2143/BSL.88.1.2013040";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-24";"";"Bulletin De La Société De Linguistique De Paris|Bulletin De La Société De Linguistique De Paris|Bulletin De La Société De Linguistique De Paris|Societe De Linguistique De Paris Bulletin";"Bulletin De La Société De Linguistique De Paris|Societe De Linguistique De Paris Bulletin";"00379069|000106|000088|000001|000000";"88";"";"";"";"";"und";"5d050d0bd9001d394c3d486b";"";"5d050d0bd9001d394c3d486b";"";"crossref";"crossref";"'Aller' et l'empathie"
"";"dtupub";"";"2022-01-08T03:10:15.145Z";"Ballestrín, J|Marzo, A|Cañadas, I|Rodríguez, J";"";"107146116";"";"dtu";"2010";"";"10.1088/0026-1394/47/6/003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"646-651";"";"Metrologia|Metrologia|Metrologia|Metrologia International Journal of Scientific Metrology";"Metrologia|Metrologia International Journal of Scientific Metrology";"00261394|000089|000047|000006|000000";"47";"";"";"";"";"und";"5cbe4febd9001d01a49e3d06";"";"5cbe4febd9001d01a49e3d06";"";"crossref";"crossref";"Testing a solar-blind pyrometer"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:00:12.880Z";"Crook, M A";"";"2587496342";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"426-428";"";"Journal of Clinical Pathology|Journal of Clinical Pathology|J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol";"J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol|Journal of Clinical Pathology";"00219746|000096|000056|000006|000000";"56";"";"Caldicott committee|patient confidentiality|recommendations";"Caldicott committee|patient confidentiality|recommendations";"Caldicott committee|patient confidentiality|recommendations";"und";"56bed651204490a33b0852df";"";"56bed651204490a33b0852df";"Copyright 2003 Journal of Clinical Pathology";"pubmedc";"pubmedc";"The Caldicott report and patient confidentiality"
"";"dtu|dtupub";"";"2021-12-20T22:19:11.990Z";"";"";"2454153488";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Nathaniel Hawthorne Review|Nathaniel Hawthorne Review|Nathaniel Hawthorne Review";"Nathaniel Hawthorne Review";"08904197|000082|000043|000001|000000";"43";"";"";"";"";"eng";"5d7bcf54d9001d01b8498f3d";"";"5d7bcf54d9001d01b8498f3d";"Pennsylvania State University Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"New York USA";"2022-01-04T04:39:58.377Z";"Friedman, Louis";"";"74483402";"";"dtu";"1930";"";"10.1016/S0002-9610(31)90543-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"67-71";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000169|000013|000013|000000";"13";"";"";"";"";"eng";"5330cdb594c29b733450f985|5c61655ed9001d03094aa5cb";"";"5330cdb594c29b733450f985";"";"elsevier|crossref";"elsevier|crossref";"Primary stricture of the common bile duct (Non-malignant)"
"A technique is described for the induction of metastasizing bone tumours in rats by local inoculation of 144cerium. Bone sarcomas develop in 90% of the animals and 74% of these had lung metastases. The tumours can be easily cultured and maintained by serial transplantations. Preliminary data of clinical, histological and kinetic characteristics of these bone tumours are given.";"dtu|dtupub|third_party";"";"2022-01-06T12:38:46.223Z";"Delbrück, H. G.|Allouche, M.|Jasmin, C.|Morin, M.|Deml, F.|Anghileri, L.|Masse, R.|Lafuma, J.";"";"2564702654";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"809-815";"";"British Journal of Cancer|British Journal of Cancer|Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer|British Journal of Cancer";"Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"00070920|000119|000041|000005|000000";"41";"";"";"";"";"und";"56c29c1c204490a33b1765e8";"";"56c29c1c204490a33b1765e8";"";"pubmedc";"pubmedc";"Bone tumours induced in rats with radioactive cerium"
"";"dtu|dtupub";"";"2022-01-06T04:51:19.783Z";"DE GOURDON, CÔME CARPENTIER";"";"2486394344";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"164-167";"";"World Affairs: the Journal of International Issues";"World Affairs: the Journal of International Issues";"09740937|000086|000017|000001|000000";"17";"";"";"";"";"eng";"5e1f1f5dd9001d018f793af4";"";"5e1f1f5dd9001d018f793af4";"";"jstor";"jstor";"SEARCH FOR HUMAN SECURITY THE SHIFTING PARADIGMS"
"Long-term potentiation (LTP) has received considerable attention as a neurophysiological model for studying the biology of memory. The present experiments examined the susceptibility of LTP in the dentate gyrus to modification by peripheral injections of amphetamine and epinephrine. Both drugs enhanced the development of LTP in a dose-related manner comparable to that seen previously in behavioral studies. Such results suggest that the development of this long-lasting electrophysiological change can be regulated by peripheral catecholamine levels in a manner analogous to that seen in behavioral studies of memory.";"dtupub";"Department of Psychology, Gilmer Hall, University of Virginia, Charlottesville, VA 22901 (U.S.A.)";"2022-01-03T19:08:07.639Z";"Gold, P E|Delanoy, R L|Merrin, J";"";"67298388";"";"dtu";"1984";"";"10.1016/0006-8993(84)91124-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-107|103-7";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000115|000305|000001|000000";"305";"";"Amphetamine|Animals|Dose-Response Relationship, Drug|Epinephrine|Evoked Potentials|Hippocampus|Male|Memory|Rats|Rats, Inbred Strains|Stimulation, Chemical|Sympathetic Nervous System|Time Factors";"Amphetamine|Animals|Dose-Response Relationship, Drug|Epinephrine|Evoked Potentials|Hippocampus|Male|Memory|Rats|Rats, Inbred Strains|Stimulation, Chemical|Sympathetic Nervous System|Time Factors";"Amphetamine|Animals|Dose-Response Relationship, Drug|Epinephrine|Evoked Potentials|Hippocampus|Male|Memory|Rats|Rats, Inbred Strains|Stimulation, Chemical|Sympathetic Nervous System|Time Factors";"eng";"54b5f10fe1120002276948e7|5c97754fd9001d1a352703b2|5332503894c29b73349043c7";"";"54b5f10fe1120002276948e7";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Modulation of long-term potentiation by peripherally administered amphetamine and epinephrine"
"";"dtu|dtupub";"";"2022-01-09T04:19:41.920Z";"Arneja, J S.|Drolet, B A.|Gosain, A K.";"";"2431291102";"";"";"2005";"";"10.1097/00006534-200509011-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement";"";"";"14-15";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000094|000116|000001|000000";"116";"";"";"";"";"eng";"5cbdc83fd9001d01a480b03d";"";"5cbdc83fd9001d01a480b03d";"";"crossref";"crossref";"The ???Cyrano Nose???: Addressing Controversies in Surgical Technique and Treatment Approach to Hemangiomas of the Nasal Tip"
"Aneurysms of visceral arteries appear to belong to rare and potentially lethal vascular diseases. The most important role in the aetiology of aneurysms of the gastroduodenal artery is plaid by either acute or chronic pancreatitis. The article deals with a clinical case report concerning a saccular partially thrombosed aneurysm having developed in a 77-year-old woman presenting with the postcholecystectomic syndrome and detected on ultrasonographic examination of the abdominal-cavity vessels. Timely radiodiagnosis (SCT angiography of abdominal cavity vessels), adequate and timely performed endovascular occlusion of the cavity of the aneurysm with metal spirals performed in a timely manner made it possible to attain a favourable outcome. Little is known regarding the understanding of the aetiology and lack of full clarity in therapeutic approaches to aneurysms of visceral arteries predetermine the necessity to continue collecting clinical case reports concerning this rarely encountered vascular pathology in order to generalize and work out an appropriate therapeutic-and-diagnostic algorithm.";"dtupub";"Chair of Faculty Therapy with Courses of Endocrinology and Haematology, Izhevsk State Medical Academy of the RF Public Health Ministry, Izhevsk, Russia.|First Republican Clinical Hospital of the Public Health Ministry of the Udmurt Republic, Izhevsk, Russia.";"2021-12-21T05:25:57.581Z";"Shkliaev, A E|Bessonov, A G|Gorbunov, Iu V|Muravtseva, O V|Klestov, K B|Zykov, S Iu";"";"2389583382";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"165-169";"";"Angiologiia I Sosudistaia Khirurgiia|Angiologii︠a︡ I Sosudistai︠a︡ Khirurgii︠a︡|Angiol Sosud Khir|Angiol Sosud Khir";"Angiol Sosud Khir|Angiologiia I Sosudistaia Khirurgiia|Angiologii︠a︡ I Sosudistai︠a︡ Khirurgii︠a︡";"10276661|000082|000023|000001|000000";"23";"";"Computed Tomography Angiography|Aged|Aneurysm|Arteries|Duodenum|Female|Humans|Stomach|Treatment Outcome|Postcholecystectomy Syndrome|Blood Vessel Prosthesis Implantation|Endovascular Procedures";"Aged|Aneurysm|Arteries|Blood Vessel Prosthesis Implantation|Computed Tomography Angiography|Duodenum|Endovascular Procedures|Female|Humans|Postcholecystectomy Syndrome|Stomach|Treatment Outcome";"Computed Tomography Angiography|Aged|Aneurysm|Arteries|Duodenum|Female|Humans|Stomach|Treatment Outcome|Postcholecystectomy Syndrome|Blood Vessel Prosthesis Implantation|Endovascular Procedures";"rus";"593297e65010df2e744f9f36";"";"593297e65010df2e744f9f36";"";"pubmed";"pubmed";"Aneurysm of the gastroduodenal artery in a female patient with the postcholecystectomy syndrome (a clinical case report)"
"";"dtu|dtupub";"";"2022-01-06T02:25:45.756Z";"";"";"2461804252";"";"dtu";"1868";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"416";"";"";"639-639";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000231|000002|000416|000000";"2";"";"";"";"";"eng";"5d7e8012d9001d01b8d7d916";"";"5d7e8012d9001d01b8d7d916";"British Medical Association";"jstor";"jstor";"Electro-Therapeutics. V. Galvano-Puncture"
"Seismic surveys in the vast territory of Eastern Siberia are carried out in seismic and geological conditions of varying complexity. Obtaining a high-quality dynamic seismic image for the area of work is a priority task in the conditions of contrasting heterogeneities of the near-surface. For this, it is necessary to restore an effective depth-velocity model that provides compensation for velocity anomalies and calculates static corrections. However, for the most complex near-surface structure, for example, the presence of trap intrusions and tuffaceous formations, the information content of the velocity models of the near-surface area obtained on the basis of tomographic refinement turns out to be insufficient, and a search for another solution is required. The paper considers an approach based on the full waveform inversion (FWI). As the authors showed earlier, the use of multiples associated with the free surface reduces the resolution of this approach but increases the stability of the solution in the presence of uncorrelated noise. Therefore, at the first stage of FWI, the entire wavefield is used, including free surface-related multiples. The data after the suppression of multiples is then used. The obtained results demonstrate the ability of the FWI to restore complex geological structures of the near-surface area, even in the presence of high-velocity anomalies (trap intrusions).";"dtupub";"";"2022-01-05T06:45:54.267Z";"Gadylshin, Kirill|Tcheverda, Vladimir|Tverdokhlebov, Danila";"";"2698749535";"";"dtu";"2021";"International Conference on Computational Science and Its Applications";"10.1007/978-3-030-86653-2_37";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030866521|303086653X|303086653x|9783030866525|9783030866532";"";"";"";"504-518";"";"Computational Science and Its Applications – Iccsa 2021";"Computational Science and Its Applications – Iccsa 2021";"";"";"";"Near-surface|Full waveform inversion|Free surface topography";"Free surface topography|Full waveform inversion|Near-surface";"Near-surface|Full waveform inversion|Free surface topography";"eng";"613c8efcd9001d01896c9d24";"";"613c8efcd9001d01896c9d24";"Springer International Publishing";"nature";"nature";"Reconstruction of the Near-Surface Model in Complex Seismogeological Conditions of Eastern Siberia Utilizing Full Waveform Inversion with Varying Topography"
"";"dtupub";"";"2022-01-07T22:58:05.592Z";"Hall, Peter M.";"";"2557999288";"";"";"1996";"";"10.1525/si.1996.19.3.263";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"263-266";"";"Symbolic Interaction|Symbolic Interaction|Symbolic Interaction|Symb Interact|Symb. Interact";"Symb Interact|Symb. Interact|Symbolic Interaction";"01956086|000103|000019|000003|000000";"19";"";"";"";"";"eng";"5cc1034ed9001d62a25ac7ba|5d7dc2ccd9001d01b8a37eea";"";"5cc1034ed9001d62a25ac7ba";"University of California Press";"crossref|jstor";"crossref|jstor";":From Art to Politics: How Artistic Creations Shape Political Conceptions"
"";"dtu|dtupub|third_party";"";"2023-01-24T21:36:41.676Z";"Bienvenido Martínez Rodríguez, José";"";"2718265742";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ingeniería Hidráulica Y Ambiental";"Ingeniería Hidráulica Y Ambiental";"27886050|000087|000000|000000|000000";"";"";"Environmental engineering|Hydraulic engineering|TA170-171|TC1-978";"Environmental engineering|Hydraulic engineering|TA170-171|TC1-978";"Environmental engineering|Hydraulic engineering|TA170-171|TC1-978";"und";"63d038d6fd94e11e06a70eba";"";"63d038d6fd94e11e06a70eba";"Universidad Tecnológica de La Habana José Antonio Echeverría, Cujae";"doaj";"doaj";"Sumario del V29n1"
"";"dtu|dtupub";"";"2021-12-28T12:21:20.678Z";"";"";"2699323717";"";"";"1981";"";"10.1136/jrnms-67-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-4";"";"Journal of the Royal Naval Medical Service|Journal of the Royal Naval Medical Service|J R Nav Med Serv|J R Nav Med Serv";"J R Nav Med Serv|Journal of the Royal Naval Medical Service";"00359033|000118|000067|000001|000000";"67";"";"";"";"";"eng";"6172a3bbd9001d01ac0e450c";"";"6172a3bbd9001d01ac0e450c";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-09T10:06:30.967Z";"La Borderie, Arthur Le Moyne de";"";"2398736381";"";"dtu";"1864";"";"10.3406/bec.1864.461983";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"393-434";"";"Bibliothèque De L'école Des Chartes|Bibliothèque De L'école Des Chartes|Bec|Bibl Ec Chartes";"Bec|Bibl Ec Chartes|Bibliothèque De L'école Des Chartes";"03736237|000235|000025|000001|000000";"25";"";"";"";"";"fre";"5cbed150d9001d01a4bc219b";"";"5cbed150d9001d01a4bc219b";"";"crossref";"crossref";"Examen chronologique des chartes du cartulaire de Redon antérieures au XIe siècle [second article]"
"";"dtu|dtupub";"";"2022-01-06T23:18:35.718Z";"";"";"89205953";"";"dtu";"1980";"";"10.1016/0301-0104(80)87018-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"484-494";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000119|000045|000045|000000";"45";"";"";"";"";"eng";"53427648d14f76e67a0e0322";"";"53427648d14f76e67a0e0322";"";"elsevier";"elsevier";"Subject index to volume 45"
"";"dtu|dtupub";"Chair of Innovation Management, TU Dortmund U.|Chair for Technology & Management, TU Dortmund U.";"2022-01-11T02:04:58.280Z";"Baehr, Tobias|Kindermann, Bastian";"";"2691962467";"";"dtu";"2021";"";"10.5465/AMBPP.2021.11665abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11665";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000078|002021|000001|000000";"2021";"";"";"";"";"eng";"60ffee5dd9001d01a16410c4";"";"60ffee5dd9001d01a16410c4";"";"crossref";"crossref";"Disruptions in the C-Suite: Status Characteristics as Determinants for CTO Turnover"
