"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Division of Cardiology, Department of Medicine, Nihon University School of Medicine, Tokyo, Japan.";"2025-07-21T00:40:17.482Z";"Kanai, Shuta|Nagashima, Koichi|Saito, Yuji|Hirata, Shu|Watanabe, Ryuta|Sawada, Masanaru|Masuda, Hikaru|Matsushima, Akinori|Okumura, Yasuo";"";"2872462155";"";"dtu";"2025";"";"10.1016/j.hrcr.2025.06.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"899-902";"";"Heartrhythm Case Reports|Heartrhythm Case Reports|Heartrhythm Case Rep|Heartrhythm Case Rep";"Heartrhythm Case Rep|Heartrhythm Case Reports";"22140271|000074|000011|000009|000000";"11";"";"Atrial tachycardia|Atrioventricular nodal reentrant tachycardia|Last entrainment sequence|Orthodromic reciprocating tachycardia|Supraventricular tachycardia|Ventriculoatrial interval|Diseases of the circulatory (Cardiovascular) system|RC666-701";"Atrial tachycardia|Atrioventricular nodal reentrant tachycardia|Diseases of the circulatory (Cardiovascular) system|Last entrainment sequence|Orthodromic reciprocating tachycardia|RC666-701|Supraventricular tachycardia|Ventriculoatrial interval";"Atrial tachycardia|Atrioventricular nodal reentrant tachycardia|Last entrainment sequence|Orthodromic reciprocating tachycardia|Supraventricular tachycardia|Ventriculoatrial interval|Diseases of the circulatory (Cardiovascular) system|RC666-701";"eng";"6930df4bbf24c8307b1b1c6c|6928f52e257b0f1141374308|68cb4d27a0a40b11e06a5217";"0000-0003-2326-225X";"6930df4bbf24c8307b1b1c6c";"Elsevier";"pubmed|doaj|crossref";"pubmed|doaj|crossref";"A narrow QRS tachycardia with conflicting findings: A current pitfall of diagnostic criteria?"
"Most drug policy specialists have reached the conclusion that the current approach to reducing drug use is a failure. Based on the idea that policy failure might result in governmental learning this article assesses the role of misinformation in impeding change in U.S. drug policy. It argues that state officials have applied a selective release of information in order to frame drug policy as a success. Thus, narrow-scoped tactical achievements hide broader strategic and tactical failures, which blocks governmental learning and change in the U.S. drug policy. In addition, this article makes an empirical contribution to the debate of whether or not President Obama has promoted a significant change in national security policy in general, and in the war on drugs in particular, by presenting evidence that the Democrat administration is still prioritising law enforcement and supply reduction to reduce drug use. Tous les spécialistes en matière de politique de lutte contre la drogue s'accordent à considérer l'approche actuelle des États-Unis comme un échec. Cet article soutient qu'une information biaisée est à l'origine de la réticence à changer de politique, en partant de l'idée que le gouvemement américain aurait du faire l'apprentissage de ses erreurs et en tirer les leçons politiques qui s'imposent. ll montre que les autorités ont manipulé l'information disponible de manière à présenter la politique actuelle de lutte contre la drogue comme un succès. Une vue étroite faisant la part belle aux réussites tactiques a ainsi fait obstacle à l'apprentissage gouvememental et au renouvellement de la politique de lutte contre la drogue. Cet article constitue par ailleurs une contribution empirique au débat sur la portée réformatrice de la politique du président Obama en matière de sécurité nationale en général, et de drogue en particulier, en démontrant que l'administration démocrate continue de donner la priorité au renforcement de l'arsenal législatif et à la lutte contre l'approvisionnement en vue de réduire la consommation de drogue.";"dtu|dtupub";"";"2021-12-20T21:58:00.942Z";"FERREIRA, RODRIGO H. G.";"";"2462346211";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"265-291";"";"Revue Européenne Des Sciences Sociales|Cah Vilfredo Pareto|Rev. Eur. Sci. Soc";"Cah Vilfredo Pareto|Rev. Eur. Sci. Soc|Revue Européenne Des Sciences Sociales";"00488046|000084|000053|000001|000000";"53";"";"";"";"";"eng";"5d7e9fbcd9001d01b8e1f786";"";"5d7e9fbcd9001d01b8e1f786";"Librairie Droz";"jstor";"jstor";"THE WAR ON DRUGS ADDICTION: THE ROLE OF MISINFORMATION IN THE PERSISTENCE OF U.S. DRUG POLICY"
"Pressure ulcers are complex wounds frequently complicated by infection. This review aims to characterize the distribution of microorganisms in pressure ulcers and secondarily to assess heterogeneity across studies and compare yields between invasive (biopsies) and noninvasive (swabs/irrigation-aspiration) sampling techniques with implications for antimicrobial management. PubMed, Embase, and the Cochrane Library were searched up to 1 January 2025. Original research articles reporting microbiological data from pressure ulcers were included. Studies were excluded if data were incomplete, combined with other wound types, or derived from non-ulcer sampling sites. Risk of bias was assessed using Risk of Bias in Non-randomized Studies - of Interventions (ROBINS-I) V2, ROBINS-E, and RoB 2 frameworks. Data were synthesized descriptively and statistically. Twenty-eight studies (1,473 patients, 1,682 pressure ulcers, and 4,231 microbial isolates) were included. The most frequently isolated microorganisms were Staphylococcus aureus (39.7% of ulcers), Corynebacterium spp. (28.8%), Escherichia coli (23.1%), Proteus spp. (23.1%), Streptococcus spp. (22.7%), coagulase-negative Staphylococcus (21.6%), Enterococcus spp. (20.7%), Pseudomonas spp. (17.8%), and Bacteroides spp. (16.0%). On average, 2.5 isolates were reported per ulcer (range: 0.5-4.8). Significant heterogeneity was observed across studies for nearly all major organisms (global heterogeneity: χ² = 1958.4, df = 405, p < 0.001). Swabs more frequently yielded Providencia spp., Pseudomonas spp., Proteus spp., and Enterobacter spp., whereas biopsies more frequently yielded Streptococcus spp., Enterococcus spp., and Klebsiella spp. Comparability was limited by the inclusion of diverse populations treated across 14 different countries over the past 50 years. Methodological inconsistencies in sampling and reporting (particularly regarding contaminants, duplicates, and anaerobes) further complicated interpretation and underscore the need for standardized protocols. Nevertheless, findings consistently confirmed a polymicrobial flora dominated by a small group of recurrent species. The ulcer microenvironment is dynamic and distinct from culture media, complicating both diagnosis and treatment. Despite marked heterogeneity, the consistent predominance of Staphylococcus aureus, Enterobacteriaceae, Streptococcus spp., Enterococcus spp., Pseudomonas spp., and Bacteroides spp. provides a valuable framework for empiric therapy. The potential benefits of short perioperative courses of broad-spectrum antibiotics targeting these pathogens warrant further investigation, and prospective controlled trials are urgently needed. The study protocol was registered in PROSPERO (CRD420251076473) and is available at https://www.crd.york.ac.uk/PROSPERO/view/CRD420251076473.";"dtu|dtupub";"Department of Plastic and Reconstructive Surgery and Burns Unit, Coimbra Local Health Unit, Coimbra, PRT.|Department of Public Health, Local Health Unit of the Leiria Region, Leiria, PRT.|Department of Plastic and Reconstructive Surgery, CUF Santarém, Santarém, PRT.";"2025-12-04T02:24:53.433Z";"Shelepenko, Dmitry|Jardim, Beatriz|Almeida, Luís M|Azevedo, José Miguel|Catalão, Inês|Sítima, Miguel|Tomé, Gonçalo";"";"2875933193";"";"dtu";"2025";"";"10.7759/cureus.95912";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e95912";"";"Cureus|Curēus|Cureus|Cureus";"Cureus|Curēus";"21688184|000074|000017|000011|000000";"17";"";"antibiotic therapy|chronic wounds|microbiology|pressure ulcers|wound infection";"antibiotic therapy|chronic wounds|microbiology|pressure ulcers|wound infection";"antibiotic therapy|chronic wounds|microbiology|pressure ulcers|wound infection";"eng";"6930df491aa314307bd48160";"";"6930df491aa314307bd48160";"";"pubmed";"pubmed";"Microbiology of Pressure Ulcers: A Systematic Review"
"Type 2 diabetes mellitus (T2DM) is a chronic metabolic disorder characterised by insulin resistance and hyperglycaemia, contributing to significant morbidity and mortality worldwide, including in Australia. This systematic review aimed to explore the most appropriate dietary interventions for managing T2DM among Australian adults. Following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines, databases including PubMed, Medline, Embase, and Google Scholar were searched for studies published between 2010 and 2025. Eligible studies involved Australian adults with diagnosed T2DM and evaluated the effects of low-carbohydrate, Mediterranean, vegetarian, vegan, or intermittent fasting (IF) diets on glycaemic control, weight management, and diabetes-related complications. Thirteen studies, comprising randomised controlled trials, meta-analyses, and systematic reviews, met the inclusion criteria. Findings indicated that low-carbohydrate diets effectively improved glycaemic control and reduced HbA1c and fasting glucose levels. The Mediterranean diet showed strong evidence for improving glycaemic parameters, enhancing cardiovascular health, and reducing insulin resistance. Vegetarian and vegan diets improved insulin sensitivity and glycaemic control due to high intake of fibre, antioxidants, and unsaturated fats, while IF demonstrated modest benefits in HbA1c reduction and weight loss. Overall, all five dietary interventions were beneficial for T2DM management, but the Mediterranean and low-carbohydrate diets showed the most consistent and sustained improvements in metabolic outcomes. These findings support integrating dietary modification into diabetes care programs in Australia. Further research is warranted to determine long-term adherence, safety, and the optimal dietary approach for individualised management of T2DM.";"dtu|dtupub";"Department of Public Health, Faculty of Health, Queensland University of Technology, Brisbane, AUS.|Department of Health Programs, Ministry of Health, Al-Qunfudhah, SAU.|Department of Public Health, Umm Al-Qura University, Al-Leith, SAU.|Department of Laboratory Sciences, Eastern Health Cluster, Dammam, SAU.|Department of Family and Community Medicine, King Fahad Armed Forces Hospital, Jeddah, SAU.";"2025-12-04T02:24:54.428Z";"Almarhabi, Abdullah S|Alkhari, Ali E|Binmahfoz, Ahmed|Tawhari, Adel O|Almehwari, Sultan A";"";"2875933215";"";"dtu";"2025";"";"10.7759/cureus.95899";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e95899";"";"Cureus|Curēus|Cureus|Cureus";"Cureus|Curēus";"21688184|000074|000017|000011|000000";"17";"";"australia|diabetes mellitus type 2|diet|intervention|systematic review";"australia|diabetes mellitus type 2|diet|intervention|systematic review";"australia|diabetes mellitus type 2|diet|intervention|systematic review";"eng";"6930df49b6dc03307bbc06fa";"";"6930df49b6dc03307bbc06fa";"";"pubmed";"pubmed";"Appropriate Intervention Diets to Manage Type 2 Diabetes Mellitus Among Adults in Australia: A Systematic Review"
"This surveillance report aimed to analyze the characteristics of water- and food-borne outbreaks reported in Daegu Metropolitan City and Gyeongsangbuk-do from 2023 to 2024, and to provide data to support infectious disease prevention and response strategies. Outbreak data reported through the national disease surveillance system were analyzed, focusing on outbreak scale, locations, identified pathogens, and sources of infection. A total of 123 outbreaks were reported over the 2-year period, with 40 in Daegu Metropolitan City and 83 in Gyeongsangbuk-do. The incidence per 100,000 persons was higher in Gyeongsangbuk-do (19.7 cases per 100,000) than in Daegu (17.4 cases per 100,000). In Daegu Metropolitan City, most outbreaks occurred in educational facilities (37.5%), whereas in Gyeongsangbuk-do, restaurants were the most common setting (59.0%). Seasonally, 42.5% and 28.9% of outbreaks in Daegu Metropolitan City and Gyeongsangbuk-do occurred in winter (December-February) and summer (June-August), respectively, indicating a relatively higher seasonal occurrence; however, sporadic cases were observed throughout the year without strong seasonal concentrations. Of the pathogens identified in 67.5% of outbreaks, norovirus was the most common agent in both regions. The findings indicated that water- and food-borne disease outbreaks in Daegu Metropolitan City and Gyeongsangbuk-do were not limited to specific seasons or settings, highlighting the need to maintain seasonal response strategies while strengthening year-round surveillance and response systems.";"dtu|dtupub";"질병관리청 경북권질병대응센터 감염병대응과.|대구광역시 보건의료정책과.|경상북도 공공의료과.";"2025-12-04T02:25:14.493Z";"Koo, Seul|Kim, Sookhyun|Hwang, Myung-Jae|Park, So-Young|Kim, Youkyoung|Cho, Sang Yun";"";"2875933380";"";"";"2025";"";"10.56786/PHWR.2025.18.24.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"875-894";"";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)|Jugan Geongang Gwa Jilbyeong";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)";"2005811x|000074|000018|000024|000000";"18";"";"Foodborne diseases|Outbreaks|Waterborne diseases";"Foodborne diseases|Outbreaks|Waterborne diseases";"Foodborne diseases|Outbreaks|Waterborne diseases";"kor";"6930df4b141944307bd7cd31";"";"6930df4b141944307bd7cd31";"";"pubmed";"pubmed";"Surveillance of Wateborne and Foodborne Disease Outbreaks in Daegu Metropolitan City and Gyeongsangbuk-do, Republic of Korea, 2023-2024"
"Glycogen storage disease (GSD) is a hereditary metabolic disorder caused by defective enzymes involved in carbohydrate metabolism. GSD leads to abnormal glycogen accumulation in tissues, such as the liver, muscles, and heart, resulting in various clinical symptoms, including hypoglycemia, hepatomegaly, muscle weakness, and heart dysfunction. There are several types of GSD. Each type of GSD is caused by a deficiency of a specific enzyme, and its clinical symptoms can vary significantly depending on the affected enzyme and organ systems. Advances in molecular genetics have elucidated the genetic basis of GSD, improving its diagnostic accuracy, and enhancing our understanding of its pathophysiology. This review focused on the molecular mechanisms, clinical symptoms, diagnostic approaches, and current treatment strategies for all types of GSD, including dietary management, enzyme replacement therapy, and emerging genetic therapies. It also addressed challenges relating to treatment adherence, long-term outcomes, and future research directions. Early diagnosis and personalized treatment plans are essential for improving the prognosis of patients with GSD. Continued research to discover more effective treatment options, and ultimately, cure the disease is crucial.";"dtu|dtupub";"연세대학교 의과대학 소아과학교실.";"2025-12-04T02:25:14.888Z";"Koh, Hong";"";"2875933382";"";"";"2025";"";"10.56786/PHWR.2025.18.24.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"895-907";"";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)|Jugan Geongang Gwa Jilbyeong";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)";"2005811x|000074|000018|000024|000000";"18";"";"Diet therapy|Enzyme replacement therapy|Glycogen storage disease|Hepatitis";"Diet therapy|Enzyme replacement therapy|Glycogen storage disease|Hepatitis";"Diet therapy|Enzyme replacement therapy|Glycogen storage disease|Hepatitis";"kor";"6930df4be05e44307b2852fa";"";"6930df4be05e44307b2852fa";"";"pubmed";"pubmed";"A Comprehensive Review on Glycogen Storage Disease: Molecular Mechanisms, Diagnosis, and Treatment Strategies"
"In the Republic of Korea, mosquitoes are an important vector of various diseases, including malaria and Japanese encephalitis. As mandated by the [Infectious Disease Control and Prevention Act], the Public Health Center must implement vector control to suppress the occurrence and spread of mosquito-borne diseases. This survey investigates the status of mosquito control was confirmed by the insecticide purchased by the Public Health Center. The 2022 insecticide purchases amounted to 29,654 million won, representing a 5.3% increase (1,500 million won) compared to 2021. The purchase rate of chemical insecticides was confirmed a 72.1% comparing eco-friendly insecticides at 5.5%. Classification of insecticides by mode of action resulted in a total of 12 classes, with the pyrethroid accounting for the largest proportion (51.4%). When comparing insecticide purchase rates by growth stage, the adulticide purchase rate (72.5%) was higher than the larvicide purchase (27.5%). Analysis of insecticides purchased by public institutions, reveals a dependence on chemical control for adult mosquitos. However, long-term use of chemicals has a number of side effects, including the development of insecticide resistance. Therefore, it is necessary to develop a new control strategy that reduces the side effects of chemical agents by using eco-friendly or physical control instead of chemical control, while also targeting both adults and larvae in an appropriate ratio.";"dtu|dtupub";"질병관리청 감염병진단분석국 매개체분석과.";"2024-04-13T07:47:04.282Z";"Kim, Gi-Hun|Jang, Chang-Won|Cho, Sun-Ran|Lee, Hee-Il";"";"2735528685";"";"";"2024";"";"10.56786/PHWR.2024.17.14.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"561-574";"";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)|Jugan Geongang Gwa Jilbyeong";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)";"2005811x|000075|000017|000014|000000";"17";"";"Chemical|Insecticide|Mosquito control|Public health|Pyrethroid";"Chemical|Insecticide|Mosquito control|Public health|Pyrethroid";"Chemical|Insecticide|Mosquito control|Public health|Pyrethroid";"kor";"6930df494da4b3307be25395|6619cc4d8f53b71a23c62600";"";"6930df494da4b3307be25395";"";"pubmed|crossref";"pubmed|crossref";"Current Status of Domestic Mosquito Control in 2022"
"Monkeypox virus (MPXV) whole-genome from specimens of individuals diagnosed with mpox in the Republic of Korea (ROK) between May 2022 and November 2023 was analyzed comprehensively. An infectious disease originating in Africa, mpox gained global significance after the first case was confirmed in the UK in May 2022, subsequently spreading worldwide. In the ROK, 155 infection cases were recorded, predominantly transmitted through close contact with symptomatic individuals. MPXV, consisting of approximately 197,000 base pairs of double-stranded DNA, encompasses approximately 191 genes consisting of inverted terminal repeats at both ends and a central conserved region. The virus is categorized as Clade I (Central African type) and Clade II (West African type), with Clade I and II reporting fatality rates of 1-10% and less than 1%, respectively. Two sequencing methods, metagenomic and hybridization capture sequencing, were used to perform a thorough whole-genome analysis. Compared to metagenomic sequencing, hybridization capture sequencing demonstrated superior efficiency in generating MPXV read sequences. The proportion of virus reads varied based on specimen type, informing the selection of targets for whole-genome analysis. Genomic phylogenetic analysis revealed that the MPXV in the ROK belonged to lineage C.1, indicating sustained domestic transmission and providing crucial insights for national and international responses to MPXV variants. This information will contribute to understanding infection pathways and improving strategies for disease response and prevention.";"dtu|dtupub";"질병관리청 감염병진단분석국 고위험병원체분석과.";"2024-05-25T00:07:39.752Z";"Choi, Chi-Hwan|Lee, Minji|Lee, Sang Eun|Shin, Hwachul|Choi, Myung-Min|Kim, Jin-Won|Yi, Hwajung|Chung, Yoon-Seok";"";"2736466288";"";"dtu";"2024";"";"10.56786/PHWR.2024.17.20.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"859-873";"";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)|Jugan Geongang Gwa Jilbyeong";"Jugan Geon-gang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong|Jugan Geongang Gwa Jilbyeong (online)";"2005811x|000075|000017|000020|000000";"17";"";"Monkeypox virus|Phylogenetic analysis|Whole genome sequencing";"Monkeypox virus|Phylogenetic analysis|Whole genome sequencing";"Monkeypox virus|Phylogenetic analysis|Whole genome sequencing";"kor";"673f2a093c66ac27a8f7e379|6930df4b443390307bf5f96c|66512bcbbf4c2728500be1bc";"";"6930df4b443390307bf5f96c";"Korea Disease Control and Prevention Agency (Public Health Weekly Report)";"openalex|pubmed|crossref";"openalex|pubmed|crossref";"Monkeypox Virus Genomic Analysis in the Republic of Korea: A Comparison of Metagenomic- and Probe Hybridization Capture Sequencing Methods"
"This study aimed to identify key aspects of health-related quality of life in women with locally advanced breast cancer (LABC) and analyse their links to factors and treatment modalities. A cross-sectional study was conducted from August to October 2023 in Ulin Regional Public Hospital, Banjarmasin, Indonesia, involving LABC women whose quality of life (QoL) was assessed using Quality-of-Life Questionnaire Breast Cancer 23. Data were analysed using ANOVA, independent t-tests for parametric data, Kruskal-Wallis and Mann-Whitney tests for non-parametric data and significant variables (p < 0.05) included in a final regression model for identifying predictors. Of 100 participants (mean age 50 years), most had low education levels (41%), were unemployed (74%) and had stage IIIB cancer. Body image score was the highest, while systemic therapy side effect was the lowest. Better sexual enjoyment was reported in post-menopausal women (p = 0.043), those with higher education (p = 0.036) and married individuals (p = 0.021). Higher economic status was associated with better sexual enjoyment (p = 0.008) and fewer breast symptoms (p = 0.011); however, economic status was negatively associated with employment status (p = 0.043). Worsening arm symptoms were associated with prolonged illness (p = 0.022). Surgical intervention was associated with higher body image (p = 0.010) and lower systemic side effects (p = 0.023). Traditional medicine was associated with lower arm symptoms (p = 0.026). Economic/occupational status explained 10.5% of sexual functioning scores. Poor QoL in LABC patients overall was associated with low sociodemographic conditions, late presentation and chemotherapy-related side effects.";"dtupub";"Department of Surgical Oncology, Ulin General Hospital, Faculty of Medicine, Universitas Lambung Mangkurat, Banjarmasin 70123, Indonesia.|https://orcid.org/0009-0006-0212-2513.|https://orcid.org/0009-0005-8754-0302.|https://orcid.org/0009-0002-9763-8862.|Department of Surgery, Ulin General Hospital, Faculty of Medicine, Univeritas Lambung Mangkurat, Banjarmasin 70123, Indonesia.|https://orcid.org/0000-0003-3094-4646.|Faculty of Medicine, Universitas Lambung Mangkurat, Banjarmasin 70123, Indonesia.|https://orcid.org/0009-0001-5277-3369.";"2025-10-02T09:10:40.387Z";"Priyono, Sasongko Hadi|Budiwinata, Winardi|Tedjowitono, Budianto|Effendy|Pratama, Muhamad Daffa Ibnurasy";"";"2874285369";"";"dtu";"2025";"";"10.3332/ecancer.2025.1965";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1965";"";"Ecancermedicalscience|Ecancermedicalscience|Ecancermedicalscience";"Ecancermedicalscience";"17546605|000074|000019|000000|000000";"19";"";"breast neoplasmsm|neoplasm|quality of life";"breast neoplasmsm|neoplasm|quality of life";"breast neoplasmsm|neoplasm|quality of life";"eng";"6930df4879e0df307ba6f120";"";"6930df4879e0df307ba6f120";"";"pubmed";"pubmed";"Sociodemographic factors and treatment effects on quality of life in locally advanced breast cancer: a cross-sectional study"
"";"dtupub";"Department of Cardiology, Mitsubishi Kyoto Hospital, Kyoto, Japan.|Department of Cardiovascular Medicine, Graduate School of Medicine, Kyoto University, Kyoto, Japan.";"2025-08-11T00:16:14.144Z";"Kawaji, Tetsuma|Yamano, Saki|Naka, Misaki|Kato, Masashi|Yokomatsu, Takafumi";"";"2872905109";"";"dtu";"2025";"";"10.1016/j.hrcr.2025.06.032";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"962-967";"";"Heartrhythm Case Reports|Heartrhythm Case Reports|Heartrhythm Case Rep|Heartrhythm Case Rep";"Heartrhythm Case Rep|Heartrhythm Case Reports";"22140271|000074|000011|000009|000000";"11";"";"Atrial flutter|Cavotricuspid isthmus ablation|Diseases of the circulatory (Cardiovascular) system|OT near-field detection algorithm|Peak frequency|Pulsed field ablation catheter|RC666-701";"Atrial flutter|Cavotricuspid isthmus ablation|Diseases of the circulatory (Cardiovascular) system|OT near-field detection algorithm|Peak frequency|Pulsed field ablation catheter|RC666-701";"Atrial flutter|Cavotricuspid isthmus ablation|Diseases of the circulatory (Cardiovascular) system|OT near-field detection algorithm|Peak frequency|Pulsed field ablation catheter|RC666-701";"eng";"6928f52e4c2ef1114171b990|6930df4b90a975307bbd392e|68cb4d2b152fd911e0ca41f0";"0000-0001-9929-902X";"6930df4b90a975307bbd392e";"Elsevier";"doaj|pubmed|crossref";"doaj|pubmed|crossref";"Peak frequency analysis of the straight-shaped pulsed field ablation catheter during cavotricuspid isthmus ablation"
