"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present the case histories of 3 patients in whom a growing mature teratoma developed twenty-eight, thirty-one, and thirty-three months after successful remission-induction chemotherapy with cisplatinum, vinblastine, and bleomycin (PVB) for a disseminated nonseminomatous testicular tumor (NSTT). The serum tumor markers were not increased. The teratomas were all localized retroperitoneally, two being found near the site of excision of a residual tumor after remission-induction chemotherapy. Two of the 3 patients were alive without further treatment after excision of the teratoma; the third patient did not die of tumor progression, but mature teratoma was still present. Even if the serum tumor markers are not increased, recurrent tumors in patients previously given PVB chemotherapy because of a disseminated NSTT should be excised to establish their histology. En-bloc excision of the recurrent tumor is sufficient. It is pointed out that a mature teratoma can become a large cystic tumor in the course of time: the so-called growing mature teratoma syndrome. We believe that, after remission-induction chemotherapy of disseminated NSTT with a teratoma component in the primary testicular tumor, any residual tumor should be excised to prevent subsequent tumor progression.";"dtupub";"Department of Surgery, University Hospital, Groningen, The Netherlands.";"2022-01-13T07:28:25.702Z";"Gelderman, W A|Scraffordt Koops, H|Sleijfer, D T|Oosterhuis, J W|Oldhoff, J";"";"2478941396";"";"dtu";"1989";"";"10.1016/0090-4295(89)90057-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-14|10-4";"";"Urology|Urology|Urology";"Urology";"00904295|000110|000033|000001|000000";"33";"";"Adult|Antineoplastic Combined Chemotherapy Protocols|Bleomycin|Cisplatin|Follow-Up Studies|Humans|Male|Neoplasm Recurrence, Local|Neoplasms, Multiple Primary|Orchiectomy|Remission Induction|Retroperitoneal Neoplasms|Teratoma|Testicular Neoplasms|Biomarkers, Tumor|Vinblastine";"Adult|Antineoplastic Combined Chemotherapy Protocols|Biomarkers, Tumor|Bleomycin|Cisplatin|Follow-Up Studies|Humans|Male|Neoplasm Recurrence, Local|Neoplasms, Multiple Primary|Orchiectomy|Remission Induction|Retroperitoneal Neoplasms|Teratoma|Testicular Neoplasms|Vinblastine";"Adult|Antineoplastic Combined Chemotherapy Protocols|Bleomycin|Cisplatin|Follow-Up Studies|Humans|Male|Neoplasm Recurrence, Local|Neoplasms, Multiple Primary|Orchiectomy|Remission Induction|Retroperitoneal Neoplasms|Teratoma|Testicular Neoplasms|Biomarkers, Tumor|Vinblastine";"eng";"54b633111e45369203025b63|5c61669ed9001d03094af38a|533172f094c29b73346b270e";"";"54b633111e45369203025b63";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Late recurrence of mature teratoma in nonseminomatous testicular tumors after PVB chemotherapy and surgery"
"In order to reduce the privacy disclosure risks when trajectory data is released,a variety of trajectories anonymity methods were proposed.However,while calculating similarity of trajectories,the existing methods ignore the impact that the shape factor of trajectory has on similarity of trajectories,and therefore the produced set of trajectory anonymity has a lower utility.To solve this problem,a trajectory similarity measure model was presented,considered not only the time and space elements of the trajectory,but also the shape factor of trajectory.It is computable in polynomial time,and can calculate the distance of trajectories not defined over the same time span.On this basis,a greedy clustering and data mask based trajectory anonymization algorithm was presented,which maximized the trajectory similarity in the clusters,and formed data ＂mask＂ which is formed by fully accurate true original locations information to meet the trajectory k-anonymity.Finally,experimental results on a synthetic data set and a real-life data set were presented; our method offer better utility and cost less time than comparable previous proposals in the literature.";"dtupub|third_party";"";"2022-01-09T07:25:43.554Z";"WANG, Chao|YANG, Jing|ZHANG, Jian-pei";"";"2578610678";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"通信学报|通信學報|Journal of China Insititute of Communications|Journal on Communications";"Journal of China Insititute of Communications|Journal on Communications|通信学报|通信學報";"1000436x|000084|000000|000000|000000";"";"";"TK5101-6720|Telecommunication|data mask|greedy clustering|publication of trajectory data|spatio-tempporal trajectory data|spatio-tempporal trajectory data;publication of trajectory data;greedy clustering;data mask";"TK5101-6720|Telecommunication|data mask|greedy clustering|publication of trajectory data|spatio-tempporal trajectory data|spatio-tempporal trajectory data;publication of trajectory data;greedy clustering;data mask";"TK5101-6720|Telecommunication|data mask|greedy clustering|publication of trajectory data|spatio-tempporal trajectory data|spatio-tempporal trajectory data;publication of trajectory data;greedy clustering;data mask";"chi";"67870a932f54aa1990486a34|671f4bc2e4d8619cd05dceef";"";"67870a932f54aa1990486a34";"Editorial Department of Journal on Communications";"doaj";"doaj";"Privacy preserving algorithm based on trajectory location and shape similarity"
"";"dtupub";"Children's Hospital of Michigan, Detroit, MI, USA. mhenry@med.wayne.edu";"2022-01-08T12:17:05.035Z";"Henry, Meret|Kamat, Deepak";"";"2471949428";"";"dtu";"2011";"";"10.1177/0009922810384729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"683-687|683-7";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000088|000050|000008|000000";"50";"";"Adolescent|Algorithms|Diagnosis, Differential|Female|Fever of Unknown Origin|Hodgkin Disease|Humans|Lymph Nodes|Lymphatic Diseases|Physical Examination|Splenomegaly|Weight Loss";"Adolescent|Algorithms|Diagnosis, Differential|Female|Fever of Unknown Origin|Hodgkin Disease|Humans|Lymph Nodes|Lymphatic Diseases|Physical Examination|Splenomegaly|Weight Loss";"Adolescent|Algorithms|Diagnosis, Differential|Female|Fever of Unknown Origin|Hodgkin Disease|Humans|Lymph Nodes|Lymphatic Diseases|Physical Examination|Splenomegaly|Weight Loss";"eng";"54b7432925bab9230a5f566e|5cbce1f9d9001d01a4580784|56d74c74dd6278c02f00cd50";"";"54b7432925bab9230a5f566e";"Sage publications";"pubmed|crossref|highwire";"pubmed|crossref|highwire";"Integrating basic science into clinical teaching initiative series: approach to lymphadenopathy"
"";"dtu|dtupub";"";"2022-01-10T09:51:06.007Z";"Lüthy, F.";"";"8657198";"";"dtu";"1924";"";"10.1007/BF01891558";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"30-40";"";"Virchows Archiv Für Pathologische Anatomie Und Physiologie Und Für Klinische Medizin|Virchows Archiv|Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv an International Journal of Pathology";"Virchows Ar|Virchows Arch|Virchows Arch Int J Pathol|Virchows Archiv|Virchows Archiv Für Pathologische Anatomie Und Physiologie Und Für Klinische Medizin|Virchows Archiv an International Journal of Pathology";"09456317|000175|000250|000001|000000";"250";"";"Medicine & Public Health|Pathology";"Medicine & Public Health|Pathology";"Medicine & Public Health|Pathology";"ger";"600c5106d9001d019614cd4c|547f342dcf0ac4340408ea09|5e8db57ed9001d01a6691c82";"";"600c5106d9001d019614cd4c";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Über angeborne Epitheleinschlüsse in Lymphknoten"
"";"dtu|dtupub|third_party";"";"2022-01-05T00:44:07.008Z";"Carlos Gallego García, Juan";"";"2689745918";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Díkaion";"Díkaion";"01208942|000090|000000|000000|000000";"";"";"Law|K|Law in general. Comparative and uniform law. Jurisprudence|K1-7720";"K|K1-7720|Law|Law in general. Comparative and uniform law. Jurisprudence";"Law|K|Law in general. Comparative and uniform law. Jurisprudence|K1-7720";"und";"60c1f19cd9001d01841a9335";"";"60c1f19cd9001d01841a9335";"Universidad de La Sabana";"doaj";"doaj";"Leopoldo Uprimny Yepes"
"";"dtu|dtupub";"";"2022-01-06T07:58:28.528Z";"";"";"2457586998";"";"";"1937";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Clearing House";"Clearing House";"";"11";"";"";"";"";"eng";"5d7d62f0d9001d01b8867f00";"";"5d7d62f0d9001d01b8867f00";"Inor Publishing Co.";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T12:11:45.080Z";"Thomson, D. G.";"";"2396787888";"";"dtu";"1882";"";"10.1192/S0368315X00227266";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"122";"";"";"195-210";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000217|000028|000122|000000";"28";"";"";"";"";"eng";"5cbe7d31d9001d01a4a5cc33";"";"5cbe7d31d9001d01a4a5cc33";"";"crossref";"crossref";"The Prognosis in Insanity"
"";"dtupub";"Dept of Pediatrics, Children's Hospital of Pittsburgh, PA 15213-2583.";"2022-01-09T14:46:39.080Z";"Wald, E R|Dashefsky, B";"";"165560918";"";"";"1994";"";"10.1542/peds.93.4.672";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"672-3|672-673";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000105|000093|000004|000000";"93";"";"Humans|Infant|Pediatrics|Respiratory Tract Infections|Ribavirin|Societies, Medical|Practice Guidelines as Topic|Respiratory Syncytial Virus Infections";"Humans|Infant|Pediatrics|Practice Guidelines as Topic|Respiratory Syncytial Virus Infections|Respiratory Tract Infections|Ribavirin|Societies, Medical";"Humans|Infant|Pediatrics|Respiratory Tract Infections|Ribavirin|Societies, Medical|Practice Guidelines as Topic|Respiratory Syncytial Virus Infections";"eng";"61b5ec2268729ca12f6a8f26|54b65cff1e4536920312633d";"";"54b65cff1e4536920312633d";"";"crossref|pubmed";"crossref|pubmed";"Ribavirin. Red Book Committee recommendations questioned"
"";"dtupub";"Spinal Cord Damage Research Center, James J Peters VA Medical Center, USA; Departments of Medicine, Icahn School of Medicine at Mount Sinai, USA; Departments of Rehabilitation Medicine and Human Performance, Icahn School of Medicine at Mount Sinai, USA. Electronic address: christopher.cardozo@mssm.edu.|Miami Project to Cure Paralysis, USA; Department of Neurological Surgery, University of Miami Miller School of Medicine, USA; Bruce W. Carter Department of Veterans Affairs Medical Center, USA.";"2022-11-14T02:30:23.031Z";"Cardozo, Christopher P|Bramlett, Helen";"";"2714050260";"";"dtu";"2022";"";"10.1016/j.coph.2022.102306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102306";"";"Current Opinion in Pharmacology|Current Opinion in Pharmacology|Curr Opin Pharmacol|Curr Opin Pharmacol|Curr. Opin. Pharmacol";"Curr Opin Pharmacol|Curr. Opin. Pharmacol|Current Opinion in Pharmacology";"14714892|000077|000067|000000|000000";"67";"";"";"";"";"eng";"632fa49592ad3155f7c9d0c6|635794117e93c6292cea2aba";"";"635794117e93c6292cea2aba";"Elsevier";"elsevier|pubmed";"elsevier|pubmed";"Editorial overview: Introduction to the musculoskeletal section of current opinion in pharmacology"
"";"dtu|dtupub";"";"2022-01-11T00:10:21.096Z";"GUIDET, B|BARAKETT, V|PETIT, J C";"";"2495604150";"";"dtu";"1995";"";"10.1097/00024382-199505000-00179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"55";"";"Shock|Shock|Shock";"Shock";"10732322|000104|000003|000005|000000";"3";"";"";"";"";"eng";"5e4d3c13d9001d01c92c7742|62725faa24f1c21146717f6f";"";"5e4d3c13d9001d01c92c7742";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"178 ENDOTOXEMIA AND BACTEREMIA IN SEPSIS SYNDROME"
"";"dtu|dtupub";"";"2022-01-10T09:09:24.541Z";"Sherif, Rami D.|Jablonka, Eric M.|Burish, Nikki M.|Torina, Philip J.|Harmaty, Marco A.";"";"2583733672";"tdm_oa";"dtu";"2016";"";"10.1097/01.GOX.0000503022.26718.c6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9 Suppl";"";"";"112-112";"";"Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open|Plast Reconstr Surg Glob Open";"Plast Reconstr Surg Glob Open|Plastic and Reconstructive Surgery Global Open|Plastic and Reconstructive Surgery, Global Open";"21697574|000083|000004|000009|000000";"4";"";"";"";"";"und";"5cc621f1d9001d62a2ed2077|58592024c5b33cc546000cb0";"";"58592024c5b33cc546000cb0";"Wolters Kluwer Health";"crossref|pubmedc";"crossref|pubmedc";"Abstract: The Use of Lightweight, Large-Pore Polypropylene Mesh Onlay in the Repair of Contaminated Abdominal Wall Defects: A Single Center Experience"
"";"dtu|dtupub";"";"2022-01-04T21:09:59.091Z";"FESSNER, W.-D.|RODRIGUEZ, M.";"";"2246166866";"";"dtu";"2010";"";"10.1002/chin.199141108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000022|000041|000000";"22";"";"";"";"";"eng";"5c55a06dd9001d02b24b0906";"";"5c55a06dd9001d02b24b0906";"";"crossref";"crossref";"ChemInform Abstract: Synthesis and Transformations of New (CH)14 Isomers"
"Food is an inseparable part of a culture and serves as one of the characteristic markers of a culture or ethnic groups. The arrival and presence of the Chinese ethnic group has contributed to the diversity of the Indonesian culture in general. One of Chinese dishes that have become a favorite delicacy in Bandung is noodles, a wide variety of which is sold in various areas around the city. Noodles are considered as a substitute for daily staple food and have become part of Indonesian identity in general. This field study used the descriptive qualitative method. Data collection was carried out through interviews and observations using the purposive sampling method. The purpose of this study is to determine the various ways Bandung people use chopsticks when consuming noodle. Results show that most Bandung people consumed noodles using spoons and forks. Their lack of understanding of the philosophy of noodles and chopsticks results in an inappropriate noodle-eating etiquette.";"dtu|dtupub";"Maranatha Christian University";"2024-03-21T06:57:50.415Z";"SELVIA, SELVIA";"";"2706134296";"";"dtu";"2021";"";"10.17510/paradigma.v11i3.531";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"354";"";"Paradigma: Jurnal Kajian Budaya|Paradigma: Jurnal Kajian Budaya|Paradigma";"Paradigma|Paradigma: Jurnal Kajian Budaya";"20876017|000078|000011|000003|000000";"11";"";"B|Ethnology. Social and cultural anthropology|GN301-674|Philosophy. Psychology. Religion|chopstick|eating culture|noodle|people of bandung.|Delicacy|Etiquette|Food culture";"B|Delicacy|Ethnology. Social and cultural anthropology|Etiquette|Food culture|GN301-674|Philosophy. Psychology. Religion|chopstick|eating culture|noodle|people of bandung.";"B|Ethnology. Social and cultural anthropology|GN301-674|Philosophy. Psychology. Religion|chopstick|eating culture|noodle|people of bandung.|Delicacy|Etiquette|Food culture";"und";"65fbc584d149191e2d096f17|61f7d22237ec8d17cd523c83|61f7d5ca2f882517cda81445|6738a71e220bf327a8b5303f";"";"61f7d5ca2f882517cda81445";"Fakultas Ilmu Pengetahuan Budaya";"doaj|crossref|openalex";"doaj|crossref|openalex";"RAGAM BUDAYA PENGGUNAAN PIRANTI SUMPIT MASYARAKAT BANDUNG"
"Lectures have a negative image these days. Yet many conference sessions follow a lecture format, and anecdotal evidence suggests that may courses utilize lectures extensively. This column seeks to encourage discussions of pedagogy by identifying advantages and disadvantages of lecturing and presenting variations of the lecture format that address some of its criticisms. Please contact the author with your feedback and arguments in rebuttal!";"dtupub";"";"2022-01-07T05:11:23.499Z";"Walker, Henry M.";"";"83322196";"";"dtu";"2006";"";"10.1145/1138403.1138415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"13-15";"";"Acm Sigcse Bulletin|Acm Sigcse Bulletin|Acm Sigcse Bulletin|Siccse Bulletin|Sigcse Bull";"Acm Sigcse Bulletin|Siccse Bulletin|Sigcse Bull";"00978418|000093|000038|000002|000000";"38";"";"";"";"";"eng";"5cb2154dd9001d01c5070bd3|56d7005dd70ad0017604e3cf";"";"56d7005dd70ad0017604e3cf";"ACM, 2 Penn Plaza, Suite 701, New York, NY, USA";"crossref|acm";"crossref|acm";"Thoughts about lecturing"
"";"dtupub";"";"2022-01-07T03:08:41.153Z";"Martinez, Fernando";"";"2559650360";"";"dtu";"2007";"";"10.1038/nm1107-1279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1279-1279";"";"Nature Medicine|Nature Medicine|Nat Med|Nat. Med|Nature Med";"Nat Med|Nat. Med|Nature Med|Nature Medicine";"10788956|000092|000013|000011|000000";"13";"";"";"";"";"eng";"61aa1483a5dac7554660ca13|5dd68f58d9001d017b28c902";"";"5dd68f58d9001d017b28c902";"Nature Publishing Group US";"crossref|nature";"crossref|nature";"The history and ideology of allergies"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:42:18.971Z";"";"";"2356510000";"";"dtu";"1924";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"78-78";"";"California State Journal of Medicine|California State Journal of Medicine|Cal State J Med|Calif State J Med";"Cal State J Med|Calif State J Med|California State Journal of Medicine";"0093402x|000175|000022|000002|000000";"22";"";"";"";"";"und";"56bdd0a3204490a33b021534";"";"56bdd0a3204490a33b021534";"";"pubmedc";"pubmedc";"THE 1924 LANE LECTURES"
"";"dtu|dtupub";"";"2022-01-07T02:03:24.022Z";"Brock, M|Filho, J A|Schürmann, K";"";"101757420";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"319-22|319-322";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000132|000038|000007|000000";"38";"";"Adolescent|Adult|Aged|Aging|Blood Pressure|Cerebral Angiography|Child|Electroencephalography|Eye Movements|Female|Humans|Male|Middle Aged|Sex|Spinal Puncture|Subarachnoid Hemorrhage";"Adolescent|Adult|Aged|Aging|Blood Pressure|Cerebral Angiography|Child|Electroencephalography|Eye Movements|Female|Humans|Male|Middle Aged|Sex|Spinal Puncture|Subarachnoid Hemorrhage";"Adolescent|Adult|Aged|Aging|Blood Pressure|Cerebral Angiography|Child|Electroencephalography|Eye Movements|Female|Humans|Male|Middle Aged|Sex|Spinal Puncture|Subarachnoid Hemorrhage";"ger";"54b56b5de11200022727834d";"";"54b56b5de11200022727834d";"";"pubmed";"pubmed";"The subarachnoid hemorrhage without angiographic diagnosis. Peculiarities of the clinical course and thoughts on etiology"
"";"dtupub";"";"2022-01-11T11:30:48.999Z";"Kota, Vamsi Madhav|Manoj Kumar, V|Bharatiraja, C";"";"2597449346";"";"dtu";"2020";"";"10.1088/1757-899X/912/3/032068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"032068";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000912|000003|000000";"912";"";"";"";"";"und";"5f5cb913d9001d01b8744cef";"";"5f5cb913d9001d01b8744cef";"";"crossref";"crossref";"Deep Learning – A Review"
"Under high temperature conditions, such as fire, high performance concrete will undergo material degradation or even spalling. Spalling is the most detrimental damage to concrete structures. To prevent concrete from spalling, the mechanism should be understood. In this paper, an anisotropic damage model, in which both the thermal stress and vapor pressure are incorporated, is presented to analyze the spalling mechanism. The spalling phenomenon is studied based on two cases of different moisture contents. It is concluded that when the vapor pressure is present, concrete will behave much more brittlely.";"dtupub";"Zhejiang University of Technology, School of Civil Engineering and Architecture, NO.18, Chao Wang Road, Zhao Hui Liu District, Hang Zhou, 310014|Delft University of Technology, Faculty of Civil Engineering and Geosciences, Stevinweg 1, CN Delft, NL-2628|Beijing Jiaotong University, Faculty of Civil Engineering and Architecture, No.44, Gao Liang Bridge Xie Street, Bei Jing, 100044";"2022-01-08T08:44:55.723Z";"Zhao, Jie|Zheng, Jian Jun|Peng, Gai Fei";"";"2559288830";"";"";"2011";"";"10.4028/www.scientific.net/AMM.52-54.378";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"378-383";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000088|000000|000000|000000";"52-54";"";"Spalling|Fire|Damage Modeling|High-Temperature|High-Performance Concrete (HPC)";"Damage Modeling|Fire|High-Performance Concrete (HPC)|High-Temperature|Spalling";"Spalling|Fire|Damage Modeling|High-Temperature|High-Performance Concrete (HPC)";"eng";"56d7044b46edd59b76018f9b|5cc52b47d9001d62a2d98b70";"";"56d7044b46edd59b76018f9b";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Fire Spalling Modeling of High Performance Concrete"
"Clinically it is often very difficult to distinguish rudimentary psychomotor seizures from absence seizures and sudden nonepileptic disturbances, especially from transitory cerebral ischaemia. In contrast to absence seizures during which bifrontally accentuated spike-wave activity is registered in the EEG, absence like psychomotor seizures usually present with unilateral temporal or frontotemporal EEG discharges. Syncopal and psychomotor attacks may overlap in the following context: falls resembling syncope during psychomotor seizures, the so-called ""temporal fainting spells""; cardiac arrhythmias during psychomotor attacks; psychomotor symptoms such as automatisms and/or ""dreamy states"" that occur during syncopal attacks with transient dysfunction of the limbic system; alternating psychomotor and syncopal attacks in the same patient Symptoms of intermittent vertebrobasilar insufficiency: non-systematic vertigo, brief blurring of consciousness and blackouts may all be misinterpreted as rudimentary psychomotor seizures. The further differential diagnosis includes psychogenic attacks as well as states of confusion due to a variety of diseases in internal medicine.";"dtu|dtupub";"Neurologische Universitätsklinik, Inselspital, Bern.";"2022-01-05T16:31:02.407Z";"Karbowski, K";"";"105980334";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"772-6|772-776";"";"Schweizerische Rundschau Fur Medizin Praxis|Schweizerische Rundschau Für Medizin Praxis|Schweiz Rundsch Med Prax|Schweiz Rundsch Med Prax";"Schweiz Rundsch Med Prax|Schweizerische Rundschau Fur Medizin Praxis|Schweizerische Rundschau Für Medizin Praxis";"10132058|000109|000079|000024|000000";"79";"";"Adult|Cerebrovascular Disorders|Child|Cognition Disorders|Diagnosis, Differential|Electroencephalography|Epilepsy, Temporal Lobe|Humans|Male|Middle Aged|Syncope|Vertebrobasilar Insufficiency|Vertigo";"Adult|Cerebrovascular Disorders|Child|Cognition Disorders|Diagnosis, Differential|Electroencephalography|Epilepsy, Temporal Lobe|Humans|Male|Middle Aged|Syncope|Vertebrobasilar Insufficiency|Vertigo";"Adult|Cerebrovascular Disorders|Child|Cognition Disorders|Diagnosis, Differential|Electroencephalography|Epilepsy, Temporal Lobe|Humans|Male|Middle Aged|Syncope|Vertebrobasilar Insufficiency|Vertigo";"ger";"54b63ccc1e4536920306c8a6";"";"54b63ccc1e4536920306c8a6";"";"pubmed";"pubmed";"Rudimentary psychomotor seizures and their differential diagnosis"
"In this work we apply FT-IR imaging of large areas of liver tissue cross-section samples (∼5 cm × 5 cm) for quantitative assessment of steatosis in murine model of Non-Alcoholic Fatty Liver (NAFLD). We quantified the area of liver tissue occupied by lipid droplets (LDs) by FT-IR imaging and Oil Red O (ORO) staining for comparison. Two alternative FT-IR based approaches are presented. The first, straightforward method, was based on average spectra from tissues and provided values of the fat content by using a PLS regression model and the reference method. The second one – the chemometric-based method – enabled us to determine the values of the fat content, independently of the reference method by means of k-means cluster (KMC) analysis. In summary, FT-IR images of large size liver sections may prove to be useful for quantifying liver steatosis without the need of tissue staining.";"dtupub";"Jagiellonian Centre for Experimental Therapeutics (JCET), Jagiellonian University, Krakow, Poland. baranska@chemia.uj.edu.pl.";"2022-01-06T14:55:50.702Z";"Kochan, K|Maslak, E|Chlopicki, S|Baranska, M";"";"2554571974";"";"dtu";"2015";"";"10.1039/c5an00737b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"4997-5002";"";"Analyst|Analyst|Analyst|Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"Analyst|Analyst (lond)|Analyst Letchworth|Analyst Online";"00032654|000084|000140|000015|000000";"140";"";"Animals|Fats|Liver|Male|Mice, Inbred C57BL|Spectroscopy, Fourier Transform Infrared|Mice|Non-alcoholic Fatty Liver Disease";"Animals|Fats|Liver|Male|Mice|Mice, Inbred C57BL|Non-alcoholic Fatty Liver Disease|Spectroscopy, Fourier Transform Infrared";"Animals|Fats|Liver|Male|Mice, Inbred C57BL|Spectroscopy, Fourier Transform Infrared|Mice|Non-alcoholic Fatty Liver Disease";"eng";"56d771be67b225250200dc02|5cbae243d9001d01a44ce2b6|55a641fd19fd1203390037e2";"0000-0002-7248-8637";"55a641fd19fd1203390037e2";"The Royal Society of Chemistry";"rsc|crossref|pubmed";"rsc|crossref|pubmed";"FT-IR imaging for quantitative determination of liver fat content in non-alcoholic fatty liver"
"";"dtupub";"";"2022-01-06T15:02:52.440Z";"Yazar, Menekse|Depce, Ahmet|Balaban, Ozlem|Ipekcioglu, Derya|Eradamlar, Nezih";"";"2569092847";"";"";"2017";"";"10.5455/apd.215380";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1";"";"Anatolian Journal of Psychiatry|Anadolu Psikiyatri Dergisi|Anadolu Psikiyatri Derg|Anadolu Psikiyatr De|Anadolu Psikiyatr. Derg";"Anadolu Psikiyatr De|Anadolu Psikiyatr. Derg|Anadolu Psikiyatri Derg|Anadolu Psikiyatri Dergisi|Anatolian Journal of Psychiatry";"13026631|000082|000000|000000|000000";"";"";"";"";"";"und";"5cb3628ad9001d01c534c129";"";"5cb3628ad9001d01c534c129";"";"crossref";"crossref";"Impact of alcohol and substabce use by patients with schizophrenia on burden, quality of life, anxiety and depression levels of primary caregivers"
"";"dtu|dtupub";"";"2022-01-07T00:23:42.866Z";"";"";"2544750360";"";"dtu";"2011";"";"10.1016/S0360-8352(11)00221-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Computers and Industrial Engineering|Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"03608352|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399b856f74a41c57100d2f0";"";"5399b856f74a41c57100d2f0";"";"elsevier";"elsevier";"Pre 1 Editorial Board"
