"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2023-12-19T01:08:50.681Z";"";"";"2730437454";"";"";"2023";"";"10.1055/a-2193-1980";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"321-322";"";"Kardiologie Up2date";"Kardiologie Up2date";"16116534|000076|000019|000004|000000";"19";"";"";"";"";"ger";"6580ed217767d129d4ae0101";"";"6580ed217767d129d4ae0101";"Georg Thieme Verlag KG";"thieme";"thieme";"Erhöhte Herzinsuffizienz-Inzidenz bei NSAID-Einnahme und Diabetes mellitus"
"";"dtu|dtupub";"";"2022-01-12T20:36:34.838Z";"PICCHIO, A A|SALERNO, G";"";"100374894";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"269-288|269-88";"";"Rivista Di Biologia|Rivista Di Biologia|Riv Biol|Biol Forum|Riv Biol|Riv Biol Biol Forum|Riv Biol-biol Forum|Rivista Di Biologia Biology Forum|Theor Biol Forum|Theor. Biol. Forum";"Biol Forum|Riv Biol|Riv Biol Biol Forum|Riv Biol-biol Forum|Rivista Di Biologia|Rivista Di Biologia Biology Forum|Theor Biol Forum|Theor. Biol. Forum";"00356050|000143|000048|000003|000000";"48";"";"Animals|Biological Evolution|Bone and Bones|Cicatrix|Musculoskeletal Physiological Phenomena|BONES/physiology|CICATRIX";"Animals|BONES/physiology|Biological Evolution|Bone and Bones|CICATRIX|Cicatrix|Musculoskeletal Physiological Phenomena";"Animals|Biological Evolution|Bone and Bones|Cicatrix|Musculoskeletal Physiological Phenomena|BONES/physiology|CICATRIX";"ita";"54b541ede112000227117a3c";"";"54b541ede112000227117a3c";"";"pubmed";"pubmed";"Evolution of the osseous cicatrix in young and adult animals in the presence of various synthetic materials"
"";"dtu|dtupub";"Satley, Co. Durham";"2022-01-09T21:31:37.730Z";"Fawcett, J. W.";"";"2435810731";"";"";"1931";"";"10.1093/nq/CLXI.sep26.225b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"sep26";"";"";"225-225";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000168|000161|000026|000000";"CLXI";"";"";"";"";"eng";"5cc01473d9001d62a236796d";"";"5cc01473d9001d62a236796d";"";"crossref";"crossref";"""Snew"""
"";"dtu|dtupub";"From the Research Laboratories, Upjohn Company, Kalamazoo, Michigan";"2022-01-09T11:11:06.294Z";"Ingle, Dwight J.|Nezamis, James E.|Morley, Erving H.";"";"99989054";"";"dtu";"1952";"";"10.1152/ajplegacy.1952.171.2.378";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"378-380";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000147|000171|000002|000000";"171";"";"";"";"";"eng";"5cbda30fd9001d01a478ce9c";"";"5cbda30fd9001d01a478ce9c";"";"crossref";"crossref";"Effect of the Continuous Intravenous Administration of Corticotropin Upon the Work Output of Hypophysectomized Rats"
"The B meson is the hydrogen atom of quantum chromodynamics (QCD), the  simplest non-trivial hadron. In the leading approximation, the b quark in it  just sits at rest at the origin and creates a chromoelectric field. Light  constituents (gluons, light quarks, and antiquarks) move in this external  field. Their motion is relativistic; the number of gluons and light  quark--antiquark pairs in this light cloud is undetermined and varying.  Therefore, there are no reasons to expect that a non-relativistic potential  quark model would describe the B meson well enough. Similarly, the  \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\varLambda_{\text{b}}$$ \end{document} baryon can be called the helium atom of QCD. Unlike  in atomic physics, where the hydrogen atom is much simpler than helium, the  B and \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\varLambda_{\text{b}}$$ \end{document} are equally difficult. Both have a light cloud  with a variable number of relativistic particles. The analogy with atomic  physics can tell us a lot about hadrons with a heavy quark.";"dtu|dtupub";"";"2022-01-29T14:59:19.414Z";"Grozin, Andrey";"";"2706033641";"";"dtu";"2004";"";"10.1007/978-3-540-40977-9_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540206922|3540409777|9783540206927|9783540409779";"";"";"";"3-18";"";"Heavy Quark Effective Theory";"Heavy Quark Effective Theory";"";"";"";"12.38.Bx|12.39.Hg";"12.38.Bx|12.39.Hg";"12.38.Bx|12.39.Hg";"eng";"61f5557fe2e2d016e929bab7";"";"61f5557fe2e2d016e929bab7";"Springer Berlin Heidelberg";"nature";"nature";"Hadrons with a Heavy Quark"
"Objectives Even after the glucose level returns to normal, hyperglycemia-induced cardiac dysfunction as well as reactive oxygen species (ROS) generation, inflammatory responses, and apoptosis continued deterioration, showing a long-lasting adverse effect on cardiac function and structure. We aimed to unveil the molecular and cellular mechanisms underlying hyperglycemia-induced persistent myocardial injury and cardiac dysfunction. Methods and Results Recently, the accumulated evidence indicated epigenetic regulation act as a determining factor in hyperglycemia-induced continuous cardiovascular dysfunction. As an important histone demethylase, the expression of lysine-specific demethylase 3A (KDM3A) was continually increased, accompanied by a sustained decline of H3K9me2 levels in diabetic myocardium even if received hypoglycemic therapy. Besides, by utilizing gain- and loss-of-functional approaches, we identified KDM3A as a novel regulator that accelerates hyperglycemia-mediated myocardial injury by promoting ROS generation, aggregating inflammatory reaction, and facilitating cell apoptosis in vitro and in vivo. The KDM3A inhibition could significantly ameliorate the adverse effect of hyperglycemia in both diabetes model and diabetic intensive glycemic control model. Mechanically, our data uncovered that KDM3A could promote the expression and transcriptional activity of nuclear factor kappa-B (NF-κB/P65), and the succedent rescue experiments further verified that KDM3A regulates hyperglycemia-induced myocardial injury in an NF-κB/P65 dependent manner. Conclusion This study revealed histone-modifying enzymes KDM3A drives persistent oxidative stress, inflammation, apoptosis, and subsequent myocardial injury in the diabetic heart by regulating the transcription of NF-κB/P65.";"dtu|dtupub";"";"2025-02-07T15:50:54.427Z";"Zhang, Bofang|Zhang, Jing|Liu, Gen|Guo, Xin|Liu, Xiaopei|Chen, Jing";"";"2866810434";"";"dtu";"2022";"";"10.3389/fcvm.2022.870999.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Cardiology (incl. Cardiovascular Diseases)|Cardiorespiratory Medicine and Haematology not elsewhere classified|Cardiology|KDM3A|NF-κB/p65|cardiac dysfunction|epigenetic regulation|hyperglycemia";"Cardiology|Cardiology (incl. Cardiovascular Diseases)|Cardiorespiratory Medicine and Haematology not elsewhere classified|KDM3A|NF-κB/p65|cardiac dysfunction|epigenetic regulation|hyperglycemia";"Cardiology (incl. Cardiovascular Diseases)|Cardiorespiratory Medicine and Haematology not elsewhere classified|Cardiology|KDM3A|NF-κB/p65|cardiac dysfunction|epigenetic regulation|hyperglycemia";"";"67a62bd1866cd544ee48e528";"";"67a62bd1866cd544ee48e528";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_KDM3A Inhibition Ameliorates Hyperglycemia-Mediated Myocardial Injury by Epigenetic Modulation of Nuclear Factor Kappa-B/P65.PDF"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T12:23:46.754Z";"";"";"2553009915";"";"dtu";"1975";"";"10.1017/S0002020600019880";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"f1-f6";"";"African Studies Review|African Studies Review|Afr. Stud. Rev|Afr Stud Rev|Afr. Stud. Rev";"Afr Stud Rev|Afr. Stud. Rev|African Studies Review";"00020206|000124|000018|000002|000000";"18";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"eng";"5cb54de2d9001d01a472624a|673e567e54959b27a8c71941";"";"5cb54de2d9001d01a472624a";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"ASR volume 18 issue 2 Cover and Front matter"
"";"dtupub";"";"2022-01-07T14:54:02.434Z";"Dzhemelinskii, V. V.|Koval'chenko, M. S.|Makarenko, G. N.";"";"10464250";"";"dtu";"1973";"";"10.1007/BF00807784";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"168-170";"";"Soviet Powder Metallurgy and Metal Ceramics|Powder Metallurgy and Metal Ceramics|Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics";"Powd Met Me|Powder Metall Met C|Powder Metall Met C+|Powder Metall Met Ceram|Powder Metall Met Ceram Ukraine|Powder Metall. Met. Ceram|Powder Metallurgy and Metal Ceramics|Soviet Powder Metallurgy and Metal Ceramics";"10681302|000126|000012|000002|000000";"12";"";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Hardness Measurement|Indenter Material";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Hardness Measurement|Indenter Material";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Hardness Measurement|Indenter Material";"eng";"5484c4b859d824b7420db892|61bf26439019c7e048f68348";"";"61bf26439019c7e048f68348";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Indenter materials for high-temperature hardness measurement"
"";"dtu|dtupub";"Department of Neurobiology, MPI for biophysical chemistry, Max Planck Society|Research Group of Structural Biochemistry, MPI for biophysical chemistry, Max Planck Society";"2023-09-04T11:00:01.327Z";"Antonin, W|Holroyd, C|Fasshauer, D|Pabst, S|Fischer von Mollard, G|Jahn, R";"";"2728014449";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3540699007|3540699031|9783540699002|9783540699033";"";"";"";"6453-6464";"";"Embo Journal";"Embo Journal";"";"19";"";"";"";"";"eng";"64f079a0f249ca22a579299c";"";"64f079a0f249ca22a579299c";"";"maxplanck";"maxplanck";"A SNARE complex mediating fusion of late endosomes defines conserved properties of SNARE structure and function"
"";"dtu|dtupub";"";"2022-01-10T10:19:42.389Z";"BUTKUS, Alvydas";"";"2419979889";"";"dtu";"2011";"";"10.6001/lituanistica.v57i1.2127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Lituanistica|Lituanistica|Lietuvos Mokslu Akademija Lituanistica";"Lietuvos Mokslu Akademija Lituanistica|Lituanistica";"0235716x|000088|000057|000001|000000";"57";"";"";"";"";"und";"5d054621d9001d394c592cff";"";"5d054621d9001d394c592cff";"Mokslas";"crossref";"crossref";"Baltų tautinio sąmonėjimo skirtumai ir jų įtaka dabarties politikai"
"Lymphocyte proliferation and peripheral blood mononuclear cell (PBMC) production of PGE(2) were assayed in 15 healthy dogs fed a basal diet supplemented with either sunflower oil (Group Sunflower oil), sunflower oil and menhaden fish oil (Group Fish oil), or sunflower oil and menhaden fish oil plus alpha-tocopherol acetate for 12 weeks (Group Fish oil + E). Lymphocyte proliferation was determined by a flow cytometric technique utilizing the fluorochrome carboxyfluorescein diacetate succinimidyl ester (CFSE). The PBMC supernatant PGE(2) concentration was assayed using a competitive enzyme-linked immunoassay. Group Fish oil had a significant decrease in lymphocyte proliferation at week 12. PBMC production of PGE(2) was decreased in all three groups but only significantly reduced in groups receiving fish oil supplementation. Based on these results, this level of fish oil supplementation appears to suppress the lymphoproliferative response in healthy, young dogs but this response can be attenuated by high levels of dietary vitamin E supplementation. Furthermore, fish oil-induced reduction in lymphocyte proliferation appears to manifest through a PGE(2)-independent mechanism and is not associated with increased lipid peroxidation.";"dtupub";"Department of Pathobiological Sciences, School of Veterinary Medicine, Louisiana State University, Baton Rouge, LA 70803, USA. cleblanc@utk.edu";"2022-01-04T00:36:34.332Z";"LeBlanc, Casey J|Dietrich, Marilyn A|Horohov, David W|Bauer, John E|Hosgood, Giselle|Mauldin, Glenna E";"";"2570032009";"";"dtu";"2007";"";"10.1016/j.vetimm.2007.05.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"180-188|180-8";"";"Veterinary Immunology and Immunopathology|Veterinary Immunology and Immunopathology|Vet Immunol Immunopathol|Vet Immunol|Vet Immunol Immunop|Vet Immunol Immunopathol|Vet. Immunol. Immunopathol|Veterinary Immunology and Immunopathology";"Vet Immunol|Vet Immunol Immunop|Vet Immunol Immunopathol|Vet. Immunol. Immunopathol|Veterinary Immunology and Immunopathology";"01652427|000092|000119|000003|000000";"119";"";"CFSE|DHA|EPA|Lipid peroxidation|PGE2|n−3 fatty acids|Animals|Animal Feed|Animal Nutritional Physiological Phenomena|Diet|Dogs|Female|Fish Oils|Flow Cytometry|Immunoenzyme Techniques|Interleukin-2|Lymphocytes|Male|Staining and Labeling|Vitamin E|Dinoprostone|Dietary Supplements|Cell Proliferation";"Animal Feed|Animal Nutritional Physiological Phenomena|Animals|CFSE|Cell Proliferation|DHA|Diet|Dietary Supplements|Dinoprostone|Dogs|EPA|Female|Fish Oils|Flow Cytometry|Immunoenzyme Techniques|Interleukin-2|Lipid peroxidation|Lymphocytes|Male|PGE2|Staining and Labeling|Vitamin E|n−3 fatty acids";"CFSE|DHA|EPA|Lipid peroxidation|PGE2|n−3 fatty acids|Animals|Animal Feed|Animal Nutritional Physiological Phenomena|Diet|Dogs|Female|Fish Oils|Flow Cytometry|Immunoenzyme Techniques|Interleukin-2|Lymphocytes|Male|Staining and Labeling|Vitamin E|Dinoprostone|Dietary Supplements|Cell Proliferation";"eng";"5c3342b0d9001d30e62a1374|539d83568ab49f5f0307f017|54b7001c1e4536920348c590";"";"54b7001c1e4536920348c590";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Effects of dietary fish oil and vitamin E supplementation on canine lymphocyte proliferation evaluated using a flow cytometric technique"
"";"dtu|dtupub";"";"2022-06-04T11:31:31.795Z";"Sárosi-Blága, Ágnes";"";"2710532429";"";"";"2022";"";"10.32976/stratfuz.2022.22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80-89";"";"Észak-magyarországi Stratégiai Füzetek|Strategic Issues of Northern Hungary Economy-region-society / Észak-magyarországi Stratégiai Füzetek Gazdasag-regio-tarsadalom|Észak-magyarországi Stratégiai Füzetek";"Strategic Issues of Northern Hungary Economy-region-society / Észak-magyarországi Stratégiai Füzetek Gazdasag-regio-tarsadalom|Észak-magyarországi Stratégiai Füzetek";"17861594|000077|000019|000002|000000";"19";"";"";"";"";"und";"629b4293b345ed1a6bca4916";"";"629b4293b345ed1a6bca4916";"University of Miskolc, Faculty of Economics";"crossref";"crossref";"Agrártevékenységre alapozó, alternatív közösségszerveződési forma vidéki térségben"
