"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T00:59:01.410Z";"JAROSZ, M";"";"100661814";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"625-40|625-640";"";"Annales Medico-psychologiques|Annales Medico-psychologiques|Ann Med Psychol (paris)|Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Psychol";"Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Annales Medico-psychologiques|Psychol";"00034487|000140|000117|000004|000000";"117";"";"Coma|Epilepsy|Humans|Hypoglycemia|Hypoglycemic Agents|Inflammation|Pancreas|Pancreatic Diseases|Pancreatitis|COMA/etiology and pathogenesis|EPILEPSY/etiology and pathogenesis|HYPOGLYCEMIA/etiology and pathogenesis|PANCREATITIS/manifestations";"COMA/etiology and pathogenesis|Coma|EPILEPSY/etiology and pathogenesis|Epilepsy|HYPOGLYCEMIA/etiology and pathogenesis|Humans|Hypoglycemia|Hypoglycemic Agents|Inflammation|PANCREATITIS/manifestations|Pancreas|Pancreatic Diseases|Pancreatitis";"Coma|Epilepsy|Humans|Hypoglycemia|Hypoglycemic Agents|Inflammation|Pancreas|Pancreatic Diseases|Pancreatitis|COMA/etiology and pathogenesis|EPILEPSY/etiology and pathogenesis|HYPOGLYCEMIA/etiology and pathogenesis|PANCREATITIS/manifestations";"fre";"54b549d0e1120002271622ac";"";"54b549d0e1120002271622ac";"";"pubmed";"pubmed";"Epileptic crises & comatous states of hypoglycemic origin associated with chronic inflammation of the pancreas"
"";"dtupub";"";"2022-01-07T07:20:35.872Z";"AVELING, C.";"";"2378764954";"";"dtu";"1981";"";"10.1111/j.1744-7348.1981.tb03007.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"143-153";"";"Annals of Applied Biology|Annals of Applied Biology|Ann Applied Biology|Ann Ap Biol|Ann Appl Biol|Ann. Appl. Biol";"Ann Ap Biol|Ann Appl Biol|Ann Applied Biology|Ann. Appl. Biol|Annals of Applied Biology";"00034746|000118|000097|000002|000000";"97";"";"";"";"";"eng";"5c5ecb97d9001d01b7146be6";"";"5c5ecb97d9001d01b7146be6";"";"crossref";"crossref";"The role of Anthocoris species (Hemiptera: Anthocoridae) in the integrated control of the damson-hop aphid (Phorodon humuli)"
"";"dtupub";"";"2022-01-11T02:42:53.782Z";"Vyas, Shruti|Das, Subhabrata|Ting, Yen-Peng";"";"2586172184";"";"dtu";"2020";"";"10.1016/j.biteb.2020.100389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100389";"";"Bioresource Technology Reports|Bioresource Technology Reports";"Bioresource Technology Reports";"2589014x|000079|000009|000000|000100";"9";"";"";"";"";"eng";"5e304667d9001d0195477952";"0000-0002-5591-5086|0000-0002-9811-2435";"5e304667d9001d0195477952";"";"crossref";"crossref";"Predictive modeling and response analysis of spent catalyst bioleaching using artificial neural network"
"";"dtu|dtupub";"";"2022-01-08T05:41:54.497Z";"WAISEL, YOAV";"";"2251416444";"";"dtu";"1962";"";"10.1111/j.1438-8677.1962.tb00076.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"56-68";"";"Acta Botanica Neerlandica|Acta Botanica Neerlandica|Act Bot Nee|Acta Bot Neer|Acta Bot Neerl";"Act Bot Nee|Acta Bot Neer|Acta Bot Neerl|Acta Botanica Neerlandica";"00445983|000137|000011|000001|000000";"11";"";"";"";"";"eng";"5cb7bffed9001d01a4d67c5b";"";"5cb7bffed9001d01a4d67c5b";"";"crossref";"crossref";"THE ABSORPTION OF LI AND CA BY BARLEY ROOTS1"
"";"dtu|dtupub";"";"2022-01-06T09:44:18.697Z";"";"";"2460135545";"";"";"1929";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"449";"";"";"300-300";"";"Science News-letter";"Science News-letter";"";"16";"";"Hygiene";"Hygiene";"Hygiene";"eng";"5d7df69cd9001d01b8b415e8";"";"5d7df69cd9001d01b8b415e8";"Science Service";"jstor";"jstor";"Both Good and Bad"
"";"dtupub";"";"2022-01-05T15:26:08.735Z";"Norman, C";"";"2587447014";"";"";"1982";"";"10.1126/science.215.4535.944";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4535";"";"";"944-5|944-945";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000117|000215|004535|000000";"215";"";"";"";"";"eng";"5d7de82bd9001d01b8af7b03|54b5e40be11200022762cb5b|5cb21ba4d9001d01c509449f";"";"54b5e40be11200022762cb5b";"The American Association for the Advancement of Science";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Science budget: coping with austerity"
"";"dtu|dtupub";"";"2022-01-10T20:48:33.618Z";"Jaisv, Deb P.|Panthee, Suman|Glawe, Ulrich";"";"2611577194";"";"dtu";"2006";"";"10.3126/jngs.v34i0.31891";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"147-158";"";"Journal of Nepal Geological Society|Journal of Nepal Geological Society|Journal of Nepal Geological Society";"Journal of Nepal Geological Society";"02591316|000093|000034|000000|000000";"34";"";"";"";"";"und";"600aca03d9001d01bb6abd70";"";"600aca03d9001d01bb6abd70";"";"crossref";"crossref";"Protecting groundwater from leachate contamination: design of drainage system at Sa Kaeo Landfill, Thailand"
"";"dtu|dtupub";"";"2022-04-07T11:44:06.779Z";"Maurer, Sylvie";"";"2709167275";"";"dtu";"1995";"";"10.3406/revss.1995.3067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"50-55";"";"Revue Des Sciences Sociales De La France De L'est|Revue Des Sciences Sociales De La France De L'est|Revss|Rev Sci Soc Fr Est|Revue Des Sciences Sociales De La France De Lest";"Rev Sci Soc Fr Est|Revss|Revue Des Sciences Sociales De La France De L'est|Revue Des Sciences Sociales De La France De Lest";"03361578|000104|000022|000001|000000";"22";"";"";"";"";"fre";"624ece86418d3b106e1069bb";"";"624ece86418d3b106e1069bb";"";"crossref";"crossref";"Fidélité aux écritures saintes"
"To investigate clinical features of disk displacement during the course of condylar fracture and to explore the techniques of disk reposition and suturation. 32 patients (10 females and 22 males) who had disk displacements with condylar fractures were followed up. Reduction and reposition of the dislocated disks simultaneously with fixation of fractures were performed. 7 patients underwent intermaxillary fixation with elastic bands for 1 to 2 weeks. The occlusions were satisfactory in all cases but one for the reason of ramus height loss. No TMJ symptom was found when examined 3 months post operation. Anterior disk displacements were most occurred with high condylar process fractures. Surgical reposition and suturation of disk play an important role for the later TMJ-function.";"dtupub";"Department of Oral and Maxillofacial Surgery, School of Stomatology, Wuhan University, Wuhan 430079, China.";"2022-01-08T17:29:44.157Z";"Yu, Shi-bin|Li, Zu-bing|Yang, Xue-wen|Zhao, Ji-hong|Dong, Yao-jun";"";"108610030";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"298-299|298-9";"";"Zhonghua Kou Qiang Yi Xue Za Zhi|中华口腔医学杂志|中華口腔醫學雜誌|Zhonghua Kou Qiang Yi Xue Za Zhi|Chinese Journal of Stomatology|Zhonghua Kou Qiang Yi Xue Za Zhi";"Chinese Journal of Stomatology|Zhonghua Kou Qiang Yi Xue Za Zhi|中华口腔医学杂志|中華口腔醫學雜誌";"10020098|000096|000038|000004|000000";"38";"";"Adolescent|Adult|Joint Dislocations|Female|Fracture Fixation, Internal|Humans|Male|Mandibular Condyle|Mandibular Fractures|Middle Aged|Temporomandibular Joint Disc";"Adolescent|Adult|Female|Fracture Fixation, Internal|Humans|Joint Dislocations|Male|Mandibular Condyle|Mandibular Fractures|Middle Aged|Temporomandibular Joint Disc";"Adolescent|Adult|Joint Dislocations|Female|Fracture Fixation, Internal|Humans|Male|Mandibular Condyle|Mandibular Fractures|Middle Aged|Temporomandibular Joint Disc";"chi";"54b6c3e41e4536920334dc8d";"";"54b6c3e41e4536920334dc8d";"";"pubmed";"pubmed";"Management of disk displacement with condylar fracture"
"Adenosquamous carcinoma of the stomach is very rare; at present, there are only seven published reports. We report here an eighth case involving a 77-year-old Japanese man who was diagnosed with gastric cancer by upper endoscopy and computed tomography (CT). He underwent laparoscopic-assisted distal gastrectomy for early gastric cancer and the resected specimen was diagnosed as adenosquamous carcinoma limited to the submucosal layer. Only one lymph node metastasis was noted. Seven months later, liver metastasis (3 tumors, 15 mm maximum in diameter) was detected by abdominal CT. He was started on chemotherapy with S-1 and cisplatin (CDDP) and is alive 14 months after surgery. Almost all cases of adenosquamous carcinoma of the stomach are diagnosed in advanced stages and carry a very poor prognosis. Most patients with early adenosquamous carcinoma of the stomach survive for 2 or more years without recurrence, however our patient experienced recurrence 7 months after surgery. Therefore, future treatment for recurrent adenosquamous carcinoma of the stomach should be considered.";"dtupub";"Department of Surgery and Science, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan. yasuek@surg2.med.kyushu-u.ac.jp|Department of Surgery and Science, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan.|Department of Pathology, Hiroshima Red Cross Hospital and Atomic-Bomb Survivors Hospital, Hiroshima, Japan.|Department of Surgery, Kyushu University Beppu Hospital, Beppu, Japan.|Department of Gastroenterological Surgery, Graduate School of Life Sciences, Kumamoto University, Kumamoto, Japan.|Department of Surgery, Hiroshima Red Cross Hospital and Atomic-Bomb Survivors Hospital, Hiroshima, Japan.";"2022-01-07T06:41:54.092Z";"Kimura, Yasue|Matsuda, Hiroyuki|Saeki, Hiroshi|Oki, Eiji|Morita, Masaru|Sugimachi, Keishi|Yamashita, Yo-ichi|Ikegami, Toru|Uchiyama, Hideaki|Yoshizumi, Tomoharu|Soejima, Yuji|Kawanaka, Hirofumi|Ikeda, Tetsuo|Tsutsui, Shinichi|Fujihara, Megumu|Mimori, Koshi|Watanabe, Masayuki|Ishida, Teruyoshi|Maehara, Yoshihiko";"";"256993994";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"315-20|315-320";"";"Fukuoka Igaku Zasshi|福岡医学雑誌|Fukuoka Igaku Zasshi|Fukuoka Acta Med";"Fukuoka Acta Med|Fukuoka Igaku Zasshi|福岡医学雑誌";"0016254x|000086|000104|000009|000000";"104";"";"Aged|Antineoplastic Agents|Cisplatin|Gastrectomy|Gastroscopy|Humans|Liver Neoplasms|Lymphatic Metastasis|Male|Laparoscopy|Stomach Neoplasms|Tomography, X-Ray Computed|Treatment Outcome|Chemotherapy, Adjuvant|Carcinoma, Adenosquamous|Video-Assisted Surgery|Early Diagnosis";"Aged|Antineoplastic Agents|Carcinoma, Adenosquamous|Chemotherapy, Adjuvant|Cisplatin|Early Diagnosis|Gastrectomy|Gastroscopy|Humans|Laparoscopy|Liver Neoplasms|Lymphatic Metastasis|Male|Stomach Neoplasms|Tomography, X-Ray Computed|Treatment Outcome|Video-Assisted Surgery";"Aged|Antineoplastic Agents|Cisplatin|Gastrectomy|Gastroscopy|Humans|Liver Neoplasms|Lymphatic Metastasis|Male|Laparoscopy|Stomach Neoplasms|Tomography, X-Ray Computed|Treatment Outcome|Chemotherapy, Adjuvant|Carcinoma, Adenosquamous|Video-Assisted Surgery|Early Diagnosis";"eng";"54b7a5984a613c5f3b019fad";"";"54b7a5984a613c5f3b019fad";"";"pubmed";"pubmed";"Case of early adenosquamous carcinoma of the stomach"
"";"dtupub";"a VÚTS-Research Institute for Textile Machines , U Jezu 4, 46119 , Liberec , Czech Republic";"2022-01-10T00:42:09.678Z";"Adámek, K.";"";"2687976153";"";"dtu";"2000";"";"10.1080/00914030008031316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"613-623";"";"International Journal of Polymeric Materials and Polymeric Biomaterials|International Journal of Polymeric Materials and Polymeric Biomaterials|International Journal of Polymeric Materials and Polymeric Biomaterials|Int J Polym|Int J Polym Mater|Int J Polym Mater Po|Int. J. Polym. Mater. Polym. Biomat";"Int J Polym|Int J Polym Mater|Int J Polym Mater Po|Int. J. Polym. Mater. Polym. Biomat|International Journal of Polymeric Materials and Polymeric Biomaterials";"00914037|000099|000047|000004|000000";"47";"";"";"";"";"eng";"5cc0f7fcd9001d62a25820ec";"";"5cc0f7fcd9001d62a25820ec";"";"crossref";"crossref";"Numerical Modelling of Air Flow in Air Jet Weaving System"
"The gene for the bovine oxytocin receptor has been sequenced using a combination of clones derived from a bovine endometrial cDNA library from estrus and a bovine genomic DNA library, with confirmation of structure using reverse transcription PCR programmed by term myometrial RNA. The receptor belongs to the seven transmembrane domain family and predicts a protein of 391 amino acids. A comparison of the genomic sequence with the cDNA structure, as well as reverse transcription polymerase chain reaction (RT-PCR) analysis, shows there are two introns, one in the 5'noncoding region that appears to be differentially spliced in the bovine uterus and a conserved intron within the open reading frame between the regions encoding the transmembrane domains VI and VII. Northern blot analysis indicated three major transcripts in myometrium and endometrium in vivo at approximately 6.5 kb, 3.5 kb, and 2.0 kb. In situ hybridization analysis of uterine tissue at term showed highest mRNA concentrations in the endometrial epithelium, particularly in the deep glands, a pattern confirmed also at the immunohistochemical level by monoclonal antibodies raised against a human amino-terminal peptide. Further confirmation of the identity of the receptor was obtained by transient transfection of a reconstituted receptor construct into COS-7 cells. The expressed receptor was shown to have identical pharmacological properties in respect to various oxytocin analogs to the natural bovine endometrial receptor.";"dtupub";"Institute for Hormone and Fertility Research, University of Hamburg, Germany.";"2022-01-09T19:28:19.006Z";"Bathgate, R|Rust, W|Balvers, M|Hartung, S|Morley, S|Ivell, R";"";"2560675355";"";"";"1995";"";"10.1089/dna.1995.14.1037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1037-1048|1037-48";"";"Dna and Cell Biology|Dna and Cell Biology|Dna Cell Biol|Dna Cell B|Dna Cell Biol";"Dna Cell B|Dna Cell Biol|Dna and Cell Biology";"10445498|000104|000014|000012|000000";"14";"";"Amino Acid Sequence|Animals|Base Sequence|Cattle|Cell Line|Cloning, Molecular|Female|Humans|Molecular Sequence Data|Pregnancy|RNA, Messenger|Sequence Homology, Nucleic Acid|Transfection|Uterus|Open Reading Frames|Sequence Homology, Amino Acid|Receptors, Oxytocin|DNA, Complementary";"Amino Acid Sequence|Animals|Base Sequence|Cattle|Cell Line|Cloning, Molecular|DNA, Complementary|Female|Humans|Molecular Sequence Data|Open Reading Frames|Pregnancy|RNA, Messenger|Receptors, Oxytocin|Sequence Homology, Amino Acid|Sequence Homology, Nucleic Acid|Transfection|Uterus";"Amino Acid Sequence|Animals|Base Sequence|Cattle|Cell Line|Cloning, Molecular|Female|Humans|Molecular Sequence Data|Pregnancy|RNA, Messenger|Sequence Homology, Nucleic Acid|Transfection|Uterus|Open Reading Frames|Sequence Homology, Amino Acid|Receptors, Oxytocin|DNA, Complementary";"eng";"5cc10b78d9001d62a25c6b64|5755281c51f3196a5e0279cb|54b66cac25bab9230a16f15b";"";"54b66cac25bab9230a16f15b";"";"crossref|mal|pubmed";"crossref|mal|pubmed";"Structure and expression of the bovine oxytocin receptor gene"
"The 2006-based national population projections, carried out by the Office for National Statistics in consultation with the devolved administrations, show the population of the UK rising from 60.6 million in 2006, passing 65 million in 2016 and 70 million in 2028, to reach 71.1 million by 2031. In the longer-term, the projections suggest that the population will continue rising beyond 2031 for the full length of the projection period. The population will become older with the median age expected to rise from 39.0 years in 2006 to 41.8 years by 2031. Since the last projection round legislation has been passed to increase the state pension age from 65 to 66 for both sexes between 2024 and 2026. Despite this change, the number of people of working age for every person of state pensionable age will reduce from 3.32 in 2006 to 2.91 by 2031. The legislation includes further increases in the state pension age to 68 for both sexes by 2046.";"dtupub";"Office for National Statistics.";"2022-01-09T07:17:37.335Z";"Bray, Helen";"";"109911720";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"131";"";"";"8-18";"";"Population Trends|Population Trends|Popul Trends|Popul Trends";"Popul Trends|Population Trends";"03074463|000091|000000|000131|000000";"";"";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Forecasting|United Kingdom|Humans|Infant|Infant, Newborn|Male|Middle Aged|Vital Statistics|Censuses";"Adolescent|Adult|Aged|Censuses|Child|Child, Preschool|Female|Forecasting|Humans|Infant|Infant, Newborn|Male|Middle Aged|United Kingdom|Vital Statistics";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Forecasting|United Kingdom|Humans|Infant|Infant, Newborn|Male|Middle Aged|Vital Statistics|Censuses";"eng";"54b70bf81e453692034c6213";"";"54b70bf81e453692034c6213";"";"pubmed";"pubmed";"2006-based national population projections for the U.K. and constituent countries"
"";"dtu|dtupub";"";"2022-01-08T19:26:13.471Z";"";"";"2352584620";"";"";"2011";"";"10.1353/cul.2011.0028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"v-v";"";"Cultural Critique|Cultural Critique|Cultural Critique|Cult Crit|Cult. Crit|Cultural Critique an International Journal of Cultural Studies";"Cult Crit|Cult. Crit|Cultural Critique|Cultural Critique an International Journal of Cultural Studies";"08824371|000088|000079|000001|000000";"79";"";"";"";"";"eng";"5d05415ad9001d394c556097";"";"5d05415ad9001d394c556097";"";"crossref";"crossref";"Editorial Statement"
"A rhodium(I)‐diene catalyzed highly enantioselective C(sp2)−H functionalization of simple unprotected indoles, pyrroles, and their common analogues such as furans, thiophenes, and benzofurans with arylvinyldiazoesters has been developed for the first time. This transformation features unusual site‐selectivity exclusively at the vinyl terminus of arylvinylcarbene and enables a reliable and rapid synthetic protocol to access a distinctive class of diarylmethine‐bearing α,β‐unsaturated esters containing a one or two heteroarene‐attached tertiary carbon stereocenter in high yields and excellent enantioselectivities under mild reaction conditions. Mechanistic studies and DFT calculations suggest that, compared to the aniline substrate, the more electron‐rich indole substrate lowers the C−C addition barrier and alters the rate‐determining step to the reductive elimination, leading to different isotope effect.";"dtu|dtupub";"University of Chinese Academy of Sciences, Shanghai,201203,China|Southern University of Science and Technology, Shenzhen,518055,China|Henan Normal University, Xinxiang,Henan 453007,China";"2022-06-18T13:18:07.732Z";"Wang, Tian‐Yi|Chen, Xiao‐Xuan|Zhu, Dong‐Xing|Chung, Lung Wa|Xu, Ming‐Hua";"";"2711849515";"";"dtu";"2022";"";"10.1002/ange.202207008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000077|000134|000034|000000";"134";"";"Asymmetric Catalysis|Carbene Insertion|Chiral Diene|C−H Functionalization|Unprotected Indoles";"Asymmetric Catalysis|Carbene Insertion|Chiral Diene|C−H Functionalization|Unprotected Indoles";"Asymmetric Catalysis|Carbene Insertion|Chiral Diene|C−H Functionalization|Unprotected Indoles";"und";"62adbae99c84141d0ed90426|62c8c76d50411e25eeb0f61f";"0000-0001-9460-7812|0000-0002-1692-2718";"62c8c76d50411e25eeb0f61f";"";"crossref|wiley";"crossref|wiley";"Rhodium(I) Carbene‐Promoted Enantioselective C−H Functionalization of Simple Unprotected Indoles, Pyrroles and Heteroanalogues: New Mechanistic Insights"
"";"dtupub";"";"2022-01-07T14:37:48.196Z";"Eriksson, Karl-Erik|Grünewald, Annette|Nilsson, Thomas|Vallander, Lars";"";"2700311440";"";"dtu";"1980";"";"10.1515/hfsg.1980.34.6.207";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"207-213";"";"Holzforschung|Holzforschung|Holzforschung|Holzforsch";"Holzforsch|Holzforschung";"00183830|000119|000034|000006|000000";"34";"";"";"";"";"eng";"5cb58d9fd9001d01a47dbe09";"";"5cb58d9fd9001d01a47dbe09";"";"crossref";"crossref";"A Scanning Electron Microscopy Study of the Growth and Attack on Wood by Three White-Rot Fungi and Their Cellulase-less Mutants"
"";"dtu|dtupub";"";"2022-01-10T22:39:21.440Z";"Heide, Beate";"";"2686824412";"";"";"2008";"";"10.18261/ISSN1504-3010-2007-04-08";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"397-401";"";"Tidsskrift for Psykisk Helsearbeid|Tidsskrift for Psykisk Helsearbeid|Tph";"Tidsskrift for Psykisk Helsearbeid|Tph";"15036707|000091|000004|000004|000000";"4";"";"";"";"";"nor";"608bec45d9001d567d63c3a4";"";"608bec45d9001d567d63c3a4";"";"crossref";"crossref";"Magiske hjelpemidler"
"";"dtu|dtupub";"Division of Applied Mathematics, Brown University, Providence, RI 02912, USA|Division of Applied Mathematics, Brown University, Providence, RI 02912, USA|Universidad de Granada, Sección de Matematicas, Spain";"2022-01-10T09:45:07.941Z";"Hale, Jack K.|Martinez-Amorez, Pedro";"";"88482062";"";"dtu";"1976";"";"10.1016/0362-546X(77)90007-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"161-173";"";"Nonlinear Analysis-theory Methods and Applications|Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Theor";"Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Nonlinear Analysis-theory Methods and Applications|Theor";"0362546x|000123|000001|000001|000000";"1";"";"Functional differential equations|difference equation|neutral differential difference equations|stability";"Functional differential equations|difference equation|neutral differential difference equations|stability";"Functional differential equations|difference equation|neutral differential difference equations|stability";"eng";"5cc840cbd9001d03e01f758d|5331dfc594c29b73347edd9d";"";"5331dfc594c29b73347edd9d";"";"crossref|elsevier";"crossref|elsevier";"Stability in neutral equations"
"";"dtu|dtupub";"";"2022-01-05T15:51:51.968Z";"Rüfenacht, J.";"";"8050293";"";"dtu";"1962";"";"10.1007/BF01600767";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-101";"";"Zeitschrift Für Angewandte Mathematik Und Physik Zamp|Zeitschrift Für Angewandte Mathematik Und Physik|Journal of Applied Mathematics and Physics (zamp)|Z Ang Math|Z Angew Math Phys|Z. Angew. Math. Phys|Zamp|Zamp Zeitschrift Fur Angewandte Mathematik Und Physik|Zeitschrift Fuer Angewandte Mathematik Und Physik";"Journal of Applied Mathematics and Physics (zamp)|Z Ang Math|Z Angew Math Phys|Z. Angew. Math. Phys|Zamp|Zamp Zeitschrift Fur Angewandte Mathematik Und Physik|Zeitschrift Fuer Angewandte Mathematik Und Physik|Zeitschrift Für Angewandte Mathematik Und Physik|Zeitschrift Für Angewandte Mathematik Und Physik Zamp";"00442275|000137|000013|000001|000000";"13";"";"Engineering|Mathematical Methods in Physics|Theoretical and Applied Mechanics";"Engineering|Mathematical Methods in Physics|Theoretical and Applied Mechanics";"Engineering|Mathematical Methods in Physics|Theoretical and Applied Mechanics";"fre";"5c695330d9001d01a82e45a8|548578fa1f3009755802840a";"";"548578fa1f3009755802840a";"Birkhäuser-Verlag";"crossref|springer";"crossref|springer";"Construction d'une cavité supraconductrice"
"";"dtu|dtupub";"";"2022-01-06T01:29:10.110Z";"Hausmann, Raoul";"";"2459297040";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"160-164";"";"Revue Archéologique|Revue Archéologique|Revue Archeol";"Revue Archeol|Revue Archéologique";"00350737|000159|000016|000000|000000";"16";"";"";"";"";"fre";"5d7dc509d9001d01b8a43ddc";"";"5d7dc509d9001d01b8a43ddc";"Presses Universitaires de France";"jstor";"jstor";"Nouvelles découvertes archéologiques à Ibiza (Baléares)"
"";"dtu|dtupub";"";"2022-01-09T00:55:20.081Z";"Muller, J. Frederick";"";"2394751080";"";"";"1984";"";"10.1177/000313138403400309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"17-17";"";"American String Teacher|American String Teacher|American String Teacher";"American String Teacher";"00031313|000115|000034|000003|000000";"34";"";"";"";"";"eng";"5cbd2d7cd9001d01a46381a7";"";"5cbd2d7cd9001d01a46381a7";"";"crossref";"crossref";"In Memoriam"
"";"dtu|dtupub";"";"2022-01-07T06:23:10.937Z";"Él'yashevich, E. G.|Drozd, G. A.|Koreshchuk, K. E.|Bezuglaya, N. I.|Manych, V. I.|Shestak, L. I.";"";"10551755";"";"dtu";"1974";"";"10.1007/BF00568246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"96-97";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000125|000010|000001|000000";"10";"";"Pharmacy|Organic Chemistry|Plant Sciences|Flavonoid|Coumarin|Luteolin|Chemical Investigation|Epigeal Part";"Chemical Investigation|Coumarin|Epigeal Part|Flavonoid|Luteolin|Organic Chemistry|Pharmacy|Plant Sciences";"Pharmacy|Organic Chemistry|Plant Sciences|Flavonoid|Coumarin|Luteolin|Chemical Investigation|Epigeal Part";"eng";"5484fd6959d824b74219c2bb|61a8dc0a06f8d95545bac5b0|5ca740c9d9001d489988f892";"";"61a8dc0a06f8d95545bac5b0";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"Acorus calamus — A new source of C-diglycosides"
"";"dtu|dtupub";"";"2022-01-10T19:16:52.111Z";"";"";"2591560547";"";"dtu";"1875";"";"10.1038/scientificamerican08141875-102a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"102-102";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000224|000033|000007|000000";"33";"";"";"";"";"und";"5d064908d9001d394c81c300";"";"5d064908d9001d394c81c300";"";"crossref";"crossref";"Improved Floor Clamp"
