"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"AbstractSummaryThis document is part of Subvolume I ‘Ni-Np – Pt-Zr’ of Volume 5 ‘Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys’ of Landolt-Börnstein - Group IV Physical Chemistry.Substances contained in this document (element systems and chemical formulae)Pd-Zr: (Palladium-Zirconium).";"dtu|dtupub";"";"2022-06-26T13:20:35.099Z";"Predel, B.";"";"2712226869";"";"dtu";"1998";"";"10.1007/10542753_2463";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540617124|3540706925|9783540617129|9783540706922";"";"";"";"1-2";"";"Ni-np – Pt-zr";"Ni-np – Pt-zr";"";"";"";"Ni-Np – Pt-Zr|Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys";"Ni-Np – Pt-Zr|Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys";"Ni-Np – Pt-Zr|Phase Equilibria, Crystallographic and Thermodynamic Data of Binary Alloys";"eng";"62b854252bf4e6206670b072";"";"62b854252bf4e6206670b072";"Springer Berlin Heidelberg";"nature";"nature";"Pd-Zr (Palladium-Zirconium)"
"";"dtu|dtupub";"";"2022-01-09T09:35:41.337Z";"";"";"83382269";"";"dtu";"2007";"";"10.1177/0011000007304209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"744-747";"";"Counseling Psychologist|Counseling Psychologist|Counseling Psychologist|Couns Psychol|Couns. Psychol|Counseling Psychologist";"Couns Psychol|Couns. Psychol|Counseling Psychologist";"00110000|000092|000035|000005|000000";"35";"";"";"";"";"und";"5cbd53abd9001d01a46b0a48|576130d3bb09a87738010d91";"";"576130d3bb09a87738010d91";"Sage Publications";"crossref|sage";"crossref|sage";"About the Authors"
"To investigate the effects of a myofibrous structure of biological tissue on ultrasound attenuation, the frequency-dependence of attenuation in bovine muscle tissue was measured in the frequency range of 10-40 MHz. The frequency-dependence of attenuation was approximated by a power-law, af/sup b/, in the measured frequency range. The exponent value 'b' of the sliced samples was 1.2 for parallel insonification with respect to the direction of myofibers and 1.9 for normal insonification, while it was 1.5 for the supernatant liquid extracted from the homogenized tissue suspension. These results suggest that the exponent value 'b' of fibrous structure is changed by the angle of insonification. It is well known that ultrasound attenuation of fibrous tissue at frequencies below 10 MHz depends on the direction of the fibrous structure. Our results suggest that this angular dependence of attenuation is caused by a change in the exponent value of frequency-dependent attenuation.";"dtupub";"Graduate Sch. of Eng., Hokkaido Univ., Sapporo, Japan";"2022-01-04T11:23:04.556Z";"Kudo, N.|Yoshida, M.|Yamamoto, K.|Mikami, T.|Kitabatake, A.|Ito, Y.";"";"2732764362";"";"dtu";"1998";"1998 IEEE Ultrasonics Symposium. Proceedings";"10.1109/ULTSYM.1998.765224";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780340957|9780780340954";"";"";"";"1479,1480,1481,1482|1479-1482 vol.2";"";"1998 Ieee Ultrasonics Symposium. Proceedings (cat. No. 98ch36102)|Proceedings., Ieee Ultrasonics Symposium,|Ieee Symposium|Ieee Ultrasonics Symposium|Proc Ieee Ultrason Symp|Proceedings of the Ieee Ultrasonics Symposium";"1998 Ieee Ultrasonics Symposium. Proceedings (cat. No. 98ch36102)|Ieee Symposium|Ieee Ultrasonics Symposium|Proc Ieee Ultrason Symp|Proceedings of the Ieee Ultrasonics Symposium|Proceedings., Ieee Ultrasonics Symposium,";"10510117|000101|000002|000000|000000";"2";"";"Anisotropic magnetoresistance|Attenuation measurement|Biological tissues|Bovine|Frequency measurement|Imaging phantoms|Muscles|Ultrasonic imaging|Ultrasonic transducers|Ultrasonic variables measurement|biological techniques|biomedical ultrasonics|muscle|ultrasonic absorption|10 to 40 MHz|angle of insonification|bovine muscle tissue|exponent value|fibrous biological tissue|fibrous structure|frequency range|frequency-dependent attenuation|homogenized tissue suspension|myofibers|myofibrous structure|normal insonification|parallel insonification|power-law|supernatant liquid|ultrasound attenuation";"10 to 40 MHz|Anisotropic magnetoresistance|Attenuation measurement|Biological tissues|Bovine|Frequency measurement|Imaging phantoms|Muscles|Ultrasonic imaging|Ultrasonic transducers|Ultrasonic variables measurement|angle of insonification|biological techniques|biomedical ultrasonics|bovine muscle tissue|exponent value|fibrous biological tissue|fibrous structure|frequency range|frequency-dependent attenuation|homogenized tissue suspension|muscle|myofibers|myofibrous structure|normal insonification|parallel insonification|power-law|supernatant liquid|ultrasonic absorption|ultrasound attenuation";"Anisotropic magnetoresistance|Attenuation measurement|Biological tissues|Bovine|Frequency measurement|Imaging phantoms|Muscles|Ultrasonic imaging|Ultrasonic transducers|Ultrasonic variables measurement|biological techniques|biomedical ultrasonics|muscle|ultrasonic absorption|10 to 40 MHz|angle of insonification|bovine muscle tissue|exponent value|fibrous biological tissue|fibrous structure|frequency range|frequency-dependent attenuation|homogenized tissue suspension|myofibers|myofibrous structure|normal insonification|parallel insonification|power-law|supernatant liquid|ultrasound attenuation";"eng";"569eebc4e332f6876e0a7796";"";"569eebc4e332f6876e0a7796";"";"iel";"iel";"Basic study on the ultrasound attenuation of fibrous biological tissue in the frequency range of 10-40 MHz"
"The excessive need for H<inf>2</inf> and O<inf>2</inf> gases following the spread of the covid'19 pandemic are prompting the whole world cover the increased lack of these two vital gases. Hydrogen gas is a new and promising treatment option for a variety of diseases especially covid'19.An electrolyzer machine has been industrialized to improve O<inf>2</inf>/H<inf>2</inf> production. This electrolyzer is equipped with a human-machine interface designed to facilitate communication between the user and the machine. This interface also allows for the early detection of any faults in the sensors installed on this electrolyzer.Touchscreen operator panels proved to be a suitable replacement for classical operator panels for implementing human-machine interfaces (HMIs). This paper introduces a new technique for HMIs design in electrolyzer to control different parameters such us temperature, pressure, and flow. It provides a new method to detect machine failure by using Deep Learning.";"dtupub";"National School of Communication of Sfax,Electronic. Systems and Communication Engineering (Enet'com),Sfax,Tunisia|Researcher Member of SM@RT Laboratory at Digital Research Center of Sfax(SM@RT-CRNS),Electronic. Systems and Communication Engineering (Enet'com)";"2024-02-08T01:35:53.488Z";"Kammoun, J. Kaouthar.|Najjar, Achraf.|Jammoussi, Kais|Gassara, Bilel.";"";"2731501484";"";"dtu";"2023";"2023 20th International Multi-Conference on Systems, Signals & Devices (SSD)";"10.1109/SSD58187.2023.10411255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350332568";"";"";"";"1039-1045";"";"2023 20th International Multi-conference on Systems, Signals and Devices (ssd)|Systems, Signals and Devices, Ieee Ssd, International Multi-conference on";"2023 20th International Multi-conference on Systems, Signals and Devices (ssd)|Systems, Signals and Devices, Ieee Ssd, International Multi-conference on";"24740446|000076|000000|000000|000000";"";"";"COVID-19|Deep learning|Human-machine systems|Tactile sensors|Temperature control|Temperature sensors|Turning|Deep Learning|Human-machine interface|electrolyzer|sensors|touch-screen replication";"COVID-19|Deep Learning|Deep learning|Human-machine interface|Human-machine systems|Tactile sensors|Temperature control|Temperature sensors|Turning|electrolyzer|sensors|touch-screen replication";"COVID-19|Deep learning|Human-machine systems|Tactile sensors|Temperature control|Temperature sensors|Turning|Deep Learning|Human-machine interface|electrolyzer|sensors|touch-screen replication";"eng";"65c42ff9b376a33e82fa6a0e";"";"65c42ff9b376a33e82fa6a0e";"IEEE";"iel";"iel";"A smart HMI interface for an H<inf>2</inf>/O<inf>2</inf> Anti-COVID machine"
"";"dtupub";"General Electric, Light Military Electronics Dept., Ithaca, N. Y.|General Electric Research Lab., Schenectady, N. Y.|General Electric Computer Dept., Palo Alto, Calif.";"2022-01-07T11:23:30.528Z";"Edwards, H. H.|Newhouse, V. L.|Bremer, J. W.";"";"2518243271";"";"dtu";"1961";"";"10.1109/TEC.1961.5219201";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"285-287";"";"Ire Transactions on Electronic Computers|Ire Transactions on Electronic Computers|Ire Trans. Electron. Comput";"Ire Trans. Electron. Comput|Ire Transactions on Electronic Computers";"03679950|000138|000010|000002|000000";"EC-10";"";"Airborne radar|Aircraft navigation|Bibliographies|Delay lines|Magnetic field induced strain|Magnetostriction|Material storage|Military computing|Reflection|Shift registers";"Airborne radar|Aircraft navigation|Bibliographies|Delay lines|Magnetic field induced strain|Magnetostriction|Material storage|Military computing|Reflection|Shift registers";"Airborne radar|Aircraft navigation|Bibliographies|Delay lines|Magnetic field induced strain|Magnetostriction|Material storage|Military computing|Reflection|Shift registers";"eng";"569f067fd4d9fb8d6e0e2ec9";"";"569f067fd4d9fb8d6e0e2ec9";"IEEE";"iel";"iel";"Analysis of a Crossed-Film Cryoton Shift Register"
"The results of study of strength properties of sewing seams in technical articles produced by special-purpose combined sewing threads are presented. Tests demonstrated that the nature of seam disruption depends on the physicomechanical properties of both the sewing threads and the materials being sewed as well as on the way the specimens are made and tested. It is shown that the seams created by using heterogeneous sewing threads meet the requirements set for use of the technical articles.";"dtupub";"";"2022-01-07T21:16:17.511Z";"Blagushina, E., V.|Doriomedov, M., S.|Rodionov, V., A.";"";"2583535585";"";"dtu";"2013";"";"10.1007/s10692-013-9506-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"175-179";"";"Fibre Chemistry|Fibre Chemistry|Fibre Chem|Fibre Chem|Fibre Chem+";"Fibre Chem|Fibre Chem+|Fibre Chemistry";"00150541|000086|000045|000003|000000";"45";"";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Polymer Sciences";"Chemistry|Chemistry and Materials Science|Organic Chemistry|Polymer Sciences";"Chemistry and Materials Science|Chemistry|Organic Chemistry|Polymer Sciences";"eng";"54814cd50b2ed09c153d9db4";"";"54814cd50b2ed09c153d9db4";"Springer US";"springer";"springer";"Determination of strength properties of sewing seams in technical articles produced by combined sewing threads"
"A flavor-based object-oriented programming system (OOPs) has been used to implement the Open Systems Interconnection (OSI) Transport Protocol Class 1 (basic error recovery). Experiences with this approach, including simulations of the class 1 protocol, are reported. The methodology used to implement protocols using object-oriented programming is presented.<<ETX>>";"dtupub";"Southern Methodist Univ., Dallas, TX, USA";"2022-01-04T18:54:26.658Z";"Hickman, S.|Dunning, R.";"";"2290857285";"";"dtu";"1988";"";"10.1109/HICSS.1988.11838";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818608420|9780818608421";"";"";"";"462,463,464,465,466,467,468|462-468";"";"[1988] Proceedings of the Twenty-first Annual Hawaii International Conference on System Sciences. Volume Ii: Software Track";"[1988] Proceedings of the Twenty-first Annual Hawaii International Conference on System Sciences. Volume Ii: Software Track";"";"2";"";"Art|Computer languages|Data structures|Explosions|Object oriented modeling|Object oriented programming|Petri nets|Specification languages|Transport protocols|programming environments|protocols|OOPs|Open Systems Interconnection|Transport Protocol Class 1|basic error recovery|data structures|flavor-based object-oriented programming system|operations";"Art|Computer languages|Data structures|Explosions|OOPs|Object oriented modeling|Object oriented programming|Open Systems Interconnection|Petri nets|Specification languages|Transport Protocol Class 1|Transport protocols|basic error recovery|data structures|flavor-based object-oriented programming system|operations|programming environments|protocols";"Art|Computer languages|Data structures|Explosions|Object oriented modeling|Object oriented programming|Petri nets|Specification languages|Transport protocols|programming environments|protocols|OOPs|Open Systems Interconnection|Transport Protocol Class 1|basic error recovery|data structures|flavor-based object-oriented programming system|operations";"eng";"569ecb6da409e89e5904f75e";"";"569ecb6da409e89e5904f75e";"";"iel";"iel";"OOPs: an environment for implementing protocols"
"THE idea of a life dedicated and consecrated to the service of humanity and involving the renunciation of personal advantages makes a powerful appeal to the mind of India. It is doubtful if, amongst men of science, a finer example of such a life could be discovered than that of Michael Faraday. His ideas and discoveries have benefited all mankind, and, in common with the rest of the world, India owes him a debt which can never be repaid. I consider it a great privilege to be allowed, on behalf of India, to offer my humble tribute of homage to the immortal soul of Faraday.";"dtupub";"";"2022-01-05T18:08:18.750Z";"RAMAN, C. V.";"";"2566173265";"";"dtu";"1931";"";"10.1038/128362a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3226";"";"";"362-364";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000168|000128|003226|000000";"128";"";"";"";"";"eng";"5c8e505fd9001d01b31a9b03|5dd69199d9001d017b2acc11";"";"5dd69199d9001d017b2acc11";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"India's Debt to Faraday"
"";"dtu|dtupub";"";"2022-01-10T00:42:48.413Z";"";"";"2429009435";"";"";"1931";"";"10.1002/jctb.5000503404";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"711-712";"";"Journal of the Society of Chemical Industry|Journal of the Society of Chemical Industry|J. Chem. Technol. Biotechnol";"J. Chem. Technol. Biotechnol|Journal of the Society of Chemical Industry";"03684075|000168|000050|000034|000000";"50";"";"";"";"";"eng";"5cc0f822d9001d62a2582b35";"";"5cc0f822d9001d62a2582b35";"";"crossref";"crossref";"Correspondence"
"Numerical calculations of acoustic scattering may be based on either differential equations or on corresponding integral equations. The differential equations generate a sparse matrix problem involving (possibly implicitly) an M by M matrix. Integral equations generate a matrix of size N by N, where N is much smaller than M. In the past the matrix resulting from an integral equation was necessarily full. A method for greatly reducing the storage required is presented here. The full N by N matrix resulting from the discretization of the Helmholtz integral is transformed into a sparse N by N matrix using the interaction matrix localization (IML) method. IML is a general method for integral equations describing wave phenomena. It produces a sparse matrix by partitioning the scatterer into several regions and using groups of basis functions each of which is nonzero over an entire region. The basis functions for a region are chosen so that each radiates a narrow beam in a different direction. The number of important physical interactions is greatly reduced. A large number of matrix elements have a relative magnitude of less than 10−4, and these are approximated by zero. This method is implemented as a modification to existing boundary element method codes. Details of the formulation are given for scattering from rigid bodies of revolution. Memory and storage requirements are reduced from N2 to approximately 100N, while the solution time for the matrix problem is reduced from O(N3) to O(N2). The solution method uses a sparse approximate inverse which allows an iterative method to converge to machine accuracy in less than five iterations. Results are given for scattering from a hemispherically endcapped cylinder of L/a=22, for ka=1 to ka=17.";"dtupub";"";"2022-01-05T04:26:26.948Z";"Rosen, Erik M.|Canning, Francis X.|Couchman, Luise Schuetz";"";"2603819195";"";"dtu";"1995";"";"10.1121/1.413652";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"599-610";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000104|000098|000001|000000";"98";"";"HELMHOLTZ THEOREM|INTEGRAL EQUATIONS|MATRIX ELEMENTS|SCATTERING|ULTRASONIC WAVES";"HELMHOLTZ THEOREM|INTEGRAL EQUATIONS|MATRIX ELEMENTS|SCATTERING|ULTRASONIC WAVES";"HELMHOLTZ THEOREM|INTEGRAL EQUATIONS|MATRIX ELEMENTS|SCATTERING|ULTRASONIC WAVES";"und";"5afd61425010df00e1374b21|5cb20fc1d9001d01c5055108";"";"5afd61425010df00e1374b21";"Acoustical Society of America";"aip|crossref";"aip|crossref";"A sparse integral equation method for acoustic scattering"
