"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nassarius stolatus was evaluated as the potential heavy metal (Cd, Fe, Mn, Ni and Pb) accumulator in Don Hoi Lot sandbar, Samut Songkhram province, Thailand. This selected species belongs to the Gastropoda, which is widely distributed in the coastal areas from the upper Gulf through the southern part of Thailand. From our findings, the heavy metal accumulations in N. stolatus tissues were Fe > Pb > Mn > Ni > Cd. The retrieved bioaccumulation factor (BAF) indicated that N. Stolatus has high potential to be a biomonitor for the contaminations of Fe and Mn in water and Cd, Ni and Pb in sediment.";"dtupub";"";"2022-01-05T05:52:56.268Z";"Khidkhan, Kraisiri|Imsilp, Kanjana|Poapolathep, Amnart|Poapolathep, Saranya|Jermnak, Usuma|Tanhan, Phanwimol";"";"2564786137";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"277-280";"";"Japanese Journal of Veterinary Research|Japanese Journal of Veterinary Research|Jpn J Vet Res|Jap J Vet Res|Japanese Journal of Veterinary Research|Jpn J Vet R|Jpn J Vet Res|Jpn. J. Vet. Res";"Jap J Vet Res|Japanese Journal of Veterinary Research|Jpn J Vet R|Jpn J Vet Res|Jpn. J. Vet. Res";"00471917|000083|000064|000004|000000";"64";"";"Animals|Environmental Monitoring|Thailand|Water Pollutants, Chemical|Metals, Heavy|Gastropoda";"Animals|Environmental Monitoring|Gastropoda|Metals, Heavy|Thailand|Water Pollutants, Chemical";"Animals|Environmental Monitoring|Thailand|Water Pollutants, Chemical|Metals, Heavy|Gastropoda";"eng";"5b054c665010df01fb2da5c6";"";"5b054c665010df01fb2da5c6";"";"pubmed";"pubmed";"Using Nassarius stolatus as a potential heavy metal biomonitor"
"Dorsal intercostal artery perforator (DICAP) flap is an ideal flap to be used for posterior trunk defects since it leads to lower donor-site morbidity and shorter operative times, offers easy surgical planning, and uses a reliable and easily identifiable artery. The study retrospectively reviewed 52 patients with meningomyelocele defects that were closed with DICAP flap between January 2007 and May 2015. Each of the 4th to 12th posterior intercostal arteries can be used as dorsal perforators. The dominant direct cutaneous perforators derive from the 4th, 5th, 6th, 10th, and 11th posterior intercostal arteries. These perforators are located 5 cm medial to the spinous processes of the thoracic vertebrae and can be easily identified. Dorsal intercostal artery perforator flap is a reliable flap alternative for the defects seen in neonates, including myelomeningocele, oncologic resections, burn defects, and radiation burns since it is a thin flap and offers easy surgical planning and shorter operative times.";"dtupub";"Department of Plastic, Reconstructive and Aesthetic Surgery, Medical School, Yuzuncu Yil University, Van, Turkey.";"2022-01-06T04:49:28.174Z";"Kocak, Omer Faruk|Demir, Canser Yilmaz";"";"2535191184";"";"";"2016";"";"10.1097/SCS.0000000000003018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1951-1955";"";"Journal of Craniofacial Surgery|Journal of Craniofacial Surgery|J Craniofac Surg|J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"J Craniof S|J Craniofac Surg|J Craniofac Surgery|J. Craniofac. Surg|Journal of Craniofacial Surgery";"10492275|000083|000027|000008|000000";"27";"";"Adolescent|Adult|Female|Humans|Infant, Newborn|Male|Meningomyelocele|Thoracic Arteries|Plastic Surgery Procedures|Torso|Perforator Flap";"Adolescent|Adult|Female|Humans|Infant, Newborn|Male|Meningomyelocele|Perforator Flap|Plastic Surgery Procedures|Thoracic Arteries|Torso";"Adolescent|Adult|Female|Humans|Infant, Newborn|Male|Meningomyelocele|Thoracic Arteries|Plastic Surgery Procedures|Torso|Perforator Flap";"eng";"5cb92793d9001d01a4ff5248|586a3ee9c5dfba7b5f0110d4";"";"586a3ee9c5dfba7b5f0110d4";"";"crossref|pubmed";"crossref|pubmed";"An Ideal Flap Alternative for Closure of Myelomeningocele Defects: Dorsal Intercostal Artery Perforator Flap"
"";"dtupub";"";"2022-01-10T05:03:05.313Z";"Tsai, W.-C.|Hedenqvist, M.S.|Laiback, Å.|Melin, H.|Ngo, M.|Trollsås, M.|Gedde, U.W.";"";"2567575353";"";"dtu";"2016";"";"10.1016/j.eurpolymj.2016.02.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"278-293";"";"European Polymer Journal|European Polymer Journal|European Polymer Journal|Eur Polym J|Eur. Polym. J";"Eur Polym J|Eur. Polym. J|European Polymer Journal";"00143057|000083|000076|000000|000100";"76";"";"";"";"";"eng";"5cc2511cd9001d62a2843eb1";"";"5cc2511cd9001d62a2843eb1";"";"crossref";"crossref";"Physical changes and sorption/desorption behaviour of amorphous and semi-crystalline PLLA exposed to water, methanol and ethanol"
"Diisopropylammonium bromide (DIPAB) has attracted great attention as a molecular ferroelectric with large spontaneous polarization and high Curie temperature. It is hard to grow the ferroelectric phase DIPAB because of the appearance of the non-ferroelectric phase DIPAB at room temperature. Here, a ferroelectric thin film of DIPAB was successfully fabricated on a Si substrate using a spin coating method from aqueous solution via 12-crown-4 addition at room temperature. The ferroelectric DIPAB film with a thickness of hundreds of nanometers is distributed discontinuously on the substrate in narrow strips. The direction of polarization is along the narrow strip. Piezoresponse force microscopy (PFM) shows that the ferroelectric films have two kinds of domain structures: noncharged antiparallel stripe domains and charged head-to-head (H-H)/tail-to-tail (T-T) type domains. 12-crown-4 has been proved to play important roles in forming the H-H/T-T type domains. The Chynoweth method shows that the DIPAB films synthesized in this way show a better pyroelectric effect than DIPAB crystals.";"dtupub";"National Laboratory of Solid State Microstructures and School of Physics, Nanjing University, Nanjing 210093, P. R. China. hlcai@nju.edu.cn xswu@nju.edu.cn.|Department of Materials Science and Engineering, College of Engineering and Applied Sciences, Nanjing University, Nanjing 210093, P. R. China.";"2022-01-06T14:55:13.343Z";"Gao, Kaige|Xu, Cong|Cui, Zepeng|Liu, Chuang|Gao, Linsong|Li, Chen|Wu, Di|Cai, Hong-Ling|Wu, X S";"";"2543950589";"";"dtu";"2016";"";"10.1039/c6cp00568c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"7626-31|7626-7631";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000083|000018|000011|000000";"18";"";"";"";"";"eng";"573b1492a3b6e8c0670016c4|56e2b4664d92c63457001e81|5cbae996d9001d01a44dedab";"0000-0002-2855-3016";"56e2b4664d92c63457001e81";"The Royal Society of Chemistry";"rsc|pubmed|crossref";"rsc|pubmed|crossref";"The growth mechanism and ferroelectric domains of diisopropylammonium bromide films synthesized via 12-crown-4 addition at room temperature"
"Diabetic foot is a kind of limb- and life-threatening complication that is difficult to treat with conventional therapy, especially when accompanied with peripheral arterial insufficiency and severe infection. We present a diabetic patient with a postamputation wound infected by multidrug-resistant Acinetobacter baumannii/haemolyticus, which was resistant to almost all antibiotics. As the clinical response to antimicrobial therapy was poor, antibiotic was discontinued. Autologous platelet-rich gel with anticoagulation, negative pressure wound therapy, and improvement of microcirculation were used successfully to eradicate infection of the superbug and achieve final wound closure.";"dtupub";"West China Hospital, Sichuan University, Chengdu, Sichuan, China.|West China Hospital, Sichuan University, Chengdu, Sichuan, China ranxingwu@163.com.";"2022-01-03T18:53:10.351Z";"Sun, Shuyao|Wang, Chun|Chen, Dawei|Cen, Shiqiang|Lv, Xiaoju|Wen, Xiaorong|Liu, Min|Lu, Wusheng|Zhao, Jichun|Ran, Xingwu";"";"2280262488";"";"dtu";"2016";"";"10.1177/1534734615595736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"74-7|74-77";"";"International Journal of Lower Extremity Wounds|International Journal of Lower Extremity Wounds|Int J Low Extrem Wounds|Int J Low Extr Wound|Int J Low Extrem Wounds|Int. J. Low. Extrem. Wounds|International Journal of Lower Extremity Wounds";"Int J Low Extr Wound|Int J Low Extrem Wounds|Int. J. Low. Extrem. Wounds|International Journal of Lower Extremity Wounds";"15347346|000083|000015|000001|000000";"15";"";"autologous platelet-rich gel|diabetic foot|multidrug-resistant bacterial infection|negative pressure wound therapy|Aged, 80 and over|Amputation, Surgical|Anti-Bacterial Agents|Combined Modality Therapy|Humans|Male|Surgical Wound Infection|Diabetic Foot";"Aged, 80 and over|Amputation, Surgical|Anti-Bacterial Agents|Combined Modality Therapy|Diabetic Foot|Humans|Male|Surgical Wound Infection|autologous platelet-rich gel|diabetic foot|multidrug-resistant bacterial infection|negative pressure wound therapy";"autologous platelet-rich gel|diabetic foot|multidrug-resistant bacterial infection|negative pressure wound therapy|Aged, 80 and over|Amputation, Surgical|Anti-Bacterial Agents|Combined Modality Therapy|Humans|Male|Surgical Wound Infection|Diabetic Foot";"eng";"56d6d1e1239cc366120003f1|56d97a647faabb7901001ad1|57731635ae99e0e4790176b6|5cbcfe3bd9001d01a45d01ab";"";"56d97a647faabb7901001ad1";"SAGE Publications";"highwire|pubmed|sage|crossref";"highwire|pubmed|sage|crossref";"Combating Superbug Without Antibiotic on a Postamputation Wound in a Patient with Diabetic Foot"
"How to determine the low dimensional manifold is a challenging problem. Locality Preserving Projections (LPP) can gracefully deal with it. With the help of discriminant information provided by Discriminant Locality Preserving Projection (DLPP), the performance of face recognition can be significantly improved. In the real world, the DLPP has the Small Sample Size (SSS) problem. To deal with this issue, we utilize the matrix exponential to obtain more effective information, which can avoid the singular matrix׳s disadvantages. Thus, in this paper, we propose an effective and efficient algorithm called Exponential discriminant locality projections (EDLPP) for face recognition. The experimental results on three challenging benchmark datasets (ORL, YALE and LFW) demonstrate that the proposed EDLPP algorithm outperforms favorably against several state-of-the-art methods.";"dtupub";"School of Computer Science and Engineering, Jiangsu University of Science and Technology, Zhenjiang City 212003, China";"2022-01-05T11:33:28.339Z";"Huang, Shucheng|Zhuang, Lu";"";"2565282557";"";"dtu";"2016";"";"10.1016/j.neucom.2016.02.063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"373-377";"";"Neurocomputing|Neurocomput";"Neurocomput|Neurocomputing";"09252312|000083|000000|000000|000000";"208";"";"";"";"";"eng";"5cc2638bd9001d62a2875d22|57f3b957b716eff20f077459";"";"57f3b957b716eff20f077459";"";"crossref|elsevier";"crossref|elsevier";"Exponential Discriminant Locality Preserving Projection for face recognition"
"Hepatitis B virus (HBV) infection can result in a number of different clinical conditions, including asymptomatic HBV carriers to chronic hepatitis and primary hepatocellular carcinoma. Variations in cytokine genes have been discussed to affect the natural history of HBV infection. These cytokines may involve in the viral binding to the cells, modulating the host immune response to infection and pathological changes in the liver, and affecting the antiviral therapies. Various studies reveal that SNPs play an important role in pathogenesis of HBV. On the other hand, various outcomes of infection cannot be completely shown by genetic factors because these studies have inconsistent results with regard to the possible impacts of host genetic polymorphisms on susceptibility to infection. Therefore, to identify the real effects of host genetic factors in HBV susceptibility and natural history of the disease, studies with large sample size will be needed. In addition, due to the complex interactions of genetic factors it is better to identify synergies of several SNPs. Such studies can provide better insights into the novel methods of diagnosis and treatment. Current review will discuss significant genetic variations in cytokine genes that may affect the susceptibility to the chronic HBV infection.";"dtupub";"Infectious Diseases and Tropical Medicine Research Center, Zahedan University of Medical Sciences, Zahedan, Iran; Department of Histology, School of Medicine, Zahedan University of Medical Sciences, Zahedan, Iran. Electronic address: bita.moudi@yahoo.com.|Infectious Diseases and Tropical Medicine Research Center, Zahedan University of Medical Sciences, Zahedan, Iran; Department of Histology, School of Medicine, Zahedan University of Medical Sciences, Zahedan, Iran. Electronic address: histology_iri@yahoo.com.|Infectious Diseases and Tropical Medicine Research Center, Zahedan University of Medical Sciences, Zahedan, Iran; Department of Histology, School of Medicine, Zahedan University of Medical Sciences, Zahedan, Iran. Electronic address: histology@ymail.com.";"2022-01-06T22:10:15.355Z";"Moudi, Bita|Heidari, Zahra|Mahmoudzadeh-Sagheb, Hamidreza";"";"2558868967";"";"dtu";"2016";"";"10.1016/j.meegid.2016.06.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"94-105";"";"Infection, Genetics and Evolution|Infection Genetics and Evolution|Infect Genet Evol|Infect Genet Evol|Infect. Genet. Evol|Infection, Genetics and Evolution";"Infect Genet Evol|Infect. Genet. Evol|Infection Genetics and Evolution|Infection, Genetics and Evolution";"15671348|000083|000044|000000|000000";"44";"";"Carcinoma, Hepatocellular|Humans|Liver Cirrhosis|Liver Neoplasms|Cytokines|Chemokines|Hepatitis B, Chronic|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Host-Pathogen Interactions|Cytokine|Genetic|Hepatitis B virus|Polymorphism";"Carcinoma, Hepatocellular|Chemokines|Cytokine|Cytokines|Genetic|Genetic Predisposition to Disease|Hepatitis B virus|Hepatitis B, Chronic|Host-Pathogen Interactions|Humans|Liver Cirrhosis|Liver Neoplasms|Polymorphism|Polymorphism, Single Nucleotide";"Carcinoma, Hepatocellular|Humans|Liver Cirrhosis|Liver Neoplasms|Cytokines|Chemokines|Hepatitis B, Chronic|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide|Host-Pathogen Interactions|Cytokine|Genetic|Hepatitis B virus|Polymorphism";"eng";"5cc28f9dd9001d62a289120f|57de740118ae9ef105001d18|57f41c0ab716eff20f0c225f";"";"57de740118ae9ef105001d18";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Impact of host gene polymorphisms on susceptibility to chronic hepatitis B virus infection"
"ANXA10 (annexin A10) is a member of the annexin family, and its biological effects are mediated primarily through the calcium-dependent phospholipid-binding and calcium ion binding. We examined the gene expressions of the L5 spinal cord after spinal nerve ligation (SNL)-induced neuropathic pain in mice by gene chip. The results showed that Anxa10 mRNA was the most upregulated gene in annexin family with 73.7-fold increase. Although previous studies have reported that several annexins are involved in nociceptive pain, the role of Anxa10 in pain remains undefined. We aimed to evaluate the role of ANXA10 in mediating injury-induced heat hyperalgesia and mechanical allodynia. We found that SNL induced persistent upregulation of Anxa10 mRNA and protein in the spinal cord of mice. Moreover, ANXA10 was colocalized with the neuronal marker MAP2 and astrocytic marker glial fibrillary acidic protein (GFAP), but not with microglial marker CD11b. Finally, pretreatment with Anxa10 siRNA partially prevented SNL-induced mechanical allodynia and heat hyperalgesia. Posttreatment with Anxa10 siRNA attenuated SNL-induced neuropathic pain. These findings suggest that ANXA10 might be a novel target in the treatment of neuropathic pain.";"dtupub";"Department of Nutrition and Food Hygiene, School of Public Health, Nantong University, Jiangsu 226001, China; Pain Research Laboratory, Institute of Nautical Medicine, Jiangsu Key Laboratory of Neuroregeneration, Nantong University, Nantong, Jiangsu 226001, China.|Department of Medical Oncology, The affiliated Hospital of Nantong University, Jiangsu 226001, China.|Pain Research Laboratory, Institute of Nautical Medicine, Jiangsu Key Laboratory of Neuroregeneration, Nantong University, Nantong, Jiangsu 226001, China.|Pain Research Laboratory, Institute of Nautical Medicine, Jiangsu Key Laboratory of Neuroregeneration, Nantong University, Nantong, Jiangsu 226001, China; Co-innovation Center of Neuroregeneration, Nantong University, Nantong, Jiangsu 226001, China.|Pain Research Laboratory, Institute of Nautical Medicine, Jiangsu Key Laboratory of Neuroregeneration, Nantong University, Nantong, Jiangsu 226001, China. Electronic address: jiangbaochun@ntu.edu.cn.";"2022-01-10T05:20:30.429Z";"Lu, Ying|Ni, Sujie|He, Li-Na|Gao, Yong-Jing|Jiang, Bao-Chun";"";"2566713715";"";"dtu";"2016";"";"10.1016/j.neulet.2016.08.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-6";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000083|000631|000000|000000";"631";"";"Anxa10 protein, mouse|Animals|Astrocytes|Humans|Hyperalgesia|Ligation|Male|Mice, Inbred ICR|Neuralgia|Neurons|RNA, Messenger|Spinal Cord|Spinal Nerves|Up-Regulation|Annexins|Mice|HEK293 Cells|Anxa10|Neuropathic pain|Spinal cord|Spinal nerve ligation";"Animals|Annexins|Anxa10|Anxa10 protein, mouse|Astrocytes|HEK293 Cells|Humans|Hyperalgesia|Ligation|Male|Mice|Mice, Inbred ICR|Neuralgia|Neurons|Neuropathic pain|RNA, Messenger|Spinal Cord|Spinal Nerves|Spinal cord|Spinal nerve ligation|Up-Regulation";"Anxa10 protein, mouse|Animals|Astrocytes|Humans|Hyperalgesia|Ligation|Male|Mice, Inbred ICR|Neuralgia|Neurons|RNA, Messenger|Spinal Cord|Spinal Nerves|Up-Regulation|Annexins|Mice|HEK293 Cells|Anxa10|Neuropathic pain|Spinal cord|Spinal nerve ligation";"eng";"5cc2966ad9001d62a28a5446|57e268c355af93c97b0009b7|57f424d9b716eff20f0ccdda";"";"57e268c355af93c97b0009b7";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Annexin A10 is involved in the development and maintenance of neuropathic pain in mice"
"•Dibenzylthiourea (DBT) is a corrosion inhibitor for carbon steel in acidic medium.•The complexes of DBT with cyclodextrins (CDs) were characterized.•The use of CDs increased DBT aqueous solubility and inhibitory activity.•No inhibition % differences were noticed between α− and β-CD complexes with DBT.";"dtupub";"Instituto de Química, Universidade Federal do Rio de Janeiro, Avenida Athos da Silveira Ramos 149, Centro de Tecnologia, Bloco A, CEP 21941-909, Cidade Universitária, Rio de Janeiro, RJ, Brazil|Instituto de Química, Universidade do Estado do Rio de Janeiro, Rua São Francisco Xavier, 524, Pavilhão Haroldo Lisboa da Cunha, S. 427, Maracanã, CEP 20550-013, Rio de Janeiro, RJ, Brazil";"2022-01-08T16:44:30.202Z";"de Souza, Thais M.|Cordeiro, Renata F.B.|Viana, Gil M.|Aguiar, Lucia C.S.|de Senna, Lilian F.|Malta, Luiz Fernando B.|D’Elia, Eliane";"";"2567330997";"";"dtu";"2016";"";"10.1016/j.molstruc.2016.06.072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"331-339";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000083|000000|000000|000000";"1125";"";"Corrosion inhibitors|Cyclodextrins|Electrochemical techniques|Inclusion compounds|Weight loss measurements";"Corrosion inhibitors|Cyclodextrins|Electrochemical techniques|Inclusion compounds|Weight loss measurements";"Corrosion inhibitors|Cyclodextrins|Electrochemical techniques|Inclusion compounds|Weight loss measurements";"eng";"57f4285db716eff20f0d1af6|5cc29070d9001d62a2893d5a";"";"57f4285db716eff20f0d1af6";"";"elsevier|crossref";"elsevier|crossref";"Inclusion compounds of dibenzylthiourea with hydroxypropylated-cyclodextrins for corrosion protection of carbon steel in acidic medium"
"•An ensemble of GCM data from CMIP3 is analyzed for the Arabian Peninsula region.•SRES scenarios indicate robust changes in projected temperature and precipitation.•In the future, AP shows a higher temperature increase in summer than winter.•Temperatures are projected to be higher in NAP than SAP during summer.•NAP (SAP) shows a robust decrease (increase) in precipitation in the future.";"dtupub";"Center of Excellence for Climate Change Research, Department of Meteorology, King Abdulaziz University, P. O. Box 80234, Jeddah, Saudi Arabia|Sustainable Development Policy Institute, Islamabad, Pakistan";"2022-01-04T02:54:01.288Z";"Almazroui, Mansour|Saeed, Fahad|Islam, Md. Nazrul|Alkhalaf, A.K.";"";"2567743059";"";"dtu";"2016";"";"10.1016/j.atmosres.2016.07.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"163-175";"";"Atmospheric Research|Atmos Res|Atmos. Res";"Atmos Res|Atmos. Res|Atmospheric Research";"01698095|000083|000000|000000|000000";"182";"";"Arabian Peninsula|CMIP3 database|Climate change|Future period|Precipitation|Temperature";"Arabian Peninsula|CMIP3 database|Climate change|Future period|Precipitation|Temperature";"Arabian Peninsula|CMIP3 database|Climate change|Future period|Precipitation|Temperature";"eng";"5cc29391d9001d62a289c7cf|57f426a3b716eff20f0cfa4f";"";"57f426a3b716eff20f0cfa4f";"";"crossref|elsevier";"crossref|elsevier";"Assessing the robustness and uncertainties of projected changes in temperature and precipitation in AR4 Global Climate Models over the Arabian Peninsula"
"A novel solvent-free solid-state synthesis was used to prepare a non-crystalline polysilsesquioxane sample, with a peculiar viscous form. The material was synthesized through direct self-condensation of a partially condensed polyhedral oligomeric silsesquioxane (POSS) and its physico-chemical properties, in terms of composition/structure, thermal stability and hydrophobicity, were investigated.";"dtupub";"Dipartimento di Scienze e Innovazione Tecnologica, Centro Interdisciplinare NanoSistemi, Universita` del Piemonte Orientale ""Amedeo Avogadro"", Viale Teresa Michel 11, 15121 Alessandria, Italy. enrico.boccaleri@unipmn.it.";"2022-01-12T12:41:27.712Z";"Marchesi, Stefano|Carniato, Fabio|Palin, Luca|Boccaleri, Enrico";"";"2553303970";"";"dtu";"2015";"";"10.1039/c4dt02887b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2042-2046|2042-6";"";"Dalton Transactions|Dalton Transactions|Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions";"14779226|000084|000044|000005|000000";"44";"";"";"";"";"eng";"54c8eab61953f2d0280b3ad8|56d78c4e67b2252502019a52|5cbae17fd9001d01a44c4d62";"";"54c8eab61953f2d0280b3ad8";"The Royal Society of Chemistry";"pubmed|rsc|crossref";"pubmed|rsc|crossref";"POSS as building-blocks for the preparation of polysilsesquioxanes through an innovative synthetic approach"
"Ventricular fibrillation (VF) is the most serious type of heart attack which requires quick detection and first aid to improve patients' survival rates. To be most effective in using wearable devices for VF detection, it is vital that the detection algorithms be accurate, robust, reliable and computationally efficient. Previous studies and our experiments both indicate that the time-delay (TD) algorithm has a high reliability for separating sinus rhythm (SR) from VF and is resistant to variable factors, such as window size and filtering method. However, it fails to detect some VF cases. In this paper, we propose an extended time-delay (ETD) algorithm for VF detection and conduct experiments comparing the performance of ETD against five good VF detection algorithms, including TD, using the popular Creighton University (CU) database. Our study shows that (1) TD and ETD outperform the other four algorithms considered and (2) with the same sensitivity setting, ETD improves upon TD in three other quality measures for up to 7.64% and in terms of aggregate accuracy, the ETD algorithm shows an improvement of 2.6% of the area under curve (AUC) compared to TD.";"dtupub";"iCity Lab. of Singapore Manage. Univ., Singapore, Singapore|Pennsylvania State Univ., University Park, PA, USA";"2022-01-11T08:52:56.023Z";"Jungyoon Kim|Chao-Hsien Chu";"";"2853038065";"";"dtu";"2014";"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)";"10.1109/EMBC.2014.6945112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424479274|1424479290|9781424479276|9781424479290";"";"";"";"6479-6482";"";"2014 36th Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs";"2014 36th Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs";"1557170x|000085|000000|000000|000000";"";"";"Algorithm design and analysis|Classification algorithms|Detection algorithms|Electrocardiography|Fibrillation|Heart rate|Reliability";"Algorithm design and analysis|Classification algorithms|Detection algorithms|Electrocardiography|Fibrillation|Heart rate|Reliability";"Algorithm design and analysis|Classification algorithms|Detection algorithms|Electrocardiography|Fibrillation|Heart rate|Reliability";"eng";"569f1102a409e89e5910c82d";"";"569f1102a409e89e5910c82d";"IEEE";"iel";"iel";"ETD: An extended time delay algorithm for ventricular fibrillation detection"
"Sections of a 13Cr supermartensitic stainless steel were investigated to determine the optimum sample preparation for measurement of the austenite content by X-ray diffraction. The surface of several samples was mechanically ground or polished using media of grit sizes in the range 1–120μm. The strained surface layer was afterwards removed stepwise by electropolishing, and the austenite content measured at each step. It was found that any level of mechanical grinding or polishing results in a reduction of the measured austenite fraction relative to the true bulk value, and that coarser grinding media impart greater damage and greater reduction in the measured austenite content. The results thus highlight the importance of the electropolishing step in preparation of such samples, but suggest that the American Society for Testing and Materials standard E975-03 substantially overestimates the amount of material which needs to be removed to recover the true “bulk” content..";"dtupub";"Department of Materials Science and Engineering, Norwegian University of Science and Technology, Trondheim, Noway|Statoil, Stavanger, Norway";"2022-01-09T03:34:09.152Z";"Tolchard, Julian Richard|Sømme, Astri|Solberg, Jan Ketil|Solheim, Karl Gunnar";"";"2565967401";"";"dtu";"2014";"";"10.1016/j.matchar.2014.12.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"238-242";"";"Materials Characterization|Mater Char|Mater Charact|Mater Character|Mater. Charact";"Mater Char|Mater Charact|Mater Character|Mater. Charact|Materials Characterization";"10445803|000085|000099|000000|000000";"99";"";"Martensitic stainless steel|Residual austenite|Sample preparation|X-ray diffraction";"Martensitic stainless steel|Residual austenite|Sample preparation|X-ray diffraction";"Martensitic stainless steel|Residual austenite|Sample preparation|X-ray diffraction";"eng";"56a8dad9e997bfd738001efa|5cc4722ad9001d62a2c16566";"";"56a8dad9e997bfd738001efa";"";"elsevier|crossref";"elsevier|crossref";"On the measurement of austenite in supermartensitic stainless steel by X-ray diffraction"
"This article presents a case study of a group of approximately 70-year-old women who are learning to play rock band instruments in a formal music school context. The study examines the individual and shared meanings that the participants assigned to taking part in the rock band. The study aligns with John Dewey’s view that the meanings of present learning experiences are constructed in a continuum of the past and the future. Narrative techniques are utilized to report the three main themes that emerged from the participants’ accounts, which have implications for increasing empowerment and musical agency: the meanings assigned to learning music in a rock band context, playing rock music repertoire, and performing publicly in a rock band. The study contributes to the increasingly relevant discussion of a growing field in music education, and challenges the common assumptions of what is designated in this article as ‘later adulthood music education’.";"dtupub";"University of the Arts Helsinki, Sibelius Academy, Finland";"2022-01-09T01:34:32.953Z";"Laes, Tuulikki";"";"273988746";"";"dtu";"2015";"";"10.1177/0255761413515815";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-65";"";"International Journal of Music Education|International Journal of Music Education|Int J Music Educ";"Int J Music Educ|International Journal of Music Education";"02557614|000084|000033|000001|000000";"33";"";"Research Articles";"Research Articles";"Research Articles";"eng";"57724d01ae99e0e479012072|5cbcf350d9001d01a45b103f|56d6ddb0239cc366120278d3";"";"57724d01ae99e0e479012072";"Sage publications";"sage|crossref|highwire";"sage|crossref|highwire";"Empowering later adulthood music education: A case study of a rock band for third-age learners"
