"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We discuss to which extent the idea that the usual weak vector bosons are composite can survive the stringent tests of precision measurements at LEP100 and SLC. It will be argued that, once the the universality of the weak coupling has been implemented within the composite picture for the observables at the Z peak, one recovers the bulk of the radiative corrections which one usually associates with the the standard model. The discrimination between the SU(2) × U(1) theory and composite W’s can be achieved if one can probe the Higgs sector of the Standard Model or alternatively the additional vector bosons predicted within the composite scheme. This is within the spirit of the B-R-V (Boudjema-Renard-Verzegnassi) strategy that unambiguously identifies models with extra vector bosons once the uncertainties due to the yet unknown parameters of the SU(2) × U(1) theory (heavy top mass, ρ parameter, etc...) have been eliminated.";"dtu|dtupub";"";"2022-02-01T14:49:41.298Z";"Boudjema, Fawzi";"";"2706382452";"";"dtu";"1990";"";"10.1007/978-1-4684-9054-1_37";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306436701|1468490540|1468490567|9780306436703|9781468490541|9781468490565";"";"";"";"553-569";"";"Radiative Corrections";"Radiative Corrections";"";"";"";"Grand Unify Theory|Polarise Asymmetry|Radiative Correction|Vector Boson|Weak Boson";"Grand Unify Theory|Polarise Asymmetry|Radiative Correction|Vector Boson|Weak Boson";"Grand Unify Theory|Polarise Asymmetry|Radiative Correction|Vector Boson|Weak Boson";"eng";"61f9421dac6bac17cdbbc842";"";"61f9421dac6bac17cdbbc842";"Springer US";"nature";"nature";"Radiative Corrections and Composite Weak Vector Bosons at LEP100/SLC Energies"
"";"dtupub";"University of Illinois-Urbana Champaign|The Pennsylvania State University";"2022-01-12T20:34:36.746Z";"Alston, Reginald J.|Wilson, Keith B.|Harley, Debra A.";"";"2604818844";"";"dtu";"2002";"";"10.1177/003435520204500301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"130-131";"";"Rehabilitation Counseling Bulletin|Rehabilitation Counseling Bulletin|Rehabil Couns Bull|Rehabil. Couns. Bull|Rehabilitation Counseling Bulletin Austin|Rehabilitation Counseling Bulletin Washington";"Rehabil Couns Bull|Rehabil. Couns. Bull|Rehabilitation Counseling Bulletin|Rehabilitation Counseling Bulletin Austin|Rehabilitation Counseling Bulletin Washington";"00343552|000097|000045|000003|000000";"45";"";"";"";"";"und";"5761347ebb09a87738025b7a|5cbd5612d9001d01a46b7740";"";"5761347ebb09a87738025b7a";"Sage Publications";"sage|crossref";"sage|crossref";"Introduction to the Special Series"
"The Uros population is one of the probably older indigenous populations from the Peru. It is located in the floating islands on Lake Titicaca in the Peruvian Highland. Its native language is Aymara, which persists in all its residents, being children and young adults who also dominate Spanish as a second language. The waters of the lake, as well as its firm ancestral culture have been factors that have maintained this closed population; they have maintained their ethnic characteristics for centuries. The total population of the Uros in the year 2002 is little less than 400 inhabitants (1).";"dtupub";"Laboratorio de Biotecnología e Ingeniería Genètica, Facultad de Ciencias Biológicas, Universidad Ricardo Palma, Lima, Perú. torresmgladys@yahoo.com";"2022-01-03T07:34:50.039Z";"Torres, Gladys|Quiñones, Mauro|Hau, Jorge|Pérez, Lizandrina|García, Oscar";"";"2722471198";"";"";"2003";"";"10.1520/JFS2003182";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1426-1427|1426-7";"";"Journal of Forensic Sciences|Journal of Forensic Sciences|J Forensic Sci|J Foren Sci|J Forensic Sci|J. Forensic Sci";"J Foren Sci|J Forensic Sci|J. Forensic Sci|Journal of Forensic Sciences";"00221198|000096|000048|000006|000000";"48";"";"forensic science|DNA typing|HLA-DQA1|LDLR|GYPA|HBGG|D7S8|GC|population genetics|The Uros|Peru|HLA-DQA1 antigen|Gene Frequency|Genetics, Population|HLA-DQ Antigens|Humans|DNA Fingerprinting|HLA-DQ alpha-Chains";"D7S8|DNA Fingerprinting|DNA typing|GC|GYPA|Gene Frequency|Genetics, Population|HBGG|HLA-DQ Antigens|HLA-DQ alpha-Chains|HLA-DQA1|HLA-DQA1 antigen|Humans|LDLR|Peru|The Uros|forensic science|population genetics";"forensic science|DNA typing|HLA-DQA1|LDLR|GYPA|HBGG|D7S8|GC|population genetics|The Uros|Peru|HLA-DQA1 antigen|Gene Frequency|Genetics, Population|HLA-DQ Antigens|Humans|DNA Fingerprinting|HLA-DQ alpha-Chains";"eng";"56d6e500e0b3a72376005062|54b6c6fa25bab9230a355c65|5cbfc132d9001d62a22ef0b9|57c968445527325b6f000777";"";"54b6c6fa25bab9230a355c65";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm|pubmed|crossref";"astm|pubmed|crossref";"HLA-DQA1 and polymarker in the Uros population from Peruvian Highland"
"Sophie Cottin compose des romans sentimentaux au tournant des XVIIIe et XIXe siècles ; chacun d’entre eux se situe dans un pays différent. Malvina, quant à lui, se situe en grande partie en Écosse. Le nom de l’héroïne éponyme signale cette relation à l’Écosse mais aussi à Ossian. Qu’en est-il de la matière écossaise à l’œuvre dans ce roman ? Elle se révèle modeste tant au niveau du paysage que de la peinture de mœurs. Au-delà Malvina s’inscrit dans une tradition du roman gothique. Sophie Cottin wrote sentimental novels at the turn of the nineteenth century; each of them takes place in a different country. Malvina, for its part, largely unfolds in Scotland. The name of the eponymous heroine signals this connection to Scotland as well as to Ossian. What about the Scottish material in play in this novel? It appears to be limited as far as the depiction of both the landscape and mores are concerned. Beyond that, Malvina is part of a gothic-novel tradition.";"dtu|dtupub";"";"2022-01-06T05:10:15.439Z";"Schiariti, Francesco";"";"2610718354";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"57-72";"";"Cahiers D’études Nodiéristes";"Cahiers D’études Nodiéristes";"22648496|000082|000000|000003|000000";"";"";"";"";"";"fre";"5ff305a3d9001d01ab105f54";"";"5ff305a3d9001d01ab105f54";"Classiques Garnier";"jstor";"jstor";"MALVINA (1801) DE SOPHIE COTTIN, UN ROMAN ÉCOSSAIS ?"
"";"dtu|dtupub";"";"2022-01-08T23:26:45.473Z";"";"";"2429287603";"";"";"1950";"";"10.1093/mq/XXXVI.2.315";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"315-315";"";"Musical Quarterly|Musical Quarterly|Musical Quarterly|Musical Quarterly";"Musical Quarterly";"00274631|000149|000036|000002|000000";"XXXVI";"";"";"";"";"eng";"5cb9d69ed9001d01a41ea4ca";"";"5cb9d69ed9001d01a41ea4ca";"";"crossref";"crossref";"CONTRIBUTORS TO THIS ISSUE"
"";"dtu|dtupub";"";"2022-01-08T06:14:19.570Z";"";"";"106781284";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"10-12|10-2";"";"Hospital Security and Safety Management|Hospital Security and Safety Management|Hosp Secur Saf Manage|Hosp Secur Saf Manage|Hospital Security and Safety Management";"Hosp Secur Saf Manage|Hospital Security and Safety Management";"07451148|000105|000014|000011|000000";"14";"";"Hazardous Substances|Humans|Medical Laboratory Personnel|Occupational Exposure|State Government|United States|United States Occupational Safety and Health Administration";"Hazardous Substances|Humans|Medical Laboratory Personnel|Occupational Exposure|State Government|United States|United States Occupational Safety and Health Administration";"Hazardous Substances|Humans|Medical Laboratory Personnel|Occupational Exposure|State Government|United States|United States Occupational Safety and Health Administration";"eng";"54b65ddb1e4536920312aafe";"";"54b65ddb1e4536920312aafe";"";"pubmed";"pubmed";"Tips on meeting OSHA and state regs for lab workers"
"";"dtu|dtupub";"";"2022-01-05T04:05:54.553Z";"Symonds, P. S.";"";"2476340044";"";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"126-126";"";"Quarterly of Applied Mathematics|Quarterly of Applied Mathematics|Q Appl Math|Q. Appl. Math|Quart Appl Math";"Q Appl Math|Q. Appl. Math|Quart Appl Math|Quarterly of Applied Mathematics";"0033569x|000150|000007|000001|000000";"7";"";"";"";"";"eng";"5d7d2d60d9001d01b875c671";"";"5d7d2d60d9001d01b875c671";"Brown University";"jstor";"jstor";"Mathematics our great heritage"
"In this chapter, we present our off-chip debugger software called the CSAR debug environment (CSARDE). The goal of the CSARDE is to provide an effective, efficient and extensible debug environment to debug an SOC using the CSAR debug approach. In Sect. 7.1, we give an overview of the requirements for the CSARDE, its software architecture, and the main design patterns used in its implementation. We subsequently present details on its four main software components: (1) the SOC manager, (2) the abstraction manager, (3) the scripting engine, and (4) the user interfaces in Sects. 7.2–7.5. We conclude this chapter with a summary in Sect. 7.6.";"dtu|dtupub";"NXP Semiconductors, Eindhoven, The Netherlands|Eindhoven University of Technology, Eindhoven, The Netherlands";"2023-02-20T03:07:12.328Z";"Vermeulen, Bart|Goossens, Kees";"";"2450489574";"";"dtu";"2014";"";"10.1007/978-3-319-06242-6_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319062417|3319062425|9783319062419|9783319062426";"";"";"";"157-187";"";"Debugging Systems-on-chip";"Debugging Systems-on-chip";"";"";"";"Clock Cycle|Code Fragment|Hardware Module|Read Operation|Temporal Abstraction";"Clock Cycle|Code Fragment|Hardware Module|Read Operation|Temporal Abstraction";"Clock Cycle|Code Fragment|Hardware Module|Read Operation|Temporal Abstraction";"eng";"63f2e0aa041de591acfdea93|5d1ebee6d9001d2d966ec4c6";"";"63f2e0aa041de591acfdea93";"Springer International Publishing";"nature|springer";"nature|springer";"Off-Chip Debugger Software"
"In the present study, the thermodynamic properties such as partial molar volumes, partial molar expansibilities, partial molar compressibilities, partial molar heat capacities and isobaric thermal expansion coefficient of different solutions of nicotinic acid in binary aqueous mixtures of D-lactose have been determined at different temperatures (298.15, 303.15, 308.15, 313.15) K. Masson’s equation is used to interpret the data in terms of solute-solute and solute-solvent interactions. In the present study it has been found that nicotinic acid behaves as structure maker in aqueous and binary aqueous mixtures of D-lactose.";"dtupub";"Lovely Professional University, Department of Chemistry, School of Physical Sciences, , Phagwara 144411, Punjab,  India";"2022-01-11T01:10:22.211Z";"Sharma, Ravi|Thakur, R. C.";"";"2372599689";"";"dtu";"2017";"RECENT ADVANCES IN FUNDAMENTAL AND APPLIED SCIENCES: RAFAS2016";"10.1063/1.4990353";"Srivastava, A. K.|Arora, Geeta|Dosanjh, Harmanjit Singh";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000082|001860|000001|000000";"1860";"";"";"";"";"und";"5b20fc845010df00e1473d98";"";"5b20fc845010df00e1473d98";"AIP Publishing LLC";"aip";"aip";"Study of thermodynamic and acoustic behaviour of nicotinic acid in binary aqueous mixtures of D-lactose"
"Parasitism by botflies, Metacuterebra apicalis (Diptera: Cuterebridae), was assessed in natural populations of Oryzomys nitidus (Rodentia: Cricetidae) and Metachirus nudicaudatus (Marsupialia: Didelphidae) in São Paulo State, Brazil. Mammals were trapped from February 1989 to March 1990. Prevalence varied seasonally in the 2 host populations, peaking in January 1990 during the rainy season. Mean intensity was 1.3 bots per host (range 1-3) in O. nitidus and 1 bot per host in M. nudicaudatus. Warbles developed on the lateral thoracic region and neck of O. nitidus and on the neck and above the eyes of M. nudicaudatus. Infection levels did not differ significantly between sexes in either host. This is the first record of M. nudicaudatus and O. nitidus as hosts of cuterebrid botflies.";"dtupub";"";"2022-01-04T20:03:20.686Z";"Bossi, David Eduardo Paolinetti|de Godoy Bergallo, Helena";"";"63479859";"";"";"1992";"";"10.2307/3283702";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"142";"";"Journal of Parasitology|Journal of Parasitology|Journal of Parasitology|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000107|000078|000001|000000";"78";"";"";"";"";"und";"56d88e485b3804ae4214dfa8|5cbf4b39d9001d62a219e06e";"";"5cbf4b39d9001d62a219e06e";"American Society of Parasitologists";"jstor|crossref";"jstor|crossref";"Parasitism by Cuterebrid Botflies (Metacuterebra apicalis) in Oryzomys nitidus (Rodentia: Cricetidae) and Metachirus nudicaudatus (Marsupialia: Didelphidae) in a Southeastern Brazilian Rain Forest"
"";"dtu|dtupub";"Professor of Political Science, University of Minnesota; Current History A ssociate";"2022-04-25T11:16:28.365Z";"Quigley, Harold S.";"";"2709575950";"";"";"1929";"";"10.1525/curh.1929.30.5.963";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"963-966";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000170|000030|000005|000000";"30";"";"";"";"";"eng";"6266830ce75b1b114614f082";"";"6266830ce75b1b114614f082";"";"crossref";"crossref";"Fall of the Tanaka Cabinet"
"On the basis of UV, IR, and NMR spectroscopy, and the preparation of derivatives, the most probable structures of ursinoic acid and ursinin, aromatic oxo acids isolated previously from the roots ofAngelica ursina Rupr. et Schmalh., have been established. It has been shown that the former has the structure 2′,2′-dimethylpyrano-5′, 6′:5, 6-(2, 4-dimethoxy)benzoylacetic acid while the second is 2′,2′-dimethylpyrano-5′,6′:5, 6-(2-methoxy)benzoylacetic acid.";"dtu|dtupub";"";"2022-01-07T07:06:33.304Z";"Nikonov, G. K.|Yagudaev, M. R.";"";"10554130";"";"dtu";"1970";"";"10.1007/BF00564241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"429-432";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000129|000006|000004|000000";"6";"";"Organic Chemistry|Pharmacy|Plant Sciences|Aromatic Proton|Methoxyl Group|Silver Salt|Olefinic Proton|Aromatic Nucleus";"Aromatic Nucleus|Aromatic Proton|Methoxyl Group|Olefinic Proton|Organic Chemistry|Pharmacy|Plant Sciences|Silver Salt";"Organic Chemistry|Pharmacy|Plant Sciences|Aromatic Proton|Methoxyl Group|Silver Salt|Olefinic Proton|Aromatic Nucleus";"eng";"5484e10b59d824b74213c048|5c7e65b4d9001d3a43328aae|61bcac1d9140aab8e7c4318c";"";"61bcac1d9140aab8e7c4318c";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Structure of ursinoic acid and ursinin"
"En español La participación del sector privado en el esquema institucional del Mercosur ha sido subsanada a partir de la creación del Foro Consultivo Económico y Social en la reunión de Ouro Preto, el cual es detenidamente descripto y evaluado a partir de la consideraciones sobre su composición, funciones, estructura, reglamento interno, roles, entre otros aspectos. Por su parte, se resalta la importancia que, en la dinámica del trabajo tienen las secciones nacionales, para lo cual vale el ejemplo, y se incluye, la Recomendación efectuada por la sección argentina sobre Promoción del Empleo En inglés Private participation in the Mercosur institutional scheme has been ameliorated since the creation of the Socio-economic Advisory Forum at the Ouro Preto meeting. This forum is minutely described and evaluated in this article, taking into account its component parts, functions, structure, internal regulations, roles, and other aspects. Furthermore, the author emphasises the importance of national sections in work dynamics, including as an instance the Argentinian Recommendation as regards Employment Promotion.";"dtu|dtupub|third_party";"";"2022-01-04T16:34:13.718Z";"Moavro, Horacio";"";"2616625470";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Relaciones Internacionales: Revista Publicada Por El Instituto De Relaciones Internacionales";"Relaciones Internacionales: Revista Publicada Por El Instituto De Relaciones Internacionales";"15153371|000081|000000|000000|000000";"";"";"International relations|J|JZ2-6530|Political science";"International relations|J|JZ2-6530|Political science";"International relations|J|JZ2-6530|Political science";"spa";"603a355cd9001d01830bb3ef";"";"603a355cd9001d01830bb3ef";"Universidad Nacional de La Plata";"doaj";"doaj";"Un nuevo órgano del Mercosur: el Foro Consultivo Económico- Social"
"Schon Felix Klein (1933) benannte zwei Diskontinuitäten für das Lehramtsstudium in Mathematik: Das in der Schule erarbeitete Fachwissen werde als kaum hilfreich für das Studium und die universitären Fachinhalte werden beim Wechsel in die Berufspraxis ebenfalls kaum als hilfreich wahrgenommen, da die wissenschaftlichen Inhalte des Studiums scheinbar nur entfernt mit dem Schulunterricht zu tun hätten. An der Universität Bremen wird das sogenannte Y-Modell eingesetzt, um diese beiden Brüche abzumildern. Im Rahmen der Projekte BreMath und Spotlight-Y wird in einigen Fachveranstaltungen im Lehramtsstudium Mathematik erfolgreich zwischen Vollfach (VF) und Lehramt (LA) ähnlich der Form eines Y differenziert: Nach einem gemeinsamen ersten Veranstaltungsteil findet eine professionsspezifische Aufteilung in zwei Zweige statt. Dieses Kapitel fokussiert sich auf das Konzept von Spotlight-Y, und es werden Beispiele und Ergebnisse aus den ersten beiden Umsetzungszyklen vorgestellt.";"dtu|dtupub";"";"2022-07-14T00:14:37.490Z";"Schäfer, Ingolf|Hanke, Erik";"";"2712679229";"";"";"2022";"";"10.1007/978-3-658-34067-4_21";"";"";"article";"dtu_external|dtupub_external";"";"";"3658340665|3658340673|9783658340667|9783658340674";"";"";"";"369-383";"";"Bedarfsgerechte Fachmathematische Lehramtsausbildung";"Bedarfsgerechte Fachmathematische Lehramtsausbildung";"";"";"";"";"";"";"ger";"62cf5fb161434f25bfad1426";"";"62cf5fb161434f25bfad1426";"Springer Fachmedien Wiesbaden";"nature";"nature";"Das Y-Modell im Bereich der fachlichen Lehrerbildung in Mathematik"
"";"dtu|dtupub";"";"2022-01-11T17:28:48.305Z";"Canady, Valerie A.";"";"2560056379";"";"dtu";"2017";"";"10.1002/mhw.31284";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"5-6";"";"Mental Health Weekly|Mental Health Weekly|Mental Health Weekly|Mental Health Weekly News for Policy and Program Decision Makers";"Mental Health Weekly|Mental Health Weekly News for Policy and Program Decision Makers";"10581103|000082|000027|000047|000000";"27";"";"";"";"";"und";"5a2e76665010df34062473cc|5cbd2b6ad9001d01a4631f16";"";"5a2e76665010df34062473cc";"";"wiley|crossref";"wiley|crossref";"Transition coordinator, team approach bolster reduction rates"
"Studying the escaping atmospheres of highly-irradiated exoplanets is critical for understanding the physical mechanisms that shape the demographics of close-in planets. A number of planetary outflows have been observed as excess H/He absorption during/after transit. Such an outflow has been observed for WASP-69b by multiple groups that disagree on the geometry and velocity structure of the outflow. Here, we report the detection of this planet's outflow using Keck/NIRSPEC for the first time. We observed the outflow 1.28 hours after egress until the target set, demonstrating the outflow extends at least $5.8 \times 10^5$ km or 7.5 planet radii. This detection is significantly longer than previous observations which report an outflow extending $\sim$2.2 planet radii just one year prior. The outflow is blue-shifted by $-$23 km s$^{-1}$ in the planetary rest frame. We estimate a current mass loss rate of 1 $M_{\oplus}$ Gyr$^{-1}$. Our observations are most consistent with an outflow that is strongly sculpted by ram pressure from the stellar wind. However, potential variability in the outflow could be due to time-varying interactions with the stellar wind or differences in instrumental precision.";"dtu|dtupub|third_party";"";"2023-12-07T01:01:44.936Z";"Tyler, Dakotah|Petigura, Erik A.|Oklopčić, Antonija|David, Trevor J.";"";"2730148139";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"astro-ph.EP";"astro-ph.EP";"astro-ph.EP";"und";"65711976464261130eb698d4";"";"65711976464261130eb698d4";"";"arxiv";"arxiv";"WASP-69b's Escaping Envelope is Confined to a Tail Extending at Least Seven Planet Radii"
"";"dtupub";"Zentrum der Dermatologie und Venerologie, Johann Wolfgang Goethe-Universität, Frankfurt am Main.";"2022-01-08T16:15:19.520Z";"Schwaner, Svantje|Wolter, Manfred|Kaufmann, Roland|Boehncke, Wolf-Henning";"";"2583279939";"";"dtu";"2006";"";"10.1111/j.1610-0387.2006.06022.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"681-2|681-682";"";"Journal Der Deutschen Dermatologischen Gesellschaft|Journal Der Deutschen Dermatologischen Gesellschaft|J Dtsch Dermatol Ges|J Dtsch Dermatol Ges|J. Dtsch. Dermatol. Ges|Journal Der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology";"J Dtsch Dermatol Ges|J. Dtsch. Dermatol. Ges|Journal Der Deutschen Dermatologischen Gesellschaft|Journal Der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology";"16100379|000093|000004|000008|000000";"4";"";"Adolescent|Diagnosis, Differential|Female|Humans|Leg|Molluscum Contagiosum|Skin Diseases, Papulosquamous|Black People";"Adolescent|Black People|Diagnosis, Differential|Female|Humans|Leg|Molluscum Contagiosum|Skin Diseases, Papulosquamous";"Adolescent|Diagnosis, Differential|Female|Humans|Leg|Molluscum Contagiosum|Skin Diseases, Papulosquamous|Black People";"ger";"54b6ee7d25bab9230a434312|5cb4ca74d9001d01a455bde7";"";"54b6ee7d25bab9230a434312";"";"pubmed|crossref";"pubmed|crossref";"Papules on the right lower leg of an African girl"
"The aim: The aim of the study was to analyze the results of the practical implementation of simulation training in educational practice at the postgraduate level at Bogomolets National Medical University, majoring in ""otorhinolaryngology"". Materials and methods: The study of the opinion of intern doctors regarding the acquisition of practical skills on the clinical basis of the internship was conducted at the Department of Otorhinolaryngology (Bogomolets National Medical University). The survey was conducted according to a developed questionnaire with questions on the assessment of the acquisition of competencies and practical skills in the speciality ""otorhinolaryngology"" during the extramural part of the internship. Results: The analysis of current thematic plans for the speciality ""otorhinolaryngology"" showed a significant number (45) of practical skills and operative interventions that an otorhinolaryngologist should master after completing the internship. The mandatory number of manipulations and medical procedures is about 3,500 during training. The results of the survey of intern doctors showed that the factors that influence the possibility of obtaining practical knowledge and skills at the clinical base of internship are: access to patients during the educational process, and the availability of sufficient amounts of medical assistance. Conclusions: The use of simulation equipment and medical mannequins contributes to the continuous professional development of otorhinolaryngologists (acquiring modern practical skills, working out current protocols and standards of providing medical care to the population) and makes it possible to reduce the risk of defects in the provision of medical care, to prevent unintentional harm to patients at all levels of care.";"dtupub";"BOGOMOLETS NATIONAL MEDICAL UNIVERSITY, KYIV, UKRAINE.";"2023-11-27T01:13:06.931Z";"Naumenko, Oleksander M|Didkovskiy, Viacheslav L";"";"2724585723";"";"dtu";"2023";"";"10.36740/WLek202304110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"765-771";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000076|000076|000004|000000";"76";"";"Computer Simulation|Educational Status|Humans|Medical Assistance|Medicine|Surgeons|otorhinolaryngology|patient safety|postgraduate medical education|simulation training";"Computer Simulation|Educational Status|Humans|Medical Assistance|Medicine|Surgeons|otorhinolaryngology|patient safety|postgraduate medical education|simulation training";"Computer Simulation|Educational Status|Humans|Medical Assistance|Medicine|Surgeons|otorhinolaryngology|patient safety|postgraduate medical education|simulation training";"eng";"646ff8ac4fd7f8b9c0fb9c18";"";"646ff8ac4fd7f8b9c0fb9c18";"";"pubmed";"pubmed";"PATIENTS' SAFETY: APPLICATION OF SIMULATION METHODS FOR THE TRAINING OF SPECIALISTS IN ""ENT"" SPECIALTY AT THE POSTGRADUATE LEVEL"
"The gravitational settling of small spherical particles in an unbounded micropolar fluid with slip surfaces is considered. The motion is studied under the assumption of low Reynolds number. The slip boundary conditions on velocity and microrotation at the surface of the spherical particle is used. The solution for the stream function of the fluid flow is obtained analytically. The settling velocity is obtained and is plotted against the Knudsen number for various values of the micropolarity parameter and constants depending on the material of the solid surface. The problem of rotational motion of a particle with slip surface is also solved and the torque coefficient acting on the spherical particle is obtained and is plotted against Knudsen number for different values of micropolarity parameter, spin parameter, and the material constants. The correction to the Basset equation for settling velocity under gravity for slip particle in micropolar fluids is discussed with the range of Knudsen number which has been proven with known results available in the literature.";"dtupub";"Department of Mathematics, Faculty of Science, Damanhour University, Damanhour, Egypt. s_elsapa82@sci.dmu.edu.eg.|Department of Mathematics, Faculty of Science, Princess Nourah bint Abdulrahman University, Riyadh, Saudi Arabia. s_elsapa82@sci.dmu.edu.eg.";"2022-01-03T18:38:14.595Z";"El-Sapa, Shreen";"";"2576866413";"";"dtu";"2019";"";"10.1140/epje/i2019-11791-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"32";"";"European Physical Journal. E, Soft Matter|European Physical Journal E|Eur Phys J E Soft Matter|Eur Phys J E|Eur Phys J E Soft Matter|Eur. Phys. J. E|European Physical Journal|European Physical Journal E|European Physical Journal E - Soft Matter|European Physical Journal E - Soft Matter and Biological Physics|European Physical Journal E Epj E|European Physical Journal E Soft Matter|European Physical Journal E: Soft Matter and Biological Physics|European Physical Journal. E, Soft Matter";"Eur Phys J E|Eur Phys J E Soft Matter|Eur. Phys. J. E|European Physical Journal|European Physical Journal E|European Physical Journal E - Soft Matter|European Physical Journal E - Soft Matter and Biological Physics|European Physical Journal E Epj E|European Physical Journal E Soft Matter|European Physical Journal E: Soft Matter and Biological Physics|European Physical Journal. E, Soft Matter";"12928941|000080|000042|000003|000000";"42";"";"Flowing Matter: Active Fluids|Physics and Astronomy|Polymer Sciences|Physics|Soft and Granular Matter, Complex Fluids and Microfluidics|Biological and Medical Physics, Biophysics|Complex Systems|Nanotechnology|Surfaces and Interfaces, Thin Films";"Biological and Medical Physics, Biophysics|Complex Systems|Flowing Matter: Active Fluids|Nanotechnology|Physics|Physics and Astronomy|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|Surfaces and Interfaces, Thin Films";"Flowing Matter: Active Fluids|Physics and Astronomy|Polymer Sciences|Physics|Soft and Granular Matter, Complex Fluids and Microfluidics|Biological and Medical Physics, Biophysics|Complex Systems|Nanotechnology|Surfaces and Interfaces, Thin Films";"eng";"5c8e738ed9001d01b31e1bd0|5c90dbc5d9001d01c01f9993|5c8e39efd9001d01bf78ee0d";"";"5c90dbc5d9001d01c01f9993";"Springer Berlin Heidelberg";"crossref|pubmed|springer";"crossref|pubmed|springer";"Settling slip velocity of a spherical particle in an unbounded micropolar fluid"
