"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T20:57:45.447Z";"";"";"2456153460";"";"dtu";"2006";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Revue D'histoire Moderne Et Contemporaine (1954-)";"Revue D'histoire Moderne Et Contemporaine (1954-)";"";"53";"";"";"";"";"fre";"5d7d0bb0d9001d01b86cbc36";"";"5d7d0bb0d9001d01b86cbc36";"Société d'histoire moderne et contemporaine";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-13T08:26:12.114Z";"Hartwig, Adolf";"";"2515209725";"";"";"1948";"";"10.2307/26874954";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-2";"";"Arbeit Und Sozialpolitik";"Arbeit Und Sozialpolitik";"03408434|000151|000002|000003|000000";"2";"";"";"";"";"ger";"5e736fead9001d01ad519439";"";"5e736fead9001d01ad519439";"Arbeitsministerium (Pressestelle) Nordrhein-Westfalen";"jstor";"jstor";"Einschränkung der namentlichen Anforderung in der Lehrstellenvermittlung: Ein Wort an die Wirtschaft"
"";"dtu|dtupub";"Bournemouth University";"2022-01-10T08:53:35.358Z";"Hollocks, Brian W.";"";"2575430235";"";"";"1996";"";"10.1057/jors.1996.108";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"838-838";"";"Journal of the Operational Research Society|Journal of the Operational Research Society|J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"01605682|000103|000047|000006|000000";"47";"";"";"";"";"eng";"61b387e434a07aa12c7a5b3c|5cbded00d9001d01a48a6c8a|564da225e3bf4f322605c4f9";"";"61b387e434a07aa12c7a5b3c";"Palgrave Macmillan UK";"nature|crossref";"nature|crossref";"Quantitative Methods: An Active Learning Approach"
"";"dtu|dtupub";"";"2022-01-05T17:18:39.243Z";"Deledalle, Gérard";"";"2477582305";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"554-554";"";"Les Études Philosophiques|Les Études Philosophiques|Etud Philos";"Etud Philos|Les Études Philosophiques";"00142166|000129|000000|000004|000000";"";"";"";"";"";"fre";"5d7e94afd9001d01b8dec918";"";"5d7e94afd9001d01b8dec918";"Presses Universitaires de France";"jstor";"jstor";"The Logical Way of Doing Things"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:23:09.243Z";"";"";"2858993205";"";"dtu";"2021";"";"10.1515/9783110674910-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-IV";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673abb579f1ccb27a89cd332";"";"673abb579f1ccb27a89cd332";"De Gruyter";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:14:43.424Z";"";"";"2858649655";"";"dtu";"2005";"";"10.1159/000087902";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Blood Purification|Blood Purification|Blood Purif|Blood Purificat";"Blood Purif|Blood Purificat|Blood Purification";"02535068|000094|000023|000005|000000";"23";"";"";"";"";"kor";"673a2c2022d12027a8b56cab";"";"673a2c2022d12027a8b56cab";"Karger Publishers";"openalex";"openalex";"日本語目次"
"";"dtupub";"Anorganisch-Chemisches Laboratorium der Technischen Hochschule, München, Germany|Gesellschaft für Kernforschung, Karlsruhe, Germany";"2022-01-05T00:14:13.196Z";"Ammon, R.v.|Kanellakopulos, B.|Fischer, R.D.|Laubereau, P.";"";"78480034";"";"dtu";"1969";"";"10.1016/0020-1650(69)80204-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"315-319";"";"Inorganic and Nuclear Chemistry Letters|Inorganic and Nuclear Chemistry Letters";"Inorganic and Nuclear Chemistry Letters";"00201650|000130|000005|000005|000000";"5";"";"";"";"";"eng";"53436051d14f76e67a2efd9c|5c937e4dd9001d01c436e4cd";"";"53436051d14f76e67a2efd9c";"";"elsevier|crossref";"elsevier|crossref";"Proton magnetic resonance studies of paramagnetic 4f and 5f systems containing the cyclopentadienyl ligand"
"";"dtu|dtupub";"";"2022-01-11T00:15:38.431Z";"Galera Pérez, Antonio David";"";"2495751134";"";"dtu";"2019";"";"10.12795/revistafuentes.2018.v21.i1.04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"51-71";"";"Revista Fuentes|Revista Fuentes|Revistafuentes";"Revista Fuentes|Revistafuentes";"15757072|000080|000001|000021|000000";"1";"";"";"";"";"und";"5e4e9928d9001d020a7bcf40";"";"5e4e9928d9001d020a7bcf40";"Editorial Universidad de Sevilla";"crossref";"crossref";"Asignaturas de educación física en los planes de estudios de la Escuela española (1857-1970)"
"";"dtu|dtupub";"";"2022-04-08T11:46:47.325Z";"";"";"2709199544";"";"";"2022";"";"10.1097/JU.0000000000002646";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 5";"";"";"";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000077|000207|000001|000000";"207";"";"";"";"";"eng";"625020a745311510d63db469";"";"625020a745311510d63db469";"";"crossref";"crossref";"Adrenal & Renal Oncology II (V13)"
"A 33-year-old cadaveric renal transplant recipient showed complete histologic resolution of hemosiderosis by liver biopsies obtained pre- and post-transplantation. Although there have been reports in the past of progression of hemosiderosis to hemochromatosis to severe liver failure in the renal transplant population, the correlation has never been clear. This is the first case report of complete resolution of hemosiderosis as documented histologically by liver biopsies in a cadaveric renal transplant recipient.";"dtu|dtupub";"";"2022-01-02T12:07:22.483Z";"Yang, Harold, C.|Gifford, Robert, R., M.|Kadry, Zakiyah";"";"2704156154";"";"dtu";"1992";"";"10.1007/BF00339227";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"118-119";"";"Transplant International|Transplant International|Transplant Int|Transpl Int|Transpl. Int|Transplan I|Transplant Int";"Transpl Int|Transpl. Int|Transplan I|Transplant Int|Transplant International";"09340874|000107|000005|000002|000000";"5";"";"Allergology|Hematology|Immunology|Medicine & Public Health|Nephrology|Surgery|Transplant Surgery|Hemosiderosis, in kidney transplantation|Kidney transplantation, hemosiderosis";"Allergology|Hematology|Hemosiderosis, in kidney transplantation|Immunology|Kidney transplantation, hemosiderosis|Medicine & Public Health|Nephrology|Surgery|Transplant Surgery";"Allergology|Hematology|Immunology|Medicine & Public Health|Nephrology|Surgery|Transplant Surgery|Hemosiderosis, in kidney transplantation|Kidney transplantation, hemosiderosis";"eng";"54858fc6d408026458052d33|5cc51776d9001d62a2d5feb8";"";"54858fc6d408026458052d33";"Springer-Verlag";"springer|crossref";"springer|crossref";"Histologic resolution of documented hemosiderosis in a renal transplant recipient"
"Multiresistance in Listeria monocytogenes has been found only in three isolates in France and Switzerland and is caused by a large conjugative plasmid. The Swiss isolate LM2, carries plasmid pWDB100 which is transferable to several species including Staphylococcus epidermidis. In many S. epidermidis (pWDB100) transconjugants a second plasmid of 2.6 kb in length was discovered. It was shown to be an excision derivative of pWDB100, designated pWDB100/m. The large plasmid could be eliminated, and a derivative resistant to only chloramphenicol (Cm) and harboring only pWDB100/m was obtained. The sequence of pWDB100/m showed 2679 bp. Two open reading frames coding for putative proteins of 307 and 215 amino acids were detected. By sequence comparison these proteins turned out to be a Rep (replication initiation protein) and a Cat (chloramphenicol-acetyltransferase), respectively. The Cat showed 37.1 to 100% amino acid-identity to Cats from other organisms. The closest relationship was with the pC223- family of small rolling circle replication plasmids mediating Cm-resistance in staphylococci. Sequences surrounding the cat gene in pWDB100/m were organized in short segments with various degrees of homology to other plasmids that contained either Cm- or other resistance-determinants.Adjacent to three such homology-discontinuities there were short and thymine-rich segments that were similar to each other and contained several G(A)(A)TTT-motifs.";"dtupub";"Department of Medical Microbiology, University of Zürich, P.O. Box, CH-8028 Zürich, Switzerland";"2022-01-10T00:20:30.341Z";"Hadorn, Kurt|Kayser, Fritz H.|Hächler, Herbert";"";"2187696854";"";"dtu";"1994";"";"10.1016/S0723-2020(11)80067-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"492-500";"";"Systematic and Applied Microbiology|Syst Appl M|Syst Appl Microbiol|Syst. Appl. Microbiol|Systematic and Applied Microbiology";"Syst Appl M|Syst Appl Microbiol|Syst. Appl. Microbiol|Systematic and Applied Microbiology";"07232020|000105|000000|000000|000000";"17";"";"";"";"";"eng";"5ef73de2d9001d01ab7634fc|5399abfc4578a2b77100a1b9";"";"5399abfc4578a2b77100a1b9";"";"crossref|elsevier";"crossref|elsevier";"Miniplasmid Derived from Listeria monocytogenes Multiresistance Plasmid pWDB100 upon Conjugal Transfer into Staphylococcus epidermidis Carries Chloramphenicol Resistance Gene Identical with Staphylococcal Gene"
"";"dtu|dtupub";"";"2022-01-06T02:29:41.093Z";"Block, Kristin";"";"2461811064";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"308-308";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000096|000096|000005|000000";"96";"";"";"";"";"eng";"5d7e8074d9001d01b8d7f9ef";"";"5d7e8074d9001d01b8d7f9ef";"National Council of Teachers of Mathematics";"jstor";"jstor";"Gloria Hewitt: Mathematician"
"";"dtu|dtupub";"";"2022-01-05T03:29:17.150Z";"Rusby, H. H.";"";"2405142309";"";"dtu";"1901";"";"10.2307/2478639";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"301";"";"Bulletin of the Torrey Botanical Club|Bulletin of the Torrey Botanical Club|Bulletin of the Torrey Botanical Club|B Tor Bot C|B Torrey Bot Club|Bull Torrey Bot Club|J Torrey B|J Torrey Bot Soc|Journal of the Torrey Botanical Society";"B Tor Bot C|B Torrey Bot Club|Bull Torrey Bot Club|Bulletin of the Torrey Botanical Club|J Torrey B|J Torrey Bot Soc|Journal of the Torrey Botanical Society";"00409618|000198|000028|000005|000000";"28";"";"";"";"";"und";"56d87e117af25bcf42131c5e|5cbf437ad9001d62a217b86e";"";"5cbf437ad9001d62a217b86e";"The New Era Printing Company";"jstor|crossref";"jstor|crossref";"An Enumeration of the Plants Collected by Dr. H. H. Rusby in South America, 1885-1886, XXXI. (Continued)"
"True atherosclerotic aneurysms of superficial femoral artery (SFA) are rare and often associated with other peripheral or aortic aneurysms. We report the case of a 84-year-old patient presenting a giant degenerative ruptured aneurysm of the superficial femoral artery. The patient underwent successful aneurysm resection and bypass grafting, with a satisfying long-term follow-up and patency of the graft. The patient was also operated one year before, for a ruptured aneurysm of the abdominal aorta. This case report is rare, because we described a case of patient with multiple atherosclerotic aneurysms, who present, for the second time, a life threating ruptured aneurysm. In this report, we see extreme and rapid evolution of SFA Aneurysm before being symptomatic. Degenerative aneurysms of the lower extremity most commonly involve the popliteal artery, while they are rarely detected in the femoral region (Leon et al., 2008). In this region, aneurysms most frequently involve the common femoral artery (CFA), whereas true aneurysms of the superficial femoral artery (SFA) represent only 15% to 25% of femoral arterial aneurysms [1-5]. Degenerative aneurysms of the SFA display peculiar characteristics (in terms of clinical onset, diagnostic timing, and clinical behavior) so that they differ from other peripheral aneurysms. Because the relative rarity of this location, our case report can be useful to participate to increase the number of reported cases, and define the therapeutic approach for this rare location.";"dtupub";"Department of Cardio-Vascular, Thoracic Surgery and Lung Transplantation, CHU UcL Namur, Université Catholique de Louvain, Belgium. Electronic address: mme.asmae.belhaj@gmail.com.|Provincial Referral General Hospital of Bukavu, Catholic University of Bukavu, Democratic Republic of the Congo.|Department of Cardio-Vascular, Thoracic Surgery and Lung Transplantation, CHU UcL Namur, Université Catholique de Louvain, Belgium.";"2022-01-10T07:02:55.625Z";"Belhaj, Asmae|Chimanuka, Dominique|Rondelet, Benoit";"";"2560075279";"tdm_oa";"dtu";"2017";"";"10.1016/j.ijscr.2017.04.019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"94-97";"";"International Journal of Surgery Case Reports|International Journal of Surgery Case Reports|Int J Surg Case Rep|Int J Surg Case Rep";"Int J Surg Case Rep|International Journal of Surgery Case Reports";"22102612|000082|000035|000000|000000";"35";"";"Case report|Multiple atherosclerotic aneurysms|True aneurysm of superficial femoral artery";"Case report|Multiple atherosclerotic aneurysms|True aneurysm of superficial femoral artery";"Case report|Multiple atherosclerotic aneurysms|True aneurysm of superficial femoral artery";"eng";"5cc31bf4d9001d62a29138b9|590af91b5010df65eb39b20a|5914459f5010df6d1068d124";"";"590af91b5010df65eb39b20a";"Elsevier";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Giant true aneurysm of superficial femoral artery in patient with multiple atherosclerotic aneurysms: A case report"
"";"dtu|dtupub";"";"2022-01-08T23:24:31.772Z";"E. L.";"";"2429281229";"";"";"1951";"";"10.1093/ml/XXXII.4.383";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"383-384";"";"Music and Letters|Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000148|000032|000004|000000";"XXXII";"";"";"";"";"eng";"5cb9d644d9001d01a41e8c8f";"";"5cb9d644d9001d01a41e8c8f";"";"crossref";"crossref";"REVIEWS OF Books"
"Anhand der Liste kann der Projektmanager den Bearbeitungsfortgang überprüfen und steuern. Bei fehlendem Bestellwert ist noch keine Bestellung durch den Einkaufan den Lieferanten erfolgt. Bei fehlendem Rechnungsbetrag ist noch keine Lieferung erfolgt.";"dtu|dtupub";"";"2022-02-22T15:09:04.175Z";"Wischnewski, Erik";"";"2707643849";"";"";"2002";"";"10.1007/978-3-322-89559-2_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3322895599|3322895602|3528058226|9783322895592|9783322895608|9783528058227";"";"";"";"263-343";"";"Aktives Projektmanagement Für Den It-bereich";"Aktives Projektmanagement Für Den It-bereich";"";"";"";"";"";"";"ger";"6214f9670efeb9235ff10709";"";"6214f9670efeb9235ff10709";"Vieweg+Teubner Verlag";"nature";"nature";"Projektsteuerung"
"";"dtu|dtupub";"";"2022-01-05T07:26:30.801Z";"Wartenberg, H.|Blumöhr, Th.";"";"2424146389";"";"dtu";"1966";"";"10.1111/j.1439-0434.1966.tb02217.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"101-116";"";"Journal of Phytopathology|Journal of Phytopathology|J Phytopathol|J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Phytopathologie Zeitschrift";"J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Journal of Phytopathology|Phytopathologie Zeitschrift";"09311785|000133|000055|000002|000000";"55";"";"";"";"";"eng";"5c616fafd9001d03094c5064";"";"5c616fafd9001d03094c5064";"";"crossref";"crossref";"Untersuchungen der Hyperchlorophyllierung und der Chloroplastenstruktur phosphatmangelkranker Tomatenpflanzen"
"";"dtu|dtupub";"";"2022-01-17T12:16:21.532Z";"";"";"2705204219";"";"";"2021";"";"10.1353/edj.2021.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"176-177";"";"Emily Dickinson Journal|Emily Dickinson Journal|Emily Dickinson Journal|Emily Dickinson Journal";"Emily Dickinson Journal";"10596879|000078|000030|000002|000000";"30";"";"";"";"";"eng";"61e55e15d271d4142a197542";"";"61e55e15d271d4142a197542";"";"crossref";"crossref";"American Literature Association Conference"
"";"dtu|dtupub";"";"2022-01-08T19:50:41.207Z";"BOREHAM, P|PAGE, F";"";"100266822";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"194-195|194-5";"";"Archives. Middlesex Hospital|Arch Middx Hosp";"Arch Middx Hosp|Archives. Middlesex Hospital";"";"5";"";"Abdomen|Abdomen, Acute|Abdominal Cavity|Humans|ABDOMEN, ACUTE/diagnosis";"ABDOMEN, ACUTE/diagnosis|Abdomen|Abdomen, Acute|Abdominal Cavity|Humans";"Abdomen|Abdomen, Acute|Abdominal Cavity|Humans|ABDOMEN, ACUTE/diagnosis";"eng";"54b53fe2e1120002270fbf0c";"";"54b53fe2e1120002270fbf0c";"";"pubmed";"pubmed";"Diagnostic problems. 17. An acute abdomen"
"";"dtupub";"";"2022-01-09T08:16:30.659Z";"Traystman, Richard J.|Gurtner, Gail H.|Rogers, Mark C.|Jones, M. Douglas|Koehler, Raymond C.";"";"2424661710";"";"";"1983";"";"10.1097/00003246-198303000-00068";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"231";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000116|000011|000003|000000";"11";"";"";"";"";"eng";"5cbdde69d9001d01a48742aa";"";"5cbdde69d9001d01a48742aa";"";"crossref";"crossref";"THE ROLE OF OXYGENASES IN THE REGULATION OF CEREBRAL BLOOD FLOW"
"";"dtu|dtupub";"";"2022-01-07T07:25:14.983Z";"";"";"2421695810";"";"dtu";"1932";"";"10.1001/jama.1932.02730480077026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"1927";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000167|000098|000022|000000";"98";"";"";"";"";"eng";"5cb2822dd9001d01c52495f0";"";"5cb2822dd9001d01c52495f0";"";"crossref";"crossref";"Deaths"
"";"dtu|dtupub";"";"2022-01-09T00:06:26.283Z";"DI MAGGIO, G";"";"100577813";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"244-245|244-5";"";"Gazzetta Medica Italiana|Gazzetta Medica Italiana|Gazz Med Ital";"Gazz Med Ital|Gazzetta Medica Italiana";"00165670|000141|000117|000006|000000";"117";"";"Cardiovascular System|Epinephrine|Hostility|Humans|Vitamin A|CARDIOVASCULAR SYSTEM/effect of drugs on|EPINEPHRINE/effects|VITAMIN A/effects";"CARDIOVASCULAR SYSTEM/effect of drugs on|Cardiovascular System|EPINEPHRINE/effects|Epinephrine|Hostility|Humans|VITAMIN A/effects|Vitamin A";"Cardiovascular System|Epinephrine|Hostility|Humans|Vitamin A|CARDIOVASCULAR SYSTEM/effect of drugs on|EPINEPHRINE/effects|VITAMIN A/effects";"ita";"54b54764e11200022714c2ba";"";"54b54764e11200022714c2ba";"";"pubmed";"pubmed";"Cardiovascular activity of vitamin A and its antagonism with adrenalin"
