"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T05:02:27.978Z";"Jang, Ji-Sung|Keum, ByeongTak|Lee, Kee-Joon|Seo, Hui-Joo";"";"2474460161";"";"dtu";"2014";"";"10.4103/2321-1407.142924";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"185";"";"Apos Trends in Orthodontics|Apos Trends Orthod";"Apos Trends Orthod|Apos Trends in Orthodontics";"23214600|000085|000004|000006|000000";"4";"";"";"";"";"eng";"5c53c7c532adad02f2671232|5c8cfb73d9001d09a004d74d";"";"5c8cfb73d9001d09a004d74d";"Medknow Publications and Media Pvt. Ltd.";"crossref";"unpaywall|crossref";"Orthodontic camouflage via total arch movement in a Class II with idiopathic condylar resorption"
"As a complex process, writing is always interesting to be discussed. One of the students' biggest problems in writing is in maintaining coherence. Coherence is a systemic model to unify some elements to become good writing. This article aims to identify the most cohesion type used by the students and factors that influence the unsuccessful coherence of the text. This is a descriptive qualitative research. The data were obtained by collecting descriptive text written by thirteen English Diploma Program students. The unit of analysis in this study is a community –based tourism text which describes tourism villages in Banyumas Regency, Indonesia. The writers take Community-Based Tourism (CBT) as the unit of analysis because the government right now is developing CBT in many areas in Indonesia. As an important stakeholder, the University must prepare the students to write good descriptions of CBT. The result of this study shows most of the students use reference, reiteration, and conjunction in their writing but they have very minimal use of ellipsis, substitution, and collocation. The writers found that some of the students' sentences have successful integration, but some have not successful integration. There are several factors influence unsuccessful integration. Those are students' prior knowledge, inappropriate use of cohesive devices, and illogical sequence. Finally, we can conclude that the students need more guidance and knowledge of using effective writing, cohesive devices and logical sequence.";"dtu|dtupub";"Jenderal Soedirman University";"2022-01-11T02:06:17.913Z";"Puspitasari, Indah|Prasetyoningsih, Tri Wahyu Setiawan";"";"2692153433";"";"dtu";"2021";"";"10.20884/1.jli.2021.12.1.3899";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"97";"";"Jurnal Lingua Idea|Jurnal Ilmiah Lingua Idea|Jli";"Jli|Jurnal Ilmiah Lingua Idea|Jurnal Lingua Idea";"20861877|000078|000012|000001|000000";"12";"";"Cohesion (chemistry)|Group cohesiveness";"Cohesion (chemistry)|Group cohesiveness";"Cohesion (chemistry)|Group cohesiveness";"und";"673fb9b58d397c27a807ed2f|61092f5bd9001d01a1660b28";"";"61092f5bd9001d01a1660b28";"Universitas Jenderal Soedirman";"openalex|crossref";"openalex|crossref";"The Use of Cohesive Devices and Factors Influence Unsuccessful Coherence in Community-Based Tourism Text"
"There is a paucity of research demonstrating how best to address inequalities in health and access to specialist care faced by rural disadvantaged populations in high HIV-prevalent settings in Sub Saharan Africa. Delivering equitable and cost-effective specialist clinical services in many parts of Africa is challenging, given human resource shortages, poor transport infrastructure and competing health priorities. In this report we describe how an airborne outreach program to provide HIV services to high HIV burden health facilities in rural Botswana has been an important catalyst for improving specialist service delivery across the spectrum of clinical care. The success of Botswana's airborne program is a consequence of many country-specific determinants as well as external funding support. We argue that lessons learned from the experience in Botswana are normative for other African settings. Specialist medical airborne outreach to rural hospitals can improve access to and quality of care, when part of a multifaceted, multidisciplinary intervention. Furthermore, we demonstrate how an HIV funded program can be a vehicle for enhanced access to essential sub-specialist clinicians in rural Botswana.";"dtupub";"Baylor College of Medicine , Texas, USA.";"2021-12-21T05:00:58.007Z";"Reid, Michael J A|Kirk, Brianna L";"";"2559455784";"tdm_oa";"dtu";"2013";"";"10.4081/jphia.2013.e11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e11";"";"Journal of Public Health in Africa|Journal of Public Health in Africa|J Public Health Afr|J Public Health Afr|J Public Health Africa";"J Public Health Afr|J Public Health Africa|Journal of Public Health in Africa";"20389922|000086|000004|000002|000000";"4";"";"Capacity Building|Disadvantaged|Outreach|HIV|airborne|health system strengthening|outreach|Public aspects of medicine|RA1-1270|hiv";"Capacity Building|Disadvantaged|HIV|Outreach|Public aspects of medicine|RA1-1270|airborne|health system strengthening|hiv|outreach";"Capacity Building|Disadvantaged|Outreach|HIV|airborne|health system strengthening|outreach|Public aspects of medicine|RA1-1270|hiv";"eng";"673e7c9508e3f427a89d9179|58cf93305010df4df707e1fe|5d06302ad9001d394c7b9e56|531da57af5bb0f046700327a|59104b495010df173a42c4dd";"0000-0001-6777-9619";"58cf93305010df4df707e1fe";"PAGEPress Publications";"openalex|pubmed|crossref|doaj|pubmedc";"openalex|pubmed|crossref|doaj|pubmedc";"Assessing the Impact of Airborne Outreach to Build Clinical Capacity in Rural Botswana"
"We aimed to identify subgroups of young children with differential risks for ADHD, and cross-validate these subgroups with an independent sample of children. All children in Study 1 (N = 120) underwent psychological assessments and were diagnosed with ADHD before age 7. Latent class analysis (LCA) classified children into risk subgroups. Study 2 (N = 168) included an independent sample of children under age 7. A predictive model from Study 1 was applied to Study 2. The latent class analyses in Study 1 indicated preference of a 3-class solution (BIC = 3807.70, p < 0.001). Maternal education, income-to-needs ratio, and family history of psychopathology, defined class membership more strongly than child factors. An almost identical LCA structure from Study 1 was replicated in Study 2 (BIC = 5108.01, p < 0.001). Indices of sensitivity (0.913, 95% C.I. 0.814−0.964) and specificity (0.788, 95% C.I. 0.692−0.861) were high across studies. It is concluded that the classifications represent valid combinations of child, parent, and family characteristics that are predictive of ADHD in young children.";"dtupub";"Yong Loo Lin School of Medicine, National University of Singapore, Singapore 119077, Singapore.|Department of Paediatrics, Khoo Teck Puat-National University Children's Medical Institute, National University Health System, Singapore 119228, Singapore.|Singapore Institute of Clinical Sciences, Agency of Science, Technology and Research, Singapore 117609, Singapore.|ICCTR, Boston Children's Hospital, Harvard Medical School, Boston, MA 02115, USA.|Department of Primary Education, National and Kapodistrian University of Athens, 157 72 Athens, Greece.|Department of Psychology, College of Arts, Taif University, P.O. Box 11099, Taif 21944, Saudi Arabia.|Department of Psychology and Neuroscience, University of North Carolina, Chapel Hill, NC 27599, USA.";"2022-08-13T00:10:41.235Z";"Law, Evelyn|Sideridis, Georgios|Alkhadim, Ghadah|Snyder, Jenna|Sheridan, Margaret";"";"2712896344";"";"dtu";"2022";"";"10.3390/ijerph19159195";"Tchounwou, Paul B.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"9195";"";"International Journal of Environmental Research and Public Health|International Journal of Environmental Research and Public Health|Int J Environ Res Public Health|Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health";"Int J Env Res Pub He|Int J Environ Res Public Health|Int. J. Environ. Res. Public Health|International Journal of Environmental Research and Public Health";"16617827|000077|000019|000015|000000";"19";"";"Attention Deficit Disorder with Hyperactivity|Child|Child, Preschool|Family|Family Characteristics|Humans|Research Design|SES|attention-deficit/hyperactivity disorder|preschool|Attention deficits|Family income";"Attention Deficit Disorder with Hyperactivity|Attention deficits|Child|Child, Preschool|Family|Family Characteristics|Family income|Humans|Research Design|SES|attention-deficit/hyperactivity disorder|preschool";"Attention Deficit Disorder with Hyperactivity|Child|Child, Preschool|Family|Family Characteristics|Humans|Research Design|SES|attention-deficit/hyperactivity disorder|preschool|Attention deficits|Family income";"eng";"62f6ebff9b446d03823694d9|62f6ec9dc70cc503bb08fe91|6741e88845ca7827a85db8f6|62e476c2153b09a44154d259";"0000-0003-4717-4238|0000-0003-4683-7220|0000-0002-4393-5995|0000-0002-8909-7501";"62f6ebff9b446d03823694d9";"MDPI";"pubmed|pubmedc|openalex|crossref";"pubmed|pubmedc|openalex|crossref";"Classifying Young Children with Attention-Deficit/Hyperactivity Disorder Based on Child, Parent, and Family Characteristics: A Cross-Validation Study"
"A extensão universitária é um componente da formação que permite uma aprendizagem teórico-prática, maximizando o ensino obtido em sala de aula. O Programa de Educação pelo Trabalho para a Saúde/PET-Saúde Interprofissionalidade é um programa que objetiva o aperfeiçoamento e a especialização em serviço e estímulo à prática colaborativa. Este estudo relata as atividades desenvolvidas por um grupo tutorial do PET-Saúde Interprofissionalidade, da Universidade Estadual de Feira de Santana, no primeiro ano do programa. Trata-se de um relato de experiência, desenvolvido por estudantes (bolsistas de Farmácia, Medicina e Odontologia), dois professores (tutores, com formação em Odontologia e Fisioterapia) e cinco profissionais de saúde (preceptores, sendo 4 enfermeiras e 1 cirurgiγ-dentista) no município de Feira de Santana – Bahia, tendo, como cenário de prática, o Centro de Atenção ao Diabético e Hipertenso. As ações foram desenvolvidas de abril a dezembro de 2019, e tiveram os resultados sistematizados em dois eixos: promoção da integração ensino-serviço-comunidade e desenvolvimento da docência e preceptoria em saúde. No eixo 1, desenvolveram-se oficinas de capacitação, reuniões, ações interprofissionais e de educação em saúde e elaboração de procedimentos operacionais padrão. No eixo 2, as atividades desenvolvidas permitiram a aproximação dos participantes com metodologias ativas de ensino, além de estimular a construção de artigos e apresentação de trabalhos em eventos. As ações realizadas contemplaram o diagnóstico situacional, atividades formativas e de educação em saúde, além do estímulo à produção científica, propiciando a reflexão dos participantes sobre a importância do cuidado interprofissional ao paciente diabético e hipertenso. Palavras-chave: Educação Interprofissional; Universidade; Extensão Comunitária University extension and health education: tutorial group experiences in the Through Work Program in Interprofessional Health Education (PET-Health) Abstract: University extension is an educational component that allows theoretical-practical learning, maximizing classroom teaching. “Through Work Program in Interprofessional Health Education” (PET-Health) is a program that aims to improve and specialize in service and encourage collaborative practice. This study reports the activities of a PET-Health tutorial group from the Feira de Santana State University during the first year of the program. This article is an experience report developed by students (undergraduates in Pharmacy, Medicine and Dentistry), two teachers (tutors, bachelors in Dentistry and Physiotherapy), and five health professionals (tutors, four nurses, and one dentist) in the municipality of Feira de Santana (Bahia state, Brazil), with the Diabetic and Hypertensive Care Center as the practice scenario. The actions were carried out from April to December 2019, and the results were systematized in two axes: promotion of teaching-service-community integration and development of teaching and health preceptorship. In axis 1, training workshops, meetings, interprofessional and health education actions, and standard operating procedures were developed. In axis 2, the activities developed allowed the participants to approach active teaching methodologies and encourage the construction of articles and presentation of papers at events. The performed actions included the situational diagnosis, training, health education activities, and encouragement of scientific production, providing the participants to reflect on the importance of interprofessional care to diabetic and hypertensive patients. Keywords: Interprofessional Education; University; Community Institutional Relations";"dtu|dtupub";"Universidade Estadual de Feira de Santana|Secretaria Municipal de Saúde";"2022-01-11T01:44:33.281Z";"Silva, Dyalle Costa e|Soares, Isabela Machado Sampaio Costa|Silva, Ivana Conceição Oliveira da|Musse, Jamilly De Oliveira|Almeida, Tamile Rios Oliveira|Carvalho, Tamires Barros de|Peixoto, Thais Moreira|Granjeiro, Érica Maria";"";"2686520319";"";"dtu";"2021";"";"10.36661/2358-0399.2021v12i01.11637";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"103-112";"";"Revista Brasileira De Extensão Universitária|Rev. Bras. Ext. Universit";"Rev. Bras. Ext. Universit|Revista Brasileira De Extensão Universitária";"18062695|000078|000012|000001|000000";"12";"";"Education|Educação Interprofissional|Extensão Comunitária|L|LC8-6691|Special aspects of education|Universidade";"Education|Educação Interprofissional|Extensão Comunitária|L|LC8-6691|Special aspects of education|Universidade";"Education|Educação Interprofissional|Extensão Comunitária|L|LC8-6691|Special aspects of education|Universidade";"und";"63cff7458ec46e1e06b7f6e3|6741d5af417cf227a83a295d|608016e7d9001d01ac37c7b7";"0000-0001-5769-9228|0000-0002-6436-751X|0000-0001-5395-0905|0000-0001-7400-3536";"608016e7d9001d01ac37c7b7";"Universidade Federal da Fronteira Sul";"doaj|openalex|crossref";"doaj|openalex|crossref";"Extensão universitária e formação em saúde: experiências de um grupo tutorial do PET-Saúde Interprofissionalidade"
"The essence of the concept of “responsibility” and “professional responsibility of a rescuer” is revealed in the article; the psychological foundations of the development of responsible behavior are analyzed; the main ways and means that ensure the success of the process of the responsibility formation, the main pedagogical conditions for improving educational activities and the formation of responsibility among the cadets are presented.";"dtu|dtupub";"Cherkasy Institute of Fire Safety named after Chornobyl Heroes of National University of Civil Defence of Ukraine";"2022-01-11T01:03:23.320Z";"Mokhnar L. I.|Fomych M. V.|Diachkova O. M.|Kryshtal M. A.";"";"2598594262";"";"dtu";"2020";"";"10.31435/rsglobal_ijitss/30092020/7152";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6(27)";"";"";"";"";"International Journal of Innovative Technologies in Social Science|Rs Global - Ijitss";"International Journal of Innovative Technologies in Social Science|Rs Global - Ijitss";"25449338|000079|000000|000006|000000";"";"";"Civil Service|Professional Responsibility";"Civil Service|Professional Responsibility";"Civil Service|Professional Responsibility";"und";"5f770f20d9001d01ad03d94f|673f6204beb89927a85f6cbe";"0000-0001-7753-2345|0000-0003-1253-2656|0000-0001-5164-3522|0000-0003-0701-4731";"5f770f20d9001d01ad03d94f";"RS Global Sp. z O.O.";"crossref|openalex";"crossref|openalex";"PSYCHOLOGICAL PECULIARITIES OF PROFESSIONAL RESPONSIBILITY OF FUTURE SPECIALISTS OF THE CIVIL DEFENCE SERVICE"
"Purpose This study aims to gain the perception of Selangor’s disadvantaged women on the Sharīʿah (Islamic law) rules on two micro-equity financing instruments, namely, muḍārabah (profit sharing) and mushārakah (profit-and-loss sharing) (M&amp;M). Design/methodology/approach A survey was carried out in the rural area of Selangor district in Malaysia by administering a self-generated structured questionnaire. A total of 330 completed questionnaires were retrieved from the members of an Islamic microfinance institution (IsMFI), namely, Amanah Ikhtiar Malaysia (AIM). The data were analysed by using structural equation modelling. Findings The female borrowers of AIM perceive the Sharīʿah rules of M&amp;M requiring high moral and ethical values and diligent repayment performance. They are aware of some other underlying provisions such as business liquidation, share transfer, information discloser and business termination. The overall findings of this study suggest that the perceived Sharīʿah rules are akin to those that are commonly used in general partnership businesses between Muslims. It also indicates that disadvantaged entrepreneurs would accept the rules that are easy to comprehend as well as favourable to their interests. It further suggests that respondents’ experiences of microfinance and business operation do not have a significant influence on their perception of M&amp;M instruments. Research limitations/implications This study was limited to Selangor. So, the perception of Muslim women surveyed may not represent the views of all women in Malaysia. However, it can offer a primary understanding of the said issue. Practical implications The findings of this study can help IsMIFs take initiatives to offer M&amp;M as micro-equity finance to poor women entrepreneurs. Originality/value So far, limited studies have been carried out on M&amp;M-based microfinancing. This paper offers new insights presenting disadvantaged women entrepreneurs’ perception of these financing instruments.";"dtupub";"University of Malaya";"2022-01-10T19:41:32.817Z";"Islam, Reazul|Ahmad, Rubi";"";"2595886880";"";"dtu";"2020";"";"10.1108/IJIF-04-2018-0041";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"217-237";"";"Isra International Journal of Islamic Finance|Ijif";"Ijif|Isra International Journal of Islamic Finance";"01281976|000079|000012|000002|000000";"12";"";"Disadvantaged|Equity";"Disadvantaged|Equity";"Disadvantaged|Equity";"eng";"5f29461ed9001d01ad50580d|673d04d26eda0127a88bdab7";"0000-0002-0903-7796";"5f29461ed9001d01ad50580d";"Emerald Publishing Limited";"crossref|openalex";"crossref|openalex";"Muḍārabah and mushārakah as micro-equity finance: perception of Selangor’s disadvantaged women entrepreneurs"
"";"dtu|dtupub";"";"2022-01-11T10:35:12.637Z";"Faulkner, Marcel|Hennebert, Marc-Antonin";"";"2597783303";"";"dtu";"2016";"";"10.4000/nrt.3154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"";"";"La Nouvelle Revue Du Travail|Nouvelle Revue Du Travail|Nrt";"La Nouvelle Revue Du Travail|Nouvelle Revue Du Travail|Nrt";"24957593|000083|000000|000010|000000";"";"";"HD4801-8943|HM401-1281|Labor. Work. Working class|Sociology (General)";"HD4801-8943|HM401-1281|Labor. Work. Working class|Sociology (General)";"HD4801-8943|HM401-1281|Labor. Work. Working class|Sociology (General)";"und";"682d187eef1771683717988e|5f6894afd9001d01ab0a5a01";"";"5f6894afd9001d01ab0a5a01";"La Nouvelle Revue du Travail";"doaj|crossref";"doaj|crossref";"Marie-Chantal Doucet et Simon Viviers (dir,), Métiers de la relation. Nouvelles logiques et nouvelles épreuves du travail, Québec, Presses de l’université Laval, 2016, 203 p"
"Collecting and highlighting novel developments that address existing as well as forthcoming challenges in the field of process modelling and simulation was the motivation for proposing this special issue on “Process Modelling and Simulation” in the journal Processes [...]";"dtupub";"Universidad de Valladolid|Process Systems Enterprise (United Kingdom)|Imperial College London";"2022-01-11T16:19:12.093Z";"de Prada, César|Pantelides, Constantinos C.|Pitarch, José Luis";"";"2584278031";"";"dtu";"2019";"";"10.3390/pr7080511";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"511";"";"Processes|Processes";"Processes";"22279717|000080|000007|000008|000000";"7";"";"Process modeling";"Process modeling";"Process modeling";"eng";"673de9d0f2a37327a8e9775a|5d6a28d8d9001d456763520d";"0000-0001-6700-9067|0000-0001-8326-0593|0000-0001-5356-6321";"5d6a28d8d9001d456763520d";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Special Issue on “Process Modelling and Simulation”"
"In 2012, the Chinese government designated Wenzhou city as a testbed for policy experimentation aimed at institutionalizing informal lending practices. This study investigates how interest rates in the formal and informal credit markets interacted before and after this policy experimentation. Hence, we use the vector autoregression models and ordinary multiple regression method, which is based on the financial repression theory. We document large yield spreads between the formal and informal credit markets in Wenzhou before (2003–2011) and after (2013–2018) the reforms. We find an increase in the responsiveness of the informal sector to the formal sector, after the reforms. We argue that the informal financial system serves as a one-way substitute for the formal financial sector in Wenzhou. An analysis of the transaction-level data suggests that maturity, availability of collateralization, loan purpose, and the amount of loans determine informal lending rates. Thus, this study provides important policy implications for reforming China’s financial system.";"dtupub";"Academy of Financial Research, School of Business, Wenzhou University, Wenzhou, China|Wenzhounese Economic Research Center, Wenzhou University, Wenzhou, China|Centre for Applied Macroeconomic Analysis, Australian National University, , Australia|Empirical Finance Group, Cardiff Business School, Cardiff University, Cardiff, UK";"2022-08-29T01:00:16.276Z";"Cheng, Zhongming|Zhang, Bo|Huang, Xinhe|Chen, Yuhang";"";"2713243638";"";"dtu";"2022";"";"10.1080/1331677X.2022.2108477";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-18";"";"Economic Research-ekonomska Istraživanja";"Economic Research-ekonomska Istraživanja";"1331677x|000077|000000|000000|000000";"36";"";"G01|G21|G23|Informal finance|formal finance|segmentation|yield spread|Informal sector|Market Segmentation";"G01|G21|G23|Informal finance|Informal sector|Market Segmentation|formal finance|segmentation|yield spread";"G01|G21|G23|Informal finance|formal finance|segmentation|yield spread|Informal sector|Market Segmentation";"und";"63002650cf29ad131e1025dc|673e66968ceb9f27a8bf4598|65c4321a6bf7253e8215766c";"0000-0003-0986-0018|0009-0006-0362-9076|0000-0003-4190-0737|0000-0002-4280-8337";"63002650cf29ad131e1025dc";"Routledge";"taylorfrancis|openalex|crossref";"taylorfrancis|openalex|crossref";"Formalize the informal: market segmentation and integration in the formal and informal credit markets in Wenzhou"
"In this paper, an analytical solution-based method for the design and numerical calibration of polymer conductive membrane-based non-touch mode circular capacitive pressure sensors is presented. The accurate analytical relationship between the capacitance and applied pressure of the sensors is derived by using the analytical solution for the elastic behavior of the circular polymer conductive membranes under pressure. Based on numerical calculations using the accurate analytical relationship and the analytical solution, the analytical relationship between the pressure as output and the capacitance as input, which is necessary to achieve the capacitive pressure sensor mechanism of detecting pressure by measuring capacitance, is accurately established by least-squares data fitting. An example of how to arrive at the design and numerical calibration of a non-touch mode circular capacitive pressure sensor is first given. Then, the influence of changing design parameters such as membrane thickness and Young's modulus of elasticity on input-output relationships is investigated, thus clarifying the direction of approaching the desired input-output relationships by changing design parameters.";"dtupub";"School of Civil Engineering, Chongqing University, Chongqing 400045, China.|Key Laboratory of New Technology for Construction of Cities in Mountain Area (Chongqing University), Ministry of Education, Chongqing 400045, China.";"2022-09-12T01:13:40.687Z";"Li, Fei-Yan|Zhang, Qi|Li, Xue|He, Xiao-Ting|Sun, Jun-Yi";"";"2713128814";"";"dtu";"2022";"";"10.3390/polym14153087";"Rial Tubio, Carmen|Costa, Pedro";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"3087";"";"Polymers|Polymers|Polymers (basel)|Polymers-basel";"Polymers|Polymers (basel)|Polymers-basel";"20734360|000077|000014|000015|000000";"14";"";"Mode (computer interface)|analytical solution|capacitive pressure sensor|large deflection|numerical calibration|polymer conductive membrane";"Mode (computer interface)|analytical solution|capacitive pressure sensor|large deflection|numerical calibration|polymer conductive membrane";"Mode (computer interface)|analytical solution|capacitive pressure sensor|large deflection|numerical calibration|polymer conductive membrane";"eng";"66aec631d8bb6de8ed9bf2a0|673f8e03065d9227a8b68feb|62f6ec0bfde96d0382b0cac8|62f6ee0f2ab84503bb5b5afa";"0000-0002-8880-3961|0000-0003-4356-7173|0000-0002-2853-7091|0000-0002-7027-3915|0000-0002-5551-7969";"62f6ec0bfde96d0382b0cac8";"MDPI";"crossref|openalex|pubmed|pubmedc";"crossref|openalex|pubmed|pubmedc";"Polymer Conductive Membrane-Based Non-Touch Mode Circular Capacitive Pressure Sensors: An Analytical Solution-Based Method for Design and Numerical Calibration"
"In the process of human survival and sustainable development, water security, energy security and food security have become the three most prominent issues, but they are interrelated and directly affect each other, that is, to form a Water–Energy–Food (WEF) nexus. Scientific understanding and correct response to the relationship between WEF is important to realize the sustainable development of natural resources. There are some deficiencies in the existing research on the input–output efficiency of WEF system. There are few articles that can study the efficiency relationship between internal and external factors (such as the economy and environment) of the WEF system at the same time, or the research is not perfect. In view of the shortcomings of the existing research, this paper establishes a three-dimensional network structure to describe the water–energy–food–economy (WEF-Eco) system and establishes the corresponding network Data Envelopment Analysis (DEA) model. We use the data of 19 provinces in Northeast, East, and central China to show the application results of this model.";"dtupub";"Tianjin University|Hohai University";"2022-10-25T08:16:52.676Z";"Zhang, Zhiyu|Xu, Yejun";"";"2716287453";"";"dtu";"2022";"";"10.3390/w14193133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"3133";"";"Water|Water|Water|Water-sui";"Water|Water-sui";"20734441|000077|000014|000019|000000";"14";"";"Energy Security|Water energy|Water security";"Energy Security|Water energy|Water security";"Energy Security|Water energy|Water security";"eng";"68eaf79c3a64d115e24ba87d|673ebabcbeefb227a89adf44";"0000-0002-0819-3906|0000-0003-3213-3484";"68eaf79c3a64d115e24ba87d";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Evaluation of Water—Energy—Food—Economy Coupling Efficiency Based on Three-Dimensional Network Data Envelopment Analysis Model"
"The COVID-19 pandemic policies have had a significant impact on the daily commuter flow at the metro rail transit stations. In this study, we propose a modified state-dependent M(n)/G(n)/C/C queuing model for the analysis of commuter flow in the corridor of metro rail transit stations in the COVID-19 situation in order to ensure safe social distance. The proposed model is a finite capacity queuing system with state-dependent commuter arrivals and state-dependent service rates based on the flow–density relationship. First, a mathematical queuing model is developed by using the birth–death process (BDP) and the expected number of commuters, and average area occupied per commuter and blocking probabilities are computed. Then, the accuracy of the proposed model is verified by a discrete-event simulation (DES) framework. (1) The proposed model’s results are compared to those of the existing M/G(n)/C/C model. The proposed modified model’s sensitivity analysis revealed that the anticipated number of commuters in the corridor remains smaller when the arrival rate is state-dependent. (2) In accordance with COVID-19 protocol, when the facility is congested, commuters are discouraged from entering and a safe social distance is maintained between them. (3) No commuters are impeded, and adequate throughput is ensured from the corridor. The proposed model will assist the metro rail transit station operators in making intelligent decisions regarding the operations in the COVID-19 situation.";"dtupub";"Tongji University|Taif University|Saudi Aramco (Saudi Arabia)";"2022-11-28T01:53:59.703Z";"Khattak, Afaq|Almujibah, Hamad|Chen, Feng|Alyami, Hussain S.";"";"2716455206";"";"dtu";"2022";"";"10.3390/su142114104";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"14104";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000077|000014|000021|000000";"14";"";"Urban rail transit";"Urban rail transit";"Urban rail transit";"eng";"674186cb0c9b4d27a8f63e48|6360740902a4132a4b12a550";"0000-0002-5623-7897|0000-0003-1676-6222|0000-0002-8697-9445";"6360740902a4132a4b12a550";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Modified State-Dependent Queuing Model for the Capacity Analysis of Metro Rail Transit Station Corridor during COVID-19"
"Al-Zn composite coating can provide effective cathodic protection for E235 steel. This study aims to obtain the Al-Zn composite coating with the best anti-corrosion performance by optimizing the spraying temperature, spraying distance and powder-feeding motor speed. The Al and Zn powders were analyzed by scanning electron microscope (SEM), and the microstructure of the coatings prepared by different process parameters was observed by optical microscope. The mechanical and anticorrosive properties of the coating were evaluated using hardness, porosity, thickness and electrochemical tests. According to the experimental results, when the spraying temperature, spraying distance and powder-feeding motor speed were 500 °C, 27 mm and 1.5 r/min, respectively, the hardness of the coating was 67 HV, the porosity was 0.57% and the thickness was 0.588 mm. The EIS test results show that the coating has the maximum polarization resistance, and therefore the coating has good corrosion resistance at this parameter.";"dtupub";"Associated Engineering Research Center of Mechanics and Mechatronic Equipment, Shandong University, Weihai 264209, China.|Inner Mongolia Power (Group) Co., Ltd., Inner Mongolia Power Research Institute Branch, Hohhot 010020, China.|Inner Mongolia Enterprise Key Laboratory of High Voltage and Insulation Technology, Hohhot 010020, China.";"2022-10-18T01:58:08.182Z";"Wang, Naijiang|Liu, Chengxin|Wang, Yangang|Chen, Hao|Chu, Xingrong|Gao, Jun";"";"2714386447";"tdm_oa";"dtu";"2022";"";"10.3390/ma15197007";"Lou, Yanshan|Li, Heng|Liu, Xiaochuan|Yang, Yanfeng";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"7007";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000077|000015|000019|000000";"15";"";"Al–Zn coating|cold spraying|corrosion properties|microhardness|porosity";"Al–Zn coating|cold spraying|corrosion properties|microhardness|porosity";"Al–Zn coating|cold spraying|corrosion properties|microhardness|porosity";"eng";"673d95aacadd2927a8b830aa|634e0830f93054df3b247c00|68eaf7267321f815e26fd649|6349fa59b98533df385ddb5e";"0000-0001-8615-4673|0000-0003-1246-5385|0000-0002-1460-9955|0009-0001-6480-7976|0000-0002-3748-8121|0000-0001-7881-9452";"6349fa59b98533df385ddb5e";"MDPI";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"Effect of Process Parameters on Properties of Cold-Sprayed Zn-Al Composite Coatings"
