"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Today, AI is used in many high-stakes decision-making applications in which fairness is an important concern. Already, there are many examples of AI being biased and making questionable and unfair decisions. Recently, the AI research community has proposed many methods to measure and mitigate unwanted biases, and developed open-source toolkits for developers to make fair AI. This course will cover the recent development in algorithmic fairness, including the many different definitions of fairness, their corresponding quantitative measurements, and ways to mitigate biases. This course is open to beginners and is designed for anyone interested in the topic of AI fairness.";"dtupub";"IBM Research, United States60011048|IBM T.J. Watson Research, United States60017366|IBM T.J. Watson Research Center, United States60017366";"2022-01-04T21:32:14.776Z";"Zhang, Yunfeng|Bellamy, Rachel|Liao, Q. Vera|Singh, Moninder";"";"2687632771";"";"";"2021";"";"10.1145/3411763.3444998";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-3";"";"Extended Abstracts of the 2021 Chi Conference on Human Factors in Computing Systems";"Extended Abstracts of the 2021 Chi Conference on Human Factors in Computing Systems";"";"";"";"Information systems / Information systems applications|Social and professional topics / Professional topics|Computing methodologies / Machine learning / Machine learning approaches / Instance-based learning|Software and its engineering / Software creation and management|algorithmic fairness|bias|decision support|discrimination-aware machine learning";"Computing methodologies / Machine learning / Machine learning approaches / Instance-based learning|Information systems / Information systems applications|Social and professional topics / Professional topics|Software and its engineering / Software creation and management|algorithmic fairness|bias|decision support|discrimination-aware machine learning";"Information systems / Information systems applications|Social and professional topics / Professional topics|Computing methodologies / Machine learning / Machine learning approaches / Instance-based learning|Software and its engineering / Software creation and management|algorithmic fairness|bias|decision support|discrimination-aware machine learning";"eng";"60966f6dd9001d019f14f6a6";"";"60966f6dd9001d019f14f6a6";"";"acm";"acm";"Introduction to AI Fairness"
"Long-wave infrared (LWIR) planar (left) and mesa-isolated (right) photodetectors based on gallium-free indium arsenide/indium arsenide antimonide type II superlattices (T2SL).See ""Demonstration of Zn";"dtu|dtupub|third_party";"";"2025-02-24T12:25:10.909Z";"";"";"2865930521";"";"dtu";"2022";"";"10.1109/jqe.2022.3205541";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"C1-C1";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000077|000058|000005|000000";"58";"";"Front cover";"Front cover";"Front cover";"eng";"67425649c3044c27a818d0f2";"";"67425649c3044c27a818d0f2";"IEEE Photonics Society";"openalex";"openalex";"Front Cover"
"This chapter outlines analytic implications of the form of value and the peculiarities of labour in terms of an overarching concept of crisis. The first section consists of an argument that money is premised on unequal exchange; the second sketches a way in which schemes of reproduction may be modified in line with this argument; the third looks at the theory of distribution; and the fourth suggests that Marx underplayed his hand when it came to the possibility of crisis.";"dtu|dtupub";"";"2022-02-22T15:21:17.428Z";"Kay, Geoffrey";"";"2707679621";"";"";"1988";"";"10.1007/978-1-349-19393-6_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0333458281|1349193933|9780333458280|9781349193936";"";"";"";"80-95";"";"Value, Social Form and the State";"Value, Social Form and the State";"";"";"";"Capitalist Production|Capitalist Society|Economic Form|Market Force|Real Wage";"Capitalist Production|Capitalist Society|Economic Form|Market Force|Real Wage";"Capitalist Production|Capitalist Society|Economic Form|Market Force|Real Wage";"eng";"6214fa6974880f235fd55405";"";"6214fa6974880f235fd55405";"Palgrave Macmillan UK";"nature";"nature";"Economic Forms and the Possibility of Crisis"
"";"dtu|dtupub";"Botanical Museum University of Córdoba Córdoba Argentina|Department of Botany University of California Berkeley";"2022-01-10T05:50:37.173Z";"Cocucci, Alfredo|Jensen, William A.";"";"2689625961";"";"dtu";"1969";"";"10.1002/j.1537-2197.1969.tb07579.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"629-640";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000130|000056|000006|000000";"56";"";"";"";"";"eng";"5cc17edad9001d62a271441e";"";"5cc17edad9001d62a271441e";"";"crossref";"crossref";"ORCHID EMBRYOLOGY: MEGAGAMETOPHYTE OF EPIDENDRUM SCUTELLA FOLLOWING FERTILIZATION"
"";"dtupub";"";"2022-01-09T01:15:43.112Z";"MIMURA, Hitoshi|KIMURA, Masanori|AKIBA, Kenichi|ONODERA, Yoshio";"";"2416256621";"";"";"1999";"";"10.1080/07366299908934620";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"403-417";"";"Solvent Extraction and Ion Exchange|Solvent Extraction and Ion Exchange|Solvent Extraction and Ion Exchange|Solvent Ext|Solvent Extr Ion Exc|Solvent Extr Ion Exch|Solvent Extr. Ion Exch|Solvent Extraction and Ion Exchange";"Solvent Ext|Solvent Extr Ion Exc|Solvent Extr Ion Exch|Solvent Extr. Ion Exch|Solvent Extraction and Ion Exchange";"07366299|000100|000017|000002|000000";"17";"";"";"";"";"eng";"5cb68d0ad9001d01a4aada94";"";"5cb68d0ad9001d01a4aada94";"";"crossref";"crossref";"SELECTIVE REMOVAL OF CESIUM FROM HIGHLY CONCENTRATED SODIUM NITRATE NEUTRAL SOLUTIONS BY POTASSIUM NICKEL HEXACYANOFERRATE(II)-LOADED SILICA GELS"
"Results of the mean velocity and turbulence measurements in a three dimensional turbulent boundary layer developing on a yawed flat plate with two different leading edge configurations are presented, compared and discussed. The autocorrelation function and the integral length scales obtained at several points within the boundary layer are described.";"dtu|dtupub";"";"2022-02-01T15:00:33.161Z";"Chandrasekhara Swamy, N. V.|Lakshmana Gowda, B. H.|Lakshminatfi, V. R.";"";"2706405421";"";"dtu";"1978";"";"10.1007/3-540-08765-6_20";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540087656|3540358390|9783540087656|9783540358398";"";"";"";"217-221";"";"Structure and Mechanisms of Turbulence I";"Structure and Mechanisms of Turbulence I";"";"";"";"Integral Length Scale|Lead Edge Vortex|Reynolds Shear Stress|Turbulence Measurement|Turbulent Boundary Layer";"Integral Length Scale|Lead Edge Vortex|Reynolds Shear Stress|Turbulence Measurement|Turbulent Boundary Layer";"Integral Length Scale|Lead Edge Vortex|Reynolds Shear Stress|Turbulence Measurement|Turbulent Boundary Layer";"eng";"61f942f328b9da17cdfeb9fa";"";"61f942f328b9da17cdfeb9fa";"Springer Berlin Heidelberg";"nature";"nature";"Measurements in three-dimensional turbulent boundary layer on a yawed flat plate induced by leading edge vortex"
"";"dtu|dtupub";"";"2022-01-03T18:53:52.786Z";"Eisner, H.S.";"";"87638621";"";"dtu";"1983";"";"10.1016/0376-6349(83)90029-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"76-77";"";"Journal of Occupational Accidents";"Journal of Occupational Accidents";"03766349|000116|000005|000000|000000";"5";"";"";"";"";"eng";"5c16405fd9001d01cb0fe16c|5332b5a594c29b73349fae89";"";"5332b5a594c29b73349fae89";"";"crossref|elsevier";"crossref|elsevier";"Redgrave's health and safety in factories"
"The brain tumor image segmentation method based on deep learning is an important technical means to improve the performance of brain tumor diagnosis. GAN can solve the problem of manual labeling difficulties and strong subjectivity in image processing. Therefore, a semi-supervised image segmentation method for brain tumors based on 3D-Pix2Pix is proposed on the basis of CGAN. The generator adopts the U-Net network combined with the residual attention module to avoid gradient disappearance and over-fitting problems in training, and increase the dropout regularization to improve the generalization ability of the model. Experimental results show that this method basically achieves accurate segmentation of brain tumors.";"dtupub";"Shenyang Jianzhu University,School of Information and Control Engineering,Shenyang,China";"2022-02-21T13:51:08.087Z";"Li, Mengxin|Zhang, Tianhui|Li, Songang";"";"2703970801";"";"dtu";"2021";"2021 6th International Symposium on Computer and Information Processing Technology (ISCIPT)";"10.1109/ISCIPT53667.2021.00115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665441372|9781665441377";"";"";"";"542-545";"";"2021 6th International Symposium on Computer and Information Processing Technology (iscipt)|Iscipt";"2021 6th International Symposium on Computer and Information Processing Technology (iscipt)|Iscipt";"";"";"";"Brain modeling|Convolution|Generative adversarial networks|Generators|Image segmentation|Manuals|Training|CGAN|brain tumor segmentation|pix2pix|u-net";"Brain modeling|CGAN|Convolution|Generative adversarial networks|Generators|Image segmentation|Manuals|Training|brain tumor segmentation|pix2pix|u-net";"Brain modeling|Convolution|Generative adversarial networks|Generators|Image segmentation|Manuals|Training|CGAN|brain tumor segmentation|pix2pix|u-net";"eng";"61c70d9e383fe9f9725b16a6";"";"61c70d9e383fe9f9725b16a6";"IEEE";"iel";"iel";"An innovative image segmentation approach for brain tumor based on 3D-Pix2Pix"
"The reduced postabsorptive rates of systemic glucose clearance in non-insulin-dependent diabetes mellitus (NIDDM) are thought to be the consequence of insulin resistance in peripheral tissues. Although the peripheral tissues involved have not been identified, it is generally assumed to be primarily muscle, the major site of insulin-mediated glucose disposal. To test this hypothesis, we measured postabsorptive systemic and forearm glucose utilization and clearance in 15 volunteers with NIDDM and 15 age- and weight-matched nondiabetic volunteers. Although systemic glucose utilization was increased in NIDDM subjects (14.5 +/- 0.5 vs. 11.2 +/- 0.2 mumol.kg-1.min-1, P less than 0.001), systemic glucose clearance was reduced 1.40 +/- 0.06 vs. 2.13 +/- 0.05 ml.kg-1.min-1, P less than 0.01). Although forearm glucose utilization was increased in NIDDM subjects (0.663 +/- 0.058 vs. 0.411 +/- 0.019 mumol.dl-1.min-1, P less than 0.001), forearm glucose dl-1 clearance was reduced (0.628 +/- 0.044 vs. 0.774 +/- 0.037 ml.L-1.min-1, P less than 0.01). However, extrapolation of forearm data to total-body muscle indicated that impaired clearance reduced muscle glucose disposal by only 61 +/- 21 mumol/min, whereas impaired systemic clearance reduced systemic glucose disposal by 662 +/- 82 mumol/min. Thus, impaired muscle glucose clearance accounted for less than 10% of the reduced systemic glucose clearance in NIDDM subjects. Therefore, we conclude that muscle insulin resistance plays only a minor role in the reduced systemic glucose clearance found in NIDDM in the postabsorptive state and propose that reduced brain glucose clearance is largely responsible.";"dtu|dtupub";"Department of Medicine, University of Pittsburgh School of Medicine, Pennsylvania.";"2021-12-21T12:11:39.771Z";"Gerich, J E|Mitrakou, A|Kelley, D|Mandarino, L|Nurjhan, N|Reilly, J|Jenssen, T|Veneman, T|Consoli, A";"";"2703199726";"";"";"1990";"";"10.2337/diab.39.2.211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"211-216|211-6";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000109|000039|000002|000000";"39";"";"Blood Glucose|Diabetes Mellitus, Type 2|Fasting|Female|Glucose|Humans|Insulin|Male|Metabolic Clearance Rate|Middle Aged|Muscles";"Blood Glucose|Diabetes Mellitus, Type 2|Fasting|Female|Glucose|Humans|Insulin|Male|Metabolic Clearance Rate|Middle Aged|Muscles";"Blood Glucose|Diabetes Mellitus, Type 2|Fasting|Female|Glucose|Humans|Insulin|Male|Metabolic Clearance Rate|Middle Aged|Muscles";"eng";"5cb33200d9001d01c52c10dd|54b63e2725bab9230a06fa0f";"";"54b63e2725bab9230a06fa0f";"";"crossref|pubmed";"crossref|pubmed";"Contribution of impaired muscle glucose clearance to reduced postabsorptive systemic glucose clearance in NIDDM"
"One of congress' goals for 2007 was for 80% of all tax and informational returns to be filed electronically. However, to date that lofty goal has fallen well short. This research proposes a model of e-filing adoption that incorporates risk perceptions to explain intention to use e-filing systems. To test the model we administered a survey to over 250 participants. The results of a multiple regression analysis are consistent with our predictions; effort expectancy, performance expectancy, social influence, perceived risk, and optimism bias significantly influence intention to use. Implications of these results for practice and research are discussed.";"dtupub";"Mississippi State Univ., Starkville";"2022-01-11T04:59:28.369Z";"Carter, L.|Schaupp, L.C.|Evans, A.";"";"2520423524";"";"dtu";"2008";"2008 41st Annual Hawaii International Conference on System Sciences";"10.1109/HICSS.2008.68";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769530753|9780769530758";"";"";"";"216-216";"";"Proceedings of the 41st Annual Hawaii International Conference on System Sciences (hicss 2008)|Proceedings of the Annual Hawaii International Conference on System Sciences (1999)|Annual Hawaii International Conference on System Sciences";"Annual Hawaii International Conference on System Sciences|Proceedings of the 41st Annual Hawaii International Conference on System Sciences (hicss 2008)|Proceedings of the Annual Hawaii International Conference on System Sciences (1999)";"15301605|000091|000000|000000|000000";"";"";"Accidents|Costs|Electronic government|Finance|Information systems|Regression analysis|Risk analysis|Testing|US Government|Writing";"Accidents|Costs|Electronic government|Finance|Information systems|Regression analysis|Risk analysis|Testing|US Government|Writing";"Accidents|Costs|Electronic government|Finance|Information systems|Regression analysis|Risk analysis|Testing|US Government|Writing";"eng";"569ed825d4d9fb8d6e068450";"";"569ed825d4d9fb8d6e068450";"IEEE";"iel";"iel";"Antecedents to E-File Adoption: The U.S. Perspective"
"";"dtupub";"";"2022-01-11T10:08:52.366Z";"Miettinen, T A|Penttilä, I M";"";"2612467806";"";"dtu";"1968";"";"10.1111/j.0954-6820.1968.tb02437.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"159-164|159-64";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000131|000184|000003|000000";"184";"";"Adult|Caproates|Carbon Isotopes|Cholesterol|Humans|Hypercholesterolemia|Hyperlipidemias|Leucine|Mevalonic Acid|Middle Aged|Triglycerides|Tritium";"Adult|Caproates|Carbon Isotopes|Cholesterol|Humans|Hypercholesterolemia|Hyperlipidemias|Leucine|Mevalonic Acid|Middle Aged|Triglycerides|Tritium";"Adult|Caproates|Carbon Isotopes|Cholesterol|Humans|Hypercholesterolemia|Hyperlipidemias|Leucine|Mevalonic Acid|Middle Aged|Triglycerides|Tritium";"eng";"5c7e6d6cd9001d3a43339033|54b57386e1120002272bd6d0";"";"54b57386e1120002272bd6d0";"";"crossref|pubmed";"crossref|pubmed";"Leucine and mevalonate as precursors of serum cholesterol in man"
"";"dtu|dtupub";"";"2022-01-10T05:27:15.833Z";"Benson, J.R.";"";"2430042742";"";"";"2012";"";"10.1016/S1040-1741(12)00203-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"57-61";"";"Yearbook of Oncology|Year Book of Oncology|Yearbook of Oncology|Year Book of Oncology";"Year Book of Oncology|Yearbook of Oncology";"10401741|000087|002012|000000|000100";"2012";"";"";"";"";"eng";"5cc5da8ad9001d62a2e088dc";"";"5cc5da8ad9001d62a2e088dc";"";"crossref";"crossref";"Phase III randomized equivalence trial of early breast cancer treatments with or without axillary clearance in post-menopausal patients results after 5years of follow-up"
