"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T17:07:32.724Z";"Emami, Ali|Harandi, Mehrtash T.|Dadgostar, Farhad|Lovell, Brian C.";"";"2575418372";"";"dtu";"2015";"";"10.1016/j.patcog.2014.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"812-826";"";"Pattern Recognition|Pattern Recognition|Pattern Recognition|Patt Recog|Pattern Recogn|Pattern Recognit";"Patt Recog|Pattern Recogn|Pattern Recognit|Pattern Recognition";"00313203|000084|000048|000003|000000";"48";"";"";"";"";"eng";"5cc45a90d9001d62a2bca3e3";"0000-0002-6937-6300";"5cc45a90d9001d62a2bca3e3";"";"crossref";"crossref";"Novelty detection in human tracking based on spatiotemporal oriented energies"
"Dans un article introductif au système Brown, l'auteur situe la discipline industrielle dans le processus administratif, en clarifie la notion et rattache les conceptions et types actuels de discipline aux différentes théories. Il rapporte et commente enfin succinctement la position syndicale vis-à-vis des règlements intérieurs.";"dtu|dtupub";"";"2022-01-04T05:09:33.974Z";"Lucier, Jacques";"";"2591421026";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"350-360";"";"Relations Industrielles / Industrial Relations|Relations Industrielles/industrial Relations|Ind Relat|Industrial Relations|Industrial Relations (canada)|Industrial Relations Canadian|Industrial Relations Quebec|Relat Ind-ind Relat|Relat. Ind.-ind. Relat|Relations Industrielles Industrial Relations";"Ind Relat|Industrial Relations|Industrial Relations (canada)|Industrial Relations Canadian|Industrial Relations Quebec|Relat Ind-ind Relat|Relat. Ind.-ind. Relat|Relations Industrielles / Industrial Relations|Relations Industrielles Industrial Relations|Relations Industrielles/industrial Relations";"0034379x|000139|000015|000003|000000";"15";"";"";"";"";"fre";"5d7bb7e6d9001d01b841b0b0";"";"5d7bb7e6d9001d01b841b0b0";"Department Des Relations Industrielles";"jstor";"jstor";"La discipline industrielle: essai de synthèse"
"";"dtu|dtupub";"";"2022-01-04T07:17:29.476Z";"Barbeau, Marius";"";"2454632906";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"303-307";"";"Scientific Monthly|Scientific Monthly|Sci Mon|Scientific Monthly";"Sci Mon|Scientific Monthly";"00963771|000157|000054|000004|000000";"54";"";"";"";"";"eng";"5d7be93ad9001d01b851b577";"";"5d7be93ad9001d01b851b577";"The Science Press";"jstor";"jstor";"Asiatic Survivals in Indian Songs"
"Prorenin is an early marker of microvascular complications in diabetes. However, it can only be measured indirectly (following its conversion to renin), with a renin immunoradiometric assay (IRMA). Unfortunately, treatment with a renin inhibitor interferes with this assay, because renin inhibitors induce a conformational change in prorenin, thereby allowing its detection as renin. We evaluated Molecular Innovation's new direct prorenin ELISA, which makes use of an antibody that recognizes an epitope near prorenin's putative cleavage site (R 43 L 44), thus no longer requiring prorenin activation. Plasma samples of 41 diabetic individuals treated with aliskiren (renin inhibitor) or irbesartan were tested. Semi-purified recombinant prorenin was used as standard, because the ELISA standard yielded approximately 10-fold lower values in the renin IRMA following its conversion to renin. The ELISA detected prorenin levels that were identical to those determined by the IRMA in untreated and irbesartan-treated individuals. Yet, it yielded higher prorenin levels in aliskiren-treated individuals. Aliskiren, at levels reached in plasma during treatment, did not interfere with the ELISA, but allowed the detection of up to 20-30% of prorenin as renin in the IRMA, thereby resulting in a significant overestimation of renin and an underestimation of prorenin. The ELISA rendered results within 2 h and did not require a pretreatment period of several days to convert prorenin to renin. The new direct assay allows rapid prorenin detection, is not hampered by aliskiren when used at clinically relevant doses, and might be used to identify diabetic patients developing retinopathy and/or nephropathy.";"dtupub";"Division of Pharmacology and Vascular Medicine, Department of Internal Medicine, Erasmus Medical Center, Rotterdam, The Netherlands.";"2022-01-08T16:16:25.484Z";"Krop, Manne|van Gool, Jeanette M G|Day, Duane|Hollenberg, Norman K|Jan Danser, Alexander H";"";"2570296506";"";"";"2011";"";"10.1097/HJH.0b013e32834b1978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"2138-2146|2138-46";"";"Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000088|000029|000011|000000";"29";"";"Aged|Antibodies, Monoclonal|Epitopes|Enzyme-Linked Immunosorbent Assay|Female|Humans|Kidney Diseases|Male|Microcirculation|Middle Aged|Renin|Time Factors|Immunoradiometric Assay|Protein Structure, Tertiary";"Aged|Antibodies, Monoclonal|Enzyme-Linked Immunosorbent Assay|Epitopes|Female|Humans|Immunoradiometric Assay|Kidney Diseases|Male|Microcirculation|Middle Aged|Protein Structure, Tertiary|Renin|Time Factors";"Aged|Antibodies, Monoclonal|Epitopes|Enzyme-Linked Immunosorbent Assay|Female|Humans|Kidney Diseases|Male|Microcirculation|Middle Aged|Renin|Time Factors|Immunoradiometric Assay|Protein Structure, Tertiary";"eng";"54b748211e45369203613c3b|5e4d3e99d9001d01c92cbc26";"";"54b748211e45369203613c3b";"";"pubmed|crossref";"pubmed|crossref";"Evaluation of a direct prorenin assay making use of a monoclonal antibody directed against residues 32-39 of the prosegment"
"";"dtu|dtupub";"";"2022-01-06T05:39:53.702Z";"";"";"2541300176";"";"dtu";"2002";"";"10.1111/1467-842X.00254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"507-509";"";"Australian and New Zealand Journal of Statistics|Australian and New Zealand Journal of Statistics|Australian and New Zealand Journal of Statistics|Aust N Z J Stat|Aust Nz J Stat|Aust. N. Z. J. Stat|Australian and New Zealand Journal of Statistics";"Aust N Z J Stat|Aust Nz J Stat|Aust. N. Z. J. Stat|Australian and New Zealand Journal of Statistics";"13691473|000097|000044|000004|000000";"44";"";"";"";"";"eng";"5ca7457bd9001d489989a502";"";"5ca7457bd9001d489989a502";"";"crossref";"crossref";"Indexes, Volume 44"
"";"dtu|dtupub";"";"2022-01-06T11:00:05.044Z";"Howard, M R|Brink, N S|Tedder, R S|Miller, R F";"";"2429752416";"";"dtu";"1997";"";"10.1097/00042560-199704010-00059";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A20";"";"Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology|J Acq Imm D|J Acq Immun Def Synd|J Acq Immun Defic Synd Hum R|J Acquir Immune Defic Syndr Hum Retrovirol|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology";"J Acq Imm D|J Acq Immun Def Synd|J Acq Immun Defic Synd Hum R|J Acquir Immune Defic Syndr Hum Retrovirol|Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology";"10779450|000102|000014|000004|000000";"14";"";"";"";"";"eng";"5cafc454d9001d027b91361a";"";"5cafc454d9001d027b91361a";"";"crossref";"crossref";"DETECTION OF HUMAN HERPESVIRUS 8 DNA IN BRONCHOALVEOLAR LAVAGE FLUID FROM HIV-INFECTED PATIENTS WITH AND WITHOUT PULMONARY KAPOSI'S SARCOMA"
"";"dtupub";"";"2022-01-12T03:17:05.468Z";"Chubarov, M., S.|Vernov, Yu., S.";"";"2701488896";"";"dtu";"1989";"";"10.1007/BF01016549";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"627-631";"";"Theoretical and Mathematical Physics|Theoretical and Mathematical Physics|Theor Math Phys|Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"Theor Math|Theor Math Phys|Theor Math Phys+|Theor. Math. Phys|Theoret. and Math. Phys|Theoretical and Mathematical Physics";"00405779|000110|000079|000003|000000";"79";"";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"Applications of Mathematics|Mathematical and Computational Physics|Physics";"Physics|Applications of Mathematics|Mathematical and Computational Physics";"eng";"5485336d59d824b74224b24d|5c3f1dc5d9001d30e641983a";"";"5485336d59d824b74224b24d";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Practical analyticity of scattering amplitudes"
"";"dtupub";"";"2022-01-11T04:11:15.075Z";"Zuger, Abigail";"";"2600726601";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"57";"";"Aids Clinical Care|Aids Clinical Care|Aids Clin Care|Aids Clin Care";"Aids Clin Care|Aids Clinical Care";"10431543|000093|000018|000006|000000";"18";"";"Anti-HIV Agents|Drug Administration Schedule|HIV Infections|Hepatitis B|Humans|Practice Guidelines as Topic";"Anti-HIV Agents|Drug Administration Schedule|HIV Infections|Hepatitis B|Humans|Practice Guidelines as Topic";"Anti-HIV Agents|Drug Administration Schedule|HIV Infections|Hepatitis B|Humans|Practice Guidelines as Topic";"eng";"54b6ec6e1e45369203422083";"";"54b6ec6e1e45369203422083";"";"pubmed";"pubmed";"Guideline watch. HIV treatment guidelines updated"
"";"dtu|dtupub";"";"2022-01-09T20:48:09.679Z";"ALLEN, P. E. M.|BATEUP, B. O.|CASEY, B. A.";"";"2355664741";"";"";"1971";"";"10.1002/chin.197138031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000038|000000";"2";"";"";"";"";"ger";"5cc14951d9001d62a267a262";"";"5cc14951d9001d62a267a262";"";"crossref";"crossref";"ChemInform Abstract: RK. UND KOMPLEXBLDG. ZWISCHEN TRIAETHYLALAN UND METHYLMETHACRYLAT"
"";"dtu|dtupub";"Degussa AG";"2022-01-04T12:45:43.631Z";"Schlott, M.|Weigert, M.|Gehman, B.L.";"";"2291408341";"";"dtu";"1997";"1997 IEEE International Magnetics Conference (INTERMAG'97)";"10.1109/INTMAG.1997.597609";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780338626|9780780338623";"";"";"";"CP-20-CP-20|CP-CP";"";"1997 Ieee International Magnetics Conference (intermag'97)";"1997 Ieee International Magnetics Conference (intermag'97)";"";"";"";"Chromium alloys|Magnetic flux|Magnetic materials|Magnetic recording|Magnetization|Permeability|Platinum alloys|Temperature dependence|Temperature distribution|Temperature measurement";"Chromium alloys|Magnetic flux|Magnetic materials|Magnetic recording|Magnetization|Permeability|Platinum alloys|Temperature dependence|Temperature distribution|Temperature measurement";"Chromium alloys|Magnetic flux|Magnetic materials|Magnetic recording|Magnetization|Permeability|Platinum alloys|Temperature dependence|Temperature distribution|Temperature measurement";"eng";"569ef045e332f6876e0b5c01";"";"569ef045e332f6876e0b5c01";"IEEE";"iel";"iel";"Curie Temperature And Pass Through Flux Of CoCr Based Target Alloys"
"";"dtu|dtupub|third_party";"University of Oxford, England";"2022-01-04T02:09:15.791Z";"Sigona, Nando";"";"2523985861";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"298-299";"";"Critical Social Policy|Critical Social Policy|Crit Soc Policy|Crit. Soc. Policy";"Crit Soc Policy|Crit. Soc. Policy|Critical Social Policy";"02610183|000090|000029|000002|000000";"29";"";"";"";"";"eng";"56d75c12af2f0fce2600f7e8";"";"56d75c12af2f0fce2600f7e8";"SAGE Publications";"highwire";"highwire";"Review: Understanding Immigration and Refugee Policy: Contradictions and Continuities Rosemary Sales Policy Press, Bristol, 2007, 276pp, ISBN 9781861344519, £15.99 (pbk)"
"";"dtu|dtupub";"";"2022-01-12T21:39:37.659Z";"";"";"2560847111";"";"dtu";"2007";"";"10.1016/j.juro.2007.03.206";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"358-359";"";"Journal of Urology";"Journal of Urology";"00225347|000092|000178|000001|000000";"178";"";"";"";"";"eng";"5c139ee9d9001d01cb0900b7|539daa2be2a1a1d725094739";"";"539daa2be2a1a1d725094739";"";"crossref|elsevier";"crossref|elsevier";"Home Study CME Enrollment Form"
