"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Mount Sinai West, New York, NY, USA";"2022-01-06T12:57:32.386Z";"Shahab, Hunaina|Ogawa, Makoto|Jacobi, Adam|Concepcion, Jose|Gupta, Yogesh Sean|Bander, Jeffrey|Shimony, Rony|Lerakis, Stamatios|Kukar, Nina";"";"2699090181";"tdm_oa";"dtu";"2021";"";"10.1016/S0735-1097(21)04048-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"2693-2693";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000078|000077|000018|000000";"77";"";"";"";"";"und";"60912d6ad9001d0192190868|60bb6b5cd9001d01b33a6a8b";"";"60912d6ad9001d0192190868";"American College of Cardiology Foundation. Published by Elsevier Inc.";"pubmedc|crossref";"pubmedc|crossref";"MULTIMODALITY CARDIOVASCULAR IMAGING IN COVID 19 PATIENTS"
"We study a number of protection schemes with respect to their effectiveness in providing security for statistical data bases, their feasibility and their ease of implementation. A new method is proposed, and two implementations presented. One implementation guarantees perfect protection against leakage of information about individuals; the other requires very little implementation effort, but has a small probability of leakage.";"dtupub";"University of Alberta, Edmonton, Alberta, Canada|60030835";"2022-01-03T06:02:16.452Z";"Yu, C. T.|Chin, F. Y.";"";"2292653281";"";"";"1977";"";"10.1145/509404.509432";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"169-181";"";"Proceedings of the 1977 Acm Sigmod International Conference on Management of Data";"Proceedings of the 1977 Acm Sigmod International Conference on Management of Data";"";"";"";"";"";"";"eng";"56d6f62dd70ad001760338eb";"";"56d6f62dd70ad001760338eb";"";"acm";"acm";"A study on the protection of statistical data bases"
"We present GraphScan, a novel method for detecting arbitrarily shaped connected clusters in graph or network data. Given a graph structure, data observed at each node, and a score function defining the anomalousness of a set of nodes, GraphScan can efficiently and exactly identify the most anomalous (highest-scoring) connected subgraph. Kulldorff’s spatial scan, which searches over circles consisting of a center location and its k − 1 nearest neighbors, has been extended to include connectivity constraints by FlexScan. However, FlexScan performs an exhaustive search over connected subsets and is computationally infeasible for k > 30. Alternatively, the upper level set (ULS) scan scales well to large graphs but is not guaranteed to find the highest-scoring subset. We demonstrate that GraphScan is able to scale to graphs an order of magnitude larger than FlexScan, while guaranteeing that the highest-scoring subgraph will be identified. We evaluate GraphScan, Kulldorff’s spatial scan (searching over circles) and ULS in two different settings of public health surveillance. The first examines detection power using simulated disease outbreaks injected into real-world Emergency Department data. GraphScan improved detection power by identifying connected, irregularly shaped spatial clusters while requiring less than 4.3 sec of computation time per day of data. The second scenario uses contaminant plumes spreading through a water distribution system to evaluate the spatial accuracy of the methods. GraphScan improved spatial accuracy using data generated from noisy, binary sensors in the network while requiring less than 0.22 sec of computation time per hour of data.";"dtupub";"";"2022-01-06T05:45:42.790Z";"Speakman, Skyler|McFowland, Edward|Neill, Daniel B.";"";"2265706521";"";"dtu";"2015";"";"10.1080/10618600.2014.960926";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1014-1033";"";"Journal of Computational and Graphical Statistics|Journal of Computational and Graphical Statistics|J Compu G S|J Comput Graph Stat|J. Comput. Graph. Stat|J. Comput. Graph. Statist|Journal of Computational Graphical Statistics";"J Compu G S|J Comput Graph Stat|J. Comput. Graph. Stat|J. Comput. Graph. Statist|Journal of Computational Graphical Statistics|Journal of Computational and Graphical Statistics";"10618600|000084|000024|000004|000000";"24";"";"Biosurveillance|Event detection|Graph mining|Scan statistics|Spatial scan statistic";"Biosurveillance|Event detection|Graph mining|Scan statistics|Spatial scan statistic";"Biosurveillance|Event detection|Graph mining|Scan statistics|Spatial scan statistic";"eng";"5ff31227d9001d01ab11fe56|5cb34755d9001d01c53049f0|5c0c3309d9001d016f4e7537";"";"5c0c3309d9001d016f4e7537";"Taylor & Francis";"jstor|crossref|taylorfrancis";"jstor|crossref|taylorfrancis";"Scalable Detection of Anomalous Patterns With Connectivity Constraints"
"The use of nutritional supplements in the general population and in cancer patients has become very popular. These supplements are not perceived as medications and are presumed to be safe by cancer patients, who may however be at risk for hypercalcemia. We note that many of our patients who have developed symptomatic hypercalcemia were taking vitamin D, calcium, or shark cartilage supplements. We report eight cases of hypercalcemia in cancer patients seen at the Cleveland Clinic Foundation in whom these nutritional supplements may have contributed to the prevalence or severity of hypercalcemia.";"dtupub";"Department of Medical Oncology, Cleveland Clinic Cancer Center, Cleveland Clinic Foundation, 9500 Euclid Avenue M76, Cleveland, OH 44195, USA.";"2022-01-06T01:30:05.019Z";"Lagman, Ruth|Walsh, Declan";"";"2578904926";"";"dtu";"2003";"";"10.1007/s00520-002-0428-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"232-235|232-5";"";"Supportive Care in Cancer|Supportive Care in Cancer|Support Care Cancer|Supp Care C|Support Care Cancer|Support. Care Cancer";"Supp Care C|Support Care Cancer|Support. Care Cancer|Supportive Care in Cancer";"09414355|000096|000011|000004|000000";"11";"";"Nutrition|Complementary medicine|Hypercalcemia|Cancer|Palliative medicine|Legacy|Nutrition Complementary medicine Hypercalcemia Cancer Palliative medicine|Aged|Animals|Breast Neoplasms|Calcium|Carcinoma, Renal Cell|Carcinoma, Squamous Cell|Cartilage|Colonic Neoplasms|Female|Humans|Lymphoma, Non-Hodgkin|Male|Mesothelioma|Middle Aged|Mouth Neoplasms|Multiple Myeloma|Neoplasms|Sharks|Vitamin D|Treatment Outcome|Dietary Supplements";"Aged|Animals|Breast Neoplasms|Calcium|Cancer|Carcinoma, Renal Cell|Carcinoma, Squamous Cell|Cartilage|Colonic Neoplasms|Complementary medicine|Dietary Supplements|Female|Humans|Hypercalcemia|Legacy|Lymphoma, Non-Hodgkin|Male|Mesothelioma|Middle Aged|Mouth Neoplasms|Multiple Myeloma|Neoplasms|Nutrition|Nutrition Complementary medicine Hypercalcemia Cancer Palliative medicine|Palliative medicine|Sharks|Treatment Outcome|Vitamin D";"Nutrition|Complementary medicine|Hypercalcemia|Cancer|Palliative medicine|Legacy|Nutrition Complementary medicine Hypercalcemia Cancer Palliative medicine|Aged|Animals|Breast Neoplasms|Calcium|Carcinoma, Renal Cell|Carcinoma, Squamous Cell|Cartilage|Colonic Neoplasms|Female|Humans|Lymphoma, Non-Hodgkin|Male|Mesothelioma|Middle Aged|Mouth Neoplasms|Multiple Myeloma|Neoplasms|Sharks|Vitamin D|Treatment Outcome|Dietary Supplements";"eng";"60132ccad9001d019a71701d|5df23b2cd9001d041676f010|5481bb86f36d367c450bfdce|54b6c0031e4536920333792a";"";"54b6c0031e4536920333792a";"Springer-Verlag";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Dangerous nutrition? Calcium, vitamin D, and shark cartilage nutritional supplements and cancer-related hypercalcemia"
"";"dtu|dtupub";"";"2022-01-10T00:40:04.680Z";"Frying-Pan";"";"2435726245";"";"";"1858";"";"10.1093/nq/s2-V.129.505g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"129";"";"";"505-505";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000241|000002|000129|000000";"s2-V";"";"";"";"";"eng";"5cc01facd9001d62a2378a1b";"";"5cc01facd9001d62a2378a1b";"";"crossref";"crossref";"Pancake bell"
"We report preliminary results from exclusive measurements on the reactions Nb + Au and Fe + Au at incident energies in the range 50 to 100 MeV/A using a detector array with large solid angle and large dynamic range. Correlations among target fragments, energetic light charged particles and projectile fragments have been measured. These results indicate that intermediate mass fragment (IMF) emission dominates the reaction cross section for all cases studied. Their cross sections, multiplicites and distributions in Z change little with bombarding energy.";"dtu|dtupub";"";"2022-02-04T16:45:03.344Z";"Britt, H. C.|Fields, D. J.|Hansen, L. F.|Lanier, R. G.|Massoletti, D.|Namboodiri, M. N.|Remington, B. A.|Sangster, T. C.|Struble, G. L.|Webb, M. L.|Begemann-Blaich, M. L.|Blaich, T.|Fowler, M. M.|Wilhelmy, J.|Chan, Y. D.|Dacal, A.|Harmon, A.|Pouliot, J.|Stokstad, R.|Kaufman, S.|Videbaek, F.|Fraenkel, Z.";"";"2706883965";"";"dtu";"1989";"";"10.1007/978-1-4613-0583-5_13";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0306434865|1461278775|1461305837|9780306434860|9781461278771|9781461305835";"";"";"";"177-185";"";"Nuclear Equation of State";"Nuclear Equation of State";"";"";"";"Angular Distribution|Fission Fragment|Projectile Fragment|Proportional Counter|Total Binding Energy";"Angular Distribution|Fission Fragment|Projectile Fragment|Proportional Counter|Total Binding Energy";"Angular Distribution|Fission Fragment|Projectile Fragment|Proportional Counter|Total Binding Energy";"eng";"61fd580f394ad018be933741";"";"61fd580f394ad018be933741";"Springer US";"nature";"nature";"Intermediate Mass Fragment Emission in the Reactions Nb + Au And Fe + Au At 50 to 100 Mev/A"
"";"dtupub";"Mount Sinai School of Medicine, New York, New York, USA.";"2022-01-03T18:08:03.653Z";"Nakao, N L";"";"2479560985";"";"dtu";"1996";"";"10.1016/s0016-5107(96)70017-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"602-5|602-605";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointest Endosc|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000103|000044|000005|000000";"44";"";"Cautery|Humans|Intestinal Polyps|Polyps|Stomach Neoplasms|Surgical Instruments";"Cautery|Humans|Intestinal Polyps|Polyps|Stomach Neoplasms|Surgical Instruments";"Cautery|Humans|Intestinal Polyps|Polyps|Stomach Neoplasms|Surgical Instruments";"eng";"548f4d09bde7fcd94f2e18a8|54b676a51e453692031a7d49|5c45b70cd9001d30e6509d7c";"";"54b676a51e453692031a7d49";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Combined cautery and retrieval snares for gastrointestinal polypectomy"
"";"dtu|dtupub";"";"2022-01-03T15:47:51.594Z";"";"";"260528075";"";"dtu";"1901";"";"10.1524/olzg.1901.4.16.5a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-6";"";"";"205-5";"";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"00305383|000198|000004|000001|000000";"4";"";"";"";"";"eng";"56d6f50efc46fb4676017213";"";"56d6f50efc46fb4676017213";"AKADEMIE VERLAG";"degruyter";"degruyter";"Der Name des aegyptischen Regierungsjubilacums"
"";"dtupub";"";"2022-01-05T10:29:10.992Z";"Halpern, A";"";"2581332545";"";"dtu";"2000";"";"10.1111/j.1748-720x.2000.tb00689.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"406-407|406-7";"";"Journal of Law, Medicine and Ethics|Journal of Law Medicine and Ethics|J Law Med Ethics|J Law Med Ethics|J. Law Med. Ethics|Journal of Law Medicine Ethics|Journal of Law Medicine and Ethics|Journal of Law, Medicine and Ethics|Journal of Law, Medicine and Ethics : a Journal of the American Society of Law, Medicine and Ethics|Law, Medicine and Health Care See|Medicolegal News See";"J Law Med Ethics|J. Law Med. Ethics|Journal of Law Medicine Ethics|Journal of Law Medicine and Ethics|Journal of Law, Medicine and Ethics|Journal of Law, Medicine and Ethics : a Journal of the American Society of Law, Medicine and Ethics|Law, Medicine and Health Care See|Medicolegal News See";"10731105|000099|000028|000004|000000";"28";"";"Confidentiality|Documentation|Humans|Malpractice|Texas|United States|Peer Review, Health Care";"Confidentiality|Documentation|Humans|Malpractice|Peer Review, Health Care|Texas|United States";"Confidentiality|Documentation|Humans|Malpractice|Texas|United States|Peer Review, Health Care";"eng";"5c655fddd9001d01a82433c1|54b6a28a1e4536920329975f";"";"54b6a28a1e4536920329975f";"";"crossref|pubmed";"crossref|pubmed";"Evidence: discovery and ""medical peer review"" committee privileges"
"";"dtu|dtupub";"WASHINGTON NEWS BUREAU";"2022-01-06T10:15:24.169Z";"GIBBS, ROBERT G.";"";"2425468075";"";"";"1953";"";"10.1021/cen-v031n009.p850";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"9";"";"";"850";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000146|000031|000009|000000";"31";"";"";"";"";"eng";"5caf9de1d9001d027b85e14d";"";"5caf9de1d9001d027b85e14d";"";"crossref";"crossref";"POTOMAC POSTSCRIPTS"
"The ion bombardment of S-containing molecules in comets is simulated experimentally. Mass-analyzed 30-keV beams of Ar(+) and He(+) are directed at solid S, H2S, and CS2 targets at temperatures 15 K, and the neutral molecular species produced are ionized and analyzed using a quadrupole mass spectrometer. The dominant species detected are S1 and S2 for the S target, H2S and S2 for the H2S target, and S, CS, S2, and CS2 for the CS2 target. In the latter case, it is found that after about 10 to the 14th He(+) ions/sq cm have struck the target, further sputtering is prevented by formation of a dark brown deposit which is stable at room temperature; the residue forms more slowly when Ar(+) ions are used. These results, indicating relatively efficient S2 production by ion bombardment, are applied to theoretical models of S2 production and/or ejection by solar-wind, solar-flare, or cosmic-ray ions striking comets. It is found that direct solar-wind production of S2 by sputtering is unlikely at realistic bombardment rates, but that H2S-S2 conversion by energetic ions could be significant, with less stringent ice-temperature and irradiation-flux constraints than in the case of S2 production by photons.";"dtu|dtupub|third_party";"";"2022-01-05T04:48:03.298Z";"Zhao, N.|Phipps, J. A.|Oshaughnessy, D. J.|Chrisey, D. B.|Boring, J. W.";"";"186995937";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"PLASMA PHYSICS";"PLASMA PHYSICS";"PLASMA PHYSICS";"und";"531a003dadc902bb3d02c91d";"";"531a003dadc902bb3d02c91d";"";"nasantrs";"nasantrs";"The production and sputtering of S2 by keV ion bombardment"
"";"dtupub";"Centre for Water Research, Department of Civil and Environmental Engineering, National University of Singapore, Block E1A, #07-03, No. 1 Engineering Drive 2, Singapore 117576";"2022-01-08T14:16:51.257Z";"Guo, H.|Hu, J. Y.";"";"2577398882";"";"";"2014";"";"10.2166/ws.2014.061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"991-1000";"";"Water Supply|Water Supply|Water Sci Tech-w Sup|Water Sci Technol Water Supply|Water Sci. Technol.-water Supply|Water Science and Technology|Water Science and Technology|Water Science and Technology--water Supply|Water Supply";"Water Sci Tech-w Sup|Water Sci Technol Water Supply|Water Sci. Technol.-water Supply|Water Science and Technology|Water Science and Technology--water Supply|Water Supply";"16069749|000085|000014|000006|000000";"14";"";"";"";"";"eng";"5cc1397bd9001d62a26495bf";"";"5cc1397bd9001d62a26495bf";"";"crossref";"crossref";"Fluorescent-conjugated MS2 as surrogates for viruses during drinking water treatment"
"The main purpose of this work is to determine the forward and backward solution space of a nonregular discrete time AR-representation i.e. A(σ)ξ(k)=0, in a finite time horizon where A(σ) is a polynomial matrix and σ is the forward shift operator. The construction of the behavior is based on the structural invariants of the polynomial matrix that describes the AR-representation i.e. the finite and infinite elementary divisors and the right and left minimal indices of A(σ).";"dtupub";"Department of Mathematics, Faculty of Sciences, Aristotle University of Thessaloniki, Thessaloniki 54006, Greece";"2022-01-05T09:15:21.584Z";"Karampetakis, N.P";"";"2681433503";"";"dtu";"2003";"";"10.1016/j.laa.2003.11.026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"83-116";"";"Linear Algebra and Its Applications|Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"00243795|000096|000000|000000|000000";"382";"";"";"";"";"eng";"5c66ac37d9001d01a8263b67|539ef42a7b7f27ce3500af67";"";"539ef42a7b7f27ce3500af67";"";"crossref|elsevier";"crossref|elsevier";"On the solution space of discrete time AR-representations over a finite time horizon"
"A solution for interval differential equation is obtained by using Constraint Interval (CI) representation and the mapping back operator. This idea is applied to analyze a SIRS (Susceptible-Infected-Recovered-Susceptible) differential equations model.";"dtupub";"";"2022-09-30T00:12:13.514Z";"Mizukoshi, Marina T.|Lodwick, Weldon A.";"";"2714112057";"";"";"2023";"North American Fuzzy Information Processing Society Annual Conference";"10.1007/978-3-031-16038-7_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3031160371|303116038X|303116038x|9783031160370|9783031160387";"";"";"";"148-159";"";"Applications of Fuzzy Techniques";"Applications of Fuzzy Techniques";"";"";"";"";"";"";"eng";"6336345a2f64df33f951b3fb";"";"6336345a2f64df33f951b3fb";"Springer International Publishing";"nature";"nature";"The Constraint Interval Theory: A Solution for Interval Differential Equations"
"";"dtu|dtupub";"";"2022-01-09T20:47:26.687Z";"NIELSEN, BENT EICHSTEDT|LARSEN, POVL KROGSGARD|LEMMICH, JOHN";"";"2355656665";"";"";"1971";"";"10.1002/chin.197111433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000011|000000";"2";"";"";"";"";"ger";"5cc14912d9001d62a2679042";"";"5cc14912d9001d62a2679042";"";"crossref";"crossref";"ChemInform Abstract: INHALTSSTOFFE VON UMBELLIFEREN 13. MITT. CUMARINE AUS SESELI GUMMIFERUM PALL, STRUKTUR VON DREI NEUEN CUMARINEN"
"";"dtu|dtupub";"Postgraduate Student, Department of Conservative Dentistry, School of Dentistry, Kyungpook National University, Daegu, Republic of Korea|Assistant Professor, Department of Conservative Dentistry, School of Dentistry, Kyungpook National University, Daegu, Republic of Korea|Professor, Department of Conservative Dentistry, IHBR, School of Dentistry, Kyungpook National University, Daegu, Republic of Korea";"2024-10-01T00:10:42.406Z";"Kim, Min Seong|Jo, Hyo Jin|Ha, Jung-Hong";"";"2739450500";"";"";"2024";"";"10.21851/obr.48.03.202409.100";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"100-108";"";"Oral Biology Research|구강생물학연구|Oral Biol Res";"Oral Biol Res|Oral Biology Research|구강생물학연구";"25082558|000075|000048|000003|000000";"48";"";"";"";"";"eng";"66fb3e029011d443d38998cb";"0009-0004-6691-4216|0000-0003-0980-7399|0000-0002-0469-4324";"66fb3e029011d443d38998cb";"조선대학교 구강생물학연구소";"crossref";"crossref";"Treatment options for iatrogenic root perforation: report of three cases"
"";"dtu|dtupub";"";"2022-01-09T13:38:27.829Z";"Palmore,, James A.";"";"2398630519";"";"dtu";"1966";"";"10.1086/224236";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"730-731";"";"American Journal of Sociology|American Journal of Sociology|American Journal of Sociology|Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"00029602|000133|000071|000006|000000";"71";"";"";"";"";"eng";"5cbe8a86d9001d01a4a93df5";"";"5cbe8a86d9001d01a4a93df5";"";"crossref";"crossref";"The Control of Human Fertility in Jamaica.J. Mayone Stycos , Kurt W. Back"
"";"dtu|dtupub";"";"2022-01-07T00:44:44.011Z";"";"";"2557758660";"";"dtu";"2014";"";"10.1007/s10973-014-3943-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1395-1396";"";"Journal of Thermal Analysis and Calorimetry|Journal of Thermal Analysis and Calorimetry|J Therm Anal Calorim|J Therm Anal Calorimetry|J. Therm. Anal. Calorim|Journal of Thermal Analysis and Calorimetry";"J Therm Anal Calorim|J Therm Anal Calorimetry|J. Therm. Anal. Calorim|Journal of Thermal Analysis and Calorimetry";"13886150|000085|000118|000002|000000";"118";"";"Chemistry|Physical Chemistry|Analytical Chemistry|Polymer Sciences|Inorganic Chemistry|Measurement Science and Instrumentation|Chemistry and Materials Science";"Analytical Chemistry|Chemistry|Chemistry and Materials Science|Inorganic Chemistry|Measurement Science and Instrumentation|Physical Chemistry|Polymer Sciences";"Chemistry|Physical Chemistry|Analytical Chemistry|Polymer Sciences|Inorganic Chemistry|Measurement Science and Instrumentation|Chemistry and Materials Science";"eng";"54847de0042034963f00308d|5cc135cdd9001d62a264054f";"";"54847de0042034963f00308d";"Springer Netherlands";"springer|crossref";"springer|crossref";"Best Reviewer Award 2012"
"";"dtupub";"";"2022-01-11T01:05:10.424Z";"";"";"2598861429";"";"dtu";"2020";"";"10.1007/s10337-020-03964-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1437-1437";"";"Chromatographia|Chromatographia|Chromatogr";"Chromatogr|Chromatographia";"00095893|000079|000083|000011|000000";"83";"";"";"";"";"eng";"5f7da9d2d9001d01b458884c|5f7ef3d6d9001d01955ed9a6|673d532ce24a7a27a81feb54|5f858ba7d9001d01cc63c8d7";"";"5f7ef3d6d9001d01955ed9a6";"Hybrid";"crossref|nature|openalex|springer";"crossref|nature|openalex|springer";"Andreas Jess and Peter Wasserscheid: Chemical Technology: From Principles to Products 2nd Edn"
"Naloxone failed to improve motor strength in any of 19 patients with acute stroke, even though 4 patients eventually demonstrated complete recovery. Two patients worsened, and sensory abnormalities increased in two others. Motor tone increased in eight patients. Naloxone amelioration of stroke deficits is therefore not common, and this treatment may not be entirely benign.";"dtupub";"";"2022-01-09T07:05:27.156Z";"Cutler, J R|Bredesen, D E|Edwards, R|Simon, R P";"";"2553394344";"";"";"1983";"";"10.1212/wnl.33.11.1517";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1517-1518|1517-8";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000116|000033|000011|000000";"33";"";"Adult|Aged|Cerebrovascular Disorders|Female|Humans|Male|Middle Aged|Naloxone|Nervous System Diseases";"Adult|Aged|Cerebrovascular Disorders|Female|Humans|Male|Middle Aged|Naloxone|Nervous System Diseases";"Adult|Aged|Cerebrovascular Disorders|Female|Humans|Male|Middle Aged|Naloxone|Nervous System Diseases";"eng";"54b5e9d1e11200022765b275|5cbdfb78d9001d01a48d63a5";"";"54b5e9d1e11200022765b275";"";"pubmed|crossref";"pubmed|crossref";"Failure of naloxone to reverse vascular neurologic deficits"
"";"dtu|dtupub";"";"2022-01-06T16:06:45.224Z";"Ana, Fernandes|Lígia, Costa|Susana, Gaudêncio|Ilda, Santos Sanches|M. Gabriela, Almeida";"";"2552842340";"";"dtu";"2016";"";"10.3389/conf.FMARS.2016.04.00057";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Marine Science|Frontiers in Marine Science|Front. Mar. Sci";"Front. Mar. Sci|Frontiers in Marine Science";"22967745|000083|000003|000000|000000";"3";"";"";"";"";"und";"5caf4233d9001d027b7cf217";"";"5caf4233d9001d027b7cf217";"";"crossref";"crossref";"Identification of the Streptomyces aculeolatus proteins involved in the biosynthesis of bioactive compound by a comparative 2D electrophoresis approach"
"";"dtu|dtupub";"";"2022-01-07T08:37:00.221Z";"Cornford, F. M.";"";"2460949059";"";"";"1912";"";"10.1017/S0009838800015640";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"265";"";"Classical Quarterly|Classical Quarterly|Class. Q|Class Q|Classical Quart|Classical Quarterly|Classical Quarterly";"Class Q|Class. Q|Classical Quart|Classical Quarterly";"00098388|000187|000006|000004|000000";"6";"";"";"";"";"eng";"5cb4eef5d9001d01a45d2cb4|5d7e3874d9001d01b8c404fa";"";"5cb4eef5d9001d01a45d2cb4";"John Murray";"crossref|jstor";"crossref|jstor";"The Tenth Argument to Aristophanes' Clouds"
"A program was initiated for Scripps Institution of Oceanography, sponsored by ONR, to silence the bow thruster in the research vessel ROGER REVELLE, AGOR‐24. The ship suffered habitability problems during long‐term dynamic positioning operations. A one‐half‐scale mockup of the ship’s bow thruster, sea chest, guard grids, and local hull surfaces was constructed for air tests. By measuring velocity distributions at the (absent) impeller location while separately drawing air through the mockup system at high velocity, it was demonstrated by calculation that the offending noise originated in unsteady cavitation of the impeller of the vertical‐axis thruster. Several modifications to improve the flow were designed and evaluated in the mockup. Further, a modified impeller was designed on the basis of cavitation avoidance. The new impeller was designed‐in‐detail, manufactured, and installed along with several structural modifications of the thruster and sea chest, approved by the thruster manufacturer, during ship overhaul. No additional acoustic treatments were applied. Quantitative measurements of compartment levels of noise and vibration, and structural and water‐borne noise were carried out to compare with premodification measurements. Results now indicate an absence of bow‐thruster cavitation noise in adjacent compartments during DP operations. Thrust performance was preserved.";"dtu|dtupub";"";"2022-01-03T06:43:03.589Z";"Brown, Neal A.";"";"2429001099";"";"dtu";"2004";"";"10.1121/1.4785255";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"2568-2569";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000095|000116|000004|000000";"116";"";"";"";"";"und";"5cb333dbd9001d01c52c62f4|5afd62e45010df00e137fcf4";"";"5afd62e45010df00e137fcf4";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Bow‐thruster noise remediation in ROGER REVELLE, AGOR‐24"
