"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-02-25T00:32:43.714Z";"Hundley, Norris|Foreman, Richard L.";"";"2377757596";"";"dtu";"1982";"";"10.2307/968368";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"192";"";"Western Historical Quarterly|Western Historical Quarterly|Western Historical Quarterly|West Hist Q|Western Hist Quart|Western Historical Quarterly";"West Hist Q|Western Hist Quart|Western Historical Quarterly";"00433810|000117|000013|000002|000000";"13";"";"";"";"";"und";"5c6ee4e7d9001d01e1643bdc|56d840d237a7e851430c99d6|5cb9c9ecd9001d01a41c2c47";"";"5cb9c9ecd9001d01a41c2c47";"Utah State University";"jstor|crossref";"unpaywall|jstor|crossref";"Indian Water Rights: A Public Policy and Administrative Mess"
"";"dtupub";"";"2022-01-10T01:41:38.231Z";"Roy, Max F.|Richter, George Holmes";"";"2377470731";"";"dtu";"1939";"";"10.1021/ie50357a014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1121-1122";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000160|000031|000009|000000";"31";"";"";"";"";"eng";"5caf4398d9001d027b7d7b95";"";"5caf4398d9001d027b7d7b95";"";"crossref";"crossref";"Acidic Constituents of Bone Oil"
"Einstein hat zwar die deutsche Staatsbürgerschaft hinter sich gelassen und sich in deutschen Landen nie besonders wohl gefühlt, aber in der deutschen Sprache hat er gerne gelebt. Hier fühlte er sich zu Hause, wie an vielen Beispielen gezeigt wird.";"dtu|dtupub";"";"2022-01-18T13:59:14.044Z";"Fischer, Ernst Peter";"";"2705285030";"";"";"1996";"";"10.1007/978-3-642-80223-2_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3540611126|3642802230|9783540611127|9783642802232";"";"";"";"34-46";"";"Einstein";"Einstein";"";"";"";"";"";"";"ger";"61e6c26746efa0142a84f8e4";"";"61e6c26746efa0142a84f8e4";"Springer Berlin Heidelberg";"nature";"nature";"Das Wohlbehagen der Kuh beim Fressen der Pflanzen"
"";"dtupub";"";"2022-01-04T14:22:13.263Z";"Lahat, E|Mundel, G|Heipert, J|Beer, Z";"";"68002790";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"342-344|342-4";"";"Harefuah|הרפואה|Harefuah";"Harefuah|הרפואה";"00177768|000118|000101|000012|000000";"101";"";"Child|Child, Preschool|Drug Resistance, Microbial|Dysentery, Bacillary|Female|Humans|Infant|Male|Shigella dysenteriae|Shigella flexneri|Shigella sonnei";"Child|Child, Preschool|Drug Resistance, Microbial|Dysentery, Bacillary|Female|Humans|Infant|Male|Shigella dysenteriae|Shigella flexneri|Shigella sonnei";"Child|Child, Preschool|Drug Resistance, Microbial|Dysentery, Bacillary|Female|Humans|Infant|Male|Shigella dysenteriae|Shigella flexneri|Shigella sonnei";"heb";"54b5dd6fe1120002275dd131";"";"54b5dd6fe1120002275dd131";"";"pubmed";"pubmed";"Shigellosis in pediatric wards"
"";"dtu|dtupub";"";"2022-01-08T07:17:41.802Z";"이재돈";"";"2589866586";"";"";"2015";"";"10.24881/tjk.2015.6.3.81";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"81-105";"";"Taekwondo Journal of Kukkiwon|국기원태권도연구|Taekwondojournalofkukkiwon";"Taekwondo Journal of Kukkiwon|Taekwondojournalofkukkiwon|국기원태권도연구";"20936753|000084|000006|000003|000000";"6";"";"";"";"";"eng";"5cb82e76d9001d01a4e58fdb";"";"5cb82e76d9001d01a4e58fdb";"";"crossref";"crossref";"Journal Status Analysis of Entitled Taekwondo in SCI(SCI, SCIE, SSCI, A&HCI) and SCOPUS Journals"
"Einleitung: Das Polycystische Ovarsyndrom (PCOS) zählt mit einer Prävalenz von 10% zu den häufigsten endokrinen Dysfunktionen von Frauen im reproduktiven Alter. Seine Ursache ist unbekannt. Adrenale und ovarielle Enzymdefekte sowie genetische und familiäre Faktoren werden im Zusammenhang mit den metabolischen Veränderungen beim PCOS diskutiert. Wir haben deshalb untersucht, ob der ACTH-Test eine Identifizierung von heterozygoten adrenalen Enzymdefekten bei diesen Patientinnen erlaubt, ob diese Enzymdefekte in einem Kollektiv von PCOS-Patientinnen überrepräsentiert sind und ob sich metabolische Störungen im Sinne einer Insulinresistenz bei Brüdern dieser Patientinnen nachweisen lassen. Material und Methoden: Zur Identifizierung heterozygoter Träger des CYP21-Hydroxylaysemangels wurde der ACTH-Test mit Bestimmung von 17-OHP und Cortisol bei insgesamt 1400 Patientinnen durchgeführt und bei mehr als 100 durch die Molekulargenetik mit kompletter Gensequenzierung der kodierenden Region des CYP21B Gens validiert. Zur Erfassung der Insulinresistenz wurde der oraler Glukosetoleranztest (OGTT) mit Bestimmung von Glukose und Insulin und Berechnung der AUC verwendet. Cholesterin, Triglyzeride und Lipoprotein a wurden als Parameter des Metabolischen Syndroms bestimmt. Ergebnisse: Bis zu 20% der Patientinnen mit PCOS wurden als Träger eines heterozygoten Mangels der CYP21 Hydroxylase identifiziert. Die molekulargenetische Untersuchung ergab eine Sensitivität von 100% und eine Spezifität von 77% für den ACTH-Test. 53% der Patientinnen mit PCOS zeigten eine Insulinresistenz unabhängig vom Körpergewicht, davon wiesen bis 30% ein oder mehrere pathologische Veränderungen im Sinne eines Metabolischen Syndroms auf. Die Brüder der Patientinnen mit PCOS und Insulinresistenz zeigten in 60% eine Insulinresisenz mit Hinweisen auf ein Metabolisches Syndrom. Im Gegensatz dazu hatten alle Brüder von PCOS Patientinnen ohne Insulinresistenz einen normalen OGTT ohne Hinweis auf Insulinresistenz. Schlussfolgerung: Heterozygote adrenale Enzymdefekte sind in einem Kollektiv von PCOS-Patientinnen deutlich überrepräsentiert (erwartet 3%, beobachtet 20%). Diese Beobachtung hat Konsequenzen für die Sterilitätsbehandlung. Brüder von PCOS-Patientinnen mit Insulinresistenz scheinen ein erhöhtes Risiko zu tragen eine Insulinresistenz und in der Folge einen Diabetes mellitus zu entwickeln. Diese Ergebnisse sprechen dafür, dass das PCOS zum Teil eine multifaktorielle genetische Komponente enthält. Die Bedeutung dieser Befunde muss durch weitere Untersuchungen bestätigt werden.";"dtu|dtupub";"";"2022-01-07T14:40:20.866Z";"Mattle, V|Kuntner, B|Seeber, B|Witsch-Baumgartner, M|Kraus-Kinsky, E|Schulze, E|Wildt, L";"";"2424241707";"";"dtu";"2009";"XXI. Akademische Tagung deutsch sprechender Hochschullehrer in der Gynäkologie und Geburtshilfe";"10.1055/s-0029-1239047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"09";"";"";"";"";"Geburtshilfe Und Frauenheilkunde|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000090|000000|000000|000000";"69";"";"";"";"";"ger";"5cb58e5cd9001d01a47ddf9f|5fc8a5335eee48002583358e";"";"5fc8a5335eee48002583358e";"";"crossref|thieme";"crossref|thieme";"Adrenale Enzymdefekte und metabolische Störungen beim Polycystischen Ovarsyndrom (PCOS)"
"Presents the table of contents for this issue of the periodical.";"dtu|dtupub";"";"2022-01-03T20:42:02.592Z";"";"";"2231629197";"";"dtu";"2012";"";"10.1109/LGRS.2011.2180249";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Ieee Geoscience and Remote Sensing Letters|Ieee Geoscience and Remote Sensing Letters|Ieee Geosci. Remote Sensing Lett|Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett";"Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett|Ieee Geosci. Remote Sensing Lett|Ieee Geoscience and Remote Sensing Letters";"1545598x|000087|000009|000001|000000";"9";"";"";"";"";"eng";"569ef571d4d9fb8d6e0ba1c1";"";"569ef571d4d9fb8d6e0ba1c1";"IEEE";"iel";"iel";"Table of contents"
"";"dtu|dtupub";"";"2022-01-11T00:58:18.462Z";"";"";"2597698216";"";"";"2002";"";"10.1007/BF03251247";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"70-70";"";"Versicherungsmagazin|Versicherungsmagazin|Versicher Mag";"Versicher Mag|Versicherungsmagazin";"16161963|000097|000049|000006|000000";"49";"";"";"";"";"ger";"5f65ef8bd9001d01ab0935e1";"";"5f65ef8bd9001d01ab0935e1";"";"crossref";"crossref";"Neue IT-Produkte"
"Health care providers, purchasers, and insurers are struggling to manage the cost of health care while maintaining the quality of care. Alliant Health System has incorporated Total Quality Management (TQM) and the Critical Path Process throughout the corporation as a managed care strategy to deliver cost-effective quality care. Using the Critical Path Process has demonstrated a reduction in Length of Stay (LOS) and cost while maintaining quality. The success of this process depends upon an interdisciplinary and collaborative approach among health care providers in identifying practice patterns to assure appropriate and timely delivery of patient care.";"dtu|dtupub";"";"2022-01-05T10:26:31.343Z";"Metcalf, E M";"";"106275508";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"25-31";"";"Orthopedic Nursing|Orthopaedic Nursing|Orthop Nurs|Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing Journal|Orthopedic Nursing";"Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing|Orthopaedic Nursing Journal|Orthopedic Nursing";"07446020|000108|000010|000006|000000";"10";"";"Cost Control|Forms and Records Control|Humans|Length of Stay|Nursing Records|Orthopedic Nursing|Patient Care Planning|Professional Staff Committees|Quality Assurance, Health Care";"Cost Control|Forms and Records Control|Humans|Length of Stay|Nursing Records|Orthopedic Nursing|Patient Care Planning|Professional Staff Committees|Quality Assurance, Health Care";"Cost Control|Forms and Records Control|Humans|Length of Stay|Nursing Records|Orthopedic Nursing|Patient Care Planning|Professional Staff Committees|Quality Assurance, Health Care";"eng";"54b6482825bab9230a0a4df3";"";"54b6482825bab9230a0a4df3";"";"pubmed";"pubmed";"The orthopaedic critical path"
"Epinephrine, a non-specific adrenergic agonist, is one of the most commonly used inotropes perioperatively. Recent studies have shown that inflammatory response in cardiac surgery could result in hypoperfusion, dysrhythmias, myocardial ischemia, and other pathophysiological alterations in the postoperative period. These alterations might be contributing to the adverse clinical outcome. Although epinephrine has been shown to have effects on the immune system, how epinephrine affects inflammatory response is unclear. We hypothesized that epinephrine exposure may alter the inflammatory response which may potentially contribute to the adverse clinical outcomes. We used cultured rat cardiomyocytes (H9C2) with epinephrine exposure in this study. The expression of mRNA for inflammation-related genes was quantitated for the comparison of experimental group (with epinephrine) and control group (without epinephrine). The results demonstrated significant changes of inflammation-related gene expressions in cardiomyocytes after epinephrine administration. The clinical implications of the gene expression changes in cardiomyocytes are unclear.";"dtu|dtupub";"Department of Surgery, New York University Langone medical Center|Division of Genomic Diagnostics, Department of Pathology & Laboratory Medicine, Children’s Hospital of Philadelphia, Perelman School of Medicine at the University of Pennsylvania|Department of Anesthesiology and Critical Care, Perelman School of Medicine at the University of Pennsylvania|Department of Anesthesiology & Perioperative Medicine, Drexel University College of Medicine, Hahnemann University Hospital";"2022-01-06T20:11:47.683Z";"Chen, Stacey|Liu, Geoffrey L.|Li, Marilyn M.|Liu, Renyu|Liu, Henry";"";"2352497498";"tdm_oa";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-19";"";"Translational Perioperative and Pain Medicine";"Translational Perioperative and Pain Medicine";"23304871|000082|000002|000001|000000";"2";"";"Epinephrine|Gene expression|Cardiomyocyte|Inflammation";"Cardiomyocyte|Epinephrine|Gene expression|Inflammation";"Epinephrine|Gene expression|Cardiomyocyte|Inflammation";"und";"59103bf85010df173a42bd3b|58b0771b5010df6b921fa73b";"";"59103bf85010df173a42bd3b";"";"pubmedc|pubmed";"pubmedc|pubmed";"Effects of Epinephrine on Inflammation-Related Gene Expressions in Cultured Rat Cardiomyocytes"
"1.1. Cellular and intracellular localization of catalase and acid phosphomonoesterase in the midgut of Lumbricus terrestris was studied by use of tissue fractionation.2.2. At least 60–70% of the catalase resides in the chloragocyte cytosol and the remaining 30–40% resides in gut epithelium peroxisomes.3.3. One of the main functions of the chloragocyte catalase is probably scavenging for H2O2 arising from the interaction between blood heme-protein and oxygen.4.4. A simple method for the histochemical detection of cytosol catalase is proposed.5.5. About 10% of the gut acid phosphatase resides in chloragocyte lysosomes. The chloragosomes contain no acid phosphatase.";"dtupub";"Institute of Cell Biology and Anatomy, University of Copenhagen, 15, Universitetsparken, DK-2100, Copenhagen Ø, Denmark";"2022-01-06T01:58:55.995Z";"Prentø, Poul";"";"78334012";"";"dtu";"1985";"";"10.1016/0305-0491(86)90385-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"83";"";"";"385-390";"";"Comparative Biochemistry and Physiology. B. Comparative Biochemistry|Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"Comp Bioc B|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Pt B|Comp. Biochem. Physiol., B|Comparative Biochemistry and Physiology -- Part B|Comparative Biochemistry and Physiology B Biochemistry Molecular Biology|Comparative Biochemistry and Physiology B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology. B. Comparative Biochemistry";"03050491|000114|000083|000083|000000";"83";"";"";"";"";"eng";"5ca6023ed9001d48997c970f|5342f02ad14f76e67a1f15bb";"";"5342f02ad14f76e67a1f15bb";"";"crossref|elsevier";"crossref|elsevier";"Cellular and intracellular localization of catalase and acid phosphatase in the midgut of Lumbricus terrestris L.: A cell fractionation study"
"Ge ions at 400 keV were implanted on 〈100〉 undoped silicon and on arsenic‐doped silicon wafers maintained at 250 °C. The arsenic concentration ranged between 1.0×1019 and 1.0×1020 atom/cm3. The residual damage is mainly in the form of dislocation loops as measured by channeling and transmission electron microscopy. The amount of extended defects is lower in the arsenic‐doped than in the undoped samples and it is reduced by a factor of 2 at a dopant concentration of 1×1019 atom/cm3. The experimental data are accounted for by a simple model which assumes an enhanced recombination of point defects created by the ion beam, through the formation of arsenic‐point defect pairs in the doped samples.";"dtupub";"";"2022-01-07T02:16:13.126Z";"Coffa, S.|Calcagno, L.|Catania, M.|Rimini, E.";"";"2502507268";"";"dtu";"1990";"";"10.1063/1.102892";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"2405-2407";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000109|000056|000024|000000";"56";"";"ARSENIC IONS|DEFECT STRUCTURE|GERMANIUM ADDITIONS|ION BEAMS|ION CHANNELING|ION IMPLANTATION|SILICON|Si:Ge";"ARSENIC IONS|DEFECT STRUCTURE|GERMANIUM ADDITIONS|ION BEAMS|ION CHANNELING|ION IMPLANTATION|SILICON|Si:Ge";"ARSENIC IONS|DEFECT STRUCTURE|GERMANIUM ADDITIONS|ION BEAMS|ION CHANNELING|ION IMPLANTATION|SILICON|Si:Ge";"und";"5ac8bd5f5010df5c5b73827d|5cb62f4ed9001d01a49b7d3d";"";"5ac8bd5f5010df5c5b73827d";"American Institute of Physics";"aip|crossref";"aip|crossref";"Arsenic influence on extended defects produced in silicon by ion implantation"
"";"dtu|dtupub";"";"2022-01-10T01:11:09.019Z";"MOEHRLE, H.|TOT, E.|RUEDIGER, S.";"";"2423797058";"";"dtu";"2010";"";"10.1002/chin.199846162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"46";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000029|000046|000000";"29";"";"";"";"";"eng";"5cc11177d9001d62a25d984e";"";"5cc11177d9001d62a25d984e";"";"crossref";"crossref";"ChemInform Abstract: 1,2,3,4-Tetrahydroquinolines as Substrates for Mannich Compounds"
"";"dtupub";"University Center of Pediatric Surgery of Western Switzerland, Division of Pediatric Surgery, Geneva University Hospitals, Geneva, Switzerland.|Division of Clinical Pathology, Geneva University Hospitals, Geneva, Switzerland.|Division of Visceral Surgery, Geneva University Hospitals, Geneva, Switzerland.|Division of Radiology, Unit of Pediatric Radiology, Geneva University Hospitals, Geneva, Switzerland.";"2021-12-21T09:21:23.640Z";"Fanna, Martina|Rougemont, Anne-Laure|Arni, Delphine|Toso, Christian|Anooshiravani-Dumont, Mehrak|Wildhaber, Barbara E";"";"2584785672";"";"dtu";"2019";"";"10.1016/j.jpeds.2019.02.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"235-236.e1";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000080|000210|000000|000000";"210";"";"PLAG1 protein, human|Appetite|Child, Preschool|DNA-Binding Proteins|Humans|Liver Neoplasms|Male|Tomography, X-Ray Computed|Gene Rearrangement|Incidental Findings|Asymptomatic Diseases|Lipoblastoma|PLAG1|child|hepatic tumor|lipoblastoma";"Appetite|Asymptomatic Diseases|Child, Preschool|DNA-Binding Proteins|Gene Rearrangement|Humans|Incidental Findings|Lipoblastoma|Liver Neoplasms|Male|PLAG1|PLAG1 protein, human|Tomography, X-Ray Computed|child|hepatic tumor|lipoblastoma";"PLAG1 protein, human|Appetite|Child, Preschool|DNA-Binding Proteins|Humans|Liver Neoplasms|Male|Tomography, X-Ray Computed|Gene Rearrangement|Incidental Findings|Asymptomatic Diseases|Lipoblastoma|PLAG1|child|hepatic tumor|lipoblastoma";"eng";"5cac7d4bd9001d01ad28735e|5ca74c7dd9001d48998a2af3|5ca74badd9001d489f50084a";"0000-0002-2972-4761|0000-0002-1785-792X|0000-0003-1587-4520";"5cac7d4bd9001d01ad28735e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Giant Intrahepatic Lipoblastoma in a Child"
"MANY attempts have been made by the use of various drugs and hormones and by electrical stimulations to influence the rate at which mammalian nerve fibres regenerate after injury. None of these has been successful. It has, however, recently been shown that in poikilothermic animals such as the frog1 and the lizard2, nerve regeneration following upon injury is greatly affected by the temperature of the environment in which the animals are kept.";"dtupub";"";"2022-01-10T23:35:23.882Z";"GAMBLE, H J";"";"2563852252";"";"dtu";"1957";"";"10.1038/180146a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4577";"";"";"146-147|146-7";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000142|000180|004577|000000";"180";"";"Animals|Mammals|Nerve Regeneration|Temperature|NERVES/physiology|TEMPERATURE/effects";"Animals|Mammals|NERVES/physiology|Nerve Regeneration|TEMPERATURE/effects|Temperature";"Animals|Mammals|Nerve Regeneration|Temperature|NERVES/physiology|TEMPERATURE/effects";"eng";"5c14ee86d9001d01cb0c49fd|54b54466e112000227130c44|564d9d17e3bf4f3226032558|5dd69224d9001d017b2b52e7";"";"54b54466e112000227130c44";"Nature Publishing Group";"crossref|pubmed|nature";"crossref|pubmed|nature";"Temperature effects in mammalian nerve regeneration"
"";"dtu|dtupub";"";"2022-01-05T23:33:38.262Z";"";"";"2461316189";"";"dtu";"1946";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"786";"";"";"33-33";"";"American Naturalist";"American Naturalist";"";"80";"";"";"";"";"eng";"5d7e5955d9001d01b8cd60fa";"";"5d7e5955d9001d01b8cd60fa";"Science Press";"jstor";"jstor";"Appointments at Cornell University"
"";"dtupub";"";"2022-01-09T17:56:31.618Z";"Reeves, Gene";"";"2398919822";"";"";"1975";"";"10.1086/486414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"125-137";"";"Journal of Religion|Journal of Religion|Journal of Religion|J Relig|Journal of Religion";"J Relig|Journal of Religion";"00224189|000124|000055|000001|000000";"55";"";"";"";"";"eng";"5cbe9fa9d9001d01a4addd2d";"";"5cbe9fa9d9001d01a4addd2d";"";"crossref";"crossref";"Whitehead and HartshorneWhitehead's Philosophy: Selected Essays, 1935-1970. Charles HartshorneTwo Process Philosophers: Hartshorne's Encounter with Whitehead. Lewis Ford"
"";"dtupub";"";"2022-01-07T04:44:03.961Z";"Faivre-Finn, C.|Falk, S.";"";"2537252642";"";"dtu";"2009";"";"10.1016/S0169-5002(09)70037-6";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S12";"";"Lung Cancer";"Lung Cancer";"01695002|000090|000063|000000|000181";"63";"";"";"";"";"eng";"539a01de851b4fca71023c4e|5c1e2c54d9001d01a31ef323";"";"539a01de851b4fca71023c4e";"";"elsevier|crossref";"elsevier|crossref";"CONVERT: Concurrent once-daily versus twice-daily radiotherapy – a new phase III randomised controlled trial for patients with limited-stage small cell lung cancer and good performance status"
"In this study, a novel denitrification reactor is used to treat sludge dewatering liquor, where the co-occurrence of sludge fermentation and nitrate reduction was obtained. The system showed an efficient and stable nitrogen removal performance. When the effluent recycle ratio was 200%, TN and NH(4)(+) removal efficiency was 99.6% and 83.5%, respectively. In addition, primary sludge could be well degraded in the novel system. Over 50% volatile suspended solid (VSS) of primary sludge was utilized, and the ratio of VSS/SS declined from 0.76 to 0.39. Further investigation with batch experiments revealed that, compared to conventional sludge fermentation, the integration of denitrification and fermentation was better at carbon production as well as the control of ammonium release.";"dtupub";"State Key Laboratory of Urban Water Resource and Environment, Harbin Institute of Technology, Harbin 150090, China. pyz@bjut.edu.cn";"2022-01-11T13:30:50.086Z";"Peng, Yongzhen|Zhang, Liang|Zhang, Shujun|Gan, Yiping|Wu, Chengcheng";"";"2573432208";"";"dtu";"2012";"";"10.1016/j.biortech.2011.10.079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"144-149|144-9";"";"Bioresource Technology|Bioresource Technology|Bioresour Technol|Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"Biores Tech|Bioresour Technol|Bioresour. Technol|Bioresourc Technol Biomass Bioenergy Biowastes Convers|Bioresource Technol|Bioresource Technology|Bioresource Technology Biomass Bioenergy Biowastes Conversion Technologies";"09608524|000087|000104|000000|000000";"104";"";"Equipment Design|Fermentation|Nitrates|Nitrogen|Oxidation-Reduction|Sewage|Water|Water Microbiology|Bioreactors|Equipment Failure Analysis|Denitrification|Batch Cell Culture Techniques";"Batch Cell Culture Techniques|Bioreactors|Denitrification|Equipment Design|Equipment Failure Analysis|Fermentation|Nitrates|Nitrogen|Oxidation-Reduction|Sewage|Water|Water Microbiology";"Equipment Design|Fermentation|Nitrates|Nitrogen|Oxidation-Reduction|Sewage|Water|Water Microbiology|Bioreactors|Equipment Failure Analysis|Denitrification|Batch Cell Culture Techniques";"eng";"54b74e471e453692036329c1|53984535089ab5541e002d80";"";"54b74e471e453692036329c1";"";"pubmed|elsevier";"pubmed|elsevier";"Enhanced nitrogen removal from sludge dewatering liquor by simultaneous primary sludge fermentation and nitrate reduction in batch and continuous reactors"
"Increasing demand for high performance has impelled the development of process technology and IC design technology. Due to production technology restrictions, traditional single-core processors have encountered bottlenecks both in frequency and performance. Heterogeneous multi-core SoC, such as CPU + coprocessor + peripherals, is accepted as a cost-effective solution for the increasing computation demands in embedded system. The system performance depends on the processor frequency, the memory access rate, and the I/O access rate, but their development is unbalanced, and CPU has to wait for the response from the memory or I/O for a long time in order to continue processing. Hardware multithreading technology has been used to effectively hide memory latency and significantly increase total system performance with low cost. This paper presents a design of coprocessor IP based on altera PicaRISC multithreaded processor which can execute eight threads simultaneously using a time-slicing multithreading approach. The IP core was designed based on avalon bus, and can be easily integrated into nearly any system. The test result shows that fft3780 calculation can speed up to 9 times using 16 threads.";"dtupub";"State-Key Lab. of ASIC & Syst., Fudan Univ., Shanghai, China|Coll. of Inf. Sci. & Eng., Shandong Univ. of Sci. & Technol., Qingdao, China";"2022-01-08T00:26:37.741Z";"Dexue Zhang|Xiaoyang Zeng|Fengyu Xiao|Qingli Xiao|Lu Zheng";"";"2733568182";"";"dtu";"2013";"2013 IEEE 4th International Conference on Electronics Information and Emergency Communication (ICEIEC)";"10.1109/ICEIEC.2013.6835455";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146734933X|146734933x|1467349348|9781467349338|9781467349345";"";"";"";"66-69";"";"2013 Ieee 4th International Conference on Electronics Information and Emergency Communication";"2013 Ieee 4th International Conference on Electronics Information and Emergency Communication";"";"";"";"Educational institutions|Erbium|Fabrics|Instruction sets|Random access memory|Switches|Throughput|IP|PicaRISC|SoC|multithreading|coprocessors|embedded systems|integrated circuit design|multi-threading|performance evaluation|system-on-chip|IC design technology|altera PicaRISC multithreaded processor|embedded SoC chip|embedded system|hardware multithreading technology|high performance|memory access rate|memory latency|multicore SoC|multithreaded coprocessor IP core design|process technology|processor frequency|production technology restrictions|single-core processors";"Educational institutions|Erbium|Fabrics|IC design technology|IP|Instruction sets|PicaRISC|Random access memory|SoC|Switches|Throughput|altera PicaRISC multithreaded processor|coprocessors|embedded SoC chip|embedded system|embedded systems|hardware multithreading technology|high performance|integrated circuit design|memory access rate|memory latency|multi-threading|multicore SoC|multithreaded coprocessor IP core design|multithreading|performance evaluation|process technology|processor frequency|production technology restrictions|single-core processors|system-on-chip";"Educational institutions|Erbium|Fabrics|Instruction sets|Random access memory|Switches|Throughput|IP|PicaRISC|SoC|multithreading|coprocessors|embedded systems|integrated circuit design|multi-threading|performance evaluation|system-on-chip|IC design technology|altera PicaRISC multithreaded processor|embedded SoC chip|embedded system|hardware multithreading technology|high performance|memory access rate|memory latency|multicore SoC|multithreaded coprocessor IP core design|process technology|processor frequency|production technology restrictions|single-core processors";"eng";"569f0de1e332f6876e0ff0af";"";"569f0de1e332f6876e0ff0af";"IEEE";"iel";"iel";"Design of multithreaded coprocessor IP core for embedded SoC chip"
