"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"University of Washington School of Medicine.";"2022-01-08T03:28:43.392Z";"Jonsen, A R";"";"106058841";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"49-50";"";"California Hospitals|California Hospitals|Calif Hosp|Calif Hosp";"Calif Hosp|California Hospitals";"08962766|000109|000004|000006|000000";"4";"";"Adult|California|Ethics, Medical|Female|Humans|Public Opinion|Right to Die";"Adult|California|Ethics, Medical|Female|Humans|Public Opinion|Right to Die";"Adult|California|Ethics, Medical|Female|Humans|Public Opinion|Right to Die";"eng";"54b63f401e4536920307a20d";"";"54b63f401e4536920307a20d";"";"pubmed";"pubmed";"Grassroots support for life and death issues"
"Kawasaki disease (KD) is a common vasculitis disorder of childhood. It can sometimes complicate coronary artery aneurysms, and treatment is required depending on the condition of stenosis. A 20-year-old man was referred for surgery with a coronary artery aneurysm and stenosis in the left coronary artery as sequelae of KD. He had a surgical history of left pneumothorax and bullae remaining on the right lung. We simultaneously performed off-pump coronary artery bypass for coronary artery stenosis and bullectomy. Coronary artery aneurysms with KD complicated by pneumothorax are rare, and we treated them using one-stage surgery.";"dtupub";"Department of Cardiac Surgery, Gifu Prefectural Tajimi Hospital, Tajimi, Gifu, Japan.|Department of Cardiac Surgery, Nagoya University Graduate School of Medicine, Nagoya, Aichi, Japan.|Department of Thoracic Surgery, Gifu Prefectural Tajimi Hospital, Tajimi, Gifu, Japan.";"2021-12-22T07:35:56.786Z";"Ishida, Shinichi|Mutsuga, Masato|Fujita, Takashi|Ito, Masao|Okamoto, Sawako|Yagami, Kei";"";"2612166681";"";"dtu";"2021";"";"10.1093/jscr/rjab053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"rjab053";"";"Journal of Surgical Case Reports|Journal of Surgical Case Reports|J Surg Case Rep|J Surg Case Rep";"J Surg Case Rep|Journal of Surgical Case Reports";"20428812|000078|002021|000003|000000";"2021";"";"";"";"";"eng";"606c41add9001d01c0137991|601d6ab9d9001d01ab278328";"0000-0001-6030-184X";"606c41add9001d01c0137991";"";"pubmed|crossref";"pubmed|crossref";"Coronary artery aneurysm complicated by pneumothorax with a history of Kawasaki disease"
"";"dtu|dtupub";"";"2022-01-10T19:35:21.416Z";"Roser, Thomas";"";"2599364545";"";"";"2020";"";"10.1007/s41964-020-0326-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"31-31";"";"Return|Return (köln)";"Return|Return (köln)";"21998841|000079|000007|000005|000000";"7";"";"";"";"";"ger";"5f883731d9001d01b45af19d|5f897fa7d9001d01955f2f35";"";"5f897fa7d9001d01955f2f35";"Springer Fachmedien Wiesbaden";"crossref|nature";"crossref|nature";"Justiz als Inkasso-Hürde"
"A diversificação e oferta de produtos de origem marinha e, as práticas de aquicultura e piscicultura vêm incrementando o consumo de pescados, desde que a exigência cada vez maior dos consumidores por alimentos de melhor qualidade, frescos e naturais seja levada em consideração. Para isto as indústrias devem dispor de novas tecnologias de processamento da matéria-prima, sendo o processamento mínimo uma destas alternativas. O objetivo deste trabalho foi desenvolver um estudo tecnológico para obtenção de um alimento minimamente processado à base de carpa–capim (Ctenopharyngodon idella), estudando os fatores que influenciam na qualidade do produto com o uso de embalagens com atmosferas modificadas a vácuo. As amostras foram submetidas a análises físico-químicas, microbiológicas e sensoriais, de acordo com a legislação brasileira, a fim de verificar o seu grau de deterioração durante o armazenamento a diferentes temperaturas (2o C +/- 1º C e 8º C +/- 1º C). Observou-se que a embalagem à vácuo, especialmente no armazenamento à 2º C, resultou em uma diminuição na formação das bases voláteis totais, indicativo de redução na velocidade das reações deteriorativas do pescado. Microbiologicamente as amostras apresentaram condições de consumo até 60 dias de armazenamento. Sensorialmente houve alterações significativas na textura e odor, mas ainda dentro dos padrões mínimos para consumo. Em geral o processamento mínimo permite aumentar a vida de prateleira do pescado, mostrando-se uma alternativa viável para o processamento de pescado, possibilitando diminuir custos e atingir novos mercados.";"dtu|dtupub|third_party";"";"2022-01-03T17:40:07.420Z";"Lemos Sainz, Ricardo|Prentice-Hernández, Carlos";"";"2287015493";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Bioenergy and Food Science";"Journal of Bioenergy and Food Science";"23592710|000084|000000|000000|000000";"";"";"MPR|Vácuo|Atmosferas modificadas|Ctenopharyngodon idella|Agriculture|S|Nutrition. Foods and food supply|TX341-641";"Agriculture|Atmosferas modificadas|Ctenopharyngodon idella|MPR|Nutrition. Foods and food supply|S|TX341-641|Vácuo";"MPR|Vácuo|Atmosferas modificadas|Ctenopharyngodon idella|Agriculture|S|Nutrition. Foods and food supply|TX341-641";"und";"56091dcd7d1e47f93d000c78";"";"56091dcd7d1e47f93d000c78";"Instituto Federal de Educação, Ciência e Tecnologia do Amapá";"doaj";"doaj";"Estudo tecnológico para desenvolvimento de produto minimamente processado à base de carpa – capim (Ctenopharyngodon idella)"
"THE amount of DNA in rat brain was reported to be maximal at 16–18 days after birth1–3, and in the adult brain to exhibit little or no DNA synthesis and little DNA polymerase activity3–6. We have found in adult rat brain nuclei, however, a very high DNA polymerase activity in a particulate form, and this activity cannot usually be detected7.";"dtupub";"";"2022-01-06T20:02:30.869Z";"Chiu, J F|Sung, S C";"";"2574422245";"";"dtu";"1972";"";"10.1038/newbio239176a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"93";"";"";"176-178|176-8";"";"Nature: New Biology|Nature New Biology|Nat New Biol|Nat New Biol|Nature|Nature New Biol";"Nat New Biol|Nature|Nature New Biol|Nature New Biology|Nature: New Biology";"00900028|000127|000239|000093|000000";"239";"";"Adenosine Triphosphate|Age Factors|Animals|Brain|Centrifugation, Density Gradient|Cerebellum|Cytosine Nucleotides|DNA Nucleotidyltransferases|DNA, Bacterial|DNA, Viral|Guanosine Triphosphate|Rats|Templates, Genetic|Tritium";"Adenosine Triphosphate|Age Factors|Animals|Brain|Centrifugation, Density Gradient|Cerebellum|Cytosine Nucleotides|DNA Nucleotidyltransferases|DNA, Bacterial|DNA, Viral|Guanosine Triphosphate|Rats|Templates, Genetic|Tritium";"Adenosine Triphosphate|Age Factors|Animals|Brain|Centrifugation, Density Gradient|Cerebellum|Cytosine Nucleotides|DNA Nucleotidyltransferases|DNA, Bacterial|DNA, Viral|Guanosine Triphosphate|Rats|Templates, Genetic|Tritium";"eng";"564d9ec4e3bf4f322603fff4|5c90eb46d9001d01b7365bc6|5ddbe53bd9001d017b32c1e5|54b58d83e11200022739fdae";"";"54b58d83e11200022739fdae";"Nature Publishing Group";"nature|crossref|pubmed";"nature|crossref|pubmed";"Particulate form of DNA polymerase in rat brain"
"";"dtu|dtupub";"";"2022-05-22T11:29:18.420Z";"Jain, Dr. Neetu";"";"2710216821";"";"";"2022";"";"10.35940/ijmh.J1491.0681022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1-9";"";"International Journal of Management and Humanities|Ijmh";"Ijmh|International Journal of Management and Humanities";"23940913|000077|000008|000010|000000";"8";"";"";"";"";"und";"628a1e8e005e3b17f294786e";"";"628a1e8e005e3b17f294786e";"";"crossref";"crossref";"A Comparative study of Non Performing Assets in State Bank of India, Punjab National Bank and Bank of India"
"";"dtupub";"";"2022-01-11T10:32:47.517Z";"Giemza, Bryan Albin";"";"2429384505";"";"";"2005";"";"10.1353/scu.2005.0004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96-99";"";"Southern Cultures|Southern Cultures|Southern Cultures|South Cult";"South Cult|Southern Cultures";"10688218|000094|000011|000001|000000";"11";"";"";"";"";"eng";"5d04f2c8d9001d394c359167";"";"5d04f2c8d9001d394c359167";"";"crossref";"crossref";"The Kingfish in Fiction: Huey P. Long and the Modern American Novel (review)"
"";"dtu|dtupub";"";"2022-01-06T17:57:00.249Z";"";"";"2540109025";"";"dtu";"1984";"";"10.1016/0003-6870(84)90070-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"228";"";"Applied Ergonomics|Appl Ergon|Appl. Ergon|Applied Ergonomics Human Factors in Technology and Society";"Appl Ergon|Appl. Ergon|Applied Ergonomics|Applied Ergonomics Human Factors in Technology and Society";"00036870|000115|000015|000015|000000";"15";"";"";"";"";"eng";"53443563d14f76e67a507e79|5c446458d9001d30e64ef1fb";"";"53443563d14f76e67a507e79";"";"elsevier|crossref";"elsevier|crossref";"Proceedings of the Sixteenth Annual conference of manual control"
"Demyelinating disorders are characterized by the destruction of the myelin sheaths of the nerves following normal myelin development. Types of demyelinating conditions can be generally characterized as immune-mediated diseases, infection-mediated diseases, inherited disorders, and toxic disorders (see (Table 20.1Table 20.1Types of demyelinating conditions that resemble MSImmune-mediated diseases•Acute disseminated encephalomyelitis•Systemic inflammatory or autoimmune diseasesInfection-mediated diseases•Progressive multifocal leukoencephalitis•Human T-cell Lymphotropic Virus Type 1Inherited disorders•Dysmyelinating disorders (leukodystrophies)Toxic disorders•Toxic optic neuropathy, subacute myelo-optic neuropathy; and Joy and Johnston, 2001, for detailed review). This chapter will begin with a brief description of demyelinating conditions representing these categories. Multiple Sclerosis (MS) is the most common demyelinating condition and will be the primary topic of this chapter.";"dtupub";"Medical College of Wisconsin, Milwaukee, WI, USA|Alexian Neurosciences Institute, Elk Grove Village, IL, USA";"2022-01-07T11:17:23.119Z";"Bobholz, Julie A.|Gremley, Shelley";"";"2406294883";"";"dtu";"2011";"";"10.1007/978-0-387-76978-3_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387707034|0387769781|1283117533|6613117536|9780387707037|9780387769783|9781283117531|9786613117533";"";"";"";"647-661";"";"Little Black Book of Neuropsychology";"Little Black Book of Neuropsychology";"";"";"";"Cognitive Dysfunction|Multiple Sclerosis|Multiple Sclerosis Patient|Optic Neuritis|Secondary Progressive Multiple Sclerosis";"Cognitive Dysfunction|Multiple Sclerosis|Multiple Sclerosis Patient|Optic Neuritis|Secondary Progressive Multiple Sclerosis";"Cognitive Dysfunction|Multiple Sclerosis|Multiple Sclerosis Patient|Optic Neuritis|Secondary Progressive Multiple Sclerosis";"eng";"5d1c9812d9001d11db443293";"";"5d1c9812d9001d11db443293";"Springer US";"springer";"springer";"Multiple Sclerosis and Other Demyelinating Disorders"
"The effect of various organic compounds on the Nafion/chelating agent mercury film electrodes (NCAMFEs) in square-wave anodic-stripping voltammetry (SWASV) is explored. Two chelating agents used to prepare the NCAMFEs are dimethylglyoxime and 2,2'-bipyridyl. Triton X-100, sodium dodecyl sulfate, albumin, gelatin, starch, camphor, and humic acid are used as model organic compounds, while cadmium, lead, and copper are used as test metal ions. The NCAMFEs are considerably more resistant to organic interferences than the Nafion-coated mercury film electrode. The implications of these interferences for the reliability and feasibility of stripping measurements using the NCAMFEs in real samples are discussed. Results presented for untreated urine and natural water samples demonstrate the analytical utility of the NCAMFEs in SWASV.";"dtupub";"Department of Chemistry, National Chung-Hsing University, Taichung 402, Taiwan";"2022-01-07T00:04:05.513Z";"Zen, Jyh-Myng|Hsu, Fu-Shien|Chi, Nai-Yuen|Huang, Sen-Yuan|Chung, Mu-Jye";"";"2404366444";"";"dtu";"1995";"";"10.1016/0003-2670(95)00038-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"407-417";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000104|000000|000000|000000";"310";"";"";"";"";"eng";"5cb605b8d9001d01a4923e7f|53a089e6580aea11140334b1";"";"53a089e6580aea11140334b1";"";"crossref|elsevier";"crossref|elsevier";"Effect of model organic compounds on square-wave voltammetric stripping analysis at the Nafion/chelating agent mercury film electrodes"
"";"dtu|dtupub";"";"2022-01-04T05:34:05.391Z";"Fischer, Ana Rodríguez";"";"2454479523";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"95";"";"";"45-45";"";"Revista De Libros De La Fundación Caja Madrid|Revista De Libros De La Fundación Caja Madrid";"Revista De Libros De La Fundación Caja Madrid";"1698532x|000095|000000|000095|000000";"";"";"";"";"";"spa";"5d7be206d9001d01b84f5115";"";"5d7be206d9001d01b84f5115";"Fundación Caja de Madrid";"jstor";"jstor";"Viaje a la muerte"
"";"dtupub";"OSF Cardiovascular Institute, Peoria, Illinois.|Saint Elizabeth Hospital, Ottawa, Illinois.";"2023-11-29T01:09:23.288Z";"Kawji, Mazen M";"";"2730031923";"";"";"2024";"";"10.1001/jamainternmed.2023.4846";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"102-103";"";"Jama Internal Medicine|Jama Internal Medicine|Jama Intern Med|Jama Intern Med|Jama Intern. Med";"Jama Intern Med|Jama Intern. Med|Jama Internal Medicine";"21686106|000075|000184|000001|000000";"184";"";"Coronary Artery Bypass|Atrial Fibrillation|Humans";"Atrial Fibrillation|Coronary Artery Bypass|Humans";"Coronary Artery Bypass|Atrial Fibrillation|Humans";"eng";"65668f418ae1491311f431bb";"";"65668f418ae1491311f431bb";"";"pubmed";"pubmed";"A Wide Wide QRS"
"";"dtu|dtupub";"";"2022-01-06T19:44:54.141Z";"Langham, E.J.";"";"2432670123";"";"";"1975";"";"10.1080/07038992.1975.10854857";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"39-39";"";"Canadian Journal of Remote Sensing|Canadian Journal of Remote Sensing|Canadian Journal of Remote Sensing|Can J Remote Sens|Can J Remote Sens J Can Teledetect";"Can J Remote Sens|Can J Remote Sens J Can Teledetect|Canadian Journal of Remote Sensing";"07038992|000124|000001|000001|000000";"1";"";"";"";"";"eng";"5caffd6bd9001d027ba4579b";"";"5caffd6bd9001d027ba4579b";"";"crossref";"crossref";"PSEUDO-STEREOSCOPIE AVEC LES IMAGES ERTS DANS L'ETUDE DU DEPLACEMENT DE LA GLACE"
"";"dtu|dtupub";"";"2022-01-09T16:21:31.699Z";"d'Ucel, Jeanne|Croidys, Pierre";"";"2419009004";"";"";"1939";"";"10.2307/40081091";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"337";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000160|000013|000003|000000";"13";"";"";"";"";"eng";"5cbedc28d9001d01a4bef031|56d849bf725f2ebd420d6161";"";"5cbedc28d9001d01a4bef031";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Seigneur Tigre et son royaume"
"";"dtu|dtupub";"";"2022-01-09T09:39:54.175Z";"Berrington, P. D.";"";"2554626448";"";"dtu";"1956";"";"10.1177/002070205601100306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"205-215";"";"International Journal: Canada's Journal of Global Policy Analysis|International Journal|International Journal|Int J|Int J-toronto|Int. J";"Int J|Int J-toronto|Int. J|International Journal|International Journal: Canada's Journal of Global Policy Analysis";"00207020|000143|000011|000003|000000";"11";"";"";"";"";"eng";"5cbe1a4ed9001d01a493488d";"";"5cbe1a4ed9001d01a493488d";"";"crossref";"crossref";"Outlook for Canadian Private Capital in Asia"
"In this study, a novel structure, which is applied to different metal layers of ultra-wideband frequency selective surfaces (FSS), is proposed. It has been found that by adjusting the size of the circular coupling metal pieces in the novel structure, a narrow stopband can be generated at different locations within the passband, which can be used to shield narrowband electromagnetic interference (EMI). In addition, the equivalent circuit model of the novel FSS is also given in this paper, and it provides references for more comprehensive understanding of the FSS' s filtering mechanism and the improvement of subsequent performance.";"dtupub";"Sch. of Electron. Inf. Eng., Beihang Univ., Beijing, China|Aeronaut. Sci. Key Lab. of High Performance Electromagn. Windows, Res. Inst. for Special Struct. of Aeronaut. Composite AVIC, Jinan, China";"2022-01-12T14:01:54.672Z";"Yinglong Song|Yan Zhang|Xiaochun Liu|Qian Wang|Jinhao Wang|Yan Tong|Ruobing Liang";"";"2733388722";"";"dtu";"2018";"2018 IEEE 18th International Conference on Communication Technology (ICCT)";"10.1109/ICCT.2018.8599998";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538676338|1538676354|1538676362|9781538676332|9781538676356|9781538676363";"";"";"";"617-620";"";"2018 Ieee 18th International Conference on Communication Technology (icct)|Communication Technology (icct), International Conference on";"2018 Ieee 18th International Conference on Communication Technology (icct)|Communication Technology (icct), International Conference on";"25767828|000081|000000|000000|000000";"";"";"Couplings|Dielectrics|Equivalent circuits|Frequency selective surfaces|Integrated circuit modeling|Metals|Passband|EMI|FSS|metal coupling pieces|ultra-wideband|band-stop filters|electromagnetic interference|electromagnetic shielding|equivalent circuits|frequency selective surfaces|adjustable stopband|circular coupling metal pieces|equivalent circuit model|metal layers|narrow stopband|narrowband electromagnetic interference|ultra-wideband frequency selective surface";"Couplings|Dielectrics|EMI|Equivalent circuits|FSS|Frequency selective surfaces|Integrated circuit modeling|Metals|Passband|adjustable stopband|band-stop filters|circular coupling metal pieces|electromagnetic interference|electromagnetic shielding|equivalent circuit model|equivalent circuits|frequency selective surfaces|metal coupling pieces|metal layers|narrow stopband|narrowband electromagnetic interference|ultra-wideband|ultra-wideband frequency selective surface";"Couplings|Dielectrics|Equivalent circuits|Frequency selective surfaces|Integrated circuit modeling|Metals|Passband|EMI|FSS|metal coupling pieces|ultra-wideband|band-stop filters|electromagnetic interference|electromagnetic shielding|equivalent circuits|frequency selective surfaces|adjustable stopband|circular coupling metal pieces|equivalent circuit model|metal layers|narrow stopband|narrowband electromagnetic interference|ultra-wideband frequency selective surface";"eng";"5c2f4fa6d9001d01946dbf34";"";"5c2f4fa6d9001d01946dbf34";"IEEE";"iel";"iel";"Design and Analysis of an Ultra-wideband Frequency Selective Surface with Adjustable Stopband"
"";"dtu|dtupub";"";"2022-01-10T08:02:20.300Z";"";"";"2291685198";"";"dtu";"2014";"";"10.1016/S1871-5192(14)00041-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"ii";"";"Women and Birth|Women and Birth|Women and Birth|Women Birth";"Women Birth|Women and Birth";"18715192|000085|000027|000002|000000";"27";"";"";"";"";"eng";"5cc4518fd9001d62a2bafcd2";"";"5cc4518fd9001d62a2bafcd2";"";"crossref";"crossref";"Contents Page"
"The method proposed for determining the total inorganic carbon (TC) concentrations in sea ice (Arctic region, North Pole-35 expedition) based on the measurement of the total alkalinity (TA) and the pH in the melt waters without the CO2 exchange with the atmosphere is considered. It is shown that the TC/Sal and TA/TC values through the entire ice section remain similar to these parameters in the subice water. The surface snow and the uppermost ice layers are characterized by elevated TA/TC values, which indicate the reaction Ca2+ + 2HCO3− = ↓CaCO3 + ↑CO2 + H2O. The release of CO2 to the atmosphere due to the decomposition of calcium hydrocarbonate is as high as ∼20 mmol/m2. The meltwater of the examined ice is undersaturated with CO2, which may result in a sink of atmospheric CO2 (∼30 mmol/m2).";"dtupub";"";"2022-01-09T01:29:25.162Z";"Nedashkovsky, A. P.|Shvetsova, M. G.";"";"157126192";"";"dtu";"2010";"";"10.1134/S0001437010060056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"861-868";"";"Oceanology|Oceanology|Oceanology+|Russ Acad Sci Oceanol|Russian Academy of Sciences Oceanology";"Oceanology|Oceanology+|Russ Acad Sci Oceanol|Russian Academy of Sciences Oceanology";"00014370|000089|000050|000006|000000";"50";"";"Earth Sciences|Oceanography|Total Alkalinity|Surface Snow|Total Inorganic Carbon|Carbon Dioxide Pressure|Summer Melting";"Carbon Dioxide Pressure|Earth Sciences|Oceanography|Summer Melting|Surface Snow|Total Alkalinity|Total Inorganic Carbon";"Earth Sciences|Oceanography|Total Alkalinity|Surface Snow|Total Inorganic Carbon|Carbon Dioxide Pressure|Summer Melting";"eng";"5480ca7b0b2ed09c151ae85f|600db6f0d9001d0196192141|5cb6f4b1d9001d01a4ba32f9";"";"600db6f0d9001d0196192141";"SP MAIK Nauka/Interperiodica";"springer|nature|crossref";"springer|nature|crossref";"Total inorganic carbon in sea ice"
"Provides instructions and guidelines to prospective authors who wish to submit manuscripts.";"dtu|dtupub";"";"2022-01-03T21:22:46.233Z";"";"";"2231419352";"";"dtu";"2009";"";"10.1109/MEI.2009.5276068";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"C4|C4-C4";"";"Ieee Electrical Insulation Magazine|Ieee Electrical Insulation Magazine|Ieee Electr. Insul. Mag|Electrical Insulation Magazine, Ieee|Ieee Elec I|Ieee Electr Insul M|Ieee Electr Insul Mag|Ieee Electr Insul Magazine|Ieee Electr. Insul. Mag";"Electrical Insulation Magazine, Ieee|Ieee Elec I|Ieee Electr Insul M|Ieee Electr Insul Mag|Ieee Electr Insul Magazine|Ieee Electr. Insul. Mag|Ieee Electrical Insulation Magazine";"08837554|000090|000025|000005|000000";"25";"";"";"";"";"eng";"569f0093e332f6876e0e1662";"";"569f0093e332f6876e0e1662";"IEEE";"iel";"iel";"Author's guide"
"";"dtupub";"";"2022-01-09T21:50:14.867Z";"Reinold, E|Kucera, H|Schönswetter, P";"";"2535277285";"";"dtu";"1977";"";"10.1007/BF00679456";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-4";"";"";"101-102|101-2";"";"Archiv Fur Gynakologie|Archiv Für Gynäkologie|Arch Gynakol|Arch Gynakol";"Arch Gynakol|Archiv Fur Gynakologie|Archiv Für Gynäkologie";"00039128|000122|000224|000001|000000";"224";"";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology|Embryo Implantation|Female|Humans|Pregnancy|Pregnancy Complications|Pregnancy Trimester, First|Ultrasonography";"Embryo Implantation|Endocrinology|Female|Gynecology|Human Genetics|Humans|Medicine & Public Health|Obstetrics/Perinatology|Pregnancy|Pregnancy Complications|Pregnancy Trimester, First|Ultrasonography";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology|Embryo Implantation|Female|Humans|Pregnancy|Pregnancy Complications|Pregnancy Trimester, First|Ultrasonography";"ger";"5484cc9459d824b7420f766b|600c4ef8d9001d0196138024|5ca89379d9001d48998c2dec|54b5bf33e1120002274ca2ce";"";"54b5bf33e1120002274ca2ce";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"The demonstration of implantation using ultrasonic sectional diagnosis (proceedings)"
"";"dtupub";"Group J. Ouaknine, Max Planck Institute for Software Systems, Max Planck Society";"2024-07-22T05:52:04.548Z";"Kebis, Pavol|Luca, Florian|Ouaknine, Joël|Scoones, Andrew|Worrell, and James";"";"2737715180";"";"dtu";"2024";"51st International Colloquium on Automata, Languages, and Programming";"10.4230/LIPIcs.ICALP.2024.144";"Bringmann, Karl|Grohe, Martin|Puppins, Gabriele|Svensson, Ola";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3959773226|9783959773225";"";"";"";"1-15";"";"51st International Colloquium on Automata, Languages, and Programming|Icalp 2024|Lipics";"51st International Colloquium on Automata, Languages, and Programming|Icalp 2024|Lipics";"";"297";"";"";"";"";"eng";"669ef3c72f4bc6e8e66ecf67";"";"669ef3c72f4bc6e8e66ecf67";"Schloss Dagstuhl";"maxplanck";"maxplanck";"On Transcendence of Numbers Related to Sturmian and Arnoux-Rauzy Words"
"";"dtu|dtupub";"";"2022-01-05T12:57:28.352Z";"Felderer, J.";"";"2477946063";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-83";"";"Zeitschrift Für Katholische Theologie|Zeitschrift Für Katholische Theologie|Zeitschrift Fuer Katholische Theologie";"Zeitschrift Fuer Katholische Theologie|Zeitschrift Für Katholische Theologie";"00442895|000131|000090|000001|000000";"90";"";"";"";"";"ger";"5d7c19a1d9001d01b85b62e1";"";"5d7c19a1d9001d01b85b62e1";"VERLAG HERDER";"jstor";"jstor";"Geschichtlichkeit und Vollendung des Wissens Christi (Quaestiones disputatae 32)"
"A simple, pneumatically operated multivelel sampler easily constructed of cheap, readily available material is described. Syringes of different volumes can be attached swiftly and interchanged at appropriate intervals. External parts are immovable during filling, thus reducing disruption of microstratifications and keeping contamination of samples to an absolute minimum. The sampler can be used for dissolved gas analyses and multiple bioassay investigations.";"dtu|dtupub";"";"2022-01-05T16:58:28.220Z";"Blakar, Inggard Arne";"";"2420652290";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"983-988";"";"Limnology and Oceanography|Limnology and Oceanography|Lim. Oceanogr|Limn Ocean|Limnol Oceanogr|Limnol. Oceanogr|Limnology and Oceanography";"Lim. Oceanogr|Limn Ocean|Limnol Oceanogr|Limnol. Oceanogr|Limnology and Oceanography";"00243590|000120|000024|000005|000000";"24";"";"";"";"";"eng";"5d7d44c0d9001d01b87c9dac";"";"5d7d44c0d9001d01b87c9dac";"American Society of Limnology and Oceanography";"jstor";"jstor";"A Close-Interval Water Sampler with Minimal Disturbance Properties"
"";"dtupub";"";"2022-01-07T02:16:18.333Z";"";"";"109567810";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"88-89|88-9";"";"Aids Alert|Aids Alert|Aids Alert";"Aids Alert";"08870292|000092|000022|000008|000000";"22";"";"HIV Infections|Herpes Genitalis|Humans|Male|Risk Factors|Viral Load";"HIV Infections|Herpes Genitalis|Humans|Male|Risk Factors|Viral Load";"HIV Infections|Herpes Genitalis|Humans|Male|Risk Factors|Viral Load";"eng";"54b6ffb11e4536920348a398";"";"54b6ffb11e4536920348a398";"";"pubmed";"pubmed";"Herpes treatment can help co-infected HIV patients. Research suggests herpes infection increases risk of HIV infection"
"";"dtu|dtupub";"";"2022-01-05T21:17:28.944Z";"Bonser, Wilfrid";"";"2456281460";"";"";"1957";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"446-446";"";"Folklore";"Folklore";"";"68";"";"";"";"";"eng";"5d7d173bd9001d01b86f8557";"";"5d7d173bd9001d01b86f8557";"William Glaisher Ltd.";"jstor";"jstor";"Shorter Bibliographical Notice"
"";"dtupub";"";"2022-01-04T16:19:14.550Z";"Hamilton, Matthew K.";"";"2587490480";"";"";"2011";"";"10.1353/swh.2011.0049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"355-376";"";"Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwest Hist Q|Southwest Hist Quart";"Southwest Hist Q|Southwest Hist Quart|Southwestern Historical Quarterly";"0038478x|000088|000114|000004|000000";"114";"";"";"";"";"eng";"5d7c23f0d9001d01b85cc732|5d0518dfd9001d394c4310cc";"";"5d0518dfd9001d394c4310cc";"Texas State Historical Association";"jstor|crossref";"jstor|crossref";"""To Preserve African Slavery"": The Secession Commissioners to Texas, 1861"
