"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T22:12:27.368Z";"RIEMER, JEFFREY W.";"";"2416264105";"";"dtu";"2003";"";"10.1080/716100616";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"853-868";"";"Society and Natural Resources|Society and Natural Resources|Society and Natural Resources|Soc Nat Resour|Soc Natur Resour|Soc. Nat. Resour|Society and Natural Resources";"Soc Nat Resour|Soc Natur Resour|Soc. Nat. Resour|Society and Natural Resources";"08941920|000096|000016|000010|000000";"16";"";"";"";"";"eng";"5cb68d06d9001d01a4aad92b";"";"5cb68d06d9001d01a4aad92b";"Routledge";"crossref";"crossref";"Grass-Roots Power Through Internet Technology--The Case of the Crandon Mine"
"Diels–Alder cycloadditions of in situ-generated, substituted 2,2-dimethoxycyclohexa-3,5-dienones with olefinic dienophiles resulted in the development of an efficient method for the preparation of highly functionalized bicyclo[2.2.2]oct-5-en-2-ones with good to excellent yields.";"dtupub";"Department of Chemistry, University of Ioannina, GR-45110 Ioannina, Greece";"2022-01-10T01:59:35.594Z";"Kalogiros, Christos|Hadjiarapoglou, Lazaros P.";"";"2556650595";"";"dtu";"2011";"";"10.1016/j.tet.2011.03.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"3216-3225";"";"Tetrahedron|Tetrahedron";"Tetrahedron";"00404020|000088|000067|000018|000000";"67";"";"BTLTXTJRQWNGKH-UHFFFAOYSA-N|BVZYPQCKILLOTB-UHFFFAOYSA-N|CBQQRSJSXRLEHT-ZRDIBKRKSA-N|CJRAWYYYRXMPAW-ZRDIBKRKSA-N|DAADZBWPBGCHNM-MSEVIDPPSA-N|DOIVVUJTTYPZAI-UHFFFAOYSA-N|FWVHDVZKAFNTEY-UHFFFAOYSA-N|HITDCMKIBFWOCU-ACCUITESSA-N|HWAFRVLQKSEJJO-SOFGYWHQSA-N|IYGWYRZTFRTSLV-UHFFFAOYSA-N|KIGJOXHACXFULW-UHFFFAOYSA-N|KZDMTCIOBGZIST-ZRDIBKRKSA-N|LHSBWHATOQFADM-VQHVLOKHSA-N|MDACCHHLOCYANT-ZRDIBKRKSA-N|ONAHPEQFVCDZHZ-JQIJEIRASA-N|OWHCWMVHMXFSFT-OCEQPANSSA-N|POPYQUPQIJXNCA-VQHVLOKHSA-N|PXVICHUJLHDMJZ-UHFFFAOYSA-N|PYJCADJTHZUSIQ-FYWRMAATSA-N|QBOBUESZTYYXEQ-BMRADRMJSA-N|QMUKIIIEGWXGIS-UHFFFAOYSA-N|QYDWFNMRFJCAQG-ACCUITESSA-N|RLLWXWDUKFCXOU-ZRDIBKRKSA-N|RNBHDNHUTWFBLR-PKNBQFBNSA-N|SPCUMSRBUNBVKZ-DCXZXJRMSA-N|TYZNDJSKQBEOCH-UHFFFAOYSA-N|VUUQWSPGYARXJQ-SOFGYWHQSA-N|VXVMIOXUYSJGDK-ACCUITESSA-N|WENZDMWUOCMQDB-WYMLVPIESA-N|WTHKTRRVFOWCAT-JQIJEIRASA-N|XAINEDXBMQCQEH-UHFFFAOYSA-N|YQPZUQPQBUIVGC-UHFFFAOYSA-N";"BTLTXTJRQWNGKH-UHFFFAOYSA-N|BVZYPQCKILLOTB-UHFFFAOYSA-N|CBQQRSJSXRLEHT-ZRDIBKRKSA-N|CJRAWYYYRXMPAW-ZRDIBKRKSA-N|DAADZBWPBGCHNM-MSEVIDPPSA-N|DOIVVUJTTYPZAI-UHFFFAOYSA-N|FWVHDVZKAFNTEY-UHFFFAOYSA-N|HITDCMKIBFWOCU-ACCUITESSA-N|HWAFRVLQKSEJJO-SOFGYWHQSA-N|IYGWYRZTFRTSLV-UHFFFAOYSA-N|KIGJOXHACXFULW-UHFFFAOYSA-N|KZDMTCIOBGZIST-ZRDIBKRKSA-N|LHSBWHATOQFADM-VQHVLOKHSA-N|MDACCHHLOCYANT-ZRDIBKRKSA-N|ONAHPEQFVCDZHZ-JQIJEIRASA-N|OWHCWMVHMXFSFT-OCEQPANSSA-N|POPYQUPQIJXNCA-VQHVLOKHSA-N|PXVICHUJLHDMJZ-UHFFFAOYSA-N|PYJCADJTHZUSIQ-FYWRMAATSA-N|QBOBUESZTYYXEQ-BMRADRMJSA-N|QMUKIIIEGWXGIS-UHFFFAOYSA-N|QYDWFNMRFJCAQG-ACCUITESSA-N|RLLWXWDUKFCXOU-ZRDIBKRKSA-N|RNBHDNHUTWFBLR-PKNBQFBNSA-N|SPCUMSRBUNBVKZ-DCXZXJRMSA-N|TYZNDJSKQBEOCH-UHFFFAOYSA-N|VUUQWSPGYARXJQ-SOFGYWHQSA-N|VXVMIOXUYSJGDK-ACCUITESSA-N|WENZDMWUOCMQDB-WYMLVPIESA-N|WTHKTRRVFOWCAT-JQIJEIRASA-N|XAINEDXBMQCQEH-UHFFFAOYSA-N|YQPZUQPQBUIVGC-UHFFFAOYSA-N";"BTLTXTJRQWNGKH-UHFFFAOYSA-N|BVZYPQCKILLOTB-UHFFFAOYSA-N|CBQQRSJSXRLEHT-ZRDIBKRKSA-N|CJRAWYYYRXMPAW-ZRDIBKRKSA-N|DAADZBWPBGCHNM-MSEVIDPPSA-N|DOIVVUJTTYPZAI-UHFFFAOYSA-N|FWVHDVZKAFNTEY-UHFFFAOYSA-N|HITDCMKIBFWOCU-ACCUITESSA-N|HWAFRVLQKSEJJO-SOFGYWHQSA-N|IYGWYRZTFRTSLV-UHFFFAOYSA-N|KIGJOXHACXFULW-UHFFFAOYSA-N|KZDMTCIOBGZIST-ZRDIBKRKSA-N|LHSBWHATOQFADM-VQHVLOKHSA-N|MDACCHHLOCYANT-ZRDIBKRKSA-N|ONAHPEQFVCDZHZ-JQIJEIRASA-N|OWHCWMVHMXFSFT-OCEQPANSSA-N|POPYQUPQIJXNCA-VQHVLOKHSA-N|PXVICHUJLHDMJZ-UHFFFAOYSA-N|PYJCADJTHZUSIQ-FYWRMAATSA-N|QBOBUESZTYYXEQ-BMRADRMJSA-N|QMUKIIIEGWXGIS-UHFFFAOYSA-N|QYDWFNMRFJCAQG-ACCUITESSA-N|RLLWXWDUKFCXOU-ZRDIBKRKSA-N|RNBHDNHUTWFBLR-PKNBQFBNSA-N|SPCUMSRBUNBVKZ-DCXZXJRMSA-N|TYZNDJSKQBEOCH-UHFFFAOYSA-N|VUUQWSPGYARXJQ-SOFGYWHQSA-N|VXVMIOXUYSJGDK-ACCUITESSA-N|WENZDMWUOCMQDB-WYMLVPIESA-N|WTHKTRRVFOWCAT-JQIJEIRASA-N|XAINEDXBMQCQEH-UHFFFAOYSA-N|YQPZUQPQBUIVGC-UHFFFAOYSA-N";"eng";"539a3cd7d229d4e16f03c136";"";"539a3cd7d229d4e16f03c136";"";"elsevier";"elsevier";"Facile preparation of bicyclo[2.2.2]octenone derivatives via Diels–Alder cycloadditions of in situ-generated masked o-benzoquinones"
"";"dtu|dtupub";"";"2022-01-07T23:14:04.906Z";"Taylor, Hugh";"";"261928680";"";"";"1955";"";"10.1017/S0068245400018669";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"248-250";"";"Annual of the British School at Athens|Annual of the British School at Athens|Annu. Br. Sch. Athens|Annual of the British School at Athens|British School at Athens Annual";"Annu. Br. Sch. Athens|Annual of the British School at Athens|British School at Athens Annual";"00682454|000144|000050|000000|000000";"50";"";"";"";"";"eng";"5cb52baad9001d01a46b5d88";"";"5cb52baad9001d01a46b5d88";"";"crossref";"crossref";"Part VII. Chemical Investigations on Ivory"
"";"dtu|dtupub";"";"2022-01-07T05:56:29.914Z";"Cavanaugh, G D";"";"104696840";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"92-3|92-93";"";"Journal of the Irish Dental Association|Journal of the Irish Dental Association|J Ir Dent Assoc|J Ir Dent Assoc|Journal of the Irish Dental Association";"J Ir Dent Assoc|Journal of the Irish Dental Association";"00211133|000116|000029|000006|000000";"29";"";"Adult|Aged|Dentists|Forecasting|Humans|Middle Aged|Minnesota|Schools, Dental";"Adult|Aged|Dentists|Forecasting|Humans|Middle Aged|Minnesota|Schools, Dental";"Adult|Aged|Dentists|Forecasting|Humans|Middle Aged|Minnesota|Schools, Dental";"eng";"54b5ecefe112000227672e3f";"";"54b5ecefe112000227672e3f";"";"pubmed";"pubmed";"Dental manpower in Minnesota, U.S.A"
"";"dtu|dtupub";"";"2022-01-09T08:24:05.826Z";"";"";"2398866390";"";"";"1951";"";"10.1086/349251";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-67";"";"Isis|Isis|Isis";"Isis";"00211753|000148|000042|000001|000000";"42";"";"";"";"";"eng";"5cbe8cf5d9001d01a4a9fa03";"";"5cbe8cf5d9001d01a4a9fa03";"";"crossref";"crossref";"De mechanisering van het wereldbeeld. E. J. Dijksterhuis"
"";"dtu|dtupub";"";"2022-01-09T10:04:40.144Z";"";"";"2556165600";"";"";"2006";"";"10.12968/ftse.2006.5.5.20827";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"vi-vi";"";"5 To 7 Educator|5 To 7 Educator";"5 To 7 Educator";"17467500|000093|002006|000017|000000";"2006";"";"";"";"";"eng";"5cbd7914d9001d01a4719bc4";"";"5cbd7914d9001d01a4719bc4";"";"crossref";"crossref";"Word & sentence level"
"";"dtupub";"Department of Chemistry, Delhi University, Delhi-7, India";"2022-01-11T12:10:07.180Z";"Chatterjee, S.K|Pachauri, L.S";"";"77900640";"";"dtu";"1977";"";"10.1016/0032-3861(78)90290-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"596-598";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000122|000019|000019|000000";"19";"";"";"";"";"eng";"5c92312ed9001d01b7380a05|5331ba3094c29b7334773f28";"";"5331ba3094c29b7334773f28";"";"crossref|elsevier";"crossref|elsevier";"Titrimetric studies of p-aminobenzoicacid-formaldehyde-p-bromophenol copolymers in non-aqueous media"
"";"dtu|dtupub";"";"2022-01-05T11:27:09.308Z";"";"";"2461146931";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"273 (5)";"";"";"796-797";"";"Esprit (1940-)|Esprit";"Esprit|Esprit (1940-)";"00140759|000140|000000|000273|000000";"";"";"";"";"";"fre";"5d7e491ad9001d01b8c90af3";"";"5d7e491ad9001d01b8c90af3";"Esprit";"jstor";"jstor";"LA FLEUR DE LA RHETORIQUE"
"The effect of temperature on the kinetics of papain-catalyzed peptide synthesis was studied. A characteristic feature of this process is that the peptide synthesis is accompanied both by the hydrolysis of the synthesized bond and by the further elongation of the peptide chain. These phenomena yield the maximum on the time dependence of the first synthetic product. A decrease in temperature is an effective way to increase the yield of this substance which reflects the increase in the nucleophil reactivity resulting from the temperature decrease. Moreover, the latter diminishes the contribution of secondary enzymatic reactions such as further hydrolysis of the reaction product and polypeptide chain elongation.";"dtu|dtupub";"";"2022-01-05T16:15:40.577Z";"Gololobov, M Iu|Schellenberger, U|Schellenberger, F|Jakubke, H D|Svedas, V K";"";"64497897";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"338-345|338-45";"";"Biokhimiia|Biohimiâ|Biokhimiia|Biochemistry-ussr+|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"Biochemistry-ussr+|Biohimiâ|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"03209725|000109|000055|000002|000000";"55";"";"Catalysis|Kinetics|Papain|Peptides|Temperature";"Catalysis|Kinetics|Papain|Peptides|Temperature";"Catalysis|Kinetics|Papain|Peptides|Temperature";"rus";"54b63a9125bab9230a05a273";"";"54b63a9125bab9230a05a273";"";"pubmed";"pubmed";"Peptide synthesis catalyzed by proteases. The effect of temperature on kinetics of acyl transfer catalyzed by papain"
"Since the 1950s, films set in the Brazilian Northeast have variously represented the region as the site of romanticised national origin, spectacularised poverty and violence, and popular anticolonial revolt, in each case defined by its opposition to metropolitan, urban centers. Gabriel Mascaro’s 2015 film Boi Neon breaks with these narratives, portraying a community of itinerant vaqueiros (“cowboys”) in the contemporary Northeast whose barren landscape is shot through with neon to mark its absorption into the globalised market as the textile industry and agribusiness encroach on the arid, traditionally cattle-raising region. Combining a Deleuzian approach to the body and desire with haptic and aural film theory, this article argues that, through careful attention to the affective ways in which humans interact with others and with a particular focus on the erotic, Boi Neon dispels conventional narratives of the region, drawing attention instead to the desires and tensions of bodies in their everyday activities. As time-space compression and reduction of humans, animals, and land to their exchange value make the dualisms that oppose nature to culture, rural to urban, premodern to modern, and mythical to historical increasingly difficult to sustain, I argue, Mascaro uses the contemporary Northeast as a setting to explore lines of flight from late capitalist agro-industry’s extractivist and heteropatriarchal order.";"dtupub";"";"2022-01-11T16:56:21.099Z";"Khromov, Dana";"";"2700121171";"";"dtu";"2022";"";"10.1080/13569325.2021.1966400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"437-458";"";"Journal of Latin American Cultural Studies|Journal of Latin American Cultural Studies|J Lat Am Cult Stud|J. Lat. Am. Cult. Stud|Journal of Latin American Cultural Studies";"J Lat Am Cult Stud|J. Lat. Am. Cult. Stud|Journal of Latin American Cultural Studies";"13569325|000077|000030|000003|000000";"30";"";"film studies|erotic|Brazilian Northeast|Brazilian cinema";"Brazilian Northeast|Brazilian cinema|erotic|film studies";"film studies|erotic|Brazilian Northeast|Brazilian cinema";"und";"6196428e23338c16141b89ca|6196514d6d391a1617443370";"";"6196428e23338c16141b89ca";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Transgressive Force Of The Erotic: Boi Neon’s Sensual Speculation In The Brazilian Northeast"
"";"dtupub";"";"2022-01-09T04:19:13.501Z";"";"";"2570405887";"";"dtu";"2004";"";"10.1126/science.305.5686.946";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5686";"";"";"946-946";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000095|000305|005686|000000";"305";"";"";"";"";"eng";"5cb2014cd9001d01c50189a5";"";"5cb2014cd9001d01c50189a5";"";"crossref";"crossref";"Corrections and Clarifications"
"In cellular network, several Time Difference Of Arrival (TDOA) location algorithms can be applied to mobile position estimation. However, each algorithm has its own limitations and none of them is proved to be the most reliable one in different channel environments. In this paper Kleine-Ostmann’s data fusion model is modified and a collaborative location model which incorporates position estimate of two TDOA location algorithms is proposed. Analysis and simulation show that more reliable and accurate mobile position estimation can be achieved based on this model.";"dtu|dtupub";"";"2022-01-08T14:21:29.400Z";"Deng, Ping|Liu, Lin|Fan, Pingzhi";"";"1357920";"";"dtu";"2004";"";"10.1007/s11767-004-0014-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"449-453";"";"Journal of Electronics|Journal of Electronics (china)|Eng|J. Electron. (china)|Journal of Electronics";"Eng|J. Electron. (china)|Journal of Electronics|Journal of Electronics (china)";"02179822|000095|000021|000006|000000";"21";"";"Engineering|Electrical Engineering|Cellular networks|Collaborative location|Data fusion|Position location";"Cellular networks|Collaborative location|Data fusion|Electrical Engineering|Engineering|Position location";"Engineering|Electrical Engineering|Cellular networks|Collaborative location|Data fusion|Position location";"eng";"548089ec0b2ed09c150a6d38|61b62252fe4835a12c1275f4";"";"61b62252fe4835a12c1275f4";"Science Press";"springer|nature";"springer|nature";"A collaborative location model for cellular mobile position location"
"In this paper the performance of a pulse position modulation (PPM) optical system is analysed both for direct and coherent detection schemes taking into account time jitter of the semiconductor laser. This phenomenon can introduce a large sensitivity penalty if the system parameters are not accurately selected. In particular, the optimum value of the PPM order is strongly influenced by the laser time jitter, and the modulation index cannot be chosen below a threshold value that, with the assumed laser parameters, is about 0.7.";"dtupub";"";"2022-01-04T01:01:39.823Z";"Aureli, G.|Betti, S.|De Marchis, G.|Iannone, E.|Mecozzi, A.";"";"2500591381";"";"dtu";"1991";"";"10.1007/BF00611445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1077-1089";"";"Optical and Quantum Electronics|Optical and Quantum Electronics|Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"Opt Quant E|Opt Quant Electron|Opt Quantum Electron|Opt. Quantum Electron|Optical and Quantum Electronics";"03068919|000108|000023|000008|000000";"23";"";"Communication System|Theoretical Analysis|System Parameter|Optical System|Detection Scheme|Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Communication System|Computer Communication Networks|Detection Scheme|Electronic and Computer Engineering|Optical System|Physics|System Parameter|Theoretical Analysis";"Communication System|Theoretical Analysis|System Parameter|Optical System|Detection Scheme|Applied Optics, Optoelectronics, Optical Devices|Characterization and Evaluation Materials|Computer Communication Networks|Electronic and Computer Engineering|Physics";"eng";"5ca7423ad9001d4899892bbd|61b624c2036f19a12c30931a|54858dc5d40802645804ee85";"";"61b624c2036f19a12c30931a";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Theoretical analysis of optical pulse position modulation communication systems using semiconductor lasers"
"";"dtu|dtupub";"";"2022-01-09T03:21:07.551Z";"BOLZ, W|BIENIEK, H";"";"100919091";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"213-22|213-222";"";"Monatshefte Fur Tierheilkunde|Monatsh Tierheilkd";"Monatsh Tierheilkd|Monatshefte Fur Tierheilkunde";"";"13";"";"Animals|Horse Diseases|Horses|Oximetry|Pulmonary Emphysema|Respiratory Function Tests|Spirometry|HORSES/diseases|OXIMETRY|PULMONARY EMPHYSEMA/veterinary|SPIROMETRY";"Animals|HORSES/diseases|Horse Diseases|Horses|OXIMETRY|Oximetry|PULMONARY EMPHYSEMA/veterinary|Pulmonary Emphysema|Respiratory Function Tests|SPIROMETRY|Spirometry";"Animals|Horse Diseases|Horses|Oximetry|Pulmonary Emphysema|Respiratory Function Tests|Spirometry|HORSES/diseases|OXIMETRY|PULMONARY EMPHYSEMA/veterinary|SPIROMETRY";"ger";"54b5511ae1120002271a265b";"";"54b5511ae1120002271a265b";"";"pubmed";"pubmed";"Lung function tests in chronic alveolar pulmonary emphysema of horses. I. Oximetric research"
"";"dtupub";"";"2022-01-10T12:12:08.050Z";"Tadic, M.|Cuspidi, C.|Ivanovic, B.|Pencic, B.|Grassi, G.|Bombelli, M.|Celic, V.";"";"2435197651";"";"";"2018";"";"10.1097/01.hjh.0000539070.08368.2a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 1";"";"";"e41";"";"Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000081|000036|000001|000000";"36";"";"";"";"";"eng";"5cbfe773d9001d62a232a244";"";"5cbfe773d9001d62a232a244";"";"crossref";"crossref";"THE EFFECT OF GENDER ON RIGHT VENTRICULAR DEFORMATION IN UNTREATED HYPERTENSIVE PATIENTS"
"The literature of Conceição Evaristo presents in its characters a rescue and a sort of re­writing of Brazilian historical records, mainly experienced by the black skinned people. Therefore, a literature work as such goes beyond the intentions and canonical places to be destined, because it is a fictional production that acts interposing the discourse of literary authoritarianism. Conceição Evaristo is an author who symbolizes this multiplicity of inherited experiences of the slavery period and post-colonialism in Brazil. Whence, the purpose of this study is to explore the reflections on the historical memory in the novel Ponciá Vicêncio, as well as the issues of ancestrally and how it is con­figured in the maternity of two feminine characters in the novel: the protagonist Ponciá Vicêncio and the wise Nêngua Kainda. Therefore, the considerations of Verena Alberti (2004) on memory and orality; and Reginaldo Prandi (2001) on the representation of mythology of deities in this narrative, it will be used as theoretical framework.";"dtu|dtupub|third_party";"";"2022-01-03T18:28:09.100Z";"Ximenes Gomes de Oliveira, Ana|Eleonora de Freitas Calado Deplagne, Luciana";"";"2386096386";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Boletim De Pesquisa Nelic";"Boletim De Pesquisa Nelic";"1984784x|000084|000000|000000|000000";"";"";"Memória|Ancestralidade|Maternidade|Language and Literature|P";"Ancestralidade|Language and Literature|Maternidade|Memória|P";"Memória|Ancestralidade|Maternidade|Language and Literature|P";"und";"59ba66375010df6b4653e503";"";"59ba66375010df6b4653e503";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Ancestral fertility in ""Ponciá Vivêncio"""
"";"dtu|dtupub";"";"2022-01-10T21:47:08.067Z";"";"";"2636497225";"";"";"2020";"";"10.47939/ET.v1i2.19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Foreign Language Science and Technology Journal Database Engineering Technology";"Foreign Language Science and Technology Journal Database Engineering Technology";"";"";"";"";"";"";"und";"603ce685d9001d01b47cccf1";"";"603ce685d9001d01b47cccf1";"";"crossref";"crossref";"Analysis of Existing Problems and Countermeasures in Civil Engineering Technology"
"";"dtupub";"";"2022-01-09T08:26:51.067Z";"Waff, Craig B.";"";"2398663386";"";"";"1992";"";"10.1086/356351";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"690-691";"";"Isis|Isis|Isis";"Isis";"00211753|000107|000083|000004|000000";"83";"";"";"";"";"eng";"5cbe8d5cd9001d01a4aa1a9d";"";"5cbe8d5cd9001d01a4aa1a9d";"";"crossref";"crossref";"Space Technology and Planetary Astronomy. Joseph N. Taterewicz"
"";"dtu|dtupub";"";"2022-01-09T05:54:29.973Z";"&NA;";"";"262421662";"";"";"1998";"";"10.1097/00043860-199810000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"84";"";"Journal of Trauma Nursing|Journal of Trauma Nursing|Journal of Trauma Nursing|J Trauma Nurs";"J Trauma Nurs|Journal of Trauma Nursing";"10787496|000101|000005|000004|000000";"5";"";"";"";"";"eng";"5cbe0167d9001d01a48ea6a5";"";"5cbe0167d9001d01a48ea6a5";"";"crossref";"crossref";"Conferences of Interest"
"";"dtu|dtupub";"";"2022-01-10T17:07:23.165Z";"";"";"2427363681";"";"";"2000";"";"10.1037/e534032012-001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d063020d9001d394c7b9457";"";"5d063020d9001d394c7b9457";"";"crossref";"crossref";"10.1037/e534032012-001"
"A split-detector system, consisting of a thin CaF2 scintillator followed by a thick Nal crystal, was installed in an EMI Mark I scanner. Energy discrimination is possible because the CaF2 crystal responds primarily to low-energy photons; dual-energy images can be obtained from only one scan. Calculations and preliminary experiments show that the split-detector separates energies better than the 100-140 kVp method. It was possibel with the split detector to differentiate between two weak solutions of CaCl2 and Kl which had the same computed tomography number (44 H), under normal scanning conditions.";"dtupub";"";"2022-01-11T12:00:23.374Z";"Brooks, R A|Di Chiro, G";"";"69187854";"";"";"1978";"";"10.1148/126.1.255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"255-257|255-7";"";"Radiology|Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000121|000126|000001|000000";"126";"";"Tomography, X-Ray Computed";"Tomography, X-Ray Computed";"Tomography, X-Ray Computed";"eng";"5cafa877d9001d027b88d93f|54b5c034e1120002274cf795";"";"54b5c034e1120002274cf795";"";"crossref|pubmed";"crossref|pubmed";"Split-detector computed tomography: a preliminary report"
"";"dtu|dtupub";"";"2022-01-04T21:59:19.726Z";"";"";"2537001714";"";"dtu";"1999";"";"10.1016/S0550-3213(99)90235-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"iii";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000100|000000|000000|000000";"546";"";"";"";"";"eng";"54913a77bde7fcd94f59b911|5c94d026d9001d01c439764b";"";"54913a77bde7fcd94f59b911";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtupub";"";"2022-01-09T06:37:52.376Z";"Klug, Thomas A.";"";"2416523890";"";"dtu";"2010";"";"10.1080/02722011.2010.496903";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"395-415";"";"American Review of Canadian Studies|American Review of Canadian Studies|American Review of Canadian Studies|Am Rev Can Stud|American Review of Canadian Studies|American Review of Canadian Studies, the";"Am Rev Can Stud|American Review of Canadian Studies|American Review of Canadian Studies, the";"02722011|000089|000040|000003|000000";"40";"";"";"";"";"eng";"5cafed51d9001d027b9f2511";"";"5cafed51d9001d027b9f2511";"Routledge";"crossref";"crossref";"The Immigration and Naturalization Service (INS) and the Making of a Border-Crossing Culture on the US–Canada Border, 1891–1941"
