"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Municipal Hospital of Oradea|County Clinical Emergency Hospital of Oradea";"2021-12-24T12:28:11.533Z";"Popa, Nicoleta-Alina|Sipos, Adina-Marieta|Popescu, Mircea Ioachim";"";"2699796763";"";"dtu";"2021";"";"10.2478/amtsb-2021-0046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"34-36";"";"Acta Medica Transilvanica";"Acta Medica Transilvanica";"14531968|000078|000026|000003|000000";"26";"";"";"";"";"eng";"6183d5e0d9001d015f5dd564";"";"6183d5e0d9001d015f5dd564";"";"crossref";"crossref";"Evolutionary and Prognostic Particularities in Patients with COPD, Chronic Cor Pulmonale and COVID-19"
"";"dtu|dtupub";"Clinical Professor of Surgery, Division of Emergency Medicine, Stanford University School of Medicine, Stanford, California|Wilderness Medicine Consultant, Educator, Guide, Mountain Medical Seminars, Ashland, Oregon|Associate Professor of Surgery, Division of Emergency Medicine, Stanford University School of Medicine, Stanford, California";"2022-01-06T20:47:20.552Z";"";"";"2608158273";"";"dtu";"2008";"";"10.1016/B978-1-4160-4698-1.50067-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323078710|1336248785|1416046984|9780323078719|9781336248786|9781416046981";"";"";"";"807-812";"";"Field Guide To Wilderness Medicine";"Field Guide To Wilderness Medicine";"";"";"";"";"";"";"eng";"5fd39b5dd9001d01d65ca1ff";"";"5fd39b5dd9001d01d65ca1ff";"";"elsevier";"elsevier";"61 - Children in the Wilderness"
"";"dtupub";"";"2022-01-07T23:28:22.299Z";"Secher, O";"";"2560635990";"";"dtu";"1991";"";"10.1111/j.1365-2044.1991.tb09643.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"900-1|900-901";"";"Anaesthesia|Anaesthesia|Anaesthesia";"Anaesthesia";"00032409|000108|000046|000010|000000";"46";"";"Anesthetics|Europe|History, 19th Century";"Anesthetics|Europe|History, 19th Century";"Anesthetics|Europe|History, 19th Century";"eng";"5c41cd1dd9001d30e64aef59|54b6469225bab9230a09a9ef";"";"54b6469225bab9230a09a9ef";"";"crossref|pubmed";"crossref|pubmed";"First anaesthetics in the world"
"";"dtu|dtupub";"";"2022-01-09T20:16:27.802Z";"Kinoshita, Hidenori|Kizu, Ryosuke|Inoue, Gen|Fujimoto, Masayuki|Saito, Masanori|Ichikawa, Junji|Hosomi, Akira|Miura, Katsukiyo";"";"2428377500";"";"dtu";"2015";"";"10.1002/chin.201523058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000084|000046|000023|000000";"46";"";"";"";"";"eng";"5cc13e2dd9001d62a2657856";"";"5cc13e2dd9001d62a2657856";"";"crossref";"crossref";"ChemInform Abstract: Platinum-Catalyzed Allylation of Carbon Electrophiles with Alkenylsilanes"
"";"dtu|dtupub";"Baulking";"2022-01-04T04:35:40.695Z";"Harton, F. P.";"";"2393171463";"";"";"1947";"";"10.1177/0040571X4705031913";"";"";"article";"dtu_external|dtupub_external";"";"";"";"319";"";"";"35-36";"";"Theology|Theology|Theology";"Theology";"0040571x|000152|000050|000319|000000";"50";"";"";"";"";"eng";"5c3f2a92d9001d30e6440ec3";"";"5c3f2a92d9001d30e6440ec3";"";"crossref";"crossref";"Book Review: The Splendour of the Rosary"
"";"dtu|dtupub";"";"2022-01-04T12:44:24.304Z";"Mentzer, Marc S.";"";"2454321410";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"501-501";"";"Academy of Management Review|Academy of Management Review|Acad Manage Rev|Acad. Manage. Rev|Academy of Management Review|Academy of Management Review (amr)|Academy of Management. the Academy of Management Review";"Acad Manage Rev|Acad. Manage. Rev|Academy of Management Review|Academy of Management Review (amr)|Academy of Management. the Academy of Management Review";"03637425|000097|000027|000004|000000";"27";"";"";"";"";"eng";"5d7bd9f2d9001d01b84c9fbe";"";"5d7bd9f2d9001d01b84c9fbe";"Academy of Management";"jstor";"jstor";"The Ethics of Displaying Workplace Piety-Or Should I Be at the Boss's Prayer Breakfast?"
"";"dtu|dtupub";"";"2022-01-05T03:05:21.705Z";"Plunkett, Horace|Walter, Karl";"";"2478120770";"";"";"1926";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"338-338";"";"Geographical Teacher";"Geographical Teacher";"20441541|000173|000013|000004|000000";"13";"";"";"";"";"eng";"5d7d2917d9001d01b87485eb";"";"5d7d2917d9001d01b87485eb";"The London Geographical Institute";"jstor";"jstor";"Agricuiturai Co-opration in the British Empire"
"";"dtu|dtupub";"";"2022-01-07T10:49:38.780Z";"Thorpe, H. C.|Dixon, G. E.";"";"2289874093";"";"";"1957";"";"10.1080/03670074.1957.11665099";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"183-185";"";"East African Agricultural Journal|East African Agricultural Journal of Kenya, Tanganyika, Uganda and Zanzibar|East African Agricultural Journal|East African Agricultural Journal of Kenya, Tanganyika, Uganda and Zanzibar";"East African Agricultural Journal|East African Agricultural Journal of Kenya, Tanganyika, Uganda and Zanzibar";"03670074|000142|000022|000004|000000";"22";"";"";"";"";"eng";"5cb35ca3d9001d01c533de81";"";"5cb35ca3d9001d01c533de81";"";"crossref";"crossref";"Release of New Cereal Varieties—1957"
"Oral cancer is the leading malignancy in India, with tobacco playing a major role in the etiology. The aim of the present study was to quantify nitrate+nitrite (NO2+NO3) in tobacco products as well as to study tobacco exposure related biomarkers in controls, patients with oral precancers (OPC) and oral cancer patients. Healthy individuals (n=90) were grouped into without habit of tobacco (NHT, n=30) and healthy individuals with habit of tobacco (WHT, n=60). Oral cancer patients with a tobacco habit were classified into abstinence (n=62) and non-abstinence (n=64) groups according to status at the study time. Urinary nicotine and cotinine levels were analyzed by modified high-pressure liquid chromatography (HPLC) using a UV detector. Levels of NO2+NO3 in tobacco and urine, and urinary thioether levels were estimated by spectrophotometry. NO2+NO3 levels in different types of tobacco product ranged between 0.13 to 3.39 mg/g. The Odds Ratio (OR) analysis indicated positive associations of both smoking and chewing habits of tobacco with high risk of development of oral cancer. Urinary nicotine, cotinine and NO2+NO3 levels were significantly elevated in WHT, patients with OPC and oral cancer patients as compared with the NHT group. This was also the case for urinary thioether levels. Levels of urinary nicotine and cotinine were also higher in the non-abstinence group with oral cancers. The results confirmed that tobacco chewing and smoking habits are prominent risk factors for development of oral cancer in the western part of India (Gujarat). Urinary nicotine, cotinine, NO2+NO3 and thioether levels can be helpful for screening programs for oral cancer.";"dtupub";"Biochemistry Research Division, University College Hospital, London, UK.";"2022-01-04T20:13:17.034Z";"Patel, Jayendra B|Shukla, Shilin N|Patel, Hiten R  H|Kothari, Kiran K|Shah, Pankaj M|Patel, Prabhudas S";"";"2276602477";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"229-235|229-35";"";"Asian Pacific Journal of Cancer Prevention|Asian Pacific Journal of Cancer Prevention|Asian Pac J Cancer Prev|Asian Pac J Cancer P|Asian Pac J Cancer Prev|Asian Pac. J. Cancer Prev";"Asian Pac J Cancer P|Asian Pac J Cancer Prev|Asian Pac. J. Cancer Prev|Asian Pacific Journal of Cancer Prevention";"15137368|000092|000008|000002|000000";"8";"";"Adult|Aged|Chromatography, High Pressure Liquid|Cotinine|Humans|Middle Aged|Mouth Neoplasms|Nicotine|Nitrates|Nitrites|Reference Values|Smoking|Sulfides|Tobacco, Smokeless|Biomarkers, Tumor|Odds Ratio";"Adult|Aged|Biomarkers, Tumor|Chromatography, High Pressure Liquid|Cotinine|Humans|Middle Aged|Mouth Neoplasms|Nicotine|Nitrates|Nitrites|Odds Ratio|Reference Values|Smoking|Sulfides|Tobacco, Smokeless";"Adult|Aged|Chromatography, High Pressure Liquid|Cotinine|Humans|Middle Aged|Mouth Neoplasms|Nicotine|Nitrates|Nitrites|Reference Values|Smoking|Sulfides|Tobacco, Smokeless|Biomarkers, Tumor|Odds Ratio";"eng";"54b6ff381e45369203487567";"";"54b6ff381e45369203487567";"";"pubmed";"pubmed";"Utility of urinary biomarkers in oral cancer"
"";"dtu|dtupub";"";"2022-01-11T15:50:42.870Z";"Backer, H. J.|Dost, N.|Knotnerus, J.";"";"2245252091";"";"";"2010";"";"10.1002/recl.19490680306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"237-246";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"01650513|000089|000068|000003|000000";"68";"";"";"";"";"eng";"5c7e7617d9001d3a43353723";"";"5c7e7617d9001d3a43353723";"";"crossref";"crossref";"Les Propriétés du Groupe Sulfonyle IV: L'addition de Diazométhane à des Sulfones Cycliques non Saturées"
