"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2024-03-05T02:02:14.653Z";"Portus, M|Faculty of Health|Institute of Health and Biomedical Innovation|Phillips, Elissa|Davids, Keith|Renshaw, Ian|https://orcid.org/0000-0003-|Portus, Marc";"";"2390028071";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the 2010 Conference of Science, Medicine and Coaching in Cricket";"Proceedings of the 2010 Conference of Science, Medicine and Coaching in Cricket";"";"";"";"";"";"";"und";"59c4fab95010df2320146331";"";"59c4fab95010df2320146331";"Cricket Australia";"qut";"qut";"What the experts think: Fast bowling expertise acquisition and talent development"
"Celiac disease (CeD) diagnosis is a complicated process, requiring a multi-step procedure and a high level of clinical knowledge. Some scientific societies, mainly from Europe and North America, have proposed appropriate guidelines for the diagnosis and management of CeD. Since duodenal biopsy is particularly challenging for children, guidelines of the European Society for Pediatric Gastroenterology, Hepatology, and Nutrition, presented in 2012 and updated in 2020, have made it possible to avoid the biopsy in symptomatic pediatric patients with high levels of IgA anti-transglutaminase. Several parallel, similar studies in adults support the non-biopsy strategy. However, several pros and cons exist in applying such a strategy. The present narrative review reports the current evidence and the implication of omitting biopsy in the diagnosis of CeD in adults.";"dtupub";"Hamburg School of Food Science, Institute of Food Chemistry, University of Hamburg, Hamburg, Germany.|Department of Medicine, Gastrointestinal Unit, Surgery and Dentistry ""Scuola Medica Salernitana"", University of Salerno, Salerno, Italy.";"2024-09-11T06:34:23.965Z";"Wieser, Herbert|Soldaini, Carlo|Ciacci, Carolina";"";"2738268877";"";"dtu";"2024";"";"10.5152/tjg.2024.24092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"589-598";"";"Turkish Journal of Gastroenterology|Turkish Journal of Gastroenterology|Turk J Gastroenterol|Turk J Gastroenterol|Turk. J. Gastroenterol|Turkish Journal of Gastroenterology|Turkish Journal of Gastroenterology : the Official Journal of Turkish Society of Gastroenterology";"Turk J Gastroenterol|Turk. J. Gastroenterol|Turkish Journal of Gastroenterology|Turkish Journal of Gastroenterology : the Official Journal of Turkish Society of Gastroenterology";"13004948|000075|000035|000008|000000";"35";"";"Adult|Biopsy|Celiac Disease|Duodenum|Humans|Immunoglobulin A|Transglutaminases|Practice Guidelines as Topic|Diseases of the digestive system. Gastroenterology|RC799-869";"Adult|Biopsy|Celiac Disease|Diseases of the digestive system. Gastroenterology|Duodenum|Humans|Immunoglobulin A|Practice Guidelines as Topic|RC799-869|Transglutaminases";"Adult|Biopsy|Celiac Disease|Duodenum|Humans|Immunoglobulin A|Transglutaminases|Practice Guidelines as Topic|Diseases of the digestive system. Gastroenterology|RC799-869";"eng";"66bfeb03c4f374e8ee9de792|670476f21bf23643d1a089b4";"";"66bfeb03c4f374e8ee9de792";"Turkish Society of Gastroenterology";"pubmed|doaj";"pubmed|doaj";"Non-biopsy Strategy for the Diagnosis of Celiac Disease in Adults: A Narrative Review"
"Two non-harmonic canonical-dissipative limit cycle oscillators are considered that oscillate in one-dimensional Smorodinsky-Winternitz potentials. It is shown that the standard approach of the canonical-dissipative framework to introduce dissipative forces leads naturally to a coupling force between the oscillators that establishes synchronization. The non-harmonic character of the limit cycles in the context of anchoring, the phase difference between the synchronized oscillators, and the degree of synchronization are studied in detail.";"dtupub";"University of Connecticut|Kasetsart University";"2022-01-03T20:56:56.412Z";"Mongkolsakulvong|Frank";"";"2532984009";"";"dtu";"2017";"";"10.5488/CMP.20.44001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"44001";"";"Condensed Matter Physics|Condensed Matter Physics|Condens. Matter Phys|Cond Mat Phys|Condens Matter Phys|Condens. Matter Phys|Kibern. Vychisl. Tekhn";"Cond Mat Phys|Condens Matter Phys|Condens. Matter Phys|Condensed Matter Physics|Kibern. Vychisl. Tekhn";"1607324x|000082|000020|000004|000000";"20";"";"Physics|QC1-999|Smorodinsky-Winternitz potentials|anchoring|canonical-dissipative systems|synchronization|Harmonic|Limit cycle|cond-mat.stat-mech";"Harmonic|Limit cycle|Physics|QC1-999|Smorodinsky-Winternitz potentials|anchoring|canonical-dissipative systems|cond-mat.stat-mech|synchronization";"Physics|QC1-999|Smorodinsky-Winternitz potentials|anchoring|canonical-dissipative systems|synchronization|Harmonic|Limit cycle|cond-mat.stat-mech";"und";"5a365e315010df2ebe2e40d0|5cbd2dbbd9001d01a46390a7|673e7563d6cc9327a8606439|5a33b9b35010df2eaf701354";"";"5cbd2dbbd9001d01a46390a7";"Yukhnovskii Institute for Condensed Matter Physics of the National Academy of Sciences of Ukraine";"doaj|crossref|openalex|arxiv";"doaj|crossref|openalex|arxiv";"Synchronization and anchoring of two non-harmonic canonical-dissipative oscillators via Smorodinsky-Winternitz potentials"
"Introduction:Although laparoscopic cholecystectomy (LC) is considered as the “gold standard” of cholecystectomy, the rate of bile duct injuries seems to be elevated when compared to open cholecystectomy. Intraoperative cholangiography (IOC) may prevent iatrogenic bile duct injuries or may diagnose missed bile duct injuries.Methods:Between 1998 and 2016, 29 selective IOCs were performed in a total of 212 LCs (13.7%). At the beginning of the study (1998-2002), the indications of IOC were past history of jaundice, elevation of cholestatic enzymes and dilation of the common bile duct or suspicion of common bile duct stones on abdominal ultrasound, whereas obscure biliary anatomy became the main intraoperative criteria during the following years.Results:Of the 29 patients, 20 were female and 9 patients were male. The mean age was 54.4 years. IOC was successful in 26 cases (90%). The median IOC time was 21.9 minutes. An anatomical variation was found in one patient. In this case, the cystic duct was opening into the right hepatic duct. The Wirsung duct was visualised in another patient, which was probably due to hyperpression of the sphincter of Oddi. No complication related to the procedure itself was encountered.Conclusion:Although the routine use of IOC does not seem to be necessary, it may prevent bile duct injuries in selected cases. Surgeons should gain experience in performing the procedure, and the necessary equipment should be present in the operating room.";"dtu|dtupub";"";"2022-01-10T18:39:56.160Z";"Tomaoğlu, Kamer";"";"2597384104";"";"dtu";"2020";"";"10.4274/imj.galenos.2020.68366";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"350-354";"";"Istanbul Medical Journal|İstanbul Medical Journal|Istanbul Med J";"Istanbul Med J|Istanbul Medical Journal|İstanbul Medical Journal";"2148094x|000079|000021|000005|000000";"21";"";"Medicine|R|cholangiography|cholecystectomy|intraoperative|laparoscopic";"Medicine|R|cholangiography|cholecystectomy|intraoperative|laparoscopic";"Medicine|R|cholangiography|cholecystectomy|intraoperative|laparoscopic";"und";"5f5a11acd9001d01b8737c42|5f6dceb3d9001d018572e616";"0000-0002-8009-0354";"5f5a11acd9001d01b8737c42";"İstanbul Training and Research Hospital";"crossref|doaj";"crossref|doaj";"Intraoperative Cholangiography in Laparoscopic Cholecystectomy: Technique and Changing Indications"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:21:35.167Z";"Business School, QUT|Tonelli, Marcello";"";"2389920652";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Clients Driving Innovation : Moving Ideas Into Practice : the Second International Conference of the Crc for Construction Innovation";"Clients Driving Innovation : Moving Ideas Into Practice : the Second International Conference of the Crc for Construction Innovation";"";"";"";"Bounded-rationality|Carnegie School|Decision-making|Intra-organizational Conflict|Risk Avoidance";"Bounded-rationality|Carnegie School|Decision-making|Intra-organizational Conflict|Risk Avoidance";"Bounded-rationality|Carnegie School|Decision-making|Intra-organizational Conflict|Risk Avoidance";"und";"59c4f1bd5010df232013df99";"";"59c4f1bd5010df232013df99";"";"qut";"qut";"The concealed difficulties of aligning CRE decisions to corporate goals"
"Penelitian ini bertujuan untuk: (1) mengetahui hasil belajar matematika siswa yang diajar dengan menggunakan Model Pembelajaran Aptitude Treatment Interaction (ATI) pada kelas besar, (2) mengetahui hasil belajar matematika siswa yang diajar dengan menggunakan Model Pembelajaran Aptitude Treatment Interaction (ATI) pada kelas kecil, 3)mengetahui perbandingan hasil belajar matematika siswa yang diajar dengan  Model Pembelajaran Aptitude Treatment Interaction (ATI) ditinjau dari ukuran kelas. Jenis dan desain pada penelitian ini adalah Experimental Design dimana terdapat dua kelas eksperimen. Teknik analisis data yang digunakan adalah analisis statistik deskriptif dan analisis statistik inferensial dengan uji-t. Berdasarkan hasil analisis deskriptif diperoleh rata-rata dari kedua kelompok yang menggunakan model pembelajaran Aptitude Treatment Interaction (ATI), yaitu kelas eksperimen I memiliki nilai  rata-rat pretest sebesar 44,62 dan posttest 78,59 dengan peningkatan sebesar 33,97. Pada kelas eksperimen II memiliki rata-rata pretest diperoleh 39,47 dan rata-rata posttest sebesar 81,32 dengan peningkatan sebesar 41,85. Sedangkan berdasarkan hasil analisis inferensial diperoleh sign > α (0,184 > 0,05) maka H0 ditolak. Dengan demikian dapat disimpulkan bahwa terdapat perbedaan hasil belajar matematika setelah penerapan model pembelajaran Aptitude Treatment Interaction (ATI) dimana lebih berpengaruh pada kelas kecil dibandingkan pada kelas besar dalam hal ini siswa kelas IX Sekolah Menengah Pertama (SMP) Negeri di Kec. Pattalassang Kab. Gowa.";"dtu|dtupub";"";"2022-01-09T15:12:44.205Z";"Abu Bakar, Ardiansyah|Nursalam, Nursalam|Mardhiah, Mardhiah";"";"2564013738";"";"dtu";"2016";"";"10.24252/mapan.2016v4n1a4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"43-60";"";"Mapan|Mapan: Jurnal Matematika Dan Pembelajaran|Mapan";"Mapan|Mapan: Jurnal Matematika Dan Pembelajaran";"23546883|000083|000004|000001|000000";"4";"";"Education|Education (General)|Hasil Belajar|L|L7-991|Mathematics|Model Aptitude Treatment Interaction (ATI)|QA1-939|Ukuran Kelas";"Education|Education (General)|Hasil Belajar|L|L7-991|Mathematics|Model Aptitude Treatment Interaction (ATI)|QA1-939|Ukuran Kelas";"Education|Education (General)|Hasil Belajar|L|L7-991|Mathematics|Model Aptitude Treatment Interaction (ATI)|QA1-939|Ukuran Kelas";"und";"5cbf8fd0d9001d62a228a34e|5a2e74305010df334939a5b5";"";"5cbf8fd0d9001d62a228a34e";"Jurusan Pendidikan Matematika, Fakultas Tarbiyah dan Keguruan UIN Alauddin Makassar";"crossref|doaj";"crossref|doaj";"PENGARUH MODEL PEMBELAJARAN APTITUDE TREATMENT INTERACTION (ATI) TERHADAP HASIL BELAJAR MATEMATIKA SISWA DITINJAU DARI UKURAN KELAS IX SEKOLAH MENENGAH PERTAMA (SMP) NEGERI DI KEC. PATTALLASSANG KAB. GOWA"
"";"dtu|dtupub";"";"2022-01-03T20:03:52.060Z";"Zümrütbaş, Ali Ersin";"";"2568632653";"";"dtu";"2015";"";"10.4274/jus.2015.04.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"206-206";"";"Journal of Urological Surgery|Jus";"Journal of Urological Surgery|Jus";"21489580|000084|000002|000004|000000";"2";"";"Diseases of the genitourinary system. Urology|RC870-923|RD1-811|Surgery";"Diseases of the genitourinary system. Urology|RC870-923|RD1-811|Surgery";"Diseases of the genitourinary system. Urology|RC870-923|RD1-811|Surgery";"und";"568e535af69356ee7000038a|5cbae815d9001d01a44dbdce";"";"5cbae815d9001d01a44dbdce";"Society of Urological Surgery";"doaj|crossref";"doaj|crossref";"Re: Intraurethral Injection of Autologous Minced Skeletal Muscle: A Simple Surgical Treatment for Stress Urinary Incontinence"
"El objetivo de este artículo es de examinar las características principales del proceso de globalización del sistema agro-alimentario em relación al desarrollo sócio-económico de América Larina. La vasta literatura sobre la globalización está resumida em tres grupos distintos.Los neo-liberalistas radicales argumentan que la globalización representa la receta necessária para adelantar el desarrollo sócio-económico a nível mundial. Los centristas intervencionistas destacan que, aun que las dinâmicas de mercado tienen uma importancia central, no es posible mantener los equilíbrios sociales y económicos sin la intervención del estado. El tercero grupo critica la globalización y la define como un sistema contradictorio que aumenta el lapso entre los países ricos y los pobres y, adentro de cada uno de ellos, las desigualdades entre las clases sociales. Empleando tres estúdios de caso, el trabajo analisa tres hipóteses generadas por este debate. La primeira se refiere a la cuestión del funcionamento del libre mercado, la segunda a la cuestión de la fuerza y papel del estado y la terceira a la cuestión de la democracia. Se conluye que el mercado está fuertemente condicionado por las (companhias transnacionales) CTNs y que sus acciones afectan negativamente a vários grupos sociales. También, se destaca que el estado mantiene importante poderes que, sin embargo, están usados para adelantar los interesses de la CTNs y crear condiciones favarables para la hiper-movilidad del capital. Em relación al tercer tema se concluye que la globalización limita la participación popular a procesos de toma de decisiones, pero, simultaneamente, genera resistência y movilización social.";"dtu|dtupub|third_party";"";"2025-02-11T01:38:24.342Z";"Bonanno, Alessandro";"";"2867808857";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Estudos De Sociologia";"Estudos De Sociologia";"1415000x|000085|000000|000000|000000";"";"";"HM401-1281|Sociology (General)";"HM401-1281|Sociology (General)";"HM401-1281|Sociology (General)";"und";"67aaa1e014f10544fba85fcb";"";"67aaa1e014f10544fba85fcb";"Universidade Federal de Pernambuco (UFPE)";"doaj";"doaj";"LAS CARACTERÍSTICAS Y PERSPECTIVAS FUTURAS DE LA GLOBALIZACIÓN: el caso del sector agro-alimentário"
"Introduction: The reciprocal ST-segment depression in the electrocardiography (ECG) leads overlying noninfarcting areas was studied previously in acute myocardial ischemia. Multi-vessel disease (MVD) subset of patients have more vague and confusing presentations on ECG; they usually show less ST-segment elevation and profound and diffuse ST-segment depression compared to ST-segment elevation myocardial infarction (STEMI) patients with single-vessel disease (SVD) involving occlusion of one coronary artery only, namely the infarct-related artery (IRA). Aim of the Work: The aim was to study and compare the pattern of reciprocal ECG changes in STEMI patients presenting with SVD versus MVD. Methods and Results: A total of 125 consecutive patients admitted from April 2014 to August 2015 from the emergency room with the diagnosis of acute STEMI and treated by primary percutaneous coronary intervention (PPCI) at our cath lab at Ainshams University Hospitals (a 24/7 tertiary referral center for PPCI) were included. ST-segment deviations were measured at the J-point. Reciprocal ST-segment changes were identified as per guidelines published by the European Society of Cardiology and the American College of Cardiology, i.e., ST-segment depression ≥0.1 mV in any ECG lead other than aVR, while the cutoff value is different for leads V2 and V3 being only 0.05 mV. Coronary angiographies were evaluated by two independent operators blinded to the clinical and electrocardiographic data. Regarding the left anterior descending (LAD) occlusion, the reciprocal ST-segment depression magnitudes in lead III and in lead arteriovenous fistula (aVF) were significantly less in the MVD group compared to the SVD group, i.e., lead III (−0.08 ± 0.10 mV vs. −0.19 ± 0.15, P = 0.015) and lead aVF (−0.07 ± 0.06 mV vs. −0.15 ± 0.11, P = 0.02); while regarding the left circumflex coronary artery (LCX) occlusion, the reciprocal ST-segment depression extended significantly in V4 chest lead in the MVD group compared to the SVD group (−0.16 ± 0.08 mV vs. −0.1 ± 0.04, P = 0.025); and finally regarding the right coronary artery (RCA) occlusion, the reciprocal ST-segment depression extended significantly in V3 chest lead in the MVD group compared to the SVD group (−0.18 ± 0.07 mV vs. −0.1 ± 0.06, P = 0.02). Conclusion: The pattern of reciprocal ST-segment depression was more profound when the LAD was the culprit artery causing the anterior STEMI compared to the same case if the LAD was a part of MVD; this does not apply to the LCX and RCA when they were the culprit in cases of inferior STEMI where the MVD group showed more reciprocal ST-segment depression.";"dtu|dtupub|third_party";"";"2022-01-04T11:10:56.681Z";"Elsayed Zahran, Mohamed";"";"2452724661";"";"dtu";"2019";"";"10.4103/IJCA.IJCA_2_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of the Cardiovascular Academy";"International Journal of the Cardiovascular Academy";"24058181|000080|000000|000000|000000";"";"";"Diseases of the circulatory (Cardiovascular) system|RC666-701|Reciprocal|ST segment|ST-segment elevation myocardial infarction";"Diseases of the circulatory (Cardiovascular) system|RC666-701|Reciprocal|ST segment|ST-segment elevation myocardial infarction";"Diseases of the circulatory (Cardiovascular) system|RC666-701|Reciprocal|ST segment|ST-segment elevation myocardial infarction";"eng";"5d5bd3b2d9001d05f2788ed9";"";"5d5bd3b2d9001d05f2788ed9";"The Society of Cardiovascular Academy";"doaj";"doaj";"The Pattern of reciprocal electrocardiography changes in St-segment elevation myocardial infarction patients presenting with single-vessel disease versus multi-vessel disease"
"Significant direction for the innovation and development of new machine tool is a developing a hybrid kinematic machine (HKM) which have the respective advantages of serial and parallel mechanism. This paper considers the developed domestic configurations of HKM. The paper presents the developed original HKM configurations in University of Belgrade Faculty of Mechanical Engineering and Faculty of Technical Science University of Novi Sad.";"dtu|dtupub|third_party";"";"2024-10-08T00:03:56.884Z";"Saša T., Živanović|Slobodan N., Tabaković|Zoran Ž., Dimić";"";"2739593727";"";"dtu";"2024";"";"10.5937/tehnika2404445Z";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tehnika";"Tehnika";"00402176|000075|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|TA1-2040|cad/cam|hybrid kinematic machine|virtual machine";"Engineering (General). Civil engineering (General)|TA1-2040|cad/cam|hybrid kinematic machine|virtual machine";"Engineering (General). Civil engineering (General)|TA1-2040|cad/cam|hybrid kinematic machine|virtual machine";"und";"670476e1a85e7243d1bff4e7";"";"670476e1a85e7243d1bff4e7";"Union of Engineers and Technicians of Serbia";"doaj";"doaj";"Hybrid kinematic machine tools"
"Recent studies on the clinical importance of tuberculin skin tests (TST), interferon-gamma release assays (IGRAs), chest computed tomography (CT) and polymerase chain reaction have provided a new approach to diagnosing ocular tuberculosis (TBC). However, both TST and IGRAs cannot distinguish between latent TBC infection and active disease. Another corroborative test in the diagnosis of intraocular TBC is the evaluation of the lungs by either chest radiography or CT. Direct evidence for the diagnosis can be obtained by examination of smears and staining for acid-fast organisms, cultures of intraocular tissue/fluid for Mycobacterium tuberculosis, and nucleic acid amplification analysis. In recent years, guidelines have been suggested for the diagnosis of intraocular TBC. The current treatment of intraocular TBC consists of use of four drugs (isoniazid, rifampicin, ethambutol and pyrazinamide) taken for a long period of time (total 9-15 months). (Turk J Ophthalmol 2011; 41: 182-90)";"dtupub";"";"2022-01-04T07:52:59.321Z";"Önal, Sumru|Tutkun, İlknur Tuğal";"";"2582212085";"";"dtu";"2011";"";"10.4274/tjo.41.847560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"182-190";"";"Türk Oftalmoloji Dergisi|Türk Oftalmoloji Dergisi|Tjo";"Tjo|Türk Oftalmoloji Dergisi";"13000659|000088|000041|000003|000000";"41";"";"Medicine|Ophthalmology|R|RE1-994|Tuberculosis|diagnosis|ocular involvement|treatment|uveitis";"Medicine|Ophthalmology|R|RE1-994|Tuberculosis|diagnosis|ocular involvement|treatment|uveitis";"Medicine|Ophthalmology|R|RE1-994|Tuberculosis|diagnosis|ocular involvement|treatment|uveitis";"und";"566c0cffca81ef5c78009387|5cbad99ed9001d01a447ff64";"";"5cbad99ed9001d01a447ff64";"Galenos Yayinevi";"doaj|crossref";"doaj|crossref";"Oküler Tüberküloz II: Tanı ve Tedavi"
"Atopic dermatitis (AD) is a chronic, itchy, and recurrent inflammatory skin disease. AD, which is known as a childhood disease because of its common occurrence, is also an important health problem in adults. With increasing prevalence rates throughout each year, particularly in developed countries, AD has a heterogeneous clinical presentation that varies with age and different degrees of severity. The treatment includes the use of topical or systemic agents after identifying the needs of the patients. Especially, the identification of molecules responsible for pathogenesis recently has allowed the development of tailored treatments. With a better understanding of both the disease and the economic burden of AD recently, studies have gained momentum on diagnosis, treatment, and quality of life. Guidelines and consensus reports addressing diagnostic and therapeutic approaches have been published in our country, too, in parallel to publications in various countries. In this age of rapid information sharing, all kinds of information need to be updated frequently and become further useful. For this purpose, it is planned to develop a current consensus guideline under the leadership of the Dermatoimmunology and Allergy Association, with the contributions of the Cosmetology and the Dermatology Academy Association, Kayseri Dermatology and the Venereal Diseases Association, and Manisa Dermatology and the Venereal Diseases Association, and through the participation of faculty members experienced in the diagnosis and treatment of AD. The topics and the authors were chosen in December 2020. All Medline data published in the years between 1980 and 2021, current AD diagnosis and treatment guidelines, meta-analytical studies, and expert opinions and experiences were reviewed, and section drafts were developed. Literature data and section drafts were assessed and discussed during a meeting held in March 2021 with the participation of all authors. Then, the sections were finalized via e-mail correspondences and submitted as a final consensus report.";"dtu|dtupub|third_party";"";"2023-01-24T15:25:11.349Z";"Atakan, Nilgün|Yalçın, Başak|Özkaya, Esen|Su Küçük, Özlem|Öztürkcan, Serap|Salman, Andaç|Borlu, Murat|Şentürk, Nilgün|Akman-Karakaş, Ayşe|Serdaroğlu, Server";"";"2718181166";"";"dtu";"2022";"";"10.4274/turkderm.galenos.2022.73368";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Turkderm Turkish Archives of Dermatology and Venereology";"Turkderm Turkish Archives of Dermatology and Venereology";"27176398|000077|000000|000000|000000";"";"";"Dermatology|Diseases of the genitourinary system. Urology|RC870-923|RL1-803|atopic dermatitis|diagnosis|guideline|systemic treatment|topical treatment";"Dermatology|Diseases of the genitourinary system. Urology|RC870-923|RL1-803|atopic dermatitis|diagnosis|guideline|systemic treatment|topical treatment";"Dermatology|Diseases of the genitourinary system. Urology|RC870-923|RL1-803|atopic dermatitis|diagnosis|guideline|systemic treatment|topical treatment";"und";"63cfe3b678580c1e067ca2ef";"";"63cfe3b678580c1e067ca2ef";"Society of Dermatology and Venereology";"doaj";"doaj";"Atopic dermatitis diagnosis and treatment consensus report"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:05:43.205Z";"Tammisto, Antero";"";"2689007460";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ennen Ja Nyt: Historian Tietosanomat|Ennen Ja Nyt";"Ennen Ja Nyt|Ennen Ja Nyt: Historian Tietosanomat";"14581396|000089|000000|000000|000000";"";"";"D|D1-2009|History (General)|History (General) and history of Europe";"D|D1-2009|History (General)|History (General) and history of Europe";"D|D1-2009|History (General)|History (General) and history of Europe";"fin";"60a6425bd9001d018d3e698d";"";"60a6425bd9001d018d3e698d";"Historiallinen yhdistys";"doaj";"doaj";"Rooman historian symbolien tutkimisen sietämätön vaikeus"
"Energy dissipation and areas of process instability were investigated in two alloys. The first one was brass, the second one was the steel 9 Cr (P91). The tests were performed on torsion plastometer Setaram and on compression plastometer Gleeble. In the case of the steel 9 Cr identical heat was tested on both plastometers. The resulting 2D or 3D process maps indicate suitable areas of forming temperatures, magnitudes of deformation and strain rates.";"dtupub|third_party";"";"2022-01-11T01:04:39.140Z";"Kubina, T.|Kliber, J.|Kunčická, L.|Berková, M.|Horsinka, J.|Bořuta, J.";"";"2152077143";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Metalurgija";"Metalurgija";"05435846|000086|000000|000000|000000";"";"";"Mining engineering. Metallurgy|TN1-997|compression test|energy dissipation|plastometer|torsion test";"Mining engineering. Metallurgy|TN1-997|compression test|energy dissipation|plastometer|torsion test";"Mining engineering. Metallurgy|TN1-997|compression test|energy dissipation|plastometer|torsion test";"eng";"531dd2eccd01441a0a01081a";"";"531dd2eccd01441a0a01081a";"Croatian Society for Materials Protection";"doaj";"doaj";"Determination of energy dissipation and process instability in various alloys on the basis of plastometric tests"
"O leitor de Dom Casmurro é capturado pelos efeitos de visualidadeque o texto instala, mas, simultaneamente, é solicitado a manter o necessário distanciamento crítico para avaliar esse envolvimento sensorial, que resulta das escolhas formais do autor. O processo enunciativo do texto - ora constituído sob o ângulo de Dom Casmurro, ora de Bento Santiago - manifesta-se por um duplo processo de ocularização, sendopossível afirmar que a recorrência ao olhar deixa de ter uma função meramente descritiva pa ra ser responsável pela organização das significações da narrativa. O ato perceptivo do olhar atua na estruturação das personagens, contribui para a natureza mimética do relato, sendo, igualmente, responsável pela concepção epistemológica do texto. Conseqüentemente, a metáfora ""olhos de ressaca"" recobre a força avassaladora doamor e do ciúme e a da própria na rrativa que arrasta o leitor para seucentro, enquanto desvela o processo de produção e de recepção da obra.";"dtu|dtupub|third_party";"";"2025-08-22T09:42:51.073Z";"I. A Saraiva, Juracy";"";"2392794796";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Scripta";"Scripta";"15164039|000099|000000|000000|000000";"";"";"Language and Literature|P";"Language and Literature|P";"Language and Literature|P";"und";"5a01a6285010df5965029da7";"";"5a01a6285010df5965029da7";"Pontifícia Universidade Católica de Minas Gerais";"doaj";"doaj";"Olhar e significação em Dom Casmurro"
"";"dtupub";"Department of Medicine, National Yang-Ming University Faculty of Medicine, Taipei, Taiwan.|Department of Dermatology, Kaohsiung Veterans General Hospital, Kaohsiung, Taiwan.|Department of Neurosurgery, Qinghe Central Hospital, Hebei, People's Republic of China.|Division of Neurosurgery, Department of Surgery, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan.";"2022-01-09T03:47:02.714Z";"Lu, Chun-Ching|Lu, Ying-Yi|Wang, Qing-Rui|Wu, Chieh-Hsin";"";"2565574881";"";"dtu";"2014";"";"10.5152/balkanmedj.2014.13277";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"189-190|189-90";"";"Balkan Medical Journal|Balkan Medical Journal|Balkan Med J|Balk Med J|Balk. Med. J|Balkan Med J";"Balk Med J|Balk. Med. J|Balkan Med J|Balkan Medical Journal";"21463123|000085|000031|000002|000000";"31";"";"Medicine|R";"Medicine|R";"Medicine|R";"eng";"5cba7215d9001d01a4375414|54b7ad514a613c5f3b07bbff|56d7bedf6d1d2d630c002dbb|5a97ec4d5010df2575359e3a";"";"54b7ad514a613c5f3b07bbff";"AVES";"crossref|pubmed|pubmedc|doaj";"crossref|pubmed|pubmedc|doaj";"Bleomycin-induced flagellate erythema"
"";"dtu|dtupub|third_party";"";"2024-04-16T00:07:21.813Z";"Faculty of Health|Institute of Health and Biomedical Innovation|School of Clinical Sciences|Haass-Koffler, Carolina|Bartlett, Selena|https://orcid.org/0000-0002-";"";"2875125003";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Molecular Neuroscience";"Frontiers in Molecular Neuroscience";"";"";"";"CRF|addiction|alcohol|plasticity";"CRF|addiction|alcohol|plasticity";"CRF|addiction|alcohol|plasticity";"und";"59c4fc195010df23201477f5";"";"59c4fc195010df23201477f5";"Frontiers Media SA";"qut";"qut";"Stress and addiction: contribution of the corticotropin releasing factor (CRF) system in neuroplasticity"
