"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:44:10.132Z";"";"";"2454122071";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Dialectica";"Dialectica";"";"42";"";"";"";"";"und";"5d7bcd80d9001d01b848f44c";"";"5d7bcd80d9001d01b848f44c";"Blackwell-Wiley Publishing";"jstor";"jstor";"Back Matter"
"The article assesses the current state of converter gas utilization problems. The possibilities of using converter gas as a secondary energy resource are analyzed not only to reduce the cost of buying fuel, but also to intensify technological processes, as well as protect the environment from pollution by technological emissions. The most complex stages of the oxygen-converter process, such as cooling, cleaning and trapping of gases, which are associated with the frequency of their release, are determined. The problems of stabilization of converter gas parameters for new technological possibilities of its use are considered, including the solutions based on its utilization in the process of thermochemical recovery through the conversion of natural gas are justified.";"dtupub";"Nosov Magnitogorsk State Technical University,Department of Heat and Power Engineering Systems,Magnitogorsk,Russian Federation";"2022-01-05T01:01:42.580Z";"Agapitov, E.B.|Neshporenko, E.G.|Sokolova, M.S.";"";"2565536917";"";"dtu";"2019";"2019 International Multi-Conference on Industrial Engineering and Modern Technologies (FarEastCon)";"10.1109/FarEastCon.2019.8934036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728100615|1728100623|9781728100616|9781728100623";"";"";"";"1-5";"";"2019 International Multi-conference on Industrial Engineering and Modern Technologies (fareastcon)";"2019 International Multi-conference on Industrial Engineering and Modern Technologies (fareastcon)";"";"";"";"Carbon monoxide|Chemicals|Gases|Heating systems|Purification|Slag|converter gas|natural gas conversion|thermochemical pyrolysis|air pollution|combustion|furnaces|heat recovery|metallurgy|steel manufacture|waste recovery|converter gas parameters|converter gas utilization problems|oxygen-converter process|secondary energy resource|technological emissions|technological processes";"Carbon monoxide|Chemicals|Gases|Heating systems|Purification|Slag|air pollution|combustion|converter gas|converter gas parameters|converter gas utilization problems|furnaces|heat recovery|metallurgy|natural gas conversion|oxygen-converter process|secondary energy resource|steel manufacture|technological emissions|technological processes|thermochemical pyrolysis|waste recovery";"Carbon monoxide|Chemicals|Gases|Heating systems|Purification|Slag|converter gas|natural gas conversion|thermochemical pyrolysis|air pollution|combustion|furnaces|heat recovery|metallurgy|steel manufacture|waste recovery|converter gas parameters|converter gas utilization problems|oxygen-converter process|secondary energy resource|technological emissions|technological processes";"eng";"5e05a875d9001d57c5463b73";"";"5e05a875d9001d57c5463b73";"IEEE";"iel";"iel";"Study of Options for Stabilizing the Parameters of a Converter Gas for New Technological Possibilities for Its Use"
"Matrix metalloproteinases (MMPs) are important biomarkers and potential therapeutic targets of tumor. In this report, a peptide microarray-based fluorescence assay is developed for MMPs inhibitors evaluation through immobilization of biotin-modified peptides on the poly(glycidyl methacrylate-co-2-hydroxyethyl methacrylate) (P(GMA-HEMA)) brush-modified glass slides. After biotin is recognized with cyanine 3 (Cy3)-modified avidin (Cy3-avidin), the microarrays can produce  strong fluorescence signal. The biotin moieties detach from microarray, when the biotin-modified peptide substrates are specially cleaved by a MMP, resulting in decreased fluorescence intensity of the microarray. The decreasing level of fluorescence intensity is correlated with the MMP inhibition. Nine known MMP inhibitors against MMP-2 and MMP-9 are evaluated by the assay, and the quantitative determination of inhibitory potencies (half maximal inhibitory concentration) are obtained, which are comparable with the literatures. Two biocompatible fluorogenic peptides containing MMP-specific recognition sequences and FAM/Dabcyl fluorophore-quencher pair are designed as activatable reporter probes for sensing MMP-2 and MMP-9 activities in cell and in vivo. The peptide microarray-based results are well verified by the cell inhibition assay and in vitro fluorescence imaging, and further confirmed by the in vivo imaging of HT-1080 tumor-bearing mice.";"dtu|dtupub";"State Key Laboratory of Electroanalytical Chemistry, Changchun Institute of Applied Chemistry|Department of Thyroid Surgery|Beijing 100049";"2022-01-03T06:07:13.193Z";"Lei, Zhen|Chen, Hongda|Zhang, Hua|Wang, Yaoqi|Meng, Xianying|Wang, Zhenxin";"";"2393835137";"";"dtu";"2017";"";"10.1021/acsami.7b15445";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"44241-44250";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000082|000009|000050|000000";"9";"";"matrix metalloproteinases|inhibition|peptide microarray|polymer brush substrate|fluorescence imaging|in vivo imaging";"fluorescence imaging|in vivo imaging|inhibition|matrix metalloproteinases|peptide microarray|polymer brush substrate";"matrix metalloproteinases|inhibition|peptide microarray|polymer brush substrate|fluorescence imaging|in vivo imaging";"eng";"5a27f6ac5010df321650acfb";"";"5a27f6ac5010df321650acfb";"American Chemical Society";"acs";"acs";"Evaluation of Matrix Metalloproteinase Inhibition by Peptide Microarray-Based Fluorescence Assay on Polymer Brush Substrate and in Vivo Assessment"
"";"dtupub";"";"2022-01-08T03:05:00.800Z";"Cobb,, John B.";"";"2420556132";"";"";"1988";"";"10.5840/enviroethics198810211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-182";"";"Environmental Ethics|Environmental Ethics|Environ Ethics|Environ. Ethics";"Environ Ethics|Environ. Ethics|Environmental Ethics";"01634275|000111|000010|000002|000000";"10";"";"";"";"";"und";"5cb5abb3d9001d01a482f447";"";"5cb5abb3d9001d01a482f447";"";"crossref";"crossref";"Tom Regan, ed.: Animal Sacrifices"
"";"dtu|dtupub";"";"2022-01-05T14:22:04.953Z";"";"";"2290212747";"";"";"1945";"";"10.1086/phos.12.4.184248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Philosophy of Science|Philosophy of Science|Philosophy of Science|Phil Sci|Philos Sci|Philos. Sci";"Phil Sci|Philos Sci|Philos. Sci|Philosophy of Science";"00318248|000154|000012|000004|000000";"12";"";"";"";"";"eng";"5cbefa8ad9001d01a4c56305";"";"5cbefa8ad9001d01a4c56305";"";"crossref";"crossref";"Front Matter"
"Several studies have demonstrated ongoing oxidative stress in cystic fibrosis (CF). With the complexity of the antioxidant network, measurement of individual antioxidants does not necessarily assess how they work in combination. One measure that has been proposed as a gauge of total plasma antioxidant capacity is the Trolox-equivalent antioxidant capacity (TEAC) of plasma. We decided to look at plasma TEAC levels in children with CF, and relate this measure to their nutritional status, lung function, and blood measurements of several known antioxidants. We hypothesized that values in general would be lower than healthy control values, especially during acute pulmonary exacerbations. Twenty-nine children were evaluated, five of whom were during an acute pulmonary exacerbation. Height and weight, expiratory spirometry, and lung volumes were assessed, as were serum concentrations of vitamins A and E, uric acid, albumin, and lymphocyte glutathione (GSH) concentrations. TEAC values for nonhospitalized patients (1.40 +/- 0. 20 mmol/L) were not different from laboratory control values (1.35 +/- 0.11 mmol/L), but greater than values for hospitalized patients (1.09 +/- 0.17 mmol/L). TEAC correlated with anthropometric values (height: r = 0.39, P < 0.03; weight: r = 0.50, P < 0.01; body mass index: r = 0.47, P < 0.01), and pulmonary function (forced expiratory volume in 1 sec: r = 0.43, P < 0.02; residual volume/total lung capacity: r = -0.42, P < 0.03), but not with age. Univariate correlation with blood measurements demonstrated a significant correlation of TEAC with uric acid (r = 0.49, P < 0.02), but not with albumin, vitamins A or E, or lymphocyte GSH. Multiple regression analysis demonstrated a correlation between TEAC and uric acid, albumin, and lymphocyte GSH in the non-hospitalized group (r(2) = 0.38, P < 0.03). We conclude that TEAC appears to represent a mixed antioxidant response, rather than response to a single antioxidant. While being responsive to oxidative stress, the mechanism of the response may differ between clinical situations, such that the clinical significance of changes in plasma TEAC remains to be defined.";"dtupub";"Division of Respiratory Medicine, McGill University Medical Centre-Montreal Children's Hospital, Montreal, Quebec, Canada. larry.lands@muhc.mcgill.ca";"2022-01-06T03:33:33.890Z";"Lands, L C|Grey, V L|Grenier, C";"";"2714826977";"";"dtu";"2000";"";"10.1002/(sici)1099-0496(200002)29:2<81::aid-ppul1>3.0.co;2-n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"81-7|81-87";"";"Pediatric Pulmonology|Pediatric Pulmonology|Pediatr Pulmonol|Pediat Pulm|Pediatr Pulm|Pediatr Pulmonol|Pediatr. Pulmonol";"Pediat Pulm|Pediatr Pulm|Pediatr Pulmonol|Pediatr. Pulmonol|Pediatric Pulmonology";"87556863|000099|000029|000002|000000";"29";"";"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid|Acute Disease|Adolescent|Adult|Antioxidants|Child|Chromans|Cystic Fibrosis|Female|Glutathione|Humans|Lymphocytes|Male|Nutritional Status|Serum Albumin|Uric Acid|Vitamin E|Respiratory Mechanics|Oxidative Stress";"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid|Acute Disease|Adolescent|Adult|Antioxidants|Child|Chromans|Cystic Fibrosis|Female|Glutathione|Humans|Lymphocytes|Male|Nutritional Status|Oxidative Stress|Respiratory Mechanics|Serum Albumin|Uric Acid|Vitamin E";"6-hydroxy-2,5,7,8-tetramethylchroman-2-carboxylic acid|Acute Disease|Adolescent|Adult|Antioxidants|Child|Chromans|Cystic Fibrosis|Female|Glutathione|Humans|Lymphocytes|Male|Nutritional Status|Serum Albumin|Uric Acid|Vitamin E|Respiratory Mechanics|Oxidative Stress";"eng";"5cc0a01cd9001d62a2454981|54b6980d25bab9230a25ad84|56d7552d3709035d02006ebf";"";"54b6980d25bab9230a25ad84";"John Wiley & Sons, Inc.";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Total plasma antioxidant capacity in cystic fibrosis"
"";"dtu|dtupub";"";"2022-01-11T01:13:35.360Z";"";"";"2606000574";"";"";"2020";"";"10.33140/JPNB.05.04.01";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Pediatrics and Neonatal Biology|Jpnb";"Journal of Pediatrics and Neonatal Biology|Jpnb";"25739611|000079|000005|000004|000000";"5";"";"";"";"";"und";"5fae7d66d9001d01ab723edd";"";"5fae7d66d9001d01ab723edd";"";"crossref";"crossref";"Low Level Laser Therapy: Silent Revolution in Dentistry"
"The purpose of this paper is to address potential control/structures interaction (CSI) problems of large flexible multibody structures in the presence of pointing and tracking requirements. A control approach is introduced for the simultaneous tracking and vibration control of multibody space structures. The application that is discussed is Space Station Freedom configured with solar dynamic (SD) modules. The SD fine-pointing and tracking requirements may necessitate controller frequencies above the structural natural frequencies of Freedom and the SD modules. It is well known that this can give rise to CSI problems if the controller is designed without due consideration given to the structural dynamics of the system. In this paper, possible CSI problems of Freedom's solar dynamic power systems are demonstrated using a simple lumped mass model. A NASTRAN model of Freedom developed at NASA Lewis is used to demonstrate potential CSI problems and the proposed tracking and vibration control approach.";"dtu|dtupub|third_party";"";"2022-01-05T04:55:33.214Z";"Yunis, I.|Quinn, R. D.";"";"2450159662";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"und";"531a2587ec2a2e721c000e31";"";"531a2587ec2a2e721c000e31";"";"nasantrs";"nasantrs";"Control/structure interactions of Freedom's solar dynamic modules"
"The synthesis of macrocyclic complexes derived from the condensation of 2,6-diacetyl-4- methylphenol and 1,n-alkanediamines in the presence of non-transition-metal templating agents is discussed. The crystal structure of a mononuclear barium perchlorate complex of the macrocycle derived from 1,3-diamino-2-propanol and the phenol is reported. The ligand is folded such that the aromatic rings are parallel to each other and the barium sits on top of the donor-atom ring. The crystals are orthorhombic, space group Fdd2 (C 19 2v , no. 43), with a= 37.252(28), b= 7.643(4), c= 22.631(22)Å, and Z= 8; 1 134 independent reflections with I/σ(I) > 3.0 gave R= 0.0350.";"dtupub";"";"2022-01-13T06:59:52.219Z";"Bailey, Neil A.|Fenton, David E.|Roberts, Patrick B.|Walford, Alison M.";"";"2545766237";"";"dtu";"1987";"";"10.1039/DT9870001865";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1865-1868";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000112|000000|000008|000000";"";"";"";"";"";"und";"56d9b99667b22525020ce31b|5cb02f49d9001d027bb183dc";"";"56d9b99667b22525020ce31b";"";"rsc|crossref";"rsc|crossref";"Complexes of ligands providing endogenous bridges. Part 3. Non-transition metal complexes of macrocycles derived from 2,6-diacetyl-4-methylphenol; the crystal structure of a mononuclear barium complex"
"";"dtupub";"";"2022-01-09T16:56:26.934Z";"Arneson, G A";"";"2586376062";"";"";"1974";"";"10.1176/ajp.131.3.331";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"331";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000125|000131|000003|000000";"131";"";"Workforce|Female|Humans|Male|Physicians, Women|Psychiatry|United States";"Female|Humans|Male|Physicians, Women|Psychiatry|United States|Workforce";"Workforce|Female|Humans|Male|Physicians, Women|Psychiatry|United States";"eng";"5d062e32d9001d394c7a05f1|54b594c1e1120002273df526";"";"54b594c1e1120002273df526";"";"crossref|pubmed";"crossref|pubmed";"Letter: Women's work"
