"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T14:45:17.897Z";"Flösser, Hans, O.";"";"2534649311";"";"dtu";"1977";"";"10.1007/BF01220449";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"532-536";"";"Archiv Der Mathematik|Archiv Der Mathematik|Arch. Math|Arch Math|Arch. Math|Arch. Math. (basel)";"Arch Math|Arch. Math|Arch. Math. (basel)|Archiv Der Mathematik";"0003889x|000122|000029|000001|000000";"29";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"ger";"5c5198ead9001d01a06b68be|548507f259d824b7421bf172";"";"548507f259d824b7421bf172";"Birkhäuser-Verlag";"crossref|springer";"crossref|springer";"Eine Charakterisierung von Dini-Verbänden"
"";"dtu|dtupub";"";"2022-01-10T00:40:24.124Z";"Lehner";"";"2590018760";"";"dtu";"1906";"";"10.1002/ange.19060193703";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"37";"";"";"1581-1585";"";"Zeitschrift Für Angewandte Chemie|Angewandte Chemie|Z. Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie|Z. Angew. Chem|Zeitschrift Für Angewandte Chemie";"00448249|000193|000019|000037|000000";"19";"";"";"";"";"ger";"673d9a289f695527a8e19136|5cc0f77ed9001d62a257fbf8";"";"5cc0f77ed9001d62a257fbf8";"CERN European Organization for Nuclear Research";"openalex|crossref";"openalex|crossref";"Die Kunstseide"
"Let $\mathcal H$ and $\mathcal K$ be real Hilbert spaces and $T \in \mathcal{B} (\mathcal H,\mathcal K)$ an injective operator with closed range and Moore-Penrose inverse $T^\dagger$. Based on the well-known characterization of proximity operators by Moreau, we prove that for any proximity operator $\text{Prox} \colon \mathcal K \to \mathcal K$ the operator $T^\dagger \, \text{Prox} \, T$ is a proximity operator on the linear space $\mathcal H$ equipped with a suitable norm. In particular, it follows for the frequently applied soft shrinkage operator $\text{Prox} = S_{\lambda}\colon \ell_2 \rightarrow \ell_2$ and any frame analysis operator $T\colon \mathcal H \to \ell_2$, that the frame shrinkage operator $T^\dagger\, S_\lambda\, T$ is a proximity operator in a suitable Hilbert space.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:37.481Z";"Hassanasab, Marzieh|Neumayer, Sebastian|Plonka, Gerlind|Setzer, Simon|Steidl, Gabriele|Geppert, Jakob Alexander";"";"2465053890";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.OC";"math.OC";"math.OC";"und";"5d9c6cc5d9001d4b7e5bf622";"";"5d9c6cc5d9001d4b7e5bf622";"";"arxiv";"arxiv";"Frame Soft Shrinkage as Proximity Operator"
"";"dtu|dtupub";"";"2022-01-07T05:59:17.082Z";"Deming, Dorothy";"";"2692577250";"";"dtu";"1949";"";"10.2105/AJPH.39.7.935-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"935-936";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000150|000039|000007|000000";"39";"";"";"";"";"und";"5cb23846d9001d01c512ed18|56bde22b204490a33b024d34|5cbebe01d9001d01a4b70eca";"";"56bde22b204490a33b024d34";"";"crossref|pubmedc";"crossref|pubmedc";"Nursing of the Sick—1893"
"";"dtupub";"Department of Plastic and Reconstructive Surgery, Groupe Hospitalier Paris Saint Joseph, Paris, France.";"2022-01-06T19:49:55.356Z";"Jabbour, Samer|Schmitt, Taliah";"";"2549611140";"";"";"2018";"";"10.1097/PRS.0000000000004791";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"598e-599e";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000081|000142|000004|000000";"142";"";"Algorithms|Buttocks|Humans|Surgical Flaps|Weight Loss";"Algorithms|Buttocks|Humans|Surgical Flaps|Weight Loss";"Algorithms|Buttocks|Humans|Surgical Flaps|Weight Loss";"eng";"5c0fb13fd9001d01a3672dbb|5bae0e45d9001d03ce1520d3";"";"5bae0e45d9001d03ce1520d3";"";"crossref|pubmed";"crossref|pubmed";"Reply: Lower Body Lift in the Massive Weight Loss Patient: A New Classification and Algorithm for Gluteal Augmentation"
"A new version is presented of the hypothesis of McMillan (1937) to explain the segregation ratios for dwarf growth in hexaploid wheat. By crossing the series of substitution lines Chinese Spring (Timstein) with tester lines for each of the dwarfing genes of Timstein these two genes could be localized in the chromosomes 4 B (VIII) and 2 D (XX), respectively. These results combined with those of Hurd and McGinnis (1958) justify the conclusion that in hexaploid wheat a locus of a dwarfing gene occurs on each of the chromosomes 2 A (XIII), 4 B (VIII) and 2 D (XX).";"dtupub";"";"2022-01-06T14:09:43.116Z";"Hermsen, J. G. Th.";"";"2533512640";"";"dtu";"1963";"";"10.1007/BF00022348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"126-129";"";"Euphytica|Euphytica";"Euphytica";"00142336|000136|000012|000002|000000";"12";"";"Plant Physiology|Segregation Ratio|Hexaploid Wheat|Test Line|Substitution Line|Ecology|Life Sciences|Plant Sciences";"Ecology|Hexaploid Wheat|Life Sciences|Plant Physiology|Plant Sciences|Segregation Ratio|Substitution Line|Test Line";"Plant Physiology|Segregation Ratio|Hexaploid Wheat|Test Line|Substitution Line|Ecology|Life Sciences|Plant Sciences";"eng";"61a8dc4d570ec55545987d99|547f6026cf0ac434040e7dde|5ca6182dd9001d489980c7de";"";"61a8dc4d570ec55545987d99";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"The localization of two genes for dwarfing in the wheat. Variety Timstein by means of substitution lines"
"";"dtupub";"";"2022-01-11T06:51:51.221Z";"Longmore, R B|Robinson, B";"";"151719476";"";"";"1969";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"622-3|622-623";"";"Chemistry and Industry|Chemistry and Industry|Chem Ind|Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|London";"Chem Ind|Chem Ind L|Chem Ind London|Chem Ind-london|Chem. Ind|Chemistry Industry|Chemistry and Industry|London";"00093068|000130|000019|000000|000000";"19";"";"Alkaloids|Chemistry|Physostigmine|Stereoisomerism|Chemical Phenomena";"Alkaloids|Chemical Phenomena|Chemistry|Physostigmine|Stereoisomerism";"Alkaloids|Chemistry|Physostigmine|Stereoisomerism|Chemical Phenomena";"eng";"54b5767ae1120002272d75f0";"";"54b5767ae1120002272d75f0";"";"pubmed";"pubmed";"Absolute configuration of (-)-physostigmine and related alkaloids"
"";"dtupub";"";"2022-01-07T20:35:03.154Z";"Malcolm, Joyce L.";"";"2722365281";"";"";"1978";"";"10.1017/S0018246X00000534";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"251";"";"Historical Journal|Historical Journal|Hist. J|Hist J|Historical Journal";"Hist J|Hist. J|Historical Journal";"0018246x|000121|000021|000002|000000";"21";"";"";"";"";"eng";"5cb4f51cd9001d01a45ebc9d";"";"5cb4f51cd9001d01a45ebc9d";"";"crossref";"crossref";"A King in Search of Soldiers: Charles I in 1642*"
"";"dtu|dtupub";"";"2022-01-04T04:39:11.904Z";"";"";"2575500419";"";"dtu";"2008";"";"10.1016/j.alcohol.2008.03.025";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"312";"";"Alcohol";"Alcohol";"07418329|000091|000042|000004|000000";"42";"";"";"";"";"eng";"5c261342d9001d01a3285871|539cfc285c6bfcd125028a35";"";"539cfc285c6bfcd125028a35";"";"crossref|elsevier";"crossref|elsevier";"Symposia Abstracts"
"";"dtupub";"Department of Clinical Epidemiology and Biostatistics, Academic Medical Center, Amsterdam, Netherlands|Department of Vascular Medicine, Academic Medical Center, Amsterdam, Netherlands|Einthoven Laboratory for Vascular Medicine, Leiden University Medical Center, Leiden, Netherlands|Department of Clinical Epidemiology, Leiden University Medical Center, Leiden, Netherlands";"2022-01-07T22:10:09.880Z";"Tanck, Michael W.T.|Wichers, Iris M.|Meijers, Joost C.M.|Büller, Harry R.|Reitsma, Pieter H.|Middeldorp, Saskia";"";"2732100369";"";"dtu";"2007";"";"10.1182/blood.V110.11.132.132";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"132-132";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000092|000110|000011|000000";"110";"";"";"";"";"eng";"5da45e81d9001d41e5657201";"";"5da45e81d9001d41e5657201";"";"crossref";"crossref";"Evidence for QTLs Influencing the Endogenous Thrombin Potential (ETP) and Protein C Concentrations in a Dutch Family with Unexplained Thrombophilia"
"For applied intelligence, utility-driven pattern discovery algorithms can identify insightful and useful patterns in databases. However, in these techniques for pattern discovery, the number of patterns can be huge, and the user is often only interested in a few of those patterns. Hence, targeted high-utility itemset mining has emerged as a key research topic, where the aim is to find a subset of patterns that meet a targeted pattern constraint instead of all patterns. This is a challenging task because efficiently finding tailored patterns in a very large search space requires a targeted mining algorithm. A first algorithm called TargetUM has been proposed, which adopts an approach similar to post-processing using a tree structure, but the running time and memory consumption are unsatisfactory in many situations. In this paper, we address this issue by proposing a novel list-based algorithm with pattern matching mechanism, named THUIM (Targeted High-Utility Itemset Mining), which can quickly match high-utility itemsets during the mining process to select the targeted patterns. Extensive experiments were conducted on different datasets to compare the performance of the proposed algorithm with state-of-the-art algorithms. Results show that THUIM performs very well in terms of runtime and memory consumption, and has good scalability compared to TargetUM.";"dtu|dtupub|third_party";"";"2022-06-14T11:02:54.235Z";"Miao, Jinbao|Gan, Wensheng|Wan, Shicheng|Wu, Yongdong|Fournier-Viger, Philippe";"";"2710754756";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.DB";"cs.AI|cs.DB";"cs.AI|cs.DB";"und";"62a86ad6a4f9ad1a6baf2984";"";"62a86ad6a4f9ad1a6baf2984";"";"arxiv";"arxiv";"Towards Target High-Utility Itemsets"
"This research highlights the efforts undertaken by modernists to reform Arabic grammar. Our study is conducted on some Arabic linguistic experiments. Modernists were looking for new methods to restore what is outdated. In modernist era, attempts to simplification fall into many movements: the historical traditional movement tends to revitalise the content and form of the traditional Arabic grammar, the modernist movement adopts the foundations of western linguistics; hence breaking with linguistic heritage and the in-between movement draws modernism and heritage together.";"dtu|dtupub|third_party";"";"2024-12-18T01:26:16.464Z";"Nekrouf, Asmaa";"";"2854133586";"";"dtu";"2023";"";"10.61850/allj.v29i2.587";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Al-lisaniyyat (en Ligne)";"Al-lisaniyyat (en Ligne)";"11124393|000076|000000|000000|000000";"";"";": reformation - simplification - arabic grammar - modernists.|Fine Arts|N";": reformation - simplification - arabic grammar - modernists.|Fine Arts|N";": reformation - simplification - arabic grammar - modernists.|Fine Arts|N";"und";"67621f6d3b26ada7fc770280";"";"67621f6d3b26ada7fc770280";"CRSTDLA";"doaj";"doaj";"حركة التّجديد النّحويّ عند المحدثين -دراسة وصفيّة لنماذج عربيّة"
"Extracts from tissue cultures of crown-gall from Parthenocissus catalysed the destruction of indoleacetic acid in vitro with optimum activity at pH 4.5. The presence of two co-factors, Mn++ and 2,4-dichlorophenol, was necessary for this activity, which was found to be strictly aerobic. Chlorogenic acid, caffeic acid, scopoletin, ferulic acid, and gibberellic acid markedly inhibited IAA-destruction. Chlorogenic acid inhibition was reversed by the addition of H2O2. Chlorogenic acid was not oxidized by the IAA-destroying system and did not behave as a competitive inhibitor. The IAA-oxidase extract manifested peroxidase and phenolase activity with catechol and pyrogallol as substrates. However, this activity was greater at pH 7.0 than at the optimum for IAA-oxidase activity, pH 4.5. Further evidence of the existence of these two enzymes in the intact tissue was demonstrated by histochemical studies. In tissue slices, peroxidase activity was very high and widely distributed while phenolase activity was low and restricted to localized centres of the tissue.";"dtupub";"";"2022-01-05T16:19:32.987Z";"WITHAM, F. H.|GENTILE, A. C.";"";"2408352788";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"188-198";"";"Journal of Experimental Botany|Journal of Experimental Botany|J Exp Bot|J. Exp. Bot";"J Exp Bot|J. Exp. Bot|Journal of Experimental Botany";"00220957|000138|000012|000035|000000";"12";"";"";"";"";"eng";"5d7decc1d9001d01b8b0f0ec";"";"5d7decc1d9001d01b8b0f0ec";"OXFORD AT THE CLARENDON PRESS";"jstor";"jstor";"Some Characteristics and Inhibitors of Indoleacetic Acid Oxidase from Tissue Cultures of Crown-gall"
"";"dtu|dtupub";"";"2022-01-09T08:22:15.619Z";"SHABANOVA, Ia";"";"100722728";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"410-4|410-414";"";"Farmakologiia I Toksikologiia|Farmakologiâ I Toksikologiâ|Farmakol Toksikol|Farmakol Toksikol|Farmakologiâ I Toksikologi";"Farmakol Toksikol|Farmakologiia I Toksikologiia|Farmakologiâ I Toksikologi|Farmakologiâ I Toksikologiâ";"00148318|000140|000022|000000|000000";"22";"";"Cholinesterases|Heart|Humans|Myocarditis|Myocardium|Strophanthins|strophanthin K|CHOLINESTERASE/metabolism|MYOCARDITIS/experimental|MYOCARDIUM/metabolism|STROPHANTHIN/pharmacology";"CHOLINESTERASE/metabolism|Cholinesterases|Heart|Humans|MYOCARDITIS/experimental|MYOCARDIUM/metabolism|Myocarditis|Myocardium|STROPHANTHIN/pharmacology|Strophanthins|strophanthin K";"Cholinesterases|Heart|Humans|Myocarditis|Myocardium|Strophanthins|strophanthin K|CHOLINESTERASE/metabolism|MYOCARDITIS/experimental|MYOCARDIUM/metabolism|STROPHANTHIN/pharmacology";"rus";"54b54b21e1120002271705f2";"";"54b54b21e1120002271705f2";"";"pubmed";"pubmed";"On the problem of the effect of strophanthin K on the activity of cardiac cholinesterase in experimental myocarditis"
"";"dtu|dtupub";"";"2022-01-05T22:18:48.588Z";"";"";"2458610846";"";"";"1988";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"453-453";"";"Journal for the Scientific Study of Religion";"Journal for the Scientific Study of Religion";"";"27";"";"";"";"";"eng";"5d7d9aacd9001d01b8985ed6";"";"5d7d9aacd9001d01b8985ed6";"Society for the Scientific Study of Religion";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-10T05:48:24.013Z";"";"";"2397610828";"";"dtu";"2018";"";"10.1055/s-0044-101657";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"207-208";"";"Geburtshilfe Und Frauenheilkunde|Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd";"Gebfra|Geburtsh Fr|Geburtsh Frauenheilk|Geburtshilfe Frauenheilkd|Geburtshilfe Und Frauenheilkunde";"00165751|000081|000078|000003|000000";"78";"";"";"";"";"ger";"5cc63712d9001d62a2f0c06b|5fc8a5a85eee48002583af90";"";"5fc8a5a85eee48002583af90";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Spirale schützt vor Zervixkarzinom"
"Using a surface force balance with high sensitivity in measuring shear forces we investigated the mechanical properties of thin layers of cyclohexane and octamethylcyclotetrasiloxane (OMCTS) in the gap between two smooth solid surfaces at discrete thicknesses n=6–3 molecular layers. At these layer thicknesses the films have undergone solidification due to their confinement (see preceding paper) and are capable of sustaining a finite yield stress upon being sheared. The sliding of the confining surfaces at mean velocity vs across the films is characterized by a shear or frictional force Fs which varies with a characteristic stick-slip pattern. We investigate comprehensively the dependence of Fs on n, vs, and on the applied normal forces F across the films. We find that transitions in film thickness from n→(n−1), with a consequent increase in Fs, may occur spontaneously during sliding with no change in F, corresponding to a multivalued friction force between the surfaces for a given load. The critical yield stress S for sliding at a given film thickness n increases monotonically with applied normal pressure P as S=S0+CP where S0 is a constant of order 105 Pa (depending on n) and C is roughly constant and of order 1. A simple model for friction across such films which can account semiquantitatively for this behavior is introduced, based on a shear-melting mechanism using the Lindemann criterion. We find that the characteristic stick-slip behavior persists over the range of film thicknesses and the entire (large) range of mean shear velocities studied, and that over most of this range the mean shear forces are independent of vs.";"dtupub";"";"2022-01-03T06:29:30.275Z";"Kumacheva, Eugenia|Klein, Jacob";"";"2499312038";"";"dtu";"1998";"";"10.1063/1.476115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"7010-7022";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000101|000108|000016|000000";"108";"";"";"";"";"und";"5ae060ef5010df6c7c1795df|5cba92ead9001d01a43c7410";"";"5ae060ef5010df6c7c1795df";"American Institute of Physics";"aip|crossref";"aip|crossref";"Simple liquids confined to molecularly thin layers. II. Shear and frictional behavior of solidified films"
"This column describes the nature of library services and information management’s role in this 21st century and examines the role of academic librarians in Nigeria. The development brought about by technology has drastically improved and facilitated the dissemination of information to users and has mandated librarians to add new roles to their mode of service to move with the trend of time and be relevant to society. The role of academic librarians in this 21st century now involves advocates, pace-setters/image makers, knowledge resources management, information technology development, user services, human resource management, resource sharing, and networking. The column concludes that academic librarians in Nigeria are now compelled to create innovative library services that will make them relevant and fit into the information management roles. Hence the column recommends that librarians need to keep abreast with the trend of the digital era by always acquiring new skills that will enable them to function effectively and efficiently. Library management should make policies and provide opportunities that will enable academic librarians to always acquire new training that will enhance library services to meet with the trends of time. Librarians are to upgrade themselves with the managerial role.";"dtupub";"Lagos State University of Education, Ijanikin, Nigeria";"2023-03-10T01:09:28.335Z";"Imam, Abayomi|Ilori, Maria E.";"";"2720411600";"";"dtu";"2023";"";"10.1080/10875301.2023.2172637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-109";"";"Internet Reference Services Quarterly|Internet Reference Services Quarterly|Internet Ref Serv Q|Internet Reference Services Quarterly a Journal of Innovative Information Prac";"Internet Ref Serv Q|Internet Reference Services Quarterly|Internet Reference Services Quarterly a Journal of Innovative Information Prac";"10875301|000076|000027|000002|000000";"27";"";"Nigeria|library services|management role|role of academic librarians";"Nigeria|library services|management role|role of academic librarians";"Nigeria|library services|management role|role of academic librarians";"und";"640a8343ef6e7d17f692c9fa";"";"640a8343ef6e7d17f692c9fa";"Routledge";"taylorfrancis";"taylorfrancis";"Library Services and Information Management: The Role of Academic Librarians in the 21st Century Nigeria"
"";"dtu|dtupub";"";"2022-01-05T12:52:03.932Z";"Mimouni, Daniel";"";"2644756376";"";"dtu";"1997";"";"10.1111/1523-1747.ep12335370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"235-236";"";"Journal of Investigative Dermatology|Journal of Investigative Dermatology|Journal of Investigative Dermatology|J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"J Inves Der|J Invest Dermatol|J Investig Dermatol|J. Invest. Dermatol|Journal of Investigative Dermatology";"0022202x|000102|000108|000002|000000";"108";"";"";"";"";"eng";"5c5ace01d9001d01e84793be";"";"5c5ace01d9001d01e84793be";"";"crossref";"crossref";"DermLine – Dermatology MEDLINE on CD-ROM"
"";"dtu|dtupub";"";"2022-01-05T19:08:31.199Z";"";"";"2539877781";"";"dtu";"1861";"";"10.1016/S0140-6736(02)69713-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"78";"";"";"388-389";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000238|000078|000078|000000";"78";"";"";"";"";"eng";"5c713807d9001d01a66f8342|532d265971e57266252eef49";"";"532d265971e57266252eef49";"";"crossref|elsevier";"crossref|elsevier";"Medical News"
"";"dtu|dtupub";"";"2022-01-05T05:26:44.930Z";"Rubin, Neil";"";"2289187816";"";"";"2012";"";"10.1057/9781137273789.0004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Political and International Studies Collection 2013";"Political and International Studies Collection 2013";"";"";"";"";"";"";"und";"564da6d5e3bf4f3226094f80";"";"564da6d5e3bf4f3226094f80";"Palgrave Macmillan";"nature";"nature";"The Rabin- Peres Years"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:22:57.675Z";"";"";"2857810773";"";"dtu";"2021";"";"10.22271/veterinary.2021.v6.i5a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"International Journal of Veterinary Sciences and Animal Husbandry|International Journal of Veterinary Sciences and Animal Husbandry";"International Journal of Veterinary Sciences and Animal Husbandry";"24562912|000078|000006|000005|000000";"6";"";"";"";"";"und";"6738ced1974dfc27a83e022e";"";"6738ced1974dfc27a83e022e";"AkiNik Publications";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T05:58:53.226Z";"Žáková, Katarina|Huba, Mikuláš";"";"2370862473";"";"dtu";"1997";"";"10.1016/S1474-6670(17)41438-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"195-200";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000102|000030|000021|000000";"30";"";"";"";"";"eng";"5cc32318d9001d62a2927e76";"";"5cc32318d9001d62a2927e76";"";"crossref";"crossref";"Theoretical Analysis of Ziegler-Nichols Conclusions *"
"";"dtu|dtupub";"";"2022-01-06T09:44:05.990Z";"";"";"2460130054";"";"";"1986";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Studies in Soviet Thought";"Studies in Soviet Thought";"";"31";"";"";"";"";"eng";"5d7df649d9001d01b8b3fc2d";"";"5d7df649d9001d01b8b3fc2d";"D. Reidel Publishing Company";"jstor";"jstor";"Front Matter"
"Nach dem Auftreten eines neuen Influenza A-Subtyps in Hongkong 1997 sind die Erkrankungsausbrüche in der Bevölkerung durch schnelles und konsequentes Handeln aller Beteiligten sehr begrenzt geblieben. Dennoch haben diese Ereignisse die Gefahr einer jederzeit drohenden Influenzapandemie deutlich vor Augen geführt. Als Konsequenz dieser Erfahrungen hat die WHO einen Bereitschaftsplan entwickelt, der dazu dienen soll, durch globale Surveillance neue Influenza-Subtypen frühzeitig zu entdecken und die nachfolgenden Maßnahmen zur Schadensbegrenzung bzw. Eindämmung einer Pandemie möglichst effektiv durchzuführen und weltweit zu koordinieren. Die WHO hat mit dem vorliegenden Plan den Aufruf verbunden, dementsprechende nationale Pläne zu entwickeln.";"dtu|dtupub";"";"2022-02-04T15:38:50.823Z";"Heckler, Rolf|Baillot, A.";"";"2706727133";"";"";"1999";"";"10.1007/978-3-662-38283-7_140";"";"";"article";"dtu_external|dtupub_external";"";"";"366237515X|366237515x|3662382830|9783662375150|9783662382837";"";"";"";"769-775";"";"Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz";"Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz";"";"";"";"Influenza|Pandemic|Pandemie|Pandemie-Plan|Preparedness plan";"Influenza|Pandemic|Pandemie|Pandemie-Plan|Preparedness plan";"Influenza|Pandemic|Pandemie|Pandemie-Plan|Preparedness plan";"ger";"61fd45347ac43918bedeb9d0";"";"61fd45347ac43918bedeb9d0";"Springer Berlin Heidelberg";"nature";"nature";"Neue Influenza A-Subtypen aus Hongkong — H5N1 und H9N2"
"";"dtu|dtupub";"";"2022-01-10T09:27:04.394Z";"";"";"2544630163";"";"dtu";"2001";"";"10.1016/S0010-8545(01)00462-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"vii";"";"Coordination Chemistry Reviews|Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev";"Co-ord Chem Rev|Coord Ch Re|Coord Chem Rev|Coord. Chem. Rev|Coordin Chem Rev|Coordination Chemistry Reviews";"00108545|000098|000000|000000|000000";"224";"";"";"";"";"eng";"5cc7f836d9001d03e0180fc3|539fed34759347984c05b4f9";"";"539fed34759347984c05b4f9";"";"crossref|elsevier";"crossref|elsevier";"Publisher's Note"
"";"dtupub";"";"2022-01-04T18:13:32.211Z";"Diehl, Gunther";"";"162681577";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-89";"";"Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Für Musik (1991-)|Neue Zeitschrift Fuer Musik";"Neue Zeitschrift Fuer Musik|Neue Zeitschrift Für Musik (1991-)";"09456945|000092|000168|000002|000000";"168";"";"";"";"";"ger";"5d7d49d0d9001d01b87e50b1";"";"5d7d49d0d9001d01b87e50b1";"Schott Music";"jstor";"jstor";"DIE SAITE DES SCHWEIGENS"
"";"dtu|dtupub";"";"2022-01-09T21:20:01.128Z";"Eirionnach";"";"2556284743";"";"";"1859";"";"10.1093/nq/s2-VIII.209.525";"";"";"article";"dtu_external|dtupub_external";"";"";"";"209";"";"";"525-527";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000240|000002|000209|000000";"s2-VIII";"";"";"";"";"eng";"5cc009f2d9001d62a23582e8";"";"5cc009f2d9001d62a23582e8";"";"crossref";"crossref";"Archbishop leighton's works"
"";"dtupub";"Département de linguistique et de traduction, Université de Montréal, , Canada";"2022-01-07T07:45:53.576Z";"Buzelin, Hélène";"";"2279732977";"";"dtu";"2016";"";"10.1080/13556509.2015.1055877";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-126";"";"Translator|Translator|Translator|Translator Studies in Intercultural Communication";"Translator|Translator Studies in Intercultural Communication";"13556509|000083|000022|000001|000000";"22";"";"";"";"";"eng";"5c0befacd9001d016f4c3932|5cb3544fd9001d01c532874b";"";"5c0befacd9001d016f4c3932";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Gisella M.Vorderobermeier, Remapping habitus in translation studies"
