"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:09:03.632Z";"Tejaa, Kahul Siva";"";"2857600353";"";"dtu";"2021";"";"10.5281/zenodo.5055877";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"Ambivalence|Carnivalesque";"Ambivalence|Carnivalesque";"Ambivalence|Carnivalesque";"eng";"673884e4cfbfa627a838e5d2";"";"673884e4cfbfa627a838e5d2";"CERN European Organization for Nuclear Research";"openalex";"openalex";"Ambivalence of Dalit Subalternity and Carnivalesque in Ajay Navaria's ""Yes Sir"""
"We study the BCS energy gap $\Xi$ in the high-density limit and derive an asymptotic formula, which strongly depends on the strength of the interaction potential $V$ on the Fermi surface. In combination with the recent result by one of us (arXiv:2106.02015) on the critical temperature $T_c$ at high densities, we prove the universality of the ratio of the energy gap and the critical temperature.";"dtu|dtupub|third_party";"";"2025-02-24T12:34:11.694Z";"Henheik, Joscha|Lauritsen, Asbjørn Bækgaard";"";"2857600267";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Density of states|Fermi energy";"Density of states|Fermi energy";"Density of states|Fermi energy";"eng";"673884e38f176727a8e36cf1";"0000-0003-1106-327X|0000-0003-4476-2288";"673884e38f176727a8e36cf1";"Cornell University";"openalex";"openalex";"The BCS Energy Gap at High Density"
"";"dtu|dtupub|third_party";"Telkom University";"2025-02-24T08:09:03.805Z";"Ali, Dini Salmiyah Fithrah|Wahyuni, Itca Istia";"";"2857600481";"";"dtu";"2021";"";"10.5281/zenodo.6553474";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"Content marketing";"Content marketing";"Content marketing";"eng";"673884e6b2843e27a8e4387c";"0000-0002-9736-5406";"673884e6b2843e27a8e4387c";"CERN European Organization for Nuclear Research";"openalex";"openalex";"DIGITAL TECHNOLOGY THROUGH WEBSITE CONTENT AS MARKETING COMMUNICATION STRATEGY OF HALAL FASHION"
"";"dtu|dtupub|third_party";"Centro de Investigación y Desarrollo|Medico|University of Carabobo";"2025-02-24T08:09:03.779Z";"Chávez, Zulay|Martinez, Hector J.|Durán, Daniel";"";"2857600447";"";"dtu";"2021";"";"10.5281/zenodo.4751671";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zenodo (cern European Organization for Nuclear Research)";"Zenodo (cern European Organization for Nuclear Research)";"";"";"";"2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak";"2019-20 coronavirus outbreak";"spa";"673884e5a8e3f127a831bad8";"0000-0001-6888-252X";"673884e5a8e3f127a831bad8";"CERN European Organization for Nuclear Research";"openalex";"openalex";"BIOÉTICA, REINVENCIÓN ORGANIZACIONAL Y PANDEMIA COVID-19"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:38:35.629Z";"Samuels, Edward A.";"";"2857597937";"";"dtu";"1897";"";"10.5962/bhl.title.32701";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Observations";"Observations";"Observations";"eng";"6739d4e0bc59ab27a8b25408";"";"6739d4e0bc59ab27a8b25408";"";"openalex";"openalex";"With rod and gun in New England and the maritime provinces; with valuable supplementary chapters by Charles Hallock [and others]"
"";"dtu|dtupub";"";"2022-01-10T20:04:44.550Z";"Sunga, Lyal";"";"2554129009";"";"dtu";"1992";"";"10.1017/S0165070X00006215";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"b1";"";"Netherlands International Law Review|Netherlands International Law Review|Nlr|Neth Int Law Rev|Nilr";"Neth Int Law Rev|Netherlands International Law Review|Nilr|Nlr";"0165070x|000107|000039|000003|000000";"39";"";"";"";"";"eng";"67388434d99cfd27a82d3072|5d06606dd9001d394c87610f";"";"5d06606dd9001d394c87610f";"Springer Science+Business Media";"openalex|crossref";"openalex|crossref";"NLR volume 39 issue 3 Back matter"
"article Free Access Share on Team approaches to OO design Authors: Steven D. Fraser View Profile , Lynn Marshall View Profile , Tony Bailetti View Profile Authors Info & Claims ACM SIGPLAN OOPS MessengerVolume 4Issue 2April 1993 pp 85–92https://doi.org/10.1145/157710.157726Online:01 December 1992Publication History 0citation141DownloadsMetricsTotal Citations0Total Downloads141Last 12 Months3Last 6 weeks0 Get Citation AlertsNew Citation Alert added!This alert has been successfully added and will be sent to:You will be notified whenever a record that you have chosen has been cited.To manage your alert preferences, click on the button below.Manage my AlertsNew Citation Alert!Please log in to your account Save to BinderSave to BinderCreate a New BinderNameCancelCreateExport CitationPublisher SiteeReaderPDF";"dtu|dtupub";"Carleton University";"2022-01-06T14:40:39.616Z";"Fraser, Steven D.|Marshall, Lynn|Bailetti, Tony";"";"2373910395";"";"dtu";"1993";"";"10.1145/157710.157726";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"85-92";"";"Acm Sigplan Oops Messenger|Acm Sigplan Oops Messenger|Sigplan Oops Mess|Oops Messenger|Sigplan Oops Mess";"Acm Sigplan Oops Messenger|Oops Messenger|Sigplan Oops Mess";"10556400|000106|000004|000002|000000";"4";"";"";"";"";"eng";"673884765fec7727a8de03f4|62e71d4fd0e759a44474d8c5|5cafd8f4d9001d027b9893a8";"0000-0002-3958-6585";"5cafd8f4d9001d027b9893a8";"ACM";"openalex|crossref";"openalex|unpaywall|crossref";"Team approaches to OO design"
"";"dtu|dtupub";"University of Kansas Medical Center";"2022-01-07T06:24:16.490Z";"Shideler, Barbara";"";"2570472386";"";"dtu";"2003";"";"10.1038/modpathol.3880841";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"795-795";"";"Modern Pathology|Modern Pathology|Mod Pathol|Mod. Pathol|Modern Pathol";"Mod Pathol|Mod. Pathol|Modern Pathol|Modern Pathology";"08933952|000096|000016|000008|000000";"16";"";"";"";"";"eng";"5c923ae9d9001d01b7396baf|673884324a23fa27a8473be4|5dd7e9dad9001d017b2db376";"";"5dd7e9dad9001d017b2db376";"Nature Publishing Group US";"crossref|openalex|nature";"crossref|openalex|nature";"Book Review"
"Think of a travel bag in contrast to a suitcase! Hard bags are predefined in their shape. Their structure is determined by the stiffness of the shell. Filling hard bags, room has to be found for each piece. The predefined shell reduces the possibilities.";"dtu|dtupub";"";"2022-01-10T22:17:28.464Z";"Pirker, Rainer";"";"2695981768";"";"dtu";"2003";"";"10.4148/2378-5853.1398";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Oz|Oz|Oz";"Oz";"08887802|000096|000025|000001|000000";"25";"";"";"";"";"eng";"67388476f5f4f327a8160407|5d69888dd9001d45675f0723|5c5424a932adad02f175580b";"";"5d69888dd9001d45675f0723";"New Prairie Press";"openalex|crossref";"openalex|crossref|unpaywall";"The Softbag"
"";"dtu|dtupub";"";"2025-02-24T13:13:45.067Z";"Agathias, Scholasticus";"";"2857598551";"";"dtu";"1828";"";"10.1515/9783112408681-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"XXI-XXII";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"rum";"6738848e8a252127a8a503ef|68ad0217c52c9b8f11f7891e";"";"6738848e8a252127a8a503ef";"De Gruyter";"openalex";"openalex|unpaywall";"TESTIMONIA ET IUDICIA DE AGATIIIA"
"<title>Abstract</title> <bold>Background</bold>Psychotic experiences (PEs) are not uncommon in young people and are associated with both psychopathology and compromised global functioning. Although psychotic experiences are transient (short-lived, self-resolving and non-recurring) for most people who report them, few studies have examined the association between early transient PEs and later functioning in population samples. Additionally, studies using self-report measures of interpersonal and educational/ vocational difficulties are lacking. The aim of this study was to examine the relationship between transient psychotic experiences and self-reported interpersonal and educational/vocational difficulties in adolescence and young adulthood. <bold>Methods </bold>Participants were 103 young people from a longitudinal population-based study cohort of mental health in Ireland. They attended for baseline clinical interviews in childhood (age 11-13) and were followed up in young adulthood (age 19-25). Participants who reported psychotic experiences at baseline but not at follow-up were classified as having transient psychotic experiences. Data from both time-points were used to examine the association between transient psychotic experiences and self-reported interpersonal and educational/ vocational difficulties in young adulthood using poisson regression modelling.<bold>Results </bold>Young people with a history of transient psychotic experiences reported significantly higher interpersonal (adj IRR: 1.83, 95%ileCI: 1.10- 3.02, p = .02) and educational/vocational (adj IRR: 2.28, 95%ileCI: 1.43- 3.64, p = .001) difficulties during adolescence. However, no significant differences in interpersonal (adj IRR: 0.49, 95%ileCI: 0.10-2.30, p = .37) or educational/vocational (adj IRR: 0.88, 95%ileCI: 0.37-2.08, p = .77) difficulties were found in young adulthood. Self-reported interpersonal and educational/vocational difficulties in young people both with and without a history of transient psychotic experiences decreased between adolescence and young adulthood.<bold>Conclusions</bold>Young people with transient psychotic experiences have increased interpersonal and educational/vocational difficulties in adolescence but these may not persist into the young adult years. This finding indicates that early psychotic experiences may not confer high risk for long-term interpersonal or educational/vocational deficits among young people who experience these phenomena transiently.";"dtu|dtupub|third_party";"Royal College of Surgeons in Ireland";"2025-02-24T12:34:10.932Z";"Coughlan, Helen|Walton-Ball, Erin|Carey, Eleanor|Healy, Colm|O’Regan-Murphy, Grace|Uidhir, Aoife Nic|Clarke, Mary|Cannon, Mary";"";"2857598542";"";"dtu";"2021";"";"10.21203/rs.3.rs-20675/v4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research Square (research Square)";"Research Square (research Square)";"";"";"";"Transient (computer programming)";"Transient (computer programming)";"Transient (computer programming)";"eng";"6738848d0ded7d27a84cc3b1";"0000-0002-8494-2884|0000-0002-9073-9209|0000-0001-7974-1861|0000-0001-5155-9400|0000-0002-0910-299X";"6738848d0ded7d27a84cc3b1";"Research Square";"openalex";"openalex";"Self-reported interpersonal and educational/vocational difficulties in young adults with a history of transient psychotic experiences: findings from a population-based study"
"";"dtupub";"";"2022-01-09T13:27:55.471Z";"VITEZ, TERRY STEPHEN|SOPER, LESLIE E.";"";"2551231545";"";"dtu";"1986";"";"10.1097/00000542-198603000-00030";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"409-409";"";"Anesthesiology|Anesthesiology|Anesthesiology|Anesthesiol|Anesthesiology (hagerstown)";"Anesthesiol|Anesthesiology|Anesthesiology (hagerstown)";"00033022|000113|000064|000003|000000";"64";"";"";"";"";"eng";"5cbdce1dd9001d01a482443a|6738843b61e00027a8510f40|644fab35c169492aa28eb629";"";"5cbdce1dd9001d01a482443a";"Lippincott Williams & Wilkins";"crossref|openalex";"crossref|openalex|unpaywall";"Chronic Hypokatemia and Intraoperative Dysrhythmias"
"Mes Fils .6";"dtu|dtupub";"";"2022-01-06T16:06:39.693Z";"Kivland, Sharon";"";"2618353941";"";"dtu";"1999";"";"10.25071/1923-9408.25200";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tessera|Tessera";"Tessera";"19239408|000100|000000|000000|000000";"";"";"";"";"";"und";"6738847ac9237527a83ceb89|6139d12bd9001d01bc397c1e";"";"6738847ac9237527a83ceb89";"York University Libraries";"openalex";"openalex|unpaywall";"Mes Fils"
"";"dtu|dtupub|third_party";"The University of Queensland";"2025-02-24T13:53:58.983Z";"Parton, Robert G.";"";"2857598012";"";"dtu";"2005";"";"10.3410/f.1021687.336117";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Faculty Opinions – Post-publication Peer Review of the Biomedical Literature";"Faculty Opinions – Post-publication Peer Review of the Biomedical Literature";"";"";"";"";"";"";"eng";"67388439630c6d27a809fed4";"0000-0002-7494-5248";"67388439630c6d27a809fed4";"";"openalex";"openalex";"Faculty Opinions recommendation of Transcriptional regulation of phagocytosis-induced membrane biogenesis by sterol regulatory element binding proteins"
