"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Biliary cystadenomas are complicated cystic lesions of the liver. They are rare and pose considerable diagnostic and therapeutic challenges. We present our experience managing these lesions by performing a retrospective review of all patients with a preoperative diagnosis of or histologically proven biliary cystadenoma who underwent surgery between January 1995 and January 2005 at our institution. Altogether, 20 patients (16 women, 4 men) with a mean age of 58 years underwent a total of 22 operations. The diagnosis of biliary cystadenoma was based on exclusion of other pathologic entities and the presence of radiologic characteristics of biliary cystadenoma. Abdominal ultrasonography (US), computed tomography, or both were performed in all patients. US-guided fine-needle aspiration cytology was performed in seven patients and all of them were negative for malignancy. A preoperative diagnosis of biliary cystadenoma was made in 16 patients based on clinical and radiologic features and was correct in 6 of them. Diagnosis of biliary cystadenoma was not suspected in four patients. The overall diagnostic accuracy was 30%. Enucleation was the most common surgical procedure and was performed in 10 patients. The mean follow-up period was 5.5+/-2.8 years. No recurrence was detected in patients with confirmed biliary cystadenoma after adequate excision. The findings of this study highlight the difficulty with preoperative diagnosis of biliary cystadenoma, which has seldom been discussed in the literature. Preoperative differentiation by means of radiologic imaging is inaccurate (30%). Any therapy short of complete excision leads to local recurrence and risk of malignant transformation. Complete excision of any suspicious lesion remains the best method of diagnosis and treatment.";"dtupub";"Department of Surgery, Chinese University of Hong Kong, Prince of Wales Hospital, Shatin, Hong Kong SAR, China.";"2022-01-08T07:14:53.867Z";"Teoh, Anthony Y B|Ng, Simon S M|Lee, K F|Lai, Paul B S";"";"2575862377";"";"dtu";"2006";"";"10.1007/s00268-005-0461-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1560-1566|1560-6";"";"World Journal of Surgery|World Journal of Surgery|World J Surg|World J Sur|World J Surg|World J Surgery|World J.surg|World Jsurg";"World J Sur|World J Surg|World J Surgery|World J.surg|World Journal of Surgery|World Jsurg";"03642313|000093|000030|000008|000000";"30";"";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Surgery|Thoracic Surgery|Vascular Surgery|Preoperative Diagnosis|Hydatid Cyst|Complete Excision|Cystadenoma|Mural Nodule|Adenocarcinoma, Papillary|Adult|Aged|Aged, 80 and over|Bile Duct Diseases|Bile Duct Neoplasms|Cystadenocarcinoma|Cysts|Diagnosis, Differential|Female|Hepatectomy|Carcinoma, Hepatocellular|Humans|Liver Abscess|Liver Neoplasms|Male|Middle Aged|Retrospective Studies|Thyroid Neoplasms|Tuberculosis, Hepatic";"Abdominal Surgery|Adenocarcinoma, Papillary|Adult|Aged|Aged, 80 and over|Bile Duct Diseases|Bile Duct Neoplasms|Carcinoma, Hepatocellular|Cardiac Surgery|Complete Excision|Cystadenocarcinoma|Cystadenoma|Cysts|Diagnosis, Differential|Female|General Surgery|Hepatectomy|Humans|Hydatid Cyst|Liver Abscess|Liver Neoplasms|Male|Medicine & Public Health|Middle Aged|Mural Nodule|Preoperative Diagnosis|Retrospective Studies|Surgery|Thoracic Surgery|Thyroid Neoplasms|Tuberculosis, Hepatic|Vascular Surgery";"Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Surgery|Thoracic Surgery|Vascular Surgery|Preoperative Diagnosis|Hydatid Cyst|Complete Excision|Cystadenoma|Mural Nodule|Adenocarcinoma, Papillary|Adult|Aged|Aged, 80 and over|Bile Duct Diseases|Bile Duct Neoplasms|Cystadenocarcinoma|Cysts|Diagnosis, Differential|Female|Hepatectomy|Carcinoma, Hepatocellular|Humans|Liver Abscess|Liver Neoplasms|Male|Middle Aged|Retrospective Studies|Thyroid Neoplasms|Tuberculosis, Hepatic";"eng";"5c39dc3bd9001d30e6375f8d|5481d5f2f36d367c45154618|6006e111d9001d019636d060|54b6ee8125bab9230a43468c";"";"54b6ee8125bab9230a43468c";"Springer-Verlag";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Biliary cystadenoma and other complicated cystic lesions of the liver: diagnostic and therapeutic challenges"
"";"dtu|dtupub";"";"2022-01-04T08:45:09.021Z";"Attebery, Brian";"";"2454042359";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (69)";"";"";"1-4";"";"Journal of the Fantastic in the Arts|Journal of the Fantastic in the Arts";"Journal of the Fantastic in the Arts";"08970521|000092|000018|000001|000000";"18";"";"";"";"";"eng";"5d7bc8cad9001d01b84761fc";"";"5d7bc8cad9001d01b84761fc";"International Association for the Fantastic in the Arts";"jstor";"jstor";"Introduction: What Are Dreams For?"
"";"dtu|dtupub";"";"2022-01-04T07:13:41.943Z";"Balty, Janine";"";"2477750015";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"327-329";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000130|000038|000001|000000";"38";"";"";"";"";"fre";"5d7bc0c2d9001d01b844c06e";"";"5d7bc0c2d9001d01b844c06e";"L'Antiquité Classique";"jstor";"jstor";"Les empereurs romains d'Espagne. Actes du Colloque international: Madrid-Italica. 31 mars - 6 avril 1964. (Colloques Internationaux du Centrè national de la Recherche scientifique. Sciences humaines)"
"L'engagement de Thucydide s'adresse à la connaissance de la nature humaine, considérée par lui comme une structure permanente de notre conduite. Cet engagement donne lieu à un éloignement de l'auteur vis-à-vis des événements qu'il expose, à une objectivité narrative qui ne permet pas des glissements dans le pathétique. Le narrateur a la parfaite maîtrise des souffrances et des apories par lesquelles ses personnages sont chaque fois frappés : il les a en effet connues une fois pour toutes dans leur intime nécessité. Mais cette objectivité narrative n'induit pas, chez l' « Athénien » Thucydide, un éloignement idéologique de sa cité, dont la politique de puissance trouve, elle aussi, sa justification dans les données de la nature humaine.";"dtu|dtupub";"";"2022-01-05T11:53:15.276Z";"Bonelli, Guido";"";"2477721181";"";"dtu";"2002";"";"10.3406/antiq.2002.2477";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"51-63";"";"L'antiquité Classique|L'antiquité Classique|Antiq|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq|Antiq Class|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000097|000071|000001|000000";"71";"";"";"";"";"fre";"5d7bb59cd9001d01b840d879|5cbeef93d9001d01a4c344fc";"";"5cbeef93d9001d01a4c344fc";"L'Antiquité Classique";"jstor|crossref";"jstor|crossref";"Tucidide : impegno conoscitivo e distanziamento autoriale"
"";"dtu|dtupub";"";"2022-01-04T09:50:35.263Z";"Harms, Uwe|Brugmann, Lutz|Falandysz, Jerzy|Grimås, Ulf|Jankovski, Harri|Perttilä, Matti|Petersen, Britta|Tervo, Vappu";"";"2454138248";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"7-7";"";"Ambio|Ambio|Ambio a Journal of the Human Environment";"Ambio|Ambio a Journal of the Human Environment";"00447447|000109|000000|000000|000000";"";"";"";"";"";"eng";"5d7bce71d9001d01b84944e2";"";"5d7bce71d9001d01b84944e2";"Royal Swedish Academy of Sciences";"jstor";"jstor";"Trends Observed 1984-1988"
"";"dtu|dtupub";"";"2022-01-05T19:44:24.162Z";"Boese, Wade";"";"2454126624";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"17-22";"";"Arms Control Today";"Arms Control Today";"";"31";"";"";"";"";"eng";"5d7bcdc5d9001d01b8490a99";"";"5d7bcdc5d9001d01b8490a99";"Arms Control Association";"jstor";"jstor";"Democrats Withdraw Missile Defense Restrictions"
"";"dtu|dtupub";"";"2022-01-04T10:01:25.334Z";"Mactoux, Marie-Madeleine";"";"2474385844";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"437-438";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000098|000070|000000|000000";"70";"";"";"";"";"fre";"5d7bcf44d9001d01b849898a";"";"5d7bcf44d9001d01b849898a";"L'Antiquité Classique";"jstor";"jstor";"The Family in Greek History"
"The objective of this study is to facilitate in-service chemistry teachers’ understanding of nature of science and what ‘ideas-about-science’ can be included in the classroom. The study is based on 17 in-service teachers who had registered for a 11-week course on ‘Epistemology of Science Teaching’ as part of their Master’s degree program. The course is based on 17 readings drawing on nature of science and its critical evaluation. Course activities included written reports, classroom discussions based on participants’ presentations and written exams. Based on the results obtained this study has the following educational implications: (a) Experimental data need to be interpreted carefully due to underdetermination of theories by data; (b) Kuhn’s normal science manifests itself in the science curriculum through the scientific method and wields considerable influence; (c) Trilemma posed by Collins (Stud Sci Educ 35:169–173, 2000), viz., creation of new knowledge ⇔ Kuhn’s normal science ⇔ teaching nature of science, provided a big challenge and was thought provoking; (d) Of the different aspects of nature of science suggested by experts, these teachers endorsed the following as most important: Creativity, Historical development of scientific knowledge, Diversity of scientific thinking and Scientific method and critical testing; (e) With respect to the contradiction between the positions of Lederman et al. (J Res Sci Teach 39:497–521, 2002) and Osborne et al. (J Res Sci Teach 40:692–720, 2003), few supported the position of latter, viz., inclusion of scientific method in the classroom and a majority supported the former, viz., scientific method as a myth; and (f) Participants were critical of the present stage of research with respect to the scientific method and suggested the introduction of history, philosophy and epistemology of science to counteract its influence.";"dtupub";"";"2022-01-08T02:47:12.232Z";"Niaz, Mansoor";"";"2571647644";"";"dtu";"2008";"";"10.1007/s11251-007-9031-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"233-249";"";"Instructional Science|Instructional Science|Instr Sci|Instr Sci|Instr. Sci";"Instr Sci|Instr. Sci|Instructional Science";"00204277|000091|000036|000003|000000";"36";"";"Education|Education (general)|Learning & Instruction|Chemistry teachers|History, philosophy and epistemology of science|Nature of science|Science instruction";"Chemistry teachers|Education|Education (general)|History, philosophy and epistemology of science|Learning & Instruction|Nature of science|Science instruction";"Education|Education (general)|Learning & Instruction|Chemistry teachers|History, philosophy and epistemology of science|Nature of science|Science instruction";"eng";"548069440b2ed09c150211d1|5d7bc38dd9001d01b845a82c|5c56df97d9001d02b24e45eb";"";"548069440b2ed09c150211d1";"Springer Netherlands";"springer|jstor|crossref";"springer|jstor|crossref";"What ‘ideas-about-science’ should be taught in school science? A chemistry teachers’ perspective"
"";"dtupub";"Augustana College, Sioux Falls";"2022-01-11T13:49:39.569Z";"Dipple, Geoffrey";"";"2557672507";"";"dtu";"2005";"";"10.1353/ren.2008.0820";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"969-970";"";"Renaissance Quarterly|Renaissance Quarterly|Renaiss. Q|Renaiss Q|Renaissance Quart";"Renaiss Q|Renaiss. Q|Renaissance Quart|Renaissance Quarterly";"00344338|000094|000058|000003|000000";"58";"";"";"";"";"eng";"56d7971e5b3804ae42027307|5c374077d9001d30e63144da";"";"5c374077d9001d30e63144da";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"John Howard Yoder. Anabaptism and Reformation in Switzerland: An Historical and Theological Analysis of the Dialogues Between Anabaptists and Reformers. Ed. C. Arnold Snyder. Trans. David Carl Stassen and C. Arnold Snyder. Anabaptist and Mennonite Studies 4.. Kitchener : Pandora Press, 2004. lxviii + 441 pp. index. bibl. $46. ISBN: 1-894710-44-4"
"";"dtu|dtupub";"";"2022-01-04T06:45:57.708Z";"Fitzgerald, Nancy";"";"2453878584";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"24-27";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000104|000004|000005|000000";"4";"";"";"";"";"eng";"5d7bbea3d9001d01b8440b0c";"";"5d7bbea3d9001d01b8440b0c";"American Society for Engineering Education";"jstor";"jstor";"What's Ahead for Tech Prep?"
"Dynamics of vegetation was studied on Stora Alvaret in Öland, Sweden, in comparison with precipitation in the May–July part of the growing period. Three data sets representing three main life forms (shrub, dwarf-shrub, and herbs) were collected. species composition eight grassland permanent plots (1969–1993, ass.Veronica spicata-Avenula pratensis), survival and health status ofJuniperus communis (1975–1993), andCalluna vulgaris cover at two permanent plots for the same period. Mortality ofJuniperus andCalluna and proportion of annual species were synchronized and correlated with severe droughts. *** DIRECT SUPPORT *** A02DO006 00003";"dtupub";"";"2022-01-11T18:00:20.666Z";"Rosén, Ejvind";"";"2534928934";"";"dtu";"1995";"";"10.1007/BF02812093";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131-140";"";"Folia Geobotanica|Folia Geobotanica|Folia Geobot";"Folia Geobot|Folia Geobotanica";"12119520|000104|000030|000002|000000";"30";"";"Life Sciences|Life Sciences, general|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Calluna vulgaris|Drought|Fluctuations|Juniperus communis|Limestone grassland|Regeneration|Sweden|Öland";"Calluna vulgaris|Drought|Fluctuations|Juniperus communis|Life Sciences|Life Sciences, general|Limestone grassland|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Regeneration|Sweden|Öland";"Life Sciences|Life Sciences, general|Plant Ecology|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Calluna vulgaris|Drought|Fluctuations|Juniperus communis|Limestone grassland|Regeneration|Sweden|Öland";"eng";"54859801d408026458063c39|5cb69cb5d9001d01a4ad85d4|5d7bcf90d9001d01b849a3f6|600db9ccd9001d01961b68f8";"";"600db9ccd9001d01961b68f8";"Springer Netherlands";"springer|crossref|jstor|nature";"springer|crossref|jstor|nature";"Periodic droughts and long-term dynamics of alvar grassland vegetation on Öland, Sweden"
"";"dtu|dtupub";"";"2022-01-04T08:00:50.731Z";"Cuervo, Antolín Sánchez";"";"2473966951";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"265-267";"";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"15773388|000091|000008|000029|000000";"8";"";"";"";"";"spa";"5d7bc57ed9001d01b8464b2f";"";"5d7bc57ed9001d01b8464b2f";"Iberoamericana Editorial Vervuert";"jstor";"jstor";"José María Blanco White o la conciencia errante"
"";"dtu|dtupub";"";"2022-01-05T19:46:18.772Z";"";"";"2454138052";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Archã¤ologie in Deutschland";"Archã¤ologie in Deutschland";"";"";"";"";"";"";"ger";"5d7bce6ed9001d01b84943e2";"";"5d7bce6ed9001d01b84943e2";"Konrad Theiss Verlag GmbH";"jstor";"jstor";"Front Matter"
"Traditional reliability evaluation theory, which reflects long-term average reliability level of power systems in the typical operating mode, ignores the impact of real-time operating conditions on system's reliability, so that the system's reliability level in fault states or special operating modes can not be expressed. In order to evaluate power system's reliability in realtime operating states, the concept and algorithm of operational reliability are proposed for the first time. Analyzing the impact of such operating conditions as transfer capacity of lines, bus voltage and system frequency on failure probability of components, component's reliability models based on real-time operating conditions are established in the algorithm of operational reliability. Fault consequences are analyzed with the influence of operating conditions, such as power generation dispatch, load level and network configuration. The evaluation results of a simple system show that real-time operating conditions have a strong impact on system's operational reliability which can be reflected by the presented algorithm.";"dtupub";"Dept. of Electr. Eng., Tsinghua Univ., Beijing, China";"2022-01-06T11:54:44.505Z";"Yuanzhang Sun|Lin Cheng|Haitao Liu|Shan He";"";"143283728";"";"dtu";"2005";"2005 International Power Engineering Conference";"10.1109/IPEC.2005.207002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9810557027|9789810557027";"";"";"";"722-727 Vol. 2";"";"2005 International Power Engineering Conference";"2005 International Power Engineering Conference";"";"";"";"Algorithm design and analysis|Capacity planning|Failure analysis|Frequency|Power system faults|Power system modeling|Power system reliability|Real time systems|Reliability theory|Voltage|Fault analysis|Operational reliability|Real-time operating condition|Reliability model|fault diagnosis|power generation dispatch|power system faults|power system reliability|bus voltage|components failure probability|line transfer capacity|network configuration|power system operational reliability evaluation|realtime operating states|system frequency";"Algorithm design and analysis|Capacity planning|Failure analysis|Fault analysis|Frequency|Operational reliability|Power system faults|Power system modeling|Power system reliability|Real time systems|Real-time operating condition|Reliability model|Reliability theory|Voltage|bus voltage|components failure probability|fault diagnosis|line transfer capacity|network configuration|power generation dispatch|power system faults|power system operational reliability evaluation|power system reliability|realtime operating states|system frequency";"Algorithm design and analysis|Capacity planning|Failure analysis|Frequency|Power system faults|Power system modeling|Power system reliability|Real time systems|Reliability theory|Voltage|Fault analysis|Operational reliability|Real-time operating condition|Reliability model|fault diagnosis|power generation dispatch|power system faults|power system reliability|bus voltage|components failure probability|line transfer capacity|network configuration|power system operational reliability evaluation|realtime operating states|system frequency";"eng";"569ed4e8e332f6876e063ba3";"";"569ed4e8e332f6876e063ba3";"";"iel";"iel";"Power system operational reliability evaluation based on real-time operating state"
"";"dtupub";"";"2022-01-04T09:42:51.946Z";"Grose, Thomas K.";"";"2874928371";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"22-28";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000091|000017|000006|000000";"17";"";"";"";"";"eng";"5d7bcd9bd9001d01b848fd06";"";"5d7bcd9bd9001d01b848fd06";"American Society for Engineering Education";"jstor";"jstor";"STAYING ON TRACK"
"";"dtu|dtupub";"";"2022-01-04T05:23:54.550Z";"Gessler, Jean";"";"2453792082";"";"dtu";"1942";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"67-85";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000157|000011|000001|000000";"11";"";"";"";"";"fre";"5d7bb90bd9001d01b8421da1";"";"5d7bb90bd9001d01b8421da1";"L'Antiquité Classique";"jstor";"jstor";"CANGIANA NOTES LEXICOGRAPHIQUES LATINO-MÉDIÉVALES (suite)"
"The aim of this study was to investigate the effects of arginine on nutrition, growth and urea cycle function in boys with late-onset ornithine transcarbamylase deficiency (OTCD). Seven Japanese boys with late-onset OTCD enrolled in this study resumed arginine treatment after the cessation of this therapy for a few years. Clinical presentations such as vomiting and unconsciousness, plasma amino acids and urinary orotate excretion were followed chronologically to evaluate urea cycle function and protein synthesis with and without this therapy. In addition to height and body weight, blood levels of proteins, lipids, growth hormone (GH), insulin-like growth factor-I (IGF-I) and IGF-binding protein -3 (IGFBP-3) were monitored. The frequency of hyperammonemic attacks and urinary orotate excretion decreased significantly following the resumption of arginine treatment. Despite showing no marked change in body weight, height increased gradually. Extremely low plasma arginine increased to normal levels, while plasma glutamine and alanine levels decreased considerably. Except for a slight increase in high-density lipoprotein cholesterol level, blood levels of markers for nutrition did not change. In contrast, low serum IGF-I and IGFBP-3 levels increased to age-matched control levels, and normal urinary GH secretion became greater than the level observed in the controls. Arginine treatment is able to reduces attacks of hyperammonemia in boys with late-onset OTCD and to increase their growth.";"dtupub";"Division of Metabolism, Chiba Children's Hospital, Chiba 266-0007, Japan. nagasa-hirono@k2.dion.ne.jp";"2022-01-04T04:16:47.814Z";"Nagasaka, Hironori|Yorifuji, Tohru|Murayama, Kei|Kubota, Mitsuru|Kurokawa, Keiji|Murakami, Tomoko|Kanazawa, Masaki|Takatani, Tomozumi|Ogawa, Atsushi|Ogawa, Emi|Yamamoto, Shigenori|Adachi, Masanori|Kobayashi, Kunihiko|Takayanagi, Masaki";"";"2573934469";"";"dtu";"2006";"";"10.1007/s00431-006-0143-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"618-24|618-624";"";"European Journal of Pediatrics|European Journal of Pediatrics|Eur J Pediatr|Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr";"Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr|European Journal of Pediatrics";"03406199|000093|000165|000009|000000";"165";"";"Amino Acids|Ammonia|Analysis of Variance|Arginine|Blood Proteins|Body Height|Body Weight|Child, Preschool|Growth|Humans|Insulin-Like Growth Factor I|Japan|Cholesterol, HDL|Cholesterol, LDL|Male|Nutritional Physiological Phenomena|Orotic Acid|Growth Hormone|Thyrotropin|Time Factors|Triglycerides|Urea|Biomarkers|Treatment Outcome|Age of Onset|Diet, Protein-Restricted|Insulin-Like Growth Factor Binding Protein 3|Ornithine Carbamoyltransferase Deficiency Disease|Hyperammonemia|Arginine deficiency|Growth hormone|Nutrition and growth|Plasma glutamine and alanine|Ornithine transcarbamylase deficiency|Orotate|Medicine & Public Health|Pediatrics";"Age of Onset|Amino Acids|Ammonia|Analysis of Variance|Arginine|Arginine deficiency|Biomarkers|Blood Proteins|Body Height|Body Weight|Child, Preschool|Cholesterol, HDL|Cholesterol, LDL|Diet, Protein-Restricted|Growth|Growth Hormone|Growth hormone|Humans|Hyperammonemia|Insulin-Like Growth Factor Binding Protein 3|Insulin-Like Growth Factor I|Japan|Male|Medicine & Public Health|Nutrition and growth|Nutritional Physiological Phenomena|Ornithine Carbamoyltransferase Deficiency Disease|Ornithine transcarbamylase deficiency|Orotate|Orotic Acid|Pediatrics|Plasma glutamine and alanine|Thyrotropin|Time Factors|Treatment Outcome|Triglycerides|Urea";"Amino Acids|Ammonia|Analysis of Variance|Arginine|Blood Proteins|Body Height|Body Weight|Child, Preschool|Growth|Humans|Insulin-Like Growth Factor I|Japan|Cholesterol, HDL|Cholesterol, LDL|Male|Nutritional Physiological Phenomena|Orotic Acid|Growth Hormone|Thyrotropin|Time Factors|Triglycerides|Urea|Biomarkers|Treatment Outcome|Age of Onset|Diet, Protein-Restricted|Insulin-Like Growth Factor Binding Protein 3|Ornithine Carbamoyltransferase Deficiency Disease|Hyperammonemia|Arginine deficiency|Growth hormone|Nutrition and growth|Plasma glutamine and alanine|Ornithine transcarbamylase deficiency|Orotate|Medicine & Public Health|Pediatrics";"eng";"5c373a03d9001d30e62fc943|54b6ed6625bab9230a42e7cc|600c4c5bd9001d0196116021|5481cbdff36d367c451295d1";"";"54b6ed6625bab9230a42e7cc";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Effects of arginine treatment on nutrition, growth and urea cycle function in seven Japanese boys with late-onset ornithine transcarbamylase deficiency"
"";"dtu|dtupub";"";"2022-01-04T08:39:37.989Z";"Gourevitch, Danielle";"";"2473952301";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"256-257";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000098|000070|000000|000000";"70";"";"";"";"";"fre";"5d7bc854d9001d01b8473af0";"";"5d7bc854d9001d01b8473af0";"L'Antiquité Classique";"jstor";"jstor";"Hippocrates On Head Wounds. (Corpus Medicorum Graecorum I, 4, 1)"
"";"dtu|dtupub";"";"2022-01-04T07:00:24.837Z";"Hannick, Jean-Marie";"";"2473898802";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"742-743";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000123|000045|000002|000000";"45";"";"";"";"";"fre";"5d7bbf9ad9001d01b8445d0c";"";"5d7bbf9ad9001d01b8445d0c";"L'Antiquité Classique";"jstor";"jstor";"Le monde hellénistique (323-133 avant J.-C). Evénements et institutions. (Regards sur l'histoire. 25)"
"";"dtu|dtupub";"";"2022-01-05T19:33:06.723Z";"";"";"2454029005";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Asee Prism";"Asee Prism";"";"11";"";"";"";"";"eng";"5d7bc7fbd9001d01b8471d25";"";"5d7bc7fbd9001d01b8471d25";"American Society for Engineering Education";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-04T05:57:00.055Z";"von Brunn, Albert";"";"2473853743";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"37";"";"";"252-253";"";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"15773388|000089|000010|000037|000000";"10";"";"";"";"";"por";"5d7bbbe9d9001d01b8432537";"";"5d7bbbe9d9001d01b8432537";"Iberoamericana Editorial Vervuert";"jstor";"jstor";"The Literature of the Senses: Body, Corporal Perception and Aesthetic Experience in the Work of João Gilberto Noll"
"";"dtupub";"Department of Social Anthropology, London School of Economics, Houghton St., London WCZA 2AE, U.K. (";"2022-01-08T08:42:12.779Z";"Rossi, Benedetta";"";"2715977991";"";"dtu";"2004";"";"10.1086/423501";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"556-560";"";"Current Anthropology|Current Anthropology|Current Anthropology|Curr Anthropol|Curr. Anthropol";"Curr Anthropol|Curr. Anthropol|Current Anthropology";"00113204|000095|000045|000004|000000";"45";"";"";"";"";"eng";"5cbe9c36d9001d01a4ace18a|56d875bb37a7e8514311fa37";"";"5cbe9c36d9001d01a4ace18a";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Order and Disjuncture: Theoretical Shifts in the Anthropology of Aid and Development"
