"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Shares trading in the Bolsa Mexicana de Valores do not seem to react to company news. Using a sample of Mexican corporate news announcements from the period July 1994 through June 1997, this paper finds that there is nothing unusual about returns, volatility of returns, volume of trade or bid–ask spreads in the event window. We provide evidence that suggests that unrestricted insider trading causes prices to fully incorporate the information before its public release. The paper thus points toward a methodology for ranking emerging stock markets in terms of their market integrity, an approach that can be used with the limited data available in such markets.";"dtupub";"Kelley School of Business, Indiana University, Bloomington, IN 47405, USA|Carreker-Antinori, 14001 N. Dallas Parkway, Suite 1100, Dallas, TX 75240, USA|BankBetriebsWirtschafat, Kreuzberger Ring 21, D-65205 Wiesbaden, Germany";"2022-01-04T20:36:57.841Z";"Bhattacharya, Utpal|Daouk, Hazem|Jorgenson, Brian|Kehr, Carl-Heinrich";"";"2714820058";"";"dtu";"1998";"";"10.1016/S0304-405X(99)00045-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"69-101";"";"Journal of Financial Economics|J Financ Econ|J. Finan. Econ|J. Financ. Econ";"J Financ Econ|J. Finan. Econ|J. Financ. Econ|Journal of Financial Economics";"0304405x|000101|000000|000000|000000";"55";"";"Event study|Insider trading|Nothing|Price discovery|Sample (material)|Stock (firearms)";"Event study|Insider trading|Nothing|Price discovery|Sample (material)|Stock (firearms)";"Event study|Insider trading|Nothing|Price discovery|Sample (material)|Stock (firearms)";"eng";"5cc7fbeed9001d03e0184f1e|673d7e7c97e16d27a87bb18b|53a01a18ecd9f0954c0785cb";"0000-0003-1379-7488";"53a01a18ecd9f0954c0785cb";"RePEc: Research Papers in Economics";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"When an event is not an event: the curious case of an emerging market"
"Interpersonal relationships are an important and integral part of numerous social science research agendas. Analytical tools have been created in the last 10 years that model dyadic interactions. In particular, this article focuses on the dyadic models of Fienberg and Wasserman [Fienberg, S.E., Wasserman, S., 1981. Categorical data analysis of single sociometric relations. In: Leinhardt, S. (Ed.), Sociological Methodology. Jossey-Bass, San Francisco.], Holland and Leinhardt [Holland, P.W., Leinhardt, S., 1981. An exponential family of probability densities for directed graphs. Journal of the American Statistical Association 76 (1981) 33–51.], Iacobucci and Wasserman [Iacobucci, D., Wasserman, S., 1988. A general framework for the statistical analysis of sequential dyadic interaction data. Psychological Bulletin 103 (1988) 379–390.] and Wasserman and Iacobucci [Wasserman, S., Iacobucci, D., 1986. Statistical analysis of discrete relational data. British Journal of Mathematical and Statistical Psychology 39 (1986) 41–64.]. However, measurement issues like reliability and validity, as discussed by Allen and Yen [Allen, M.J., Yen, W.M., 1979. Introduction to Measurement Theory. Brooks/Cole, Monterey, CA, 1979.], Nunnally [Nunnally, J., 1978. Psychometric Theory, 2nd edn. McGraw-Hill, New York, NY, 1978.] and Uebersax [Uebersax, J.S., 1988. Validity inferences from interobserver agreement. Psychological Bulletin 104 (1988) 405–416.], have not been considered in conjunction with these models, and little is known about the empirical performance of the dyadic models under sub-optimal measurement quality conditions. We offer two essential approaches to ascertaining the level of measurement error in the observed indicators of social ties and relationships. The first approach combines latent class and social network models in one integrated framework and allows for the simultaneous study of measurement and dyadic structural issues. The second approach is an alternative that may be more useful to social science researchers, both because the method is more accessible and because researchers could apply the techniques to data they have already partially analyzed. This approach is a two-staged procedure whereby in the first stage, a probability model based on latent class analysis is estimated which provides an indication of the measurement quality in the data. In the second stage, traditional social network models are estimated. To investigate the implications of different levels of measurement error for interpreting the nature of the network ties and the dyadic parametric performance, we also designed a Monte Carlo experiment. Measurement error is simulated as the likelihood of a binary relational choice (for simplicity) being inaccurately classified, where incorrect diagnoses can result from poor interitem agreement (i.e., unreliability) or poor interrater agreement. The simulation can be used by researchers in combination with the two-stage approach. The results of the simulation provide guidelines for situations when social network models can withstand a reasonable degree of sub-optimal measurement quality and highlight adverse conditions which can significantly affect the performance of the modeling approach. Further, the simulation shows that sample size assists in reducing the chances of making Type II errors, but it does not compensate for biases in parameter estimates in the presence of increasing error. Finally, the measurement and dyadic analytical methods are applied to a real dataset describing interorganizational relational activity using multiple raters. Recommendations are offered to guide the researcher in making decisions about research design when using dyadic models.";"dtupub";"Northwestern University, IL, USA|The University of Colorado, CO, USA";"2022-01-06T05:53:01.195Z";"Iacobucci, Dawn|Neelamegham, R.|Hopkins, Nigel";"";"2853672560";"";"dtu";"1999";"";"10.1016/S0378-8733(99)00010-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-237";"";"Social Networks|Soc Networks|Soc. Networks|Social Networks an International Journal of Structural Analysis";"Soc Networks|Soc. Networks|Social Networks|Social Networks an International Journal of Structural Analysis";"03788733|000100|000000|000000|000000";"21";"";"";"";"";"eng";"53a01d21ecd9f0954c079ec4|5cc82afad9001d03e01b5abc";"";"53a01d21ecd9f0954c079ec4";"";"elsevier|crossref";"elsevier|crossref";"Measurement quality issues in dyadic models of relationships"
"Rape prevention and education efforts often focus on the need for clear communication regarding sexual intent between women and men. This approach is based on the underlying assumption that acquaintance rape is a relational issue resulting from miscommunication. Findings from two studies challenge that assumption. The first study demonstrates that men who self-report engaging in sexually aggressive behavior are significantly more likely to misperceive women's sexual intent than other men or women. The second study demonstrates that the cognitive, rather than affective, components of rape-supportive attitudes contribute to sexualized interpretations of women's behavior. Thus, it appears that the tendency to rely on miscommunication as a framework for understanding sexual assault may be deflecting attention from sexual overperceptions and the affectively based information processing among men who engage in sexually assaultive behavior.";"dtupub";"Lyon College|Mississippi University for Women";"2022-01-10T23:43:16.469Z";"Bondurant, Barrie|Donat, Patricia L. N.";"";"2700657834";"";"dtu";"1999";"";"10.1111/j.1471-6402.1999.tb00392.x";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"691-705";"";"Psychology of Women Quarterly";"Psychology of Women Quarterly";"03616843|000100|000023|000004|000000";"23";"";"";"";"";"und";"68ec42eb49ca5715e17f25ba|60d5ba2dd9001d01b30a3694";"";"68ec42eb49ca5715e17f25ba";"SAGE Publications";"sage|crossref";"sage|crossref";"Perceptions of Women's Sexual Interest and Acquaintance Rape"
"The harmonic vibrational frequencies and infrared intensities of p-nitrophenol as well as geometries of ortho- and para-nitrophenol, are calculated with density functional theory (DFT), using BLYP functional and 6-31G(d,p) basis set. The calculated (unscaled) spectra are in very good agreement with the gas phase and solid IR spectra of p-nitrophenol. A detailed interpretation of the infrared spectra of p-nitrophenol is reported on the basis of the calculated potential energy distribution (PED). Several reassignments have been made.";"dtupub";"Faculty of Chemistry, University of Wrocław, Joliot-Curie 14, 50-383 Wrocław, Poland|Institute of Inorganic Chemistry, I-5, Wrocław University of Technology, Smoluchowskiego 23, 50-370 Wrocław, Poland";"2022-01-05T23:43:21.961Z";"Abkowicz-Bieńko, Agnieszka J|Latajka, Zdzisław|Bieńko, Dariusz C|Michalska, Danuta";"";"2190233203";"";"dtu";"1999";"";"10.1016/S0301-0104(99)00296-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"123-129";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000100|000000|000000|000000";"250";"";"";"";"";"eng";"5cb602c9d9001d01a4919456|53a0211efdac3da14c07d0b4";"";"53a0211efdac3da14c07d0b4";"";"crossref|elsevier";"crossref|elsevier";"Theoretical infrared spectrum and revised assignment for para-nitrophenol. Density functional theory studies"
"Spherulites of 3-nitro-1,2,4-triazol-5-one (NTO) were grown from cooling crystallization with co-solvent water and N-methyl-2-pyrrolidone (NMP). Solubilities of NTO in NMP+water were measured. The spherulites of NTO consisted of fibrous crystals which were arranged minutely in a radial manner from the center. Optimum conditions for spherulitic crystallization of NTO were set for the cooling rate and the specific compositions of ternary mixture. Spherical spherulites were obtained in the ratio of NTO/NMP ranging from 0.2 to 0.6 and in the ratio of water/NMP ranging from 1.0 to 4.8 at the cooling rate of 10K/min.";"dtupub";"Chemical Process and Engineering Center, Korea Research Institute of Chemical Technology, P.O. Box 107, Yusung, Taejeon 305-600, South Korea";"2022-01-10T02:18:37.697Z";"Kim, Kwang-Joo";"";"12467957";"";"dtu";"1999";"";"10.1016/S0022-0248(99)00408-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"569-578";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000100|000000|000000|000000";"208";"";"";"";"";"eng";"53a01a43ecd9f0954c07873a|5cba58abd9001d01a4327d7c";"";"53a01a43ecd9f0954c07873a";"";"elsevier|crossref";"elsevier|crossref";"Spherulitic crystallization of 3-nitro-1,2,4-triazol-5-one in water+N-methyl-2-pyrrolidone"
"";"dtupub";"";"2022-01-08T22:30:45.482Z";"Moroz, Alexander";"";"2559778545";"";"dtu";"1999";"";"10.1103/PhysRevLett.83.5274";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"5274-5277";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000100|000083|000025|000000";"83";"";"";"";"";"eng";"5cbcd298d9001d01a45548f9";"";"5cbcd298d9001d01a45548f9";"";"crossref";"crossref";"Three-Dimensional Complete Photonic-Band-gap Structures in the Visible"
"Micromachined beams are commonly used to measure material properties in MEMS. Such measurements are complicated by the fact that boundary effects at the ends of the beams have a significant effect on the properties being measured. In an effort to improve the accuracy and resolution of such measurements, we are conducting a study of support post compliances in cantilever and fixed-fixed beams. Three different support post designs have been analyzed by finite element modeling. The results are then compared to measurements made on actual devices using interferometry. Using this technique, the accuracy of measurements of Young's modulus has been improved. Continuing work will also improve the measurement of residual stress.";"dtupub|third_party";"Sandia National Laboratories California";"2022-01-08T20:20:14.338Z";"Jensen, Brian D.|Bitsie, Fernando|Boer, Maarten P.";"";"2853514459";"";"dtu";"1999";"";"10.1117/12.360480";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"61-72";"";"University of North Texas Digital Library (university of North Texas)";"University of North Texas Digital Library (university of North Texas)";"";"3875";"";"Accuracy and precision";"Accuracy and precision";"Accuracy and precision";"eng";"673cb880936e0b27a8dbb000";"0000-0002-2326-0214|0000-0003-1574-9324";"673cb880936e0b27a8dbb000";"University of North Texas";"openalex";"openalex";"&lt;title&gt;Interferometric measurement for improved understanding of boundary effects in micromachined beams&lt;/title&gt;"
"We derive power spectra of the scalar- and tensor-type structures generated in an inflation model based on a massive non-minimally coupled scalar field with the strong coupling assumption. We make analyses in both the original-frame and the conformally transformed Einstein-frame. We derive contributions of both structures to the anisotropy of the cosmic microwave background radiation, and compare the contributions with the four-year COBE-DMR data. Previous study showed that sufficient amount of inflation requires a small coupling parameter. In such a case the spectra become near Zeldovich spectra, and the gravitational wave contribution becomes negligible compared with the scalar-type contribution which is testable in future CMBR experiments.";"dtupub";"Korea Astronomy and Space Science Institute|Kyungpook National University";"2022-01-13T05:24:20.802Z";"Hwang, Jai-chan|Noh, Hyerim";"";"2678304985";"";"dtu";"1999";"";"10.1103/PhysRevD.60.123001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"4";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000100|000060|000012|000000";"60";"";"Cosmic background radiation|astro-ph|gr-qc";"Cosmic background radiation|astro-ph|gr-qc";"Cosmic background radiation|astro-ph|gr-qc";"eng";"673ad51f2e08cd27a80244b0|5cbcd224d9001d01a4553726|531a40068aa9226c1c044f8d";"0000-0001-6618-3856|0000-0002-1855-9094";"5cbcd224d9001d01a4553726";"Cornell University";"openalex|crossref|arxiv";"openalex|crossref|arxiv";"COBE constraints on inflation models with a massive nonminimal scalar field"
"This paper discusses the generalized Pareto distribution (GPD) and its application to the statistical analysis of extreme wind speeds. Its main advantage is that it makes use of all relevant data on the high wind gusts produced by the storms of interest, not just the annual maxima, and it is not necessary to have a value for every year to carry out the analysis. The GPD is closely related to the generalized extreme value distribution (GEVD), and can be used to determine the appropriate value of shape factor, k, for use in the GEVD. However, a negative shape factor, corresponding to a Type II GEVD, is physically unrealistic, and should be avoided for long-term wind speed predictions.";"dtupub";"Department of Mechanical Engineering, Monash University, Clayton, Vic. 3168, Australia|Moriarty Meteorological Services, 143 Reservoir Road, Sunbury, Vic. 3429, Australia";"2022-01-06T06:17:24.650Z";"Holmes, J.D.|Moriarty, W.W.";"";"2190299291";"";"dtu";"1999";"";"10.1016/S0167-6105(99)00056-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"1-10";"";"Journal of Wind Engineering and Industrial Aerodynamics|J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"J Wind Eng|J Wind Eng Ind Aerod|J Wind Eng Ind Aerodyn|J. Wind Eng. Ind. Aerodyn|Journal of Wind Engineering and Industrial Aerodynamics";"01676105|000100|000000|000000|000000";"83";"";"";"";"";"eng";"53a02aa9fdac3da14c082049|5cb9b758d9001d01a4192b76";"";"53a02aa9fdac3da14c082049";"";"elsevier|crossref";"elsevier|crossref";"Application of the generalized Pareto distribution to extreme value analysis in wind engineering"
"Plant expression cassettes containing the Escherichia coli cysE gene alleles (encoding SAT) were constructed. After the Agrobacterium-mediated transformation of tobacco, we identified stable transformed plants containing several-fold higher SAT activity in comparison to the control plant. Determination of non-protein thiol contents indicated two- to threefold higher cysteine and glutathione levels in some of these transgenic plants. The maximal elevation of the cysteine level was about fourfold while that of GSH was about twofold higher than in the controls. The most striking physiological consequence of the modification of sulfur metabolite levels in the transgenic plants, however, was their several-fold increased resistance to oxidative stress generated by exogenous hydrogen peroxide.";"dtupub";"Institute of Biochemistry and Biophysics, Polish Academy of Sciences, Warsaw.";"2022-01-10T10:54:01.870Z";"Blaszczyk, A|Brodzik, R|Sirko, A";"";"2725193929";"";"dtu";"1999";"";"10.1046/j.1365-313x.1999.00596.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"237-243|237-43";"";"Plant Journal|Plant Journal|Plant J|Plant J|Plant Journal|Plant Journal|Plant Journal : for Cell and Molecular Biology";"Plant J|Plant Journal|Plant Journal : for Cell and Molecular Biology";"09607412|000100|000020|000002|000000";"20";"";"Acetyltransferases|Cysteine|Escherichia coli|Glutathione|Hydrogen Peroxide|Plants, Toxic|Nicotiana|Oxidative Stress|Plants, Genetically Modified|Serine O-Acetyltransferase";"Acetyltransferases|Cysteine|Escherichia coli|Glutathione|Hydrogen Peroxide|Nicotiana|Oxidative Stress|Plants, Genetically Modified|Plants, Toxic|Serine O-Acetyltransferase";"Acetyltransferases|Cysteine|Escherichia coli|Glutathione|Hydrogen Peroxide|Plants, Toxic|Nicotiana|Oxidative Stress|Plants, Genetically Modified|Serine O-Acetyltransferase";"eng";"54b68e5425bab9230a227e46|5cba911fd9001d01a43c2b10";"";"54b68e5425bab9230a227e46";"";"pubmed|crossref";"pubmed|crossref";"Increased resistance to oxidative stress in transgenic tobacco plants overexpressing bacterial serine acetyltransferase"
"";"dtupub";"";"2022-01-06T09:26:28.534Z";"Humphries|Ruxton";"";"2581105338";"";"dtu";"1999";"";"10.1046/j.1461-0248.1999.00102.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"404-413";"";"Ecology Letters|Ecology Letters|Ecol Letters|Ecol Lett|Ecol. Lett";"Ecol Lett|Ecol Letters|Ecol. Lett|Ecology Letters";"1461023x|000100|000002|000006|000000";"2";"";"";"";"";"eng";"5cba8d46d9001d01a43b8d69";"";"5cba8d46d9001d01a43b8d69";"";"crossref";"crossref";"Bower-building: coevolution of display traits in response to the costs of female choice?"
"The present study was designed to investigate the attentional modulation of gamma band responses in a visual spatial attention task using a 128-channel-EEG-montage. Colored rectangles were presented on a screen. After 500 ms an arrow indicated whether subjects had to shift their attention to the left or right half of the screen to detect target stimuli. During the task, either the attended half of the screen rotated horizontally while the unattended part remained motionless, or vice versa. When subjects attended the rotating stimulus, we found significantly higher power in a specific gamma band from 35-51 Hz on parieto-occipital electrode sites contralateral to the stimulation side. In addition, after the onset of the arrow which indicated what side subjects should direct their attention to, the 35-51 Hz response shifted from a broad posterior distribution to an increase of power at parieto-occipital sites contralateral to the to-be-attended side. Furthermore, the rotating stimulus elicited higher gamma band power as compared to the standing stimulus at electrode locations, which may be related to the activity of underlying cortical structures specialized for motion processing. The present results replicate important parts of previous findings of enhanced gamma power when a moving stimulus was attended.";"dtupub";"Department of Psychology, University of Konstanz, Germany. thomas.gruber@uni-konstanz.de";"2022-01-06T07:09:13.892Z";"Gruber, T|Müller, M M|Keil, A|Elbert, T";"";"2725676628";"";"dtu";"1999";"";"10.1016/s1388-2457(99)00176-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2074-2085|2074-85";"";"Clinical Neurophysiology|Clinical Neurophysiology|Clin Neurophysiol|Clin Neurophysiol|Clin. Neurophysiol";"Clin Neurophysiol|Clin. Neurophysiol|Clinical Neurophysiology";"13882457|000100|000110|000012|000000";"110";"";"Photic Stimulation|Stimulus (psychology)|Adult|Attention|Brain|Brain Mapping|Electroencephalography|Female|Humans|Male|Space Perception|Visual Perception";"Adult|Attention|Brain|Brain Mapping|Electroencephalography|Female|Humans|Male|Photic Stimulation|Space Perception|Stimulus (psychology)|Visual Perception";"Photic Stimulation|Stimulus (psychology)|Adult|Attention|Brain|Brain Mapping|Electroencephalography|Female|Humans|Male|Space Perception|Visual Perception";"eng";"673d7e8b4e141527a8b200a3|53a04ee16df0df9c4c093223|5cc80e65d9001d03e01973fb|54b68e781e4536920322f701";"0000-0002-6766-3947";"54b68e781e4536920322f701";"";"openalex|elsevier|crossref|pubmed";"openalex|elsevier|crossref|pubmed";"Selective visual-spatial attention alters induced gamma band responses in the human EEG"
"";"dtupub";"";"2022-01-07T06:53:42.921Z";"Lefevre, Thierry|Subirade, Muriel";"";"2873116417";"";"dtu";"1999";"";"10.1046/j.1365-2621.1999.00311.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5-6";"";"";"419-428";"";"International Journal of Food Science and Technology|International Journal of Food Science and Technology|Int J Food Sci Tech|Int J Food|Int J Food Sci Tech|Int J Food Sci Technol|Int. J. Food Sci. Technol|International Journal of Food Science and Technology|International Journal of Food Science and Technology Oxford";"Int J Food|Int J Food Sci Tech|Int J Food Sci Technol|Int. J. Food Sci. Technol|International Journal of Food Science and Technology|International Journal of Food Science and Technology Oxford";"09505423|000100|000034|000005|000000";"34";"";"";"";"";"eng";"5cba90a5d9001d01a43c17c9";"";"5cba90a5d9001d01a43c17c9";"";"crossref";"crossref";"Structural and interaction properties of beta-Lactoglobulin as studied by FTIR spectroscopy"
"Advances in the management of metastatic testicular cancer are attributed mainly to the introduction of cisplatin into combination chemotherapy. In parallel with the development of effective chemotherapy resulting in long-term survival for the majority of patients, possible adverse effects of treatment have been systematically investigated. Besides acute side effects of cisplatin, such as gastro-intestinal toxic effects and moderate myelosuppression, reduction in glomerular filtration rate occurs in 20% to 30% of patients despite prophylactic intensive hydration and forced diuresis. Such changes in glomerular function are essentially irreversible. Persistent effects on tubular renal function occur less commonly, but hypomagnesemia due to hypermagnesiuria is often seen. Neurotoxicity, mainly sensory peripheral neuropathy, is common during treatment but disappears in the majority of patients after its completion. However, persistent paresthesias are found in 20% to 60% of patients. A typical audiometric abnormality affecting up to 50% of patients is bilateral loss of hearing at 4 to 8 kHz. A correlation between the cumulative cisplatin dose applied and the frequency of neuro- and nephrotoxicity has been demonstrated in some studies. The administration schedule additionally appears to influence the extent of toxicity, whereby single-day infusion schedules are associated with pronounced neural and renal toxicity, possibly due to higher peak plasma levels of cisplatin. Other long-term abnormalities after treatment with cisplatin-based combination regimens are a weak predisposition to secondary malignancies, infertility and chronic vascular toxicity. Several strategies have been developed to reduce such side effects. Ongoing trials are investigating the role of the aminothiol amifostine as a nephro- and neuroprotectant.";"dtupub";"Department of Hematology/Oncology/Immunology, UKT-Medical Center II, Eberhard-Karls-University, Tuebingen, Germany. joerg.hartmann@med.uni-tuebingen.de";"2022-01-11T05:37:13.413Z";"Hartmann, J T|Kollmannsberger, C|Kanz, L|Bokemeyer, C";"";"2856152577";"";"dtu";"1999";"";"10.1002/(sici)1097-0215(19991210)83:6<866::aid-ijc34>3.0.co;2-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"866-869|866-9";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000100|000083|000006|000000";"83";"";"Antineoplastic Combined Chemotherapy Protocols|Cisplatin|Humans|Kidney|Male|Peripheral Nervous System Diseases|Pulmonary Fibrosis|Raynaud Disease|Testicular Neoplasms";"Antineoplastic Combined Chemotherapy Protocols|Cisplatin|Humans|Kidney|Male|Peripheral Nervous System Diseases|Pulmonary Fibrosis|Raynaud Disease|Testicular Neoplasms";"Antineoplastic Combined Chemotherapy Protocols|Cisplatin|Humans|Kidney|Male|Peripheral Nervous System Diseases|Pulmonary Fibrosis|Raynaud Disease|Testicular Neoplasms";"eng";"56d7eddb3709035d020838cc|54b68e2e1e4536920322c242|67400e49538e1527a8e25e91|5cc0c877d9001d62a24cbf89";"0000-0002-6329-761X|0000-0001-6071-7810";"54b68e2e1e4536920322c242";"John Wiley & Sons, Inc.";"wiley|pubmed|openalex|crossref";"wiley|pubmed|openalex|crossref";"Platinum organ toxicity and possible prevention in patients with testicular cancer"
"";"dtupub";"";"2022-01-08T21:20:52.319Z";"";"";"2731167397";"";"dtu";"1999";"";"10.1016/S0273-1223(99)00681-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Water Science and Technology|Water Science and Technology|Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"Wat. Sci. Tech|Water Sci T|Water Sci Technol|Water Sci. Technol|Water Science and Technology";"02731223|000100|000040|000010|000000";"40";"";"";"";"";"eng";"5cb970fbd9001d01a40b8392";"";"5cb970fbd9001d01a40b8392";"";"crossref";"crossref";"Calibration of qual2e model for The Sava river (Slovenia)"
"Small, extraportal, hepatic parenchymal cells, positive for biliary-type cytokeratins, may represent hepatic stem cells, canals of Hering (CoH), and/or ductal plate remnants. We evaluated these cells 3 dimensionally in normal human liver and massive necrosis. Tissues from normal human livers and from 1 liver with acetaminophen-induced massive necrosis were serially sectioned, immunostained for cytokeratin 19 (CK19), and sequentially photographed. Images were examined to determine 3-dimensional relationships among CK19-positive cells. Immunostains for other hepatocyte and progenitor cell markers were examined. In normal livers, intraparenchymal CK19-positive cells lined up as linear arrays in sequential levels. One hundred of 106 (94.3%) defined, complete arrays within levels examined, most having 1 terminus at a bile duct, the other in the lobule, beyond the limiting plate. In massive necrosis, there were 767 individual CK19-positive cells or clusters around a single portal tract, 747 (97.4%) of which were spatially related forming arborizing networks connected to the interlobular bile duct by single tributaries. C-kit was positive in normal CoH. CK19 co-expressed with HepPar1, c-kit, and alpha-fetoprotein (AFP) in parenchymal cells in massive necrosis. Small, extraportal, biliary-type parenchymal cells represent cross-sections of the CoH that radiate from the portal tract, usually extending past the limiting plate into the proximate third of the hepatic lobule. The 3-dimensional structure of ductular reactions in massive necrosis suggests that these reactions are proliferations of the cells lining the CoH. Therefore, the CoH consist of, or harbor, facultative hepatic stem cells in humans.";"dtupub";"Department of Pathology, New York University Medical School, New York, NY 10016, USA. neil.theise@med.nyu.edu";"2022-01-06T09:49:47.968Z";"Theise, N D|Saxena, R|Portmann, B C|Thung, S N|Yee, H|Chiriboga, L|Kumar, A|Crawford, J M";"";"2724767372";"";"dtu";"1999";"";"10.1002/hep.510300614";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1425-1433|1425-33";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000100|000030|000006|000000";"30";"";"Acetaminophen|Adult|Aged|alpha-Fetoproteins|Bile Ducts, Intrahepatic|Female|Humans|Immunohistochemistry|Keratins|Liver|Male|Middle Aged|Necrosis|Portal System|Stem Cells|Biomarkers|Proto-Oncogene Proteins c-kit";"Acetaminophen|Adult|Aged|Bile Ducts, Intrahepatic|Biomarkers|Female|Humans|Immunohistochemistry|Keratins|Liver|Male|Middle Aged|Necrosis|Portal System|Proto-Oncogene Proteins c-kit|Stem Cells|alpha-Fetoproteins";"Acetaminophen|Adult|Aged|alpha-Fetoproteins|Bile Ducts, Intrahepatic|Female|Humans|Immunohistochemistry|Keratins|Liver|Male|Middle Aged|Necrosis|Portal System|Stem Cells|Biomarkers|Proto-Oncogene Proteins c-kit";"eng";"56d78ac73709035d0205ed7d|5cc0c187d9001d62a24ba0ca|54b68e5e25bab9230a228693";"";"54b68e5e25bab9230a228693";"W.B. Saunders";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"The canals of Hering and hepatic stem cells in humans"
