"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Conservative Dentistry, School of Dentistry, Seoul National University, Korea.";"2022-01-10T07:02:52.468Z";"Lee, So-Young|Son, Won-Jun|Lee, WooCheol|Kum, Kee-Yeon|Bae, Kwang-Shik|Baek, Seung-Ho";"";"2554846822";"";"";"2009";"";"10.5395/JKACD.2009.34.3.215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"215";"";"Journal of Korean Academy of Conservative Dentistry|대한치과보존학회지|J Korean Acad Conserv Dent|J Korean Acad Conserv Dent|Journal of Korean Academy of Conservative Dentistry";"J Korean Acad Conserv Dent|Journal of Korean Academy of Conservative Dentistry|대한치과보존학회지";"12250864|000090|000034|000003|000000";"34";"";"";"";"";"eng";"5cc3dca4d9001d62a2a370b5";"";"5cc3dca4d9001d62a2a370b5";"대한치과보존학회";"crossref";"crossref";"In vitro evaluation of cleaning efficacy of various irrigation methods in mandibular molars"
"";"dtu|dtupub";"";"2022-01-08T16:20:06.817Z";"Israelsson, Leif";"";"108529002";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"638";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000096|000100|000008|000000";"100";"";"Episiotomy|Evidence-Based Medicine|Female|Humans|Suture Techniques|Tensile Strength";"Episiotomy|Evidence-Based Medicine|Female|Humans|Suture Techniques|Tensile Strength";"Episiotomy|Evidence-Based Medicine|Female|Humans|Suture Techniques|Tensile Strength";"swe";"54b6bf0d25bab9230a323c64";"";"54b6bf0d25bab9230a323c64";"";"pubmed";"pubmed";"Use continuous suture technique"
"";"dtu|dtupub";"";"2022-01-10T08:08:45.635Z";"Sears, Marvin L.";"";"2232722482";"";"";"1972";"";"10.1016/0002-9394(72)90765-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1223-1224";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000127|000074|000006|000000";"74";"";"";"";"";"eng";"5cc465e6d9001d62a2bef284";"";"5cc465e6d9001d62a2bef284";"";"crossref";"crossref";"Contemporary Ophthalmology Honoring Sir Stewart Duke-Elder"
"";"dtu|dtupub";"";"2022-01-05T22:49:33.389Z";"";"";"2460483952";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"214-214";"";"Irish Arts Review (2002-)";"Irish Arts Review (2002-)";"";"33";"";"";"";"";"eng";"5d7e0ed4d9001d01b8ba943f";"";"5d7e0ed4d9001d01b8ba943f";"Irish Arts Review Ltd";"jstor";"jstor";"EDITOR'S LETTER: Supporting our cultural heritage"
"A male adolescent with common variable immunodeficiency developed type I diabetes approximately 1 year after the initiation of immunoglobulin therapy. Immunologic evaluation revealed decreased numbers of T cells and an intrinsic B cell defect in immunoglobulin production. Lymphocytes from the patient failed to generate normal suppressor activity. There were no insulin or islet cell antibodies present in the patient's serum or in the commercial immunoglobulin preparations he received. The patient's HLA phenotype included HLA-DR3 and 4, placing him genetically at high risk for type I diabetes.";"dtupub";"Medical College of Georgia, Augusta 30912.";"2022-01-07T08:16:02.818Z";"Moffitt, J E|Guill, M F|Leffell, M S|Ades, E W|Burek, C L|Lobel, S A|Hoffman, W H";"";"63175662";"";"dtu";"1989";"";"10.1016/0091-6749(89)90324-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"191-196|191-6";"";"Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|J Allergy Clin Immunol|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000110|000084|000002|000000";"84";"";"Adolescent|Agammaglobulinemia|Antibody Formation|Cells, Cultured|Diabetes Mellitus, Type 1|HLA-DR Antigens|Humans|Immunity, Cellular|Immunologic Deficiency Syndromes|Leukocyte Count|Male|Recurrence|HLA-DR3 Antigen|HLA-DR4 Antigen|T-Lymphocytes, Regulatory";"Adolescent|Agammaglobulinemia|Antibody Formation|Cells, Cultured|Diabetes Mellitus, Type 1|HLA-DR Antigens|HLA-DR3 Antigen|HLA-DR4 Antigen|Humans|Immunity, Cellular|Immunologic Deficiency Syndromes|Leukocyte Count|Male|Recurrence|T-Lymphocytes, Regulatory";"Adolescent|Agammaglobulinemia|Antibody Formation|Cells, Cultured|Diabetes Mellitus, Type 1|HLA-DR Antigens|Humans|Immunity, Cellular|Immunologic Deficiency Syndromes|Leukocyte Count|Male|Recurrence|HLA-DR3 Antigen|HLA-DR4 Antigen|T-Lymphocytes, Regulatory";"eng";"5c41c1c7d9001d30e648e08e|5331f90694c29b73348388b3|54b634f425bab9230a037d2e";"";"54b634f425bab9230a037d2e";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Type I diabetes in an adolescent with common variable immunodeficiency"
"This article synthesises the pledges made by both industrialised and developing countries, following the Copenhagen Accord, and their implications for stabilising the earth's climate as well as for the future course of the negotiations. This discussion briefly mentions the issues involved in different greenhouse gases and their measurement, and focuses on the important objective of the need to have an agreement without contradictions. This remains a major omission in the debate on climate change.";"dtupub";"";"2022-01-05T09:05:57.206Z";"DUTT, GAUTAM";"";"2460464432";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"32-37";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000089|000045|000017|000000";"45";"";"";"";"";"eng";"5d7e0caad9001d01b8ba3469";"";"5d7e0caad9001d01b8ba3469";"Sameeksha Trust";"jstor";"jstor";"Reaching a Climate Agreement: Beyond the Copenhagen Accord"
"";"dtu|dtupub";"";"2022-01-10T07:10:41.407Z";"Rothmaler, Werner";"";"2553866022";"";"";"1941";"";"10.1002/fedr.4870502705";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S2";"";"";"177-192";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik|Repertorium Novarum Specierum Regni Vegetabilis";"00148962|000158|000050|000182|000000";"50";"";"";"";"";"ger";"5d04f464d9001d394c36ff1e";"";"5d04f464d9001d394c36ff1e";"";"crossref";"crossref";"Westmediterrane Arten der SektionVulneraria DC. der GattungAnthyllis L"
"";"dtupub";"";"2022-01-05T13:40:51.223Z";"WILLIAMSON, TOM";"";"144629512";"";"dtu";"2009";"";"10.1111/j.1468-0289.2009.00501_7.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1010-1012";"";"Economic History Review|Economic History Review|Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"00130117|000090|000062|000004|000000";"62";"";"";"";"";"eng";"5d7ccfadd9001d01b8683df3|5cb4faa1d9001d01a460041c";"";"5cb4faa1d9001d01a460041c";"Blackwell Publishing";"jstor|crossref";"jstor|crossref";"‘Wheare most inclosures be’ East Anglian fields: history, morphology and management - By Edward Martin and Max Satchell"
"";"dtu|dtupub";"";"2022-01-09T21:11:12.156Z";"PETTIT, G. R.|KAMANO, Y.|BROWN, P.|GUST, D.|INOUE, M.|HERALD, C. L.";"";"2303908548";"";"dtu";"1982";"";"10.1002/chin.198221301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000021|000000";"13";"";"";"";"";"eng";"5cc153fad9001d62a26a4b72";"";"5cc153fad9001d62a26a4b72";"";"crossref";"crossref";"ChemInform Abstract: ANTINEOPLASTIC AGENTS. 3. STRUCTURE OF THE CYCLIC PEPTIDE DOLASTATIN 3 FROM DOLABELLA AURICULARIA"
"";"dtu|dtupub";"";"2022-01-05T22:55:51.621Z";"Mørch-Lund, Erna";"";"2427071678";"";"";"2009";"";"10.1111/j.1699-0463.1949.tb00786.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"821-839";"";"Acta Pathologica Microbiologica Scandinavica|Acta Pathologica Microbiologica Scandinavica|Acta Pathol Mic Sc|Acta Pathol Microbiol Scand";"Acta Pathol Mic Sc|Acta Pathol Microbiol Scand|Acta Pathologica Microbiologica Scandinavica";"03655555|000090|000026|000006|000000";"26";"";"";"";"";"eng";"5c7e6a2dd9001d3a4332fd26";"";"5c7e6a2dd9001d3a4332fd26";"";"crossref";"crossref";"DETERMINATION OF BACTERIAL RESISTANCE TO PENICILLIN, SULFATHIAZOLE AND STREPTOMYCIN"
"";"dtu|dtupub";"";"2022-01-05T12:41:24.242Z";"";"";"2405730638";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"426-430";"";"International Journal of Mass Spectrometry and Ion Physics|International Journal of Mass Spectrometry and Ion Physics|Int. J. Mass Spectrom. Ion Phys|International Journal of Mass Spectrometry and Ion Physics";"Int. J. Mass Spectrom. Ion Phys|International Journal of Mass Spectrometry and Ion Physics";"00207381|000123|000019|000004|000000";"19";"";"";"";"";"eng";"539a2354f74a41c571030e48";"";"539a2354f74a41c571030e48";"";"elsevier";"elsevier";"Subject index"
"";"dtu|dtupub";"";"2022-01-05T16:17:35.912Z";"LEFKOWITZ, MARY R.";"";"2459963118";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"586-591";"";"American Scholar|American Scholar|Am Scholar|American Scholar";"Am Scholar|American Scholar";"00030937|000110|000058|000004|000000";"58";"";"";"";"";"eng";"5d7dec88d9001d01b8b0df8f";"";"5d7dec88d9001d01b8b0df8f";"United Chapters of Phi Beta Kappa";"jstor";"jstor";"MYTHOLOGY: The Powers of the Primeval Goddesses"
"";"dtu|dtupub";"";"2023-05-09T03:44:07.537Z";"";"";"2358800638";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2014"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2016""}";"";"";"";"";"";"";"Affiliated Foods Inc. Marketline Company Profile";"Affiliated Foods Inc. Marketline Company Profile";"";"";"";"";"";"";"eng";"5922c6425010df18e37d390e";"";"5922c6425010df18e37d390e";"MarketLine";"jnl_sfx";"jnl_sfx";"Affiliated Foods Inc. MarketLine Company Profile"
"";"dtu|dtupub";"";"2022-01-07T18:17:03.531Z";"";"";"2257423036";"";"dtu";"2010";"";"10.1002/ange.201090076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"4243-4252";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000089|000122|000025|000000";"122";"";"";"";"";"eng";"56d76cb13709035d020507c1";"";"56d76cb13709035d020507c1";"WILEY-VCH Verlag";"wiley";"wiley";"Graphisches Inhaltsverzeichnis: Angew. Chem. 25/2010"
