"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"National Research Centre of Antibiotics, Moscow.";"2022-01-08T12:28:44.950Z";"Sidorenko, S V";"";"2442131786";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"23-31";"";"Sic|Antibiot Khimioter";"Antibiot Khimioter|Sic";"";"46";"";"Anti-Bacterial Agents|Humans|Helicobacter pylori|Helicobacter Infections";"Anti-Bacterial Agents|Helicobacter Infections|Helicobacter pylori|Humans";"Anti-Bacterial Agents|Humans|Helicobacter pylori|Helicobacter Infections";"rus";"54b6afc81e453692032dec97";"";"54b6afc81e453692032dec97";"";"pubmed";"pubmed";"Diagnosis and treatment of infections caused by Helicobacter pylori"
"Seroprevalence of and risk factors for toxoplasmosis in sheep from different properties in the Jaboticabal microregion, São Paulo State, Brazil were determined. Antibodies to Toxoplasma gondii were found in sera of 52.0% of 488 sheep tested by indirect fluorescent antibody test (IFAT > or =64). T. gondii seropositivity in sheep was significantly associated with gender of the sheep, pasturing system, contact with cats, and the use of mineral supplements and the type of feed.";"dtupub";"Department Of Preventive Veterinary Medicine/Animal Health Research Center (CPPAR), Faculdade de Ciências Agrárias e Veterinárias, UNESP, São Paulo-Brasil, Brazil. wdzlopes@hotmail.com";"2022-01-06T04:56:33.506Z";"Lopes, Welber Daniel Zanetti|Santos, Thaís Rabelo dos|da Silva, Ricardo dos Santos|Rossanese, Walter Matheus|de Souza, Fernando Augusto|de Faria Rodrigues, Joana D'Ark|de Mendonça, Rafael Paranhos|Soares, Vando Edésio|Costa, Alvimar José da";"";"2570271946";"";"dtu";"2010";"";"10.1016/j.rvsc.2009.06.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"104-106|104-6";"";"Research in Veterinary Science|Research in Veterinary Science|Res Vet Sci|Res Vet Sci|Res. Vet. Sci|Rvs";"Res Vet Sci|Res. Vet. Sci|Research in Veterinary Science|Rvs";"00345288|000089|000088|000001|000000";"88";"";"Animals|Animal Feed|Animal Husbandry|Antibodies, Bacterial|Brazil|Cats|Disease Vectors|Female|Male|Risk Factors|Sheep|Sheep Diseases|Toxoplasma|Toxoplasmosis, Animal|Seroepidemiologic Studies|Fluorescent Antibody Technique, Indirect";"Animal Feed|Animal Husbandry|Animals|Antibodies, Bacterial|Brazil|Cats|Disease Vectors|Female|Fluorescent Antibody Technique, Indirect|Male|Risk Factors|Seroepidemiologic Studies|Sheep|Sheep Diseases|Toxoplasma|Toxoplasmosis, Animal";"Animals|Animal Feed|Animal Husbandry|Antibodies, Bacterial|Brazil|Cats|Disease Vectors|Female|Male|Risk Factors|Sheep|Sheep Diseases|Toxoplasma|Toxoplasmosis, Animal|Seroepidemiologic Studies|Fluorescent Antibody Technique, Indirect";"eng";"5c1a3725d9001d01a318d645|54b729841e4536920356ddb3";"";"54b729841e4536920356ddb3";"";"crossref|pubmed";"crossref|pubmed";"Seroprevalence of and risk factors for Toxoplasma gondii in sheep raised in the Jaboticabal microregion, São Paulo State, Brazil"
"";"dtupub";"";"2022-01-06T18:52:23.957Z";"Marsh, Eric R.|Couey, Jeremiah A.|Vallance, R. Ryan|Yi, Allen Y.";"";"2606387206";"";"";"2007";"";"10.1504/IJMTM.2007.014159";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2/3";"";"";"270";"";"International Journal of Manufacturing Technology and Management|International Journal of Manufacturing Technology and Management|Ijmtm|Int J Manuf Technol Manage|International Journal of Manufacturing Technology and Management";"Ijmtm|Int J Manuf Technol Manage|International Journal of Manufacturing Technology and Management";"13682148|000092|000012|000001|000000";"12";"";"";"";"";"eng";"5d04f42bd9001d394c36cbee";"";"5d04f42bd9001d394c36cbee";"";"crossref";"crossref";"The role of crystallographic orientation on the forces generated in ultra-precision grinding of anisotropic materials such as monocrystalline silicon"
"";"dtu|dtupub";"";"2022-01-06T09:53:46.971Z";"";"";"2460230087";"";"";"1957";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"13";"";"";"203-203";"";"Science News-letter";"Science News-letter";"";"71";"";"Aeronautics";"Aeronautics";"Aeronautics";"eng";"5d7dfc40d9001d01b8b5dd68";"";"5d7dfc40d9001d01b8b5dd68";"Science Service";"jstor";"jstor";"To Fly Higher, Faster"
"Several studies have suggested that many patients with anxiety disorders present in nonpsychiatric medical settings such as primary care facilities, emergency services, and general practice. This study examined the prevalence of panic disorder and generalized anxiety disorder among patients admitted to the general emergency service at an urban medical center in Israel. Four groups totaling 517 patients were assessed. The groups consisted of patients presenting with somatic complaints for whom no physical condition was diagnosed, patients with somatic complaints found to have a physical disorder, a group of nonpsychiatric consecutive admissions to the emergency service, and a group of referrals to the psychiatric emergency service. The prevalence of panic disorder and generalized anxiety disorder in the entire sample was 2.7 percent, which is comparable to the prevalence rates reported in various community studies. However, the prevalence among patients with somatic complaints but no physical disorder was 6.7 percent, significantly higher than in the nonpsychiatric comparison groups. The prevalence in the group of psychiatric referrals was 4.8 percent. A population at risk for higher prevalence of anxiety disorders can be identified among patients seen in an emergency service. Physicians in primary care settings and general emergency services should consider anxiety disorders in the differential diagnosis of patients with somatic complaints but without a diagnosis of physical disorder.";"dtupub";"Department of Psychiatry, Rambam Medical Center, Haifa, Israel.";"2022-01-13T06:56:23.958Z";"Klein, E|Linn, S|Colin, V|Lang, R|Pollack, S|Lenox, R H";"";"2589657230";"";"";"1995";"";"10.1176/ps.46.5.488";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"488-492|488-92";"";"Psychiatric Services|Psychiatric Services|Psychiatr Serv|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000104|000046|000005|000000";"46";"";"Adolescent|Adult|Aged|Anxiety Disorders|Cross-Sectional Studies|Cross-Cultural Comparison|Diagnosis, Differential|Emergency Service, Hospital|Female|Humans|Israel|Male|Middle Aged|Patient Care Team|Referral and Consultation|Somatoform Disorders|Incidence|Panic Disorder";"Adolescent|Adult|Aged|Anxiety Disorders|Cross-Cultural Comparison|Cross-Sectional Studies|Diagnosis, Differential|Emergency Service, Hospital|Female|Humans|Incidence|Israel|Male|Middle Aged|Panic Disorder|Patient Care Team|Referral and Consultation|Somatoform Disorders";"Adolescent|Adult|Aged|Anxiety Disorders|Cross-Sectional Studies|Cross-Cultural Comparison|Diagnosis, Differential|Emergency Service, Hospital|Female|Humans|Israel|Male|Middle Aged|Patient Care Team|Referral and Consultation|Somatoform Disorders|Incidence|Panic Disorder";"eng";"5d062ed3d9001d394c7a81d5|54b6691d25bab9230a15b8a4";"";"54b6691d25bab9230a15b8a4";"";"crossref|pubmed";"crossref|pubmed";"Anxiety disorders among patients in a general emergency service in Israel"
"A simple method is presented to separate the DLMT effects from those of the actual adsorption isotherm in UPD experiments. The DLMT features of UPD are resolved explicitly in terms of C b, D, and v. The latter quantities are known variables of an experiment, and hence, the surface effects can be analysed by independently fitting f with the experimental voltammograms. This procedure of data analysis including DLMT can simplify tha task of choosing adsorption isotherms in UPD studies.";"dtupub";"";"2022-01-06T15:44:19.280Z";"Roy, D.|Gao, R.";"";"2503678837";"";"dtu";"1994";"";"10.1007/BF00249893";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1276-1278";"";"Journal of Applied Electrochemistry|Journal of Applied Electrochemistry|J Appl Electrochem|J Appl Elec|J Appl Electrochem|J. Appl. Electrochem";"J Appl Elec|J Appl Electrochem|J. Appl. Electrochem|Journal of Applied Electrochemistry";"0021891x|000105|000024|000012|000000";"24";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"eng";"5ca61558d9001d4899804d8d|54859d641f3009755806f992";"";"54859d641f3009755806f992";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Effects of diffusion-limited mass transfer on metal underpotential deposition voltammograms"
"– The purpose of this paper is to propose a conceptual model that can be used to bridge organizational identity and reputation messages. The proposed model may help organizations more-effectively build and maintain both their desired identity as well as reputation.   – The qualitative and exploratory procedure was used to develop a model for simultaneously managing and measuring both identity and reputation messages. The process of conceptualizing an exploratory, qualitative value model begins with identifying relevant concepts and measures. A qualitative review of reputation and identity scholarship was examined for recurring themes and concepts. These themes were then used to formulate the identity and reputation functions and value measures.   – The proposed conceptual model presents characteristics and attributes that scholars and practitioners may need to consider when managing an organization’s identity and reputation messages online. The paper also presents potential applications of the model.   – The proposed qualitative value model, if further tested and quantified, has three potential applications: integrating identity and reputation messages across multiple platforms; telling stories reflective of both identity and reputation messages; and determining the value of attribution across contingencies.   – Considering the interrelated nature of identity and reputation messages, it is necessary to formulate a model delineating how the two may be bridged with one another. By proposing the conceptual model for how organizations may be able to align their identity messages with reputation messages, this paper hopes to establish a more conscious connection between the identity and reputation scholarship.";"dtupub";"";"2022-01-07T06:06:35.088Z";"Huang-Horowitz, Nell C.|Freberg, Karen";"";"2303154962";"";"dtu";"2016";"";"10.1108/CCIJ-06-2014-0034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"195-212";"";"Corporate Communications: an International Journal|Corporate Communications|Corporate Communications|Corporate Communications an International Journal";"Corporate Communications|Corporate Communications an International Journal|Corporate Communications: an International Journal";"13563289|000083|000021|000002|000000";"21";"";"Exploratory research|Organization identity|Organizational communication|Qualitative value model|Reputation|Social media";"Exploratory research|Organization identity|Organizational communication|Qualitative value model|Reputation|Social media";"Exploratory research|Organization identity|Organizational communication|Qualitative value model|Reputation|Social media";"eng";"5cb496d9d9001d01a44ac7c2|57b2d5b378f5924730009623";"";"57b2d5b378f5924730009623";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"Bridging organizational identity and reputation messages online: a conceptual model"
"";"dtu|dtupub";"";"2022-01-05T01:10:16.440Z";"Maldonado-Koerdell, Manuel";"";"2456410400";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"98-109";"";"Historia Mexicana|Historia Mexicana El Colegio De México|Hist Mex|Hist Mexicana";"Hist Mex|Hist Mexicana|Historia Mexicana|Historia Mexicana El Colegio De México";"01850172|000147|000002|000001|000000";"2";"";"";"";"";"spa";"5d7d2164d9001d01b8723d17";"";"5d7d2164d9001d01b8723d17";"El Colegio de México";"jstor";"jstor";"Naturalistas extranjeros en Mexico"
"Suitable testing arrangements are made for assessing the strength of welded T-joint specimens and providing input for the validation of finite element simulations of their behaviour under load. Material characterisation across the various weld areas is carried out through tensile and hardness tests as well as standard metallographic procedures for examining the microstructure. Strain is measured at critical locations identified through initial FEM analysis. Failure mechanisms are monitored, failure loads recorded and linked to the joint material and geometric characteristics. The consistency of FEM predictions with these measurements and observations provide a reasonable degree of confidence that the developed model cna yield reliable stress and strain distributions for failure analysis.";"dtu|dtupub|third_party";"";"2022-01-03T18:18:00.657Z";"Dulieu-Barton, J.M.|Wu, A.|Mellor, B.G.|Syngellakis, S.";"";"2382585860";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fecbad52310eb929001530";"";"56fecbad52310eb929001530";"Trans Tech Publications";"ecsprints";"ecsprints";"Experimental and finite element study of welded T-joints"
"";"dtu|dtupub";"";"2021-12-20T19:10:54.140Z";"Salm, Steven J.";"";"2477301817";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1027-1028";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000085|000119|000003|000000";"119";"";"";"";"";"eng";"5d7e1ec6d9001d01b8bdcc4f";"";"5d7e1ec6d9001d01b8bdcc4f";"Oxford University Press";"jstor";"jstor";"Highlife Saturday Night: Popular Music and Social Change in Urban Ghana. (African Expressive Cultures.)"
"";"dtu|dtupub";"";"2022-01-07T06:59:02.782Z";"";"";"263501947";"";"";"1894";"";"10.1055/s-0029-1205533";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"52-54";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000205|000020|000003|000000";"20";"";"";"";"";"ger";"5fc89cea5eee4800257fbbe0|5cb5966dd9001d01a47f9e9e";"";"5fc89cea5eee4800257fbbe0";"";"thieme|crossref";"thieme|crossref";"Die Choleraerkrankungen im städtischen Krankenhause Moabit1)"
"";"dtu|dtupub";"";"2022-01-06T17:31:31.264Z";"Drucker, Peter F.";"";"2432077800";"";"dtu";"1967";"";"10.1080/00185868.1967.9949986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"33-39";"";"Hospital Topics|Hospital Topics|Hospital Topics|Hosp Top";"Hosp Top|Hospital Topics";"00185868|000132|000045|000003|000000";"45";"";"";"";"";"eng";"5cafef9dd9001d027b9f893d";"";"5cafef9dd9001d027b9f893d";"";"crossref";"crossref";"Acha Congress on Administration"
"All of the current modalities have a place in the treatment of diaphyseal humeral fractures. Functional bracing renders a high rate of union and seems to be a safe method of treatment for most closed fractures. Type II and III open fractures seem to respond best to plate fixation or external fixation, particularly when there are associated neural or vascular pathologic findings. Patients with polytrauma who are unable to walk are also best treated with plate fixation. Plate fixation is also the best method of treatment when adequate alignment cannot be obtained with nonsurgical methods. Intramedullary nailing remains controversial because its complication rate is higher than that associated with either plate fixation or functional bracing. None of the treatments described is a panacea, and complications may occur with each one of them. An appropriate appreciation of the biologic response to the three modalities; an understanding of the indications, contraindications, and possible complications of the treatments; and a mastery of the techniques of application are essential for the attainment of satisfactory clinical results.";"dtupub";"University of Miami, Coral Gables, Florida, USA.";"2022-01-08T13:39:06.225Z";"Sarmiento, Augusto|Waddell, James P|Latta, Loren L";"";"108373987";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"257-269|257-69";"";"Instructional Course Lectures|Instructional Course Lectures|Instr Course Lect|Instr Course Lect";"Instr Course Lect|Instructional Course Lectures";"00656895|000097|000051|000000|000000";"51";"";"Biomechanical Phenomena|Bone Nails|Bone Plates|Braces|Fracture Fixation|Fracture Fixation, Internal|Humans|Humeral Fractures|Fracture Healing|Diaphyses";"Biomechanical Phenomena|Bone Nails|Bone Plates|Braces|Diaphyses|Fracture Fixation|Fracture Fixation, Internal|Fracture Healing|Humans|Humeral Fractures";"Biomechanical Phenomena|Bone Nails|Bone Plates|Braces|Fracture Fixation|Fracture Fixation, Internal|Humans|Humeral Fractures|Fracture Healing|Diaphyses";"eng";"54b6b43925bab9230a2eb2d4";"";"54b6b43925bab9230a2eb2d4";"";"pubmed";"pubmed";"Diaphyseal humeral fractures: treatment options"
"";"dtu|dtupub";"";"2022-01-07T03:40:10.568Z";"";"";"2544758180";"";"dtu";"2013";"";"10.1016/S0022-2852(13)00126-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Journal of Molecular Spectroscopy|J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc";"J Mol Spect|J Mol Spectrosc|J. Mol. Spectrosc|Journal of Molecular Spectroscopy";"00222852|000086|000000|000000|000000";"291";"";"";"";"";"eng";"53a7e586558bd7d673062612|5cc42909d9001d62a2b31013";"";"53a7e586558bd7d673062612";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board; Barcode"
"";"dtu|dtupub";"";"2022-01-04T11:07:00.104Z";"SHERMAN, P.";"";"2429586707";"";"dtu";"1974";"";"10.1111/j.1745-4603.1974.tb01435.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"273-282";"";"Journal of Texture Studies|Journal of Texture Studies|J Texture Studies|J Text Stud|J Texture Stud|J. Texture Stud";"J Text Stud|J Texture Stud|J Texture Studies|J. Texture Stud|Journal of Texture Studies";"00224901|000125|000005|000003|000000";"5";"";"";"";"";"eng";"5c41ca1fd9001d30e64a6d69";"";"5c41ca1fd9001d30e64a6d69";"";"crossref";"crossref";"THE COURSE IN FOOD RHEOLOGY AT QUEEN ELIZABETH COLLEGE (UNIVERSITY OF LONDON)"
"";"dtu|dtupub";"";"2022-01-04T00:14:06.819Z";"Bennett, JohnHughes";"";"2549153257";"";"dtu";"1863";"";"10.1016/S0140-6736(02)66451-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"81";"";"";"597-600";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000236|000081|000081|000000";"81";"";"";"";"";"eng";"532d2db871e5726625309bb7|5c5ec4b9d9001d01b713b170";"";"532d2db871e5726625309bb7";"";"elsevier|crossref";"elsevier|crossref";"Lectures ON MOLECULAR PHYSIOLOGY, PATHOLOGY, AND THERAPEUTICS, AND THEIR APPLICATION TO THE TREATMENT OF DISEASE"
"";"dtu|dtupub";"";"2022-01-05T18:58:54.311Z";"Bizzarri, Fr. Romualdo";"";"2457208780";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"388-408";"";"Rivista Di Filosofia Neo-scolastica|Rivista Di Filosofia Neo-scolastica|Riv Filos Neo-scolas";"Riv Filos Neo-scolas|Rivista Di Filosofia Neo-scolastica";"00356247|000167|000024|000004|000000";"24";"";"";"";"";"ita";"5d7d5087d9001d01b8809143";"";"5d7d5087d9001d01b8809143";"Facoltà Filosofica dell'Università Cattolica del Sacro Cuore";"jstor";"jstor";"GNOSEOLOGIA E PEDAGOGIA IN ALCUNI SCRITTORI CONTEMPORANEI"
"";"dtu|dtupub|third_party";"";"2022-01-03T18:41:30.850Z";"Elton, Lewis|Johnston, Brenda";"";"2303220360";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fecce152310eb929004533";"";"56fecce152310eb929004533";"Learning and Teaching Support Network Generic Centre";"ecsprints";"ecsprints";"Assessment in universities: a critical review of research"
"En el 40 aniversario de su publicación, la autora relee “Psicoanálisis de una niña pequeña (The Piggle)” de Winnicott - un caso de “análisis por demanda” de una niña que sufre de terrores psicóticos nocturnos – a la luz de nueva información acerca de la paciente. Las conversaciones entre la autora y “Gabrielle” exploran dos áreas no consideradas como prioritarias por Winnicott: la transmisión transgeneracional de la patología / trauma, y las maneras en que el lenguaje, en general, y los nombres de pila, en particular, organizan la subjetividad del individuo. La pregunta planteada es si Winnicott, - quien describe el tratamiento como “psicoanálisis partagé [compartido]” debido a la participación de los padres, pensaba que la patología misma era “compartida “. El propósito no es suplantar, sino expandir la comprensión que tenía Winnicott del caso, tomando prestados insights de los trabajos de Lacan y de otros.";"dtupub";"4247 Locust St. Suite # 817, Filadelfia";"2022-01-05T12:09:52.439Z";"Luepnitz, Deborah Anna";"";"2440573860";"";"dtu";"2017";"";"10.1080/2057410X.2017.1523309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"46-79";"";"International Journal of Psychoanalysis (en Español)|International Journal of Psychoanalysis En Español";"International Journal of Psychoanalysis (en Español)|International Journal of Psychoanalysis En Español";"2057410x|000082|000003|000002|000000";"3";"";"La Piggle|Lacan|Nuevo Middle Group|Winnicott|el nombre del padre|juego|la familia “até”|transmisión transgeneracional del trauma";"La Piggle|Lacan|Nuevo Middle Group|Winnicott|el nombre del padre|juego|la familia “até”|transmisión transgeneracional del trauma";"La Piggle|Lacan|Nuevo Middle Group|Winnicott|el nombre del padre|juego|la familia “até”|transmisión transgeneracional del trauma";"eng";"5c0bd803d9001d016f4b1f19|5c66c1a9d9001d01a828ffa2";"";"5c0bd803d9001d016f4b1f19";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"El nombre de La Piggle: Reconsideraciones sobre el caso clásico de Winnicott a la luz de algunas conversaciones con “Gabrielle” adulta"
"By using the continuation theorem of Mawhin's coincidence degree theory and some analysis techniques, some new sufficient conditions are obtained ensuring existence, uniqueness and global exponential stability of periodic solution of nonautonomous cellular neural networks with impulses. The results extend earlier ones where impulses are absent. Further, using numerical simulation method the influences of the impulsive perturbations on the inherent oscillation are investigated.";"dtupub";"Department of Computer Science, Hainan Normal University, Haikou, HaiNan 571158, PR China|Department of Applied Mathematics, Beijing Institute of Technology, Beijing 100081, PR China";"2022-01-07T01:41:03.554Z";"Gui, Zhanji|Ge, Weigao";"";"2568315200";"";"dtu";"2006";"";"10.1016/j.physleta.2006.01.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"84-94";"";"Physics Letters a|Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"Phys Lett a|Phys. Lett. a|Physics Letters Part a|Physics Letters Section a|Physics Letters Section a General Atomic and Solid State Physics|Physics Letters a|Physics Letters, Section a";"03759601|000093|000000|000000|000000";"354";"";"Cellular neural networks|Impulse|Lyapunov functional|Periodic solution|Quasi-periodic solution";"Cellular neural networks|Impulse|Lyapunov functional|Periodic solution|Quasi-periodic solution";"Cellular neural networks|Impulse|Lyapunov functional|Periodic solution|Quasi-periodic solution";"eng";"539e24131e2dbdd3250d528a|5c4314ccd9001d30e64c7ec9";"";"539e24131e2dbdd3250d528a";"";"elsevier|crossref";"elsevier|crossref";"Existence and uniqueness of periodic solutions of nonautonomous cellular neural networks with impulses"
"";"dtupub";"";"2022-01-06T22:38:54.369Z";"Fleming, H.";"";"2581614044";"";"dtu";"1980";"";"10.1103/PhysRevD.21.1690";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1690-1691";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000119|000021|000006|000000";"21";"";"";"";"";"eng";"5cb6377dd9001d01a49cde4b";"";"5cb6377dd9001d01a49cde4b";"";"crossref";"crossref";"Comment on a broken-symmetric theory of gravity"
"The genetic variation present in red raspberries makes it difficult to successfully apply a standard in vitro growth medium. An initial study modeling Murashige and Skoog (MS) medium minerals concluded that the mesos (CaCl₂, MgSO₄, and KH₂PO₄) components significantly affected red raspberry (Rubus idaeus L.) shoot quality and growth. To determine the effects of the individual mesos components, a three-dimensional design based on response surface methodology was employed. Shoot cultures of five cultivars were evaluated for quality, multiplication, shoot length, leaf characteristics, and mineral content. The resulting model indicated that improved growth and quality of all cultivars required significantly higher (p≤0.05) concentrations of some or all of the three mesos compared to MS medium. Higher concentrations of CaCl₂ and KH₂PO₄ significantly increased shoot length for most cultivars. MgSO₄ had the greatest effect on leaf characteristics. Shoot mineral content was directly related to the mineral content of the medium. Although individual cultivars varied in optimal amounts of each component, high-quality shoots could be produced for all cultivars with 2.5–3.0x the MS concentrations of all three salts.";"dtu|dtupub";"";"2021-12-20T22:18:38.035Z";"Poothong, Sukalya|Reed, Barbara M.";"";"2455490894";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"648-658";"";"In Vitro Cellular and Developmental Biology. Plant|In Vitro Cellular and Developmental Biology-plant|In Vitro Cell Dev Biol Plant|In Vitro Cell Dev Pl|In Vitro Cell Dev-pl|In Vitro Cell. Dev. Biol., Plant|In Vitro Cell. Dev. Biol.-plant|In Vitro Cellular and Development Biology Plant|In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology Plant|In Vitro Cellular and Developmental Biology Plant Section|In Vitro Pl|Pl";"In Vitro Cell Dev Biol Plant|In Vitro Cell Dev Pl|In Vitro Cell Dev-pl|In Vitro Cell. Dev. Biol., Plant|In Vitro Cell. Dev. Biol.-plant|In Vitro Cellular and Development Biology Plant|In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology Plant|In Vitro Cellular and Developmental Biology Plant Section|In Vitro Cellular and Developmental Biology-plant|In Vitro Cellular and Developmental Biology. Plant|In Vitro Pl|Pl";"10545476|000084|000051|000006|000000";"51";"";"";"";"";"eng";"5d7c4c5ad9001d01b8613500";"";"5d7c4c5ad9001d01b8613500";"Springer";"jstor";"jstor";"Increased CaCl₂, MgSO₄, and KH₂PO₄ improve the growth of micropropagated red raspberries"
"";"dtu|dtupub";"";"2022-01-10T04:27:49.618Z";"";"";"2430748240";"";"dtu";"1950";"";"10.1002/qj.49707632914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"329";"";"";"350-351";"";"Quarterly Journal of the Royal Meteorological Society|Quarterly Journal of the Royal Meteorological Society|Q.j Royal Met. Soc|Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Royal Meteorological Society Quarterly Journal";"Q J R Meteo|Q J R Meteorol Soc|Q J Roy Meteor Soc|Q J Royal Meteorol Soc|Q. J. R. Meteorol. Soc|Q.j Royal Met. Soc|Quart J Roy Meteor Soc|Quart J Roy Meteorol Soc|Quarterly Journal of the Royal Meteorological|Quarterly Journal of the Royal Meteorological Society|Royal Meteorological Society Quarterly Journal";"00359009|000149|000076|000329|000000";"76";"";"";"";"";"eng";"5cc0e886d9001d62a2541d0c";"";"5cc0e886d9001d62a2541d0c";"";"crossref";"crossref";"Dynamics of real fluids. By E. G. Richardson. London (Edward Arnold & Co.) 1950. Pp. vii 144, 96 figures. 21s"
"Students analyze the physical characteristics of sand to determine if it is suitable for use in hydraulic fracturing.";"dtu|dtupub|third_party";"";"2022-01-03T16:20:41.910Z";"McMillan, Margaret";"";"2352638870";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58b3ff295010df2fe63897d7";"";"58b3ff295010df2fe63897d7";"";"dlese";"dlese";"Sand, Sieves, and Fracking"
