"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T01:08:35.182Z";"Platzer, Alexandra|Hörtenhuber, Benedikt";"";"2602753186";"";"";"2020";"";"10.33196/ges202006032401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"324";"";"Zeitschrift Für Gesellschaftsrecht Und Angrenzendes Steuerrecht|Ges - Zeitschrift Für Gesellschaftsrecht|Ges";"Ges|Ges - Zeitschrift Für Gesellschaftsrecht|Zeitschrift Für Gesellschaftsrecht Und Angrenzendes Steuerrecht";"22183094|000079|000019|000006|000000";"19";"";"";"";"";"ger";"5f941a85d9001d01b7282410";"";"5f941a85d9001d01b7282410";"";"crossref";"crossref";"Systematische Einwände gegen die Anwendung des Abzugsverbots gem § 20 Abs 1 Z 8 EStG auf freiwillige Abfertigungen im System Abfertigung Neu"
"";"dtu|dtupub";"";"2022-01-05T19:49:11.642Z";"";"";"88282333";"";"dtu";"1988";"";"10.1016/0083-6656(88)90398-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"i";"";"Vistas in Astronomy|Vistas Astron|Vistas in Astron";"Vistas Astron|Vistas in Astron|Vistas in Astronomy";"00836656|000111|000032|000032|000000";"32";"";"";"";"";"eng";"5c8f8d1fd9001d01b2803ecb|53450acad0fb99fb340512de";"";"53450acad0fb99fb340512de";"";"crossref|elsevier";"crossref|elsevier";"Vistas at the I.A.U"
"";"dtu|dtupub";"";"2022-01-11T12:43:50.556Z";"Monge García, David";"";"2704526073";"";"";"2021";"";"10.12795/enclaves.2021.i01.03";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-35";"";"Enclaves. Revista De Literatura, Música Y Artes Escénicas|Enclaves";"Enclaves|Enclaves. Revista De Literatura, Música Y Artes Escénicas";"27927350|000078|000000|000001|000000";"";"";"";"";"";"und";"61dd7b84cafc3f1215aa9185";"";"61dd7b84cafc3f1215aa9185";"";"crossref";"crossref";"La guitarra flamenca de concierto: el autor, la configuración de su repertorio y su público"
"The nucleation and growth kinetics of several binary organic melts (naphthalene/diphenyl, trioxane/water, p-dichlorobenzene/m-dichlorobenzene, caprolactam/water) were investigated using an isoperibolic reaction calorimeter. Based on the released heat of the crystallization process, the course of the supersaturation could be determined. By using momentum equations, and by applying a backward calculation, the growth and nucleation rates have been deduced from the final crystal size distribution. The experiments were carried out for batch cooling modes in agitated suspensions, by varying systematically, the supersaturation and the impurity content. A decreasing amount of impurities, leads to an increase of growth rates, and to a decline of nucleation rates. By introducing a dimensionless variable, the relative purity, the influence of the impurities on the growth and nucleation kinetics could be generalized. Further kinetic data on pure substances which are difficult to measure could be derived.";"dtupub";"University College London, Department of Chemical Engineering, Torrington Place, WC1E7JE London, U.K";"2022-01-05T07:15:46.014Z";"Schreiner, A.|König, A.";"";"2700052303";"";"dtu";"2002";"";"10.1002/1521-4125(200202)25:2<181::AID-CEAT181>3.0.CO;2-G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"181-187";"";"Chemical Engineering and Technology|Chemical Engineering and Technology|Chem Eng Te|Chem Eng Technol|Chem. Eng. Technol|Chemical Engineering and Technology|Chemical Engineering and Technology Cet";"Chem Eng Te|Chem Eng Technol|Chem. Eng. Technol|Chemical Engineering and Technology|Chemical Engineering and Technology Cet";"09307516|000097|000025|000002|000000";"25";"";"";"";"";"eng";"56d7644b3709035d02040799|5cc0a553d9001d62a246248d";"";"56d7644b3709035d02040799";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Influence of Impurities on Nucleation and Growth Rates of Organic Melts"
"";"dtu|dtupub";"";"2022-01-10T06:43:37.371Z";"GALVEZ, J";"";"2606416648";"";"dtu";"1997";"";"10.1016/S0092-8240(97)00030-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"833-856";"";"Bulletin of Mathematical Biology|Bulletin of Mathematical Biology|Bulletin of Mathematical Biology|B Math Biol|Bull Math Biol|Bull. Math. Biol";"B Math Biol|Bull Math Biol|Bull. Math. Biol|Bulletin of Mathematical Biology";"00928240|000102|000059|000005|000000";"59";"";"";"";"";"eng";"5d04ef5cd9001d394c32a740";"";"5d04ef5cd9001d394c32a740";"";"crossref";"crossref";"Mathematical modeling of adhesion of bacteria to host cell lines*1"
"Serum magnesium in Greenland Eskimos living in Greenland is significantly higher (p less than 0.001) than in Greenlanders and Danes living in Denmark. Danes living in Greenland show intermediate values. The higher serum magnesium may be due to a high intake of nutrients from fish and sea mammals. A more complete intestinal absorption of magnesium caused by a low dietary calcium should also be considered. The high serum magnesium may contribute to the rare occurrence of urinary calculi in Greenlanders.";"dtupub";"";"2022-01-08T03:07:18.979Z";"Jeppesen, B B|Blach, A|Harvald, B";"";"2719337083";"";"dtu";"1984";"";"10.1111/j.0954-6820.1984.tb17681.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"477-479|477-9";"";"Acta Medica Scandinavica|Acta Medica Scandinavica|Acta Med Scand|Acta Med Scand";"Acta Med Scand|Acta Medica Scandinavica";"00016101|000115|000215|000005|000000";"215";"";"Adolescent|Adult|Denmark|Diet|Inuit|Greenland|Humans|Magnesium|Serum Albumin";"Adolescent|Adult|Denmark|Diet|Greenland|Humans|Inuit|Magnesium|Serum Albumin";"Adolescent|Adult|Denmark|Diet|Inuit|Greenland|Humans|Magnesium|Serum Albumin";"eng";"5c7e6d8ad9001d3a433394c6|54b5f0fbe11200022769356d";"";"54b5f0fbe11200022769356d";"Wiley";"crossref|pubmed";"crossref|pubmed";"Serum magnesium in Greenland Eskimos"
"Table S2. The potential targets of AHPND related miRNAs. (XLS 63Â kb)";"dtu|dtupub";"";"2025-02-09T15:55:42.422Z";"Zheng, Zhihong|Aweya, Jude|Wang, Fan|Yao, Defu|Lun, Jingsheng|Li, Shengkang|Ma, Hongyu|Zhang, Yueling";"";"2867541622";"";"dtu";"2018";"";"10.6084/m9.figshare.6234176.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|AHPND|Computational  Biology|Genetics|Immunology|Litopenaeus vannamei|MicroRNAs|Molecular Biology|Science Policy|Sociology|Vibrio parahemolyticus";"AHPND|Biological Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Computational  Biology|Genetics|Immunology|Litopenaeus vannamei|MicroRNAs|Molecular Biology|Physical Sciences not elsewhere classified|Science Policy|Sociology|Vibrio parahemolyticus";"Physical Sciences not elsewhere classified|Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|AHPND|Computational  Biology|Genetics|Immunology|Litopenaeus vannamei|MicroRNAs|Molecular Biology|Science Policy|Sociology|Vibrio parahemolyticus";"";"67a8cffe66744a44eea5feb6";"";"67a8cffe66744a44eea5feb6";"";"public_figshare_archive";"public_figshare_archive";"Additional file 2: of Acute Hepatopancreatic Necrosis Disease (AHPND) related microRNAs in Litopenaeus vannamei infected with AHPND-causing strain of Vibrio parahemolyticus"
"";"dtu|dtupub";"";"2022-01-07T01:57:23.089Z";"Kennedy, B.J.";"";"2432901195";"";"dtu";"1991";"";"10.1056/NEJM199101103240223";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"133-134";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000108|000324|000002|000000";"324";"";"";"";"";"eng";"5cafc2ebd9001d027b90fd10";"";"5cafc2ebd9001d027b90fd10";"";"crossref";"crossref";"Book Review The Theory and Practice of Oncology: Historical evolution and present principles By Ronald W. Raven. 366 pp., illustrated. Park Ridge, N.J., Parthenon, 1990. $95"
"";"dtu|dtupub";"";"2022-01-10T19:39:19.339Z";"Amaliah, Anita|Wibowo, Dwi Endrasto|Febrianti, Thrisia";"";"2595695228";"";"";"2020";"";"10.34005/guidance.v17i01.749";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"20-28";"";"Guidance|Guidance: Jurnal Bimbingan Dan Konseling (online)|Gjbk";"Gjbk|Guidance|Guidance: Jurnal Bimbingan Dan Konseling (online)";"19786794|000079|000017|000001|000000";"17";"";"";"";"";"und";"5f240292d9001d01ad4fbc32";"";"5f240292d9001d01ad4fbc32";"Universitas Islam As-Syafiiyah";"crossref";"crossref";"HUBUNGAN ANTARA KECERDASAN EMOSIONAL DAN KECERDASAN SPIRITUAL DENGAN PERILAKU AGRESIF REMAJA DI SMP NEGERI 278 JAKARTA"
"This paper lists and discusses the important milestones, as judged by the authors, in the application of internal combustion engine power to agricultural machines, particularly tractors. An evaluation of the efficiency of fuel use and the productivity of farm workers is included. Where possible the individual or company responsible for first introducing the selected milestone is cited.";"dtu|dtupub";"";"2022-01-04T17:47:58.428Z";"Coleman, Richard N.|Burnham, Keith W.";"";"2455333024";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"2879-2887";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000119|000089|000000|000000";"89";"";"";"";"";"eng";"5d7c3360d9001d01b85eacf4";"";"5d7c3360d9001d01b85eacf4";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Milestones in the Application of Power to Agricultural Machines"
"Alzheimer’s disease (AD) and type 2 diabetes (T2D) are among the most prevalent chronic diseases affecting the aging population. Extensive research evidence indicates that T2D is a well-established risk factor for AD; however, the molecular mechanisms underlying this association have not been fully elucidated. Furthermore, how T2D may contribute to the progression of AD is a subject of extensive investigation. In this study, we compared the blood transcriptome of patients with mild cognitive impairment (MCI), AD, and advanced AD to those afflicted with T2D to unveil shared and unique pathways and potential therapeutic targets. Blood transcriptomic analyses revealed a positive correlation between gene expression profiles of MCI, AD, and T2D in seven independent microarrays. Interestingly, gene expression profiles from women with advanced AD correlated negatively with T2D, suggesting sex-specific differences in T2D as a risk factor for AD. Network and pathway analysis revealed that shared molecular networks between MCI and T2D were predominantly enriched in inflammation and infectious diseases whereas those networks shared between overt AD and T2D were involved in the phosphatidylinositol 3-kinase and protein kinase B/Akt (PI3K-AKT) signaling pathway, a major mediator of insulin signaling in the body. The PI3K-AKT signaling pathway became more significantly dysregulated in the advanced AD and T2D shared network. Furthermore, endocrine resistance and atherosclerosis pathways emerged as dysregulated pathways in the advanced AD and T2D shared network. Interestingly, network analysis of shared differentially expressed genes between children with T2D and MCI subjects identified forkhead box O3 (FOXO3) as a central transcriptional regulator, suggesting that it may be a potential therapeutic target for early intervention in AD. Collectively, these results suggest that T2D may be implicated at different stages of AD through different molecular pathways disrupted during the preclinical phase of AD and more advanced stages of the disease.";"dtu|dtupub";"";"2025-02-09T20:04:12.971Z";"Santiago, Jose A.|Bottero, Virginie|Potashkin, Judith A.";"";"2867604152";"";"dtu";"2019";"";"10.3389/fnins.2019.01273.s007";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Endocrinology|Radiology and Organ Imaging|Autonomic Nervous System|Cellular Nervous System|Central Nervous System|Sensory Systems|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Neurogenetics|Image Processing|Rehabilitation Engineering|Biomedical Engineering not elsewhere classified|Signal Processing|Alzheimer’s disease|Artificial Intelligence and Image Processing|Biological Engineering|Developmental Biology|Neuroscience|Stem Cells|blood transcriptome|mild cognitive impairment|network analysis|type 2 diabetes";"Alzheimer’s disease|Artificial Intelligence and Image Processing|Autonomic Nervous System|Biological Engineering|Biomedical Engineering not elsewhere classified|Cellular Nervous System|Central Nervous System|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Developmental Biology|Endocrinology|Image Processing|Neurogenetics|Neuroscience|Radiology and Organ Imaging|Rehabilitation Engineering|Sensory Systems|Signal Processing|Stem Cells|blood transcriptome|mild cognitive impairment|network analysis|type 2 diabetes";"Endocrinology|Radiology and Organ Imaging|Autonomic Nervous System|Cellular Nervous System|Central Nervous System|Sensory Systems|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Neurogenetics|Image Processing|Rehabilitation Engineering|Biomedical Engineering not elsewhere classified|Signal Processing|Alzheimer’s disease|Artificial Intelligence and Image Processing|Biological Engineering|Developmental Biology|Neuroscience|Stem Cells|blood transcriptome|mild cognitive impairment|network analysis|type 2 diabetes";"";"67a90a3c2fbe8744ee16d22e";"";"67a90a3c2fbe8744ee16d22e";"";"public_figshare_archive";"public_figshare_archive";"Table_7_Transcriptomic and Network Analysis Highlight the Association of Diabetes at Different Stages of Alzheimer’s Disease.xlsx"
