"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T21:24:33.395Z";"Cheng, Yang|Gang, Zhang|Dae-Young, Lee|Hua-Min, Li|Young-Dae, Lim|Jong, Yoo Won|Young-Jun, Park|Jong-Min, Kim";"";"180935682";"";"dtu";"2011";"";"10.1088/0256-307X/28/3/035202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"035202";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000088|000028|000003|000000";"28";"";"";"";"";"und";"5cbe5117d9001d01a49e7243";"";"5cbe5117d9001d01a49e7243";"";"crossref";"crossref";"Self-Assembled Wire Arrays and ITO Contacts for Silicon Nanowire Solar Cell Applications"
"Q235-B steel plate occurs local cold-bend cracks which were inspected by macro-analysis, and it’s profile was inspected by metallurgical microscope and SEM. Serious segregation was found at portion of steel plate, moreover uneven metallurgical and thick inclusion were found. Spectrum results declared those inclusions were sulfides. Those inclusions and serious segregation were reasons that cause cracks.";"dtupub";"South West Petroleum University, Chengdu, 610500|Pipeline Scientific Research Institute, China Petroleum Pipeline Bureau, Langfang, 065000";"2022-01-10T05:10:55.677Z";"Chen, Li Qiong|Wang, Feng|Zhang, Peng";"";"2557667165";"";"";"2010";"";"10.4028/www.scientific.net/AMR.156-157.1586";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1586-1589";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000089|000000|000000|000000";"156-157";"";"Sulfide|Q235-B Steel Plate|Cold-Bend|Tissue Segregation";"Cold-Bend|Q235-B Steel Plate|Sulfide|Tissue Segregation";"Sulfide|Q235-B Steel Plate|Cold-Bend|Tissue Segregation";"eng";"5cc52902d9001d62a2d916b1|56d7149646edd59b76039205";"";"56d7149646edd59b76039205";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Cracking Analysis of Q235-B Steel Plate in Cold-Bend Process"
"Tunnel field-effect transistors (TFETs) are under intense investigation for low-power applications because of their potential for extremely low subthreshold swing (SS) and low off-state leakage [1]. III&#x2013;V semiconductors with small effective mass and near broken band alignment are considered to be ideal for TFETs in that they promise high on-current and I<inf>ON</inf>/I<inf>OFF</inf> ratios [2&#x2013;3]. In this paper, we report the first demonstration of an InAs/Al<inf>0.45</inf>Ga<inf>0.55</inf>Sb heterojunction TFETs fabricated using an optical-lithography-only, self-aligned process and also investigate the effects limiting the InAs/Al<inf>0.45</inf>Ga<inf>0.55</inf>Sb TFET performance.";"dtupub";"Department of Electrical Engineering, University of Notre Dame, IN 46637, USA|IntelliEPI, Richardson, TX, 75081, USA|IBM T. J. Watson Research Center, Yorktown Heights, NY 10598, USA";"2022-01-07T23:16:35.321Z";"Zhou, Guangle|Lu, Y.|Li, R.|Zhang, Q.|Hwang, W.|Liu, Q.|Vasen, T.|Zhu, H.|Kuo, J.|Koswatta, S.|Kosel, T.|Wistey, M.|Fay, P.|Seabaugh, A.|Xing, Huili";"";"2543189520";"";"dtu";"2011";"2011 69th Annual Device Research Conference (DRC)";"10.1109/DRC.2011.5994499";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612842429|1612842437|1612842445|9781612842424|9781612842431|9781612842448";"";"";"";"205-206";"";"69th Device Research Conference|Device Research Conference (drc), 2019";"69th Device Research Conference|Device Research Conference (drc), 2019";"26406853|000088|000000|000000|000000";"";"";"Atomic layer deposition|III-V semiconductors|aluminium compounds|field effect transistors|gallium compounds|indium compounds|photolithography|tunnel transistors|InAs-Al<sub>0.45</sub>Ga<sub>0.55</sub>Sb|heterojunction TFET|optical lithography|self-aligned process|tunnel field-effect transistors|vertical tunnel FET";"Atomic layer deposition|III-V semiconductors|InAs-Al<sub>0.45</sub>Ga<sub>0.55</sub>Sb|aluminium compounds|field effect transistors|gallium compounds|heterojunction TFET|indium compounds|optical lithography|photolithography|self-aligned process|tunnel field-effect transistors|tunnel transistors|vertical tunnel FET";"Atomic layer deposition|III-V semiconductors|aluminium compounds|field effect transistors|gallium compounds|indium compounds|photolithography|tunnel transistors|InAs-Al<sub>0.45</sub>Ga<sub>0.55</sub>Sb|heterojunction TFET|optical lithography|self-aligned process|tunnel field-effect transistors|vertical tunnel FET";"eng";"569ec608e332f6876e03bea4";"";"569ec608e332f6876e03bea4";"";"iel";"iel";"Self-aligned InAs/Al<inf>0.45</inf>Ga<inf>0.55</inf>Sb vertical tunnel FETs"
"Chronic beryllium disease is a granulomatous disorder characterized by a cell-mediated immune response to beryllium. Most reports of chronic beryllium disease discuss pulmonary and noncutaneous immunologic findings. This report of occupational chronic beryllium disease emphasizes cutaneous findings and discusses the potential role of skin exposure in the disease.";"dtupub";"Department of Dermatology, Cleveland Clinic Foundation, USA.";"2022-01-12T21:46:58.087Z";"Berlin, Joshua M|Taylor, James S|Sigel, Jessica E|Bergfeld, Wilma F|Dweik, Raed A";"";"2548513693";"";"dtu";"2003";"";"10.1016/s0190-9622(03)01555-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"939-41|939-941";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000096|000049|000005|000000";"49";"";"Adult|Beryllium|Humans|Male|Dermatitis, Occupational";"Adult|Beryllium|Dermatitis, Occupational|Humans|Male";"Adult|Beryllium|Humans|Male|Dermatitis, Occupational";"eng";"5c6bf30fd9001d01bd17c05b|54b6c62225bab9230a350513|547fe8a22592c157620d1fa2";"";"54b6c62225bab9230a350513";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Beryllium dermatitis"
"Infrared thermal imaging technology in various fields has been widely used. This paper firstly sets up the three-dimensional targets infrared radiation models and the atmospheric transmission model, and then generates the associated radiation data; Secondly building target 3D geometric model, the radiation data is mapped to the three-dimensional model, target in the 3D space is reconstructed of the infrared radiation characteristics; Finally it is using OGRE image engine rendering technology and GPU programmable pipeline technology that generate the target infrared image. This will have important significance to the next step to construct complex infrared scene.";"dtupub";"Beijing Institute of Technology, Beijing, 100083";"2022-01-06T17:44:52.181Z";"Mu, Cheng Po|Zhang, Xian Lei|Han, Chao|Wang, Ji Yuan";"";"2561570011";"";"";"2013";"";"10.4028/www.scientific.net/AMR.710.623";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"623-627";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"710";"";"OGRE|Graphic Processing Unit (GPU)|Infrared Radiation Model|Infrared Image Generation";"Graphic Processing Unit (GPU)|Infrared Image Generation|Infrared Radiation Model|OGRE";"OGRE|Graphic Processing Unit (GPU)|Infrared Radiation Model|Infrared Image Generation";"eng";"56d706f546edd59b76026f39|5cc5e9c9d9001d62a2e3af5f";"";"56d706f546edd59b76026f39";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Research of Infrared Image Generation Method Based on the OGRE"
"To describe adherence to clinical practice guidelines for the treatment of childhood type 1 diabetes and identify associated patient and system level factors. This prospective cohort study used population-based administrative data to describe individuals aged 1-24 years who had been diagnosed with type 1 diabetes at <20 years of age (1472 unique individuals and 5883 person-years over a 7-year period) living in British Columbia, Canada. The outcome measure was proportion 'at goal,' which was defined as having optimal adherence (3 diabetes-related physician visits/year, 3 hemoglobin A1c (HbA1c) tests/year, 1 glucagon prescription dispensed/year, and appropriate screening for diabetes-related comorbidity [ie, hypothyroidism] and complications [ie, retinopathy and nephropathy]), or good adherence to guidelines (2 diabetes-related physician visits/year, 2 HbA1c tests/year, and appropriate screening for diabetes-related comorbidity and complications). Statistical methods included descriptive statistics and logistic regression modeling. Fifty-four percent person-years had poor adherence to guidelines (<2 diabetes-related physician visits and HbA1c tests/year) and 7.4% had optimal adherence. The proportion of person-years at goal was higher in females vs males (41.0% vs 37.6%; P = .007). Individuals 4-years post-diagnosis of diabetes were 78% less likely to be at goal compared with the year of diagnosis (P < .0001). The treatment of pediatric type 1 diabetes likely does not meet national and international standards. Future studies should explore facilitators and barriers to adherence to guidelines among health care providers, patients, and families, and whether adherence to guidelines is associated with glycemic control.";"dtupub";"Department of Pediatrics, University of British Columbia, Vancouver, British Columbia, Canada. samed@cw.bc.ca";"2022-01-10T10:12:40.043Z";"Amed, Shazhan|Nuernberger, Kimberly|McCrea, Patrick|Reimer, Kim|Krueger, Hans|Aydede, Sema K|Ayers, Dieter|Collet, Jean-Paul";"";"2579351035";"";"dtu";"2013";"";"10.1016/j.jpeds.2013.01.070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"543-548|543-8";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000086|000163|000002|000000";"163";"";"Adolescent|Child|Child, Preschool|Diabetes Mellitus, Type 1|Female|Humans|Infant|Male|Prospective Studies|Guideline Adherence|Young Adult|BCCH|British Columbia Children's Hospital|DAD|Discharge abstract database|GP|General practitioner|HbA1c|Hemoglobin A1c|MSP|Medical Services Plan|POC|Point-of-care";"Adolescent|BCCH|British Columbia Children's Hospital|Child|Child, Preschool|DAD|Diabetes Mellitus, Type 1|Discharge abstract database|Female|GP|General practitioner|Guideline Adherence|HbA1c|Hemoglobin A1c|Humans|Infant|MSP|Male|Medical Services Plan|POC|Point-of-care|Prospective Studies|Young Adult";"Adolescent|Child|Child, Preschool|Diabetes Mellitus, Type 1|Female|Humans|Infant|Male|Prospective Studies|Guideline Adherence|Young Adult|BCCH|British Columbia Children's Hospital|DAD|Discharge abstract database|GP|General practitioner|HbA1c|Hemoglobin A1c|MSP|Medical Services Plan|POC|Point-of-care";"eng";"5cc40af2d9001d62a2abea28|54b76c8525bab9230a6d173c|53a74b702ffc4ebc7202adae";"";"54b76c8525bab9230a6d173c";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Adherence to clinical practice guidelines in the management of children, youth, and young adults with type 1 diabetes--a prospective population cohort study"
"A mathematical model of the business system that links innovation of products and services to financial growth represents both investment and revenue as a series of overlapping waves, thus more directly capturing the lagged relationship between investment and revenue growth over time. By teasing out some of the underlying non-obvious relationships, the approach provides important and often counterintuitive insights into the roles that early learning, staffing decisions, and investments in process improvements and services can play in improving the income-to-investment ratio. Executives and managers will be able to directly correlate many of their actions to results, shedding light into the black box of innovation effectiveness.";"dtupub";"Dileab Group, Los Altos, California";"2022-01-09T02:21:58.748Z";"Patterson, Marvin L.";"";"2473882919";"";"dtu";"2009";"";"10.1080/08956308.2009.11657588";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"42-51";"";"Research-technology Management|Research-technology Management|Research-technology Management|Res Tech M|Res Technol Manage|Res.-technol. Manage";"Res Tech M|Res Technol Manage|Res.-technol. Manage|Research-technology Management";"08956308|000090|000052|000005|000000";"52";"";"";"";"";"eng";"5cbcc546d9001d01a45330a1|5d7bbd90d9001d01b843b1f5";"";"5cbcc546d9001d01a45330a1";"Industrial Research Institute, Inc.";"crossref|jstor";"crossref|jstor";"Innovation as a System"
"To investigate the association between single nucleotide polymorphisms (SNPs) in cytokine IL-6, IL-10 genes and HBV-related hepatocellular carcinoma (HCC). A hospital-based case-control study was conducted in 381 cases with HBV-related HCC, 340 HBsAg carriers and 359 non-tumor controls. Genotypes of -572 site of IL-6 gene and -819, -592 sites of IL-10 gene were determined by real-time polymorphism chain reaction. Unconditional logistic regression was used to estimate the odds ratios (ORs) and 95 confidence intervals (CIs). For the G/C alleles of -572 loci on IL-6 gene, there were significant differences between the three groups (P < 0.05). Compared with CC genotype, GG genotype increased the risk of HBV infection (OR = 2.171, 95%CI: 1.068 - 4.415), but did not seem to be associated with HCC. For the alleles of -819 and -592 site of IL-10 gene, there were significant differences between the three groups (P < 0.05). Compared with CC genotype, TT genotype increased the risks of both HCC (OR = 2.791, 95%CI: 1.326 - 5.874), and HCC in HBsAg carriers (OR = 3.522, 95%CI: 1.707 - 7.266). When compared with CC genotype on -592 site, the AA genotype reduced the risk of both HCC (OR = 0.389, 95%CI: 0.173 - 0.875), and HCC in HBsAg carriers (OR = 0.336, 95%CI: 0.154 - 0.734). The SNPs in -572 site of IL-6 gene might be associated with the risk of HBV infection. The SNPs in -819 site of IL-10 gene increased the risk of HCC, but -592 site of IL-10 gene decreased the risk of HCC.";"dtupub";"Guilin Medical University Guilin 541004, China. xqqiu9999@sina.com";"2022-01-05T11:10:48.772Z";"Qiu, Xiao-Qiang|Bei, Chun-Hua|Yu, Hong-Ping|Zeng, Xiao-Yun|Zhong, Qiu-An";"";"2412228889";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"510-3|510-513";"";"Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌|Zhonghua Liu Xing Bing Xue Za Zhi|Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi";"Chinese Journal of Epidemiology|Zhonghua Liu Xing Bing Xue Za Zhi|中华流行病学杂志|中華流行病學雜誌";"02546450|000088|000032|000005|000000";"32";"";"IL6 protein, human|IL10 protein, human|Alleles|Female|Genotype|Hepatitis B virus|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Middle Aged|Interleukin-6|Case-Control Studies|Interleukin-10|Polymorphism, Single Nucleotide";"Alleles|Carcinoma, Hepatocellular|Case-Control Studies|Female|Genotype|Hepatitis B virus|Humans|IL10 protein, human|IL6 protein, human|Interleukin-10|Interleukin-6|Liver Neoplasms|Male|Middle Aged|Polymorphism, Single Nucleotide";"IL6 protein, human|IL10 protein, human|Alleles|Female|Genotype|Hepatitis B virus|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Middle Aged|Interleukin-6|Case-Control Studies|Interleukin-10|Polymorphism, Single Nucleotide";"chi";"54b7411b25bab9230a5e90c4";"";"54b7411b25bab9230a5e90c4";"";"pubmed";"pubmed";"Study on the relationship between single-nucleotide polymorphisms in IL-6, IL-10 genes and HBV-related hepatocellular carcinoma"
"A model of hole-phonon interaction under strong Hubbard repulsion at Cu sites in CuO2 layers is considered. It is shown that charge fluctuations induced by the out-of-phase B1g “oxygen” phonon lead to a considerable modulation of the superexchange parameter J while the fully-symmetrical A1g vibration causes its less significant changes.";"dtupub";"Moscow Inst. of Physics and Technology, 141700 Dolgoprudny, Moscow region, Russia";"2022-01-05T11:59:24.894Z";"Sherman, E.Ya.";"";"2187052381";"";"dtu";"1997";"";"10.1016/S0038-1098(97)00383-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"619-622";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000102|000000|000000|000000";"104";"";"A. high-Tc superconductors|D. electron-phonon interactions|spin dynamics|E. neutron scattering";"A. high-Tc superconductors|D. electron-phonon interactions|E. neutron scattering|spin dynamics";"A. high-Tc superconductors|D. electron-phonon interactions|spin dynamics|E. neutron scattering";"eng";"53a6e3ba4ad04bb7720062e9|5cb62af7d9001d01a49ab325";"";"53a6e3ba4ad04bb7720062e9";"";"elsevier|crossref";"elsevier|crossref";"Spin-phonon coupling in CuO2 layers: Asymmetric crystal field approach"
"A growing body of literature suggests that sex differences exist in both rodents and humans in terms of the central processing of stress and emotion, and an important factor in this regard may involve differential hemispheric specialization. The amygdala has been shown to be functionally asymmetrical in both rats and humans and its involvement in stress and emotion processing is well documented. Given that amygdala function is importantly modulated by dopamine (DA), the present study examined the effects of left vs. right unilateral DAergic depletion targeting the basolateral amygdala in male and female rats. We examined behaviour in the elevated plus maze over two consecutive days, and plasma adrenocorticotropic hormone (ACTH) levels in response to a separate 30min restraint stress. Overall, females showed significantly more exploration of open arms of the plus maze than males, while not differing in general activity reflected in closed arm entries. Significant SexxHemisphere interactions were observed for all measures related to open arm exploration, as right amygdala DA depletion produced an anxiolytic effect in males, increasing open arm exploration, but reduced this behaviour in females. Moreover, open arm exploration was greatly reduced on the second maze exposure in males, but unchanged in females. A SexxHemisphere interaction was also found for plasma ACTH levels. It is suggested that the role of amygdala DA on stress-related behaviour and physiology reflects inherent differences in amygdala function dependent on both sex and hemisphere.";"dtupub";"Centre de Recherche Fernand-Seguin, Department of Psychiatry, University of Montreal, Montréal, Québec, Canada. ron.sullivan@umontreal.ca";"2022-01-07T07:21:43.470Z";"Sullivan, R M|Duchesne, A|Hussain, D|Waldron, J|Laplante, F";"";"2564020492";"";"dtu";"2009";"";"10.1016/j.bbr.2009.07.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"115-122|115-22";"";"Behavioural Brain Research|Behavioural Brain Research|Behav Brain Res|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000090|000205|000001|000000";"205";"";"Adrenocorticotropic Hormone|Amygdala|Animals|Anxiety|Dopamine|Exploratory Behavior|Female|Functional Laterality|Male|Restraint, Physical|Sex Characteristics|Stress, Psychological|Time Factors|Maze Learning|Rats, Long-Evans|Rats";"Adrenocorticotropic Hormone|Amygdala|Animals|Anxiety|Dopamine|Exploratory Behavior|Female|Functional Laterality|Male|Maze Learning|Rats|Rats, Long-Evans|Restraint, Physical|Sex Characteristics|Stress, Psychological|Time Factors";"Adrenocorticotropic Hormone|Amygdala|Animals|Anxiety|Dopamine|Exploratory Behavior|Female|Functional Laterality|Male|Restraint, Physical|Sex Characteristics|Stress, Psychological|Time Factors|Maze Learning|Rats, Long-Evans|Rats";"eng";"539b7400bb9401d522029f0d|54b722d225bab9230a54173b|5c18e3abd9001d01b3776d2b";"";"54b722d225bab9230a54173b";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Effects of unilateral amygdala dopamine depletion on behaviour in the elevated plus maze: role of sex, hemisphere and retesting"
"";"dtupub";"msuzuki@postman.riken.go.jp";"2022-01-07T07:59:14.395Z";"Suzuki, Minoru|Tanaka, Koichi|Tominaga, Akio|Miseki, Kozo|Iida, Junko|Ito, Emi|Goto, Naoko|Suzuki, Akemi";"";"108571701";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1194-1199|1194-9";"";"Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素|Tanpakushitsu Kakusan Koso";"Tanpakushitsu Kakusan Koso|Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素";"00399450|000096|000048|000008|000000";"48";"";"Amino Acid Sequence|Carbohydrate Sequence|Glycopeptides|Mass Spectrometry|Proteomics";"Amino Acid Sequence|Carbohydrate Sequence|Glycopeptides|Mass Spectrometry|Proteomics";"Amino Acid Sequence|Carbohydrate Sequence|Glycopeptides|Mass Spectrometry|Proteomics";"jpn";"54b6c1a425bab9230a335e24";"";"54b6c1a425bab9230a335e24";"";"pubmed";"pubmed";"Mass spectrometry for glycoproteomics II"
"During late January 2003, the Michigan Department of Community Health (MDCH) received reports of severe unexplained illnesses and deaths in children and young adults aged <21 years residing in Michigan. Subsequently, two of the deaths were found to be associated with influenza, including one with neurologic complications. To identify cases of severe influenza in otherwise healthy children and young adults aged <21 years, MDCH conducted enhanced surveillance for influenza-associated illness. This report summarizes the findings of this ongoing investigation, which indicate the need to better define the frequency of serious complications from influenza in healthy children and to incorporate such findings into evaluations of current vaccine recommendations for children.";"dtupub";"";"2022-01-08T17:39:40.738Z";"Centers, for Disease Control and Prevention (CDC)";"";"251397564";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"837-40|837-840";"";"Mmwr. Morbidity and Mortality Weekly Report|Mmwr-morbidity and Mortality Weekly Report|Mmwr Morb Mortal Wkly Rep|Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"Mmwr|Mmwr Morb Mortal Wkly Rep|Mmwr-morbidity and Mortality Weekly Report|Mmwr. Morbidity and Mortality Weekly Report|Morb Mortal Weekly Rep|Morb Mortal Wkly Rep|Us Centers for Disease Control Morbidity and Mortality Weekly Report";"01492195|000096|000052|000035|000000";"52";"";"Adolescent|Child|Child, Preschool|Female|Humans|Infant|Influenza Vaccines|Influenza, Human|Male|Michigan|Morbidity";"Adolescent|Child|Child, Preschool|Female|Humans|Infant|Influenza Vaccines|Influenza, Human|Male|Michigan|Morbidity";"Adolescent|Child|Child, Preschool|Female|Humans|Infant|Influenza Vaccines|Influenza, Human|Male|Michigan|Morbidity";"eng";"54b6c4dc25bab9230a34755a|5d7c9d56d9001d01b8639fee";"";"54b6c4dc25bab9230a34755a";"Centers for Disease Control and Prevention";"pubmed|jstor";"pubmed|jstor";"Severe morbidity and mortality associated with influenza in children and young adults--Michigan, 2003"
"The hydrogen-storage properties and the electrochemical properties are investigated for the alloys ZrMn2Nix, ZrMnNi1+x, Zr0.5Ti0.5Mn0.4V0.6Ni1−xFex and Zr0.5Ti0.5Mn0.4V0.6Ni0.85M0.15. The C14 Laves phase forms in all the alloys ZrMn2Nix (x=0.0, 0.3, 0.6, 0.9 and 1.2). Among the alloys ZrMn2Nix, ZrMn2Ni0.6 has the largest discharge capacity (29 mAh/g) and a relatively good cycling performance, and shows a relatively easy activation. The C14 Laves phase also forms in all the alloys ZrMnNi1+x (x=0.0, 0.1, 0.2, 0.3 and 0.4). Among the alloys ZrMnNi1+x, ZrMnNi1.0 has the largest discharge capacity (42 mAh/g) and a relatively good cycling performance, and shows the easiest activation. Zr0.5Ti0.5Mn0.4V0.6Ni1−xFex (x=0.00, 0.15, 0.30, 0.45 and 0.60) has the C14 Laves phase hexagonal structure. Their hydrogen storage capacities do not show significant differences. The discharge capacity just after activation decreases with an increase in the amount of the substituted Fe but the cycling performance is improved. The discharge capacity after activation of the alloy with x=0.00 is about 240 mAh/g at the current density 60 mA/g. Zr0.5Ti0.5Mn0.4V0.6Ni0.85Fe0.15 is the best composition with a relatively large discharge capacity and a good cycling performance. The increase in the discharge capacity of Zr0.5Ti0.5Mn0.4V0.6Ni0.85Fe0.15 with the increase in the current density (from 60 mA/g to 125 mA/g) is considered to result from the self-discharge property of the electrode. Zr0.5Ti0.5Mn0.4V0.6Ni0.85M0.15 (M=Fe, Co, Cu, Mo and Al) alloys also have the C14 Laves phase hexagonal structure. The alloys with M=Co and Fe have relatively larger hydrogen storage capacities. The discharge capacities just after activation are relatively large in the case of the alloys with M=Co and Fe. The Zr0.5Ti0.5Mn0.4V0.6Ni0.85Co0.15 alloy is best with a relatively large discharge capacity (257 mAh/g at the current density 250 mA/g for the 12th cycle) and a good cycling performance. During activation form Ni-rich and Fe-rich regions on the surface of the Zr0.5Ti0.5Mn0.4V0.6 Ni0.85Fe0.15 alloy. They may act as the active sites for the electrochemical reaction. With the increase in the number of charge-discharge cycles for the Zr0.5Ti0.5Mn0.4V0.6Ni0.85Fe0.15 alloy, the quantities of the Zr and Fe dissolved in the electrolyte solution increase.";"dtupub";"";"2022-01-12T11:10:14.954Z";"Song, M. Y.|Kwon, I. H.|Ahn, D. S.|Sohn, M. S.";"";"1090418";"";"dtu";"2001";"";"10.1007/BF03026984";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"257-263";"";"Metals and Materials International|Metals and Materials International|Met Mater Int|Met and Mater Int|Met. Mater. Int|Met. Mater.-int|Metals and Materials Internationa";"Met Mater Int|Met and Mater Int|Met. Mater. Int|Met. Mater.-int|Metals and Materials Internationa|Metals and Materials International";"15989623|000098|000007|000003|000000";"7";"";"Magnetism, Magnetic Materials|Engineering Thermodynamics, Heat and Mass Transfer|Continuum Mechanics and Mechanics of Materials|Operating Procedures, Materials Treatment|Material Science|Metallic Materials|Characterization and Evaluation of Materials|Ni-rich and Fe-rich regions|ZrMn2|dissolution of Zr and Fe|electrochemical properties|substitution of elements";"Characterization and Evaluation of Materials|Continuum Mechanics and Mechanics of Materials|Engineering Thermodynamics, Heat and Mass Transfer|Magnetism, Magnetic Materials|Material Science|Metallic Materials|Ni-rich and Fe-rich regions|Operating Procedures, Materials Treatment|ZrMn2|dissolution of Zr and Fe|electrochemical properties|substitution of elements";"Magnetism, Magnetic Materials|Engineering Thermodynamics, Heat and Mass Transfer|Continuum Mechanics and Mechanics of Materials|Operating Procedures, Materials Treatment|Material Science|Metallic Materials|Characterization and Evaluation of Materials|Ni-rich and Fe-rich regions|ZrMn2|dissolution of Zr and Fe|electrochemical properties|substitution of elements";"eng";"54809a230b2ed09c150e30e7|5c729034d9001d01a67434c3|60142394d9001d019a75c6b4";"";"60142394d9001d019a75c6b4";"The Korean Institute of Metals and Materials";"springer|crossref|nature";"springer|crossref|nature";"Improvement in the electrochemical properties of ZrMn2 hydrides by substitution of elements"
