"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T18:41:30.941Z";"Akasofu, S.‐I|Stenbaek‐Nielsen, H. C.|Hallinan, T. J.|Rostoker, G.|Baker, D. N.";"";"2431041534";"";"dtu";"1992";"";"10.1029/91EO00238";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"305-308";"";"Eos, Transactions American Geophysical Union|Eos, Transactions American Geophysical Union|Eos Transactions|Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions";"Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions|Eos, Transactions American Geophysical Union";"00963941|000107|000073|000029|000000";"73";"";"";"";"";"eng";"5cc0e51cd9001d62a25346c0";"";"5cc0e51cd9001d62a25346c0";"";"crossref";"crossref";"A new era in magnetospheric research"
"Motivated by recent findings of enhanced species survival when fragmented habitats are reconnected through narrow strips of land [S. Pimm, and C. N. Jenkins, Am. Sci. {\bf 107}(3), 162 (2019).], we study the effect of a corridor connecting two square regions on the survival time of three models exhibiting extinction/survival phase transitions: the basic contact process (CP), the diffusive contact process, and the two-species symbiotic contact process (2SCP). We find that connecting the regions generally increases the survival time for $\lambda\ge \lambda_c$, where $\lambda$ is the reproduction rate and $\lambda_c$ its critical value. The enhancement of the survival time increases with $\lambda$, and is largest in the 2SCP.";"dtu|dtupub|third_party";"";"2022-01-03T12:02:23.653Z";"Ibagon, I.|Furlan, A. P.|Dickman, Ronald";"";"2704164734";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.stat-mech|q-bio.PE";"cond-mat.stat-mech|q-bio.PE";"cond-mat.stat-mech|q-bio.PE";"und";"61d2e5beeece4a11a2dd0e6e";"";"61d2e5beeece4a11a2dd0e6e";"";"arxiv";"arxiv";"Contact processes on fragmented domains"
"Current CPU architectures provide high processing rates in graphical applications because of their specialized graphics pipeline. So far, little attention has been paid in the scientific literature to the analysis and study of different hardware structures that implement specific pipeline stages. In this work we have identified one of the key stages in the graphics pipeline, the triangle traversal procedure, and we have implemented it in a 90 nm standard cell technology, comparing three different algorithms: Bounding-box, Zig-zag and Hilbert curve-based. The experimental results show that important area-latency-frequency-throughput tradeoffs must be taken into account for the implementation of the triangle traversal stages. Furthermore, since power is a main concern in CPUs, we have studied how some triangle characteristics such as the shape, size, position and depth affect the power consumption.";"dtupub";"Dpto. de Ingeniería Electrónica, ETSI Telecomunicación, Universidad Politécnica de Madrid Avenida Complutense 30, 28040 Madrid, Spain";"2022-01-07T08:14:10.654Z";"Royer, Pablo|Ituero, Pablo|Lopez-Vallejo, Marisa|Barrio, Carlos A. Lopez";"";"2287368684";"";"dtu";"2014";"2014 Conference on Design of Circuits and Integrated Systems (DCIS)";"10.1109/DCIS.2014.7035578";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479957437|1479957445|9781479957439|9781479957446";"";"";"";"1-6";"";"Design of Circuits and Integrated Systems";"Design of Circuits and Integrated Systems";"";"";"";"Clocks|Equations|Graphics processing units|Pipelines|Power demand|Shape|Throughput";"Clocks|Equations|Graphics processing units|Pipelines|Power demand|Shape|Throughput";"Clocks|Equations|Graphics processing units|Pipelines|Power demand|Shape|Throughput";"eng";"569f2ca6a409e89e5911dadd";"";"569f2ca6a409e89e5911dadd";"IEEE";"iel";"iel";"Implementation tradeoffs of triangle traversal algorithms for graphics processing"
"";"dtupub";"";"2022-01-08T12:45:39.954Z";"Wykle, M L";"";"2289841364";"";"";"2001";"";"10.3928/0098-9134-20010401-04";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"7-9";"";"Journal of Gerontological Nursing|Journal of Gerontological Nursing|J Gerontol Nurs|J Gerontol Nurs|J. Gerontol. Nurs";"J Gerontol Nurs|J. Gerontol. Nurs|Journal of Gerontological Nursing";"00989134|000098|000027|000004|000000";"27";"";"Aged|Forecasting|Geriatric Nursing|Humans|Nursing Research";"Aged|Forecasting|Geriatric Nursing|Humans|Nursing Research";"Aged|Forecasting|Geriatric Nursing|Humans|Nursing Research";"eng";"54b6b0481e453692032e0dff|5cb87c7bd9001d01a4ede3b9";"";"54b6b0481e453692032e0dff";"";"pubmed|crossref";"pubmed|crossref";"Gerontological nursing research: challenges for the new millennium"
"";"dtu|dtupub";"";"2022-01-08T10:38:22.473Z";"EBINE, S.|TSUNETSUGU, J.|SATO, M.";"";"2303006904";"";"dtu";"1974";"";"10.1002/chin.197422230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000022|000000";"5";"";"";"";"";"eng";"5cb9047ad9001d01a4fa4d1b";"";"5cb9047ad9001d01a4fa4d1b";"";"crossref";"crossref";"ChemInform Abstract: THE CHEMISTRY OF SMALL- AND MEDIUM-RING ANNULENONES AND RELATED COMPOUNDS"
"Due to its diagnostic accuracy as well as safe and accurate puncture technique CT can be used advantageously for percutaneous sclerosing therapy of renal cysts. CT-guided sclerosing therapy with pantopaque emulsions was carried out in 100 patients on an outpatient basis with altogether 107 solitary renal cysts. There were indications in all cases. Continuous follow-up of cyst involution in 96 patients with 103 cysts pointed out a reliable sclerosing effect in 95.1% of them. Major complications were neither registered in the puncture technique nor in the late urographic examinations.";"dtu|dtupub";"";"2022-01-07T07:02:05.314Z";"Mansfeld, L|Boitz, F|Marciniak, H|Schnorr, H|Harzendorf, E|Poehls, C|Cimanowski, N|Cobet, H";"";"2589174244";"";"";"1987";"";"10.1055/s-2008-1048563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"674-680|674-80";"";"Rofo|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Rofo|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000112|000146|000006|000000";"146";"";"Adolescent|Adult|Aged|Ambulatory Care|Female|Follow-Up Studies|Humans|Iophendylate|Kidney Diseases, Cystic|Male|Middle Aged|Punctures|Sclerosing Solutions|Tomography, X-Ray Computed";"Adolescent|Adult|Aged|Ambulatory Care|Female|Follow-Up Studies|Humans|Iophendylate|Kidney Diseases, Cystic|Male|Middle Aged|Punctures|Sclerosing Solutions|Tomography, X-Ray Computed";"Adolescent|Adult|Aged|Ambulatory Care|Female|Follow-Up Studies|Humans|Iophendylate|Kidney Diseases, Cystic|Male|Middle Aged|Punctures|Sclerosing Solutions|Tomography, X-Ray Computed";"ger";"5fc89d1c5eee4800257feb9b|54b61092e11200022778460e|5cb5851ad9001d01a47ceb07";"";"54b61092e11200022778460e";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"CT-guided sclerosing therapy of kidney cysts. Report of experience with 100 patients"
"Due to the rapid growth of network technologies and substantial improvement in attack tools and techniques, a distributed Intrusion Detection System (dIDS) is required to allocate multiple IDSs across a network to monitor security events and to collect data. However, dIDS architectures suffer from many limitations such as the lack of a central analyzer and a heavy network load. In this paper, we propose a new architecture for dIDS, called a Collaborative architecture for dIDS (C-dIDS), to overcome these limitations. The C-dIDS contains one-level hierarchy dIDS with a non-central analyzer. To make the detection decision for a specific IDS module in the system, this IDS module needs to collaborate with the IDS in the lower level of the hierarchy. Cooperating with lower level IDS module improves the system accuracy with less network load (just one bit of information). Moreover, by using one hierarchy level, there is no central management and processing of data so there is no chance for a single point of failure. We have examined the feasibility of our dIDS architecture by conducting several experiments using the DARPA dataset. The experimental results indicate that the proposed architecture can deliver satisfactory system performance with less network load.";"dtupub";"Department of Electrical and Computer Engineering, University of Waterloo, Canada";"2022-01-11T00:15:18.065Z";"Zaman, Safaa|Karray, Fakhri";"";"2540703054";"";"dtu";"2009";"2009 IEEE Symposium on Computational Intelligence for Security and Defense Applications (CISDA)";"10.1109/CISDA.2009.5356567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424437636|1424437644|9781424437634|9781424437641";"";"";"";"1-7";"";"2009 Ieee Symposium on Computational Intelligence for Security and Defense Applications";"2009 Ieee Symposium on Computational Intelligence for Security and Defense Applications";"";"";"";"Collaboration|Computational intelligence|Computer architecture|Computer hacking|Computer networks|Data analysis|Information analysis|Information systems|Intrusion detection|Performance analysis|security of data|DARPA dataset|attack tools|collaborative architecture|distributed intrusion detection system|network technologies|noncentral analyzer|one-level hierarchy dIDS|security";"Collaboration|Computational intelligence|Computer architecture|Computer hacking|Computer networks|DARPA dataset|Data analysis|Information analysis|Information systems|Intrusion detection|Performance analysis|attack tools|collaborative architecture|distributed intrusion detection system|network technologies|noncentral analyzer|one-level hierarchy dIDS|security|security of data";"Collaboration|Computational intelligence|Computer architecture|Computer hacking|Computer networks|Data analysis|Information analysis|Information systems|Intrusion detection|Performance analysis|security of data|DARPA dataset|attack tools|collaborative architecture|distributed intrusion detection system|network technologies|noncentral analyzer|one-level hierarchy dIDS|security";"eng";"569ee07fd4d9fb8d6e07ecfe";"";"569ee07fd4d9fb8d6e07ecfe";"";"iel";"iel";"Collaborative architecture for distributed intrusion detection system"
"";"dtupub";"";"2022-01-05T23:04:47.845Z";"McKinlay, R T|Borden, M|Seelig, M";"";"167815264";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"130-132|130-2";"";"Military Medicine|Military Medicine|Mil Med|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000112|000152|000003|000000";"152";"";"Education, Nursing, Continuing|Hospitals, Military|Hospitals, Public|Military Medicine|Military Personnel|Ohio";"Education, Nursing, Continuing|Hospitals, Military|Hospitals, Public|Military Medicine|Military Personnel|Ohio";"Education, Nursing, Continuing|Hospitals, Military|Hospitals, Public|Military Medicine|Military Personnel|Ohio";"eng";"54b60e23e11200022777241a";"";"54b60e23e11200022777241a";"";"pubmed";"pubmed";"Selected reserve-civilian hospital collaborative training: Naval Reserve Naval Hospital Portsmouth 1305 and Grant Medical Center"
"";"dtu|dtupub";"";"2022-01-10T21:42:56.717Z";"Sandberger, Adolf";"";"2636367954";"";"";"1951";"";"10.7767/zrgga.1951.68.1.507";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"507-508";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Germanistische Abteilung|Z Savigny Stift Rechtsgesch Ger Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germ. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Germanistische Abteilung";"03234045|000148|000068|000001|000000";"68";"";"";"";"";"eng";"5c76e98ad9001d3a432555ee";"";"5c76e98ad9001d3a432555ee";"";"crossref";"crossref";"Nikolaus Graß, Beiträge zur Rechtsgeschichte der Alpwirtschaft, vornehmlich nach Tiroler Quellen dargestellt"
"Enhancing the light absorption in microcrystalline silicon bottom cell of a silicon-based tandem solar cell for photocurrent matching holds the key to achieving the overall solar cell performance breakthroughs. Here, we present a concept for significantly improving the absorption of both subcells simultaneously by simply applying tailored metallic nanoparticles both on the top and at the rear surfaces of the solar cells. Significant light absorption enhancement as large as 56% has been achieved in the bottom subcells. More importantly the thickness of the microcrystalline layer can be reduced by 57% without compromising the optical performance of the tandem solar cell, providing a cost-effective strategy for high performance tandem solar cells.";"dtupub";"Institute of Photonics Technology, Jinan University, Guangzhou 510632, People's Republic of China.";"2022-01-06T02:16:29.147Z";"Cai, Boyuan|Li, Xiangping|Zhang, Yinan|Jia, Baohua";"";"2303333674";"";"dtu";"2016";"";"10.1088/0957-4484/27/19/195401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"195401";"";"Nanotechnology|Nanotechnology|Nanotechnology|Nanotechnol";"Nanotechnol|Nanotechnology";"09574484|000083|000027|000019|000000";"27";"";"";"";"";"eng";"5704ecd111c507381f0011d0|5cb9089ad9001d01a4fb1109";"";"5704ecd111c507381f0011d0";"";"pubmed|crossref";"pubmed|crossref";"Significant light absorption enhancement in silicon thin film tandem solar cells with metallic nanoparticles"
"";"dtupub";"";"2022-01-10T23:29:52.516Z";"Langer, Eric S.";"";"2558439034";"";"dtu";"2011";"";"10.1089/gen.31.21.21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"44-44";"";"Genetic Engineering and Biotechnology News|Genetic Engineering and Biotechnology News|Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"Gen|Genet Eng Biotechn N|Genetic Engineering and Biotechnology News";"1935472x|000088|000031|000021|000000";"31";"";"";"";"";"eng";"57557f1a51f3196a5e08307b|5cbfbb4cd9001d62a22ddf34";"";"57557f1a51f3196a5e08307b";"Mary Ann Liebert, Inc.";"mal|crossref";"mal|crossref";"New Filtration Technologies Enable a Reduction in Process Steps"
"";"dtupub";"";"2022-01-05T18:22:43.247Z";"Barlow, F.|Hadaway, A. B.";"";"2423825594";"";"";"1952";"";"10.1017/S0007485300030625";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-100";"";"Bulletin of Entomological Research|Bulletin of Entomological Research|Bull. Entomol. Res|B Ent Res|B Entomol Res|Bull Entomol Res|Bull. Ent. Res., London|Bull. Entomol. Res";"B Ent Res|B Entomol Res|Bull Entomol Res|Bull. Ent. Res., London|Bull. Entomol. Res|Bulletin of Entomological Research";"00074853|000147|000043|000001|000000";"43";"";"";"";"";"eng";"5c6ff0c1d9001d01a66e4072";"";"5c6ff0c1d9001d01a66e4072";"";"crossref";"crossref";"Some Factors affecting the Availability of Contact Insecticides"
"Two patients with fulminant amebic colitis with colon perforation and concomitant liver abscess were collected over the last 5 years. One patient underwent emergency laparotomy to treat amebic cecal perforation. Diverted ileostomy saved his life. The ileostomy was successfully reversed 6 months later. The other patient underwent 4 laparotomies with more invasive procedures in less than 1 month due to sequential complications of amebiasis. Colon resection with enterostomy miraculously allowed him to survive. In comparison with the latter, who underwent more aggressive surgery and experienced more catastrophic complications, the former with conservative surgery had a smoother clinical result. Thus, conservative operation for colon perforation due to amebiasis is recommended. Besides, thanks to the alertness of doctors, the favorable age of the patients, the advent of new antiamebic and antimicrobial agents, excellent hyperalimentation, the great improvement in medical facilities and postoperative care, the two critical patients eventually survived after several operations, and had a better outcome as compared with the high mortality rate of 87.5% in our hospital 2 decades earlier.";"dtupub";"Department of Surgery, National Taiwan University Hospital, Taipei, Republic of China.";"2022-01-07T11:54:07.073Z";"Hsu, Y B|Chen, F M|Lee, P H|Yu, S C|Chen, K M|Yao, Y T|Hsu, H C";"";"2385347074";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-112|109-12";"";"Hepato-gastroenterology|Hepato-gastroenterology|Hepatogastroenterology|Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepatogastroenterology";"Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepato-gastroenterology|Hepatogastroenterology";"01726390|000104|000042|000002|000000";"42";"";"Adult|Animals|Anti-Bacterial Agents|Antiprotozoal Agents|Colonic Diseases|Combined Modality Therapy|Dysentery, Amebic|Humans|Intestinal Perforation|Liver Abscess, Amebic|Male|Middle Aged|Retrospective Studies";"Adult|Animals|Anti-Bacterial Agents|Antiprotozoal Agents|Colonic Diseases|Combined Modality Therapy|Dysentery, Amebic|Humans|Intestinal Perforation|Liver Abscess, Amebic|Male|Middle Aged|Retrospective Studies";"Adult|Animals|Anti-Bacterial Agents|Antiprotozoal Agents|Colonic Diseases|Combined Modality Therapy|Dysentery, Amebic|Humans|Intestinal Perforation|Liver Abscess, Amebic|Male|Middle Aged|Retrospective Studies";"eng";"54b66a3b1e4536920316cce9";"";"54b66a3b1e4536920316cce9";"";"pubmed";"pubmed";"Fulminant amebiasis: a clinical evaluation"
"";"dtupub";"";"2022-01-04T17:33:24.989Z";"Glynn, Ruth|Korhonen, Kuisma";"";"2502985714";"";"";"2007";"";"10.2307/20467456";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"831";"";"Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000092|000102|000003|000000";"102";"";"";"";"";"eng";"56d8469a37a7e851430d3335|5cbed926d9001d01a4be239c";"";"5cbed926d9001d01a4be239c";"Maney Publishing";"jstor|crossref";"jstor|crossref";"Tropes for the past: Hayden White and the History / Literature Debate"
"For amorphous multiphase systems, a model based on the division of space into cells, each of which is filled with one phase or another on a random basis, has been shown useful. We here propose an improvement, which allows for correlations between the contents of neighboring cells, and apply it to samples of SiO2, Al2O3, and catalysts using SiO2 and Al2O3 as supports. Compared to the uncorrelated-cell model, the predicted scattering intensities fit the measured intensities significantly better. The value determined for the additional correlation parameter indicates an enhanced tendency for neighboring cells to contain the same phase. Interphase surface areas are derived and compared with other measurements. The additional parameter does not suffice to define all the surfaces for a system of more than two phases; an additional assumption is required.";"dtupub";"Department of Chemistry, Syracuse University, Syracuse, New York 13210 USA";"2022-01-12T02:41:03.906Z";"Delaglio, F.|Goodisman, J.|Brumberger, H.";"";"73132694";"";"dtu";"1985";"";"10.1016/0021-9517(86)90363-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"99";"";"";"383-390";"";"Journal of Catalysis|J Catal|J Catalysis|J. Catal";"J Catal|J Catalysis|J. Catal|Journal of Catalysis";"00219517|000114|000099|000099|000000";"99";"";"";"";"";"eng";"53306d4494c29b733440b9bb|5c5d7276d9001d01b44ffb7b|65a1e464bee54602a7a8e407";"";"53306d4494c29b733440b9bb";"Elsevier BV";"elsevier|crossref";"elsevier|crossref|unpaywall";"Correlated-cell model for small-angle X-ray scattering of supported-metal catalysts and other amorphous systems"
"Kinetic analysis of hydrolytic activity of (Na+, K+)-ATPase purified from duck salt glands shows that several substrates are hydrolysed in different manners. UTP, GTP and ITP are hydrolysed in accordance with usual Michaelis kinetics with the single Km value and with no cooperatively (Hill coefficient, nH = 1), while CTP is hydrolysed, like ATP, in accordance with non-Michaelis kinetics with two Km values. Hydrolysis of the last two substrates in the range of the second Km is characterised by positive cooperativity with nH greater than 1.";"dtupub";"Department of Biochemistry, Moscow State University, Moscow 117234 U.S.S.R.";"2022-01-06T01:39:49.522Z";"Boldyrev, A A|Svinukhova, I A";"";"78358634";"";"";"1982";"";"10.1016/0167-4838(82)90411-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"167-170|167-70";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000117|000707|000001|000000";"707";"";"Animals|Ducks|Kinetics|Ribonucleotides|Salt Gland|Sodium-Potassium-Exchanging ATPase|Substrate Specificity|(Na+, K+)-ATPase|Nucleotide specificity";"(Na+, K+)-ATPase|Animals|Ducks|Kinetics|Nucleotide specificity|Ribonucleotides|Salt Gland|Sodium-Potassium-Exchanging ATPase|Substrate Specificity";"Animals|Ducks|Kinetics|Ribonucleotides|Salt Gland|Sodium-Potassium-Exchanging ATPase|Substrate Specificity|(Na+, K+)-ATPase|Nucleotide specificity";"eng";"5ca6007fd9001d48997c2a3a|54b5e178e11200022760fca1|53427404d14f76e67a0daf24";"";"54b5e178e11200022760fca1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Na+, K+-dependent adenosine triphosphate phosphohydrolase. Two types of kinetics"
"";"dtupub";"";"2022-01-07T12:17:43.515Z";"Zhang, X.|Zhang, Y.|Liu, L.|Zanchetti, A.";"";"2411806234";"";"";"2015";"";"10.1097/01.hjh.0000467682.54801.ba";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 1";"";"";"e123";"";"Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000084|000033|000001|000000";"33";"";"";"";"";"eng";"5d065e0dd9001d394c86db46";"";"5d065e0dd9001d394c86db46";"";"crossref";"crossref";"9C.01"
"This paper presents the modeling and simulation of a remotely operated vehicle (ROV) thruster. Empirical testing of deep diving ROVs is costly, time-consuming, and risky, creating practical limitations on the application of such testing during the design process. The use of computer-based modeling and simulation of a vehicle's dynamic behavior reduces the need for testing and is therefore a powerful design tool. The ROV and its associated control system are heavily dependent on the performance and response of the vehicle's actuators, which are typically an array of fixed, variable speed marine thrusters. In this work, an accurate dynamic model was created for a commercially available fixed-pitch variable speed thruster using a process of system identification. The thruster's dynamic force and moment response to its control input (throttle) was captured using a novel 6 degree-of-freedom (DOF) Gough-Stewart platform load cell. Numerical optimization was then applied to fit a dynamic model to the response data. Also described is the construction and theory of operation for the load cell. The process for determining thruster model parameters from load cell measured throttle response data is also shown as well as a comparison of the measured data to the simulated thruster model.";"dtupub";"Dept. of Aerosp. Eng., Univ. of Maryland Coll. Park, College Park, MD, USA|Exploration Technol. Nat. Geographic Soc., Washington, DC, USA";"2022-01-11T06:08:08.567Z";"Boehm, Jordan|Berkenpas, Eric|Henning, Bradley|Rodriguez, Michelle|Shepard, Charles|Turchik, Alan";"";"2442982334";"";"dtu";"2018";"OCEANS 2018 MTS/IEEE Charleston";"10.1109/OCEANS.2018.8604897";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153864813X|1538648148|1538648156|9781538648131|9781538648148|9781538648155";"";"";"";"1-7";"";"Oceans 2018 Mts/ieee Charleston";"Oceans 2018 Mts/ieee Charleston";"";"";"";"Data acquisition|Data models|Dynamics|Force|Load modeling|Propellers|Torque|F/T Sensor|Gough-Stewart platform|ROV thruster modeling|Step response|marine propulsion|transient/steady-state-behavior|actuators|autonomous underwater vehicles|control system analysis computing|design engineering|identification|robot dynamics|Gough-Stewart platform load cell|ROV thruster|deep diving ROVs|design tool|fixed speed marine thrusters|fixed-pitch variable speed thruster|load cell measured throttle response data|remotely operated vehicle thruster|six degree-of-freedom load cell|system identification|thruster model parameters|variable speed marine thrusters";"Data acquisition|Data models|Dynamics|F/T Sensor|Force|Gough-Stewart platform|Gough-Stewart platform load cell|Load modeling|Propellers|ROV thruster|ROV thruster modeling|Step response|Torque|actuators|autonomous underwater vehicles|control system analysis computing|deep diving ROVs|design engineering|design tool|fixed speed marine thrusters|fixed-pitch variable speed thruster|identification|load cell measured throttle response data|marine propulsion|remotely operated vehicle thruster|robot dynamics|six degree-of-freedom load cell|system identification|thruster model parameters|transient/steady-state-behavior|variable speed marine thrusters";"Data acquisition|Data models|Dynamics|Force|Load modeling|Propellers|Torque|F/T Sensor|Gough-Stewart platform|ROV thruster modeling|Step response|marine propulsion|transient/steady-state-behavior|actuators|autonomous underwater vehicles|control system analysis computing|design engineering|identification|robot dynamics|Gough-Stewart platform load cell|ROV thruster|deep diving ROVs|design tool|fixed speed marine thrusters|fixed-pitch variable speed thruster|load cell measured throttle response data|remotely operated vehicle thruster|six degree-of-freedom load cell|system identification|thruster model parameters|variable speed marine thrusters";"eng";"5c388a84d9001d30b10659ed";"";"5c388a84d9001d30b10659ed";"IEEE";"iel";"iel";"Characterization, Modeling, and Simulation of an ROV Thruster using a Six Degree-of-Freedom Load Cell"
"Immersive virtual reality applications have historically been associated with cumbersome technical components that require substantial infrastructure and support. Recent developments have pointed towards a far more accessible and exponentially less expensive generation of immersive virtual reality systems through creative repurposing of the products of the entertainment and mobile communications industry. We present a practical design of such a system; which provides the core interaction affordances of immersive virtual reality, but in a portable, lightweight, untethered configuration. In addition, an immersive virtual experience was developed for the system as an experimental test-bed. User feedback and performance data obtained from a pilot study with this experience is reported that provides insight into the acceptability of the system and experience design under ad-hoc deployment situations.";"dtupub";"Univ. of Georgia, Athens, GA, USA";"2022-01-11T05:42:29.265Z";"Basu, Aryabrata|Johnsen, Kyle|Bogert, Kenneth";"";"2602407064";"";"dtu";"2013";"2013 IEEE Symposium on 3D User Interfaces (3DUI)";"10.1109/3DUI.2013.6550213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146736097X|146736097x|1467360988|9781467360975|9781467360982";"";"";"";"131-132";"";"2013 Ieee Symposium on 3d User Interfaces (3dui)";"2013 Ieee Symposium on 3d User Interfaces (3dui)";"";"";"";"Films|Stereo image processing|Three-dimensional displays|Universal Serial Bus|User interfaces|Virtual environments|Virtual Reality|immersion|off-the-shelf|user studies";"Films|Stereo image processing|Three-dimensional displays|Universal Serial Bus|User interfaces|Virtual Reality|Virtual environments|immersion|off-the-shelf|user studies";"Films|Stereo image processing|Three-dimensional displays|Universal Serial Bus|User interfaces|Virtual environments|Virtual Reality|immersion|off-the-shelf|user studies";"eng";"569e3687a409e89e5900f19c";"";"569e3687a409e89e5900f19c";"IEEE";"iel";"iel";"Poster: Evolution and usability of ubiquitous immersive 3D interfaces"
