"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T03:20:37.096Z";"Funabashi, Ken|Jachmann, Markus|Kanai, Motomu|Shibasaki, Masakatsu";"";"2423503777";"";"dtu";"2003";"";"10.1002/anie.200390615";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"5371-5371";"";"Angewandte Chemie International Edition|Angewandte Chemie-international Edition|Angew. Chem. Int. Ed|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000096|000042|000044|000000";"42";"";"";"";"";"eng";"5cc0b8e4d9001d62a249e275";"";"5cc0b8e4d9001d62a249e275";"";"crossref";"crossref";"Cover Picture: Multicenter Strategy for the Development of Catalytic Enantioselective Nucleophilic Alkylation of Ketones: Me2Zn Addition toα-Ketoesters (Angew. Chem. Int. Ed. 44/2003)"
"";"dtupub";"";"2022-01-11T15:27:00.107Z";"Kirkaldy";"";"2571922197";"";"dtu";"1985";"";"10.1103/physreva.31.3376";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3376-3390";"";"Physical Review. A, General Physics|Physical Review A: General Physics|Phys Rev a Gen Phys|Phys Rev a Gen Phys|Physical Review a";"Phys Rev a Gen Phys|Physical Review A: General Physics|Physical Review a|Physical Review. A, General Physics";"05562791|000114|000031|000005|000000";"31";"";"";"";"";"eng";"5cbcd590d9001d01a455b0db|586c6159c5dfba7b5f01d52e";"";"586c6159c5dfba7b5f01d52e";"";"crossref|pubmed";"crossref|pubmed";"Pattern formation, logistics, and maximum path probability"
"";"dtupub";"United States Navy, 1233 N. Mathilda Avenue Sunnyvale, California 94088-3504|Massachusetts Institute of Technology Department of Nuclear Engineering, 77 Massachusetts Avenue Room 24-205, Cambridge, Massachusetts 02139-4307|Westinghouse Science and Technology 1344 Beulah Road, Pittsburgh, Pennsylvania 15235-5083";"2022-01-13T04:37:30.625Z";"Galvin, Mark R.|Todreas, Neil E.|Conway, Larry E.";"";"10977659";"";"dtu";"2003";"";"10.13182/NT03-A3416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"270-280";"";"Nuclear Technology|Nuclear Technology|Nuclear Technology|Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"Nucl Tech|Nucl Technol|Nucl Technol Ans|Nucl. Technol|Nuclear Technology|Nuclear Technology Applications for Nuclear Science Nuclear Engineering and R";"00295450|000096|000143|000003|000000";"143";"";"";"";"";"eng";"5cba47bcd9001d01a42f05a3";"";"5cba47bcd9001d01a42f05a3";"";"crossref";"crossref";"Maintenance Cycle Extension in the IRIS Advanced Light Water Reactor Plant Design"
"With orthogonal codes and corresponding mismatched filters, the multiplexing of sensing channels on the same spectrum is first achieved in distributed acoustic sensing (DAS) based on Rayleigh backscattering, doubling the sensing bandwidth.";"dtupub";"University of Electronic Science and Technology of China,Key Laboratory of Optical Fiber Sensing and Communications,Chengdu,China,611731";"2024-09-05T00:29:23.486Z";"Wan, Anchi|Liang, Yongxin|Wu, Yingqing|Zhang, Shibo|Ye, Zhenyu|Wang, Zinan";"";"2738708353";"";"dtu";"2024";"2024 22nd International Conference on Optical Communications and Networks (ICOCN)";"10.1109/ICOCN63276.2024.10648526";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350367645|9798350367652";"";"";"";"1-3";"";"2024 22nd International Conference on Optical Communications and Networks (icocn)|Optical Communications and Networks (icocn), International Conference on";"2024 22nd International Conference on Optical Communications and Networks (icocn)|Optical Communications and Networks (icocn), International Conference on";"27713059|000075|000000|000000|000000";"";"";"Acoustics|Bandwidth|Codes|Filters|Multiplexing|Optical fiber networks|Sensors|Distributed acoustic sensing|mismatched filters|orthogonal codes|sensing bandwidth";"Acoustics|Bandwidth|Codes|Distributed acoustic sensing|Filters|Multiplexing|Optical fiber networks|Sensors|mismatched filters|orthogonal codes|sensing bandwidth";"Acoustics|Bandwidth|Codes|Filters|Multiplexing|Optical fiber networks|Sensors|Distributed acoustic sensing|mismatched filters|orthogonal codes|sensing bandwidth";"eng";"66d8f9c6df9d34153466805c";"";"66d8f9c6df9d34153466805c";"IEEE";"iel";"iel";"Sensing Bandwidth Enlargement with Orthogonal Codes and Mismatched Filters in Distributed Acoustic Sensing System"
"";"dtu|dtupub";"";"2022-01-07T13:13:10.611Z";"";"";"2556811856";"";"dtu";"1962";"";"10.1021/ac60186a747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"49A-49A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000137|000034|000006|000000";"34";"";"";"";"";"eng";"5cb3872fd9001d01c53b26fd";"";"5cb3872fd9001d01c53b26fd";"";"crossref";"crossref";"CONSOLIDATED ELECTRODYNAMICS"
"";"dtu|dtupub";"";"2022-01-08T08:50:04.728Z";"Lewis, C. P.|Hoberecht, H. D.";"";"2377109517";"";"dtu";"1963";"";"10.1021/ac60205a069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1991-1991";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000136|000035|000012|000000";"35";"";"";"";"";"eng";"5cb664acd9001d01a4a41756";"";"5cb664acd9001d01a4a41756";"";"crossref";"crossref";"A Gallium-Glass Heated Inlet Valve for Mass Spectrometry"
"";"dtu|dtupub";"";"2022-01-06T18:07:27.639Z";"";"";"2541811816";"";"dtu";"1977";"";"10.1016/S0042-207X(80)80782-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"240";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000122|000000|000000|000000";"30";"";"";"";"";"eng";"5344ffa6d0fb99fb3403183f|5c504b59d9001d01a068afd6";"";"5344ffa6d0fb99fb3403183f";"";"elsevier|crossref";"elsevier|crossref";"Application of the Boltzmann equation to electron transmission and to secondary electron emission. (France)"
"";"dtu|dtupub";"";"2022-01-09T05:38:22.847Z";"SOMOGYI, E|POTONDI, A|TOLNAY, L";"";"101189088";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"326-32|326-332";"";"Deutsche Zeitschrift Fur Die Gesamte Gerichtliche Medizin|Deutsche Zeitschrift Für Die Gesamte Gerichtliche Medizin|Dtsch Z Gesamte Gerichtl Med|Deut Z Ges Geric Med|Dtsch Z Gesamte Gerichtl Med";"Deut Z Ges Geric Med|Deutsche Zeitschrift Fur Die Gesamte Gerichtliche Medizin|Deutsche Zeitschrift Für Die Gesamte Gerichtliche Medizin|Dtsch Z Gesamte Gerichtl Med";"03670031|000136|000054|000000|000000";"54";"";"Alcoholic Beverages|Coronary Disease|Coronary Thrombosis|Humans|Mental Disorders|Mental Processes|Smoking|Stress, Physiological|ALCOHOLIC BEVERAGES|CORONARY DISEASE|MENTAL PROCESSES|SMOKING|STRESS";"ALCOHOLIC BEVERAGES|Alcoholic Beverages|CORONARY DISEASE|Coronary Disease|Coronary Thrombosis|Humans|MENTAL PROCESSES|Mental Disorders|Mental Processes|SMOKING|STRESS|Smoking|Stress, Physiological";"Alcoholic Beverages|Coronary Disease|Coronary Thrombosis|Humans|Mental Disorders|Mental Processes|Smoking|Stress, Physiological|ALCOHOLIC BEVERAGES|CORONARY DISEASE|MENTAL PROCESSES|SMOKING|STRESS";"ger";"54b55a34e1120002271e4a6b";"";"54b55a34e1120002271e4a6b";"";"pubmed";"pubmed";"ON CORONARY THROMBOSIS IN YOUNG SUBJECTS"
"Désireux de concilier l'idéalisme et le réalisme, Kant introduit dans son système l'idée de « chose en soi » qu'il désigne aussi par le mot « noumène », chose entièrement intelligible, pouvoir de saisir l'inconditionné. Maïmon se range du côté des adversaires de la « chose en soi » . L'Etwas, censé être la cause des affections de la sensibilité, existant en dehors de nos représentations, n'est qu'un mot. On peut sauver la vérité de Kant en entendant par « chose en soi » la « connaissance complète des phénomènes » et par « noumène » un concept-limite, idée régulatrice en liaison avec lintellectus archetypus. In order to conciliate both idealism and realism Kant brings into his system the ideal of « thing in itself » or « noumenon », a thing which is wholly intelligible, and the power of grasping the inconditionnal. Maïmon is an adversary of the thing in itself; the Etwas which is supposed to be the cause of our sensations and to exist outside our representations is just a word. To preserve what is true in Kant we should understand by thing in itself the complete knowledge of phenomena and by noumenon a boundary concept, a regulative idea connected with intellectus archetypus.";"dtu|dtupub";"";"2022-01-05T05:24:40.103Z";"ZAC, Sylvain";"";"2458615811";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"213-229";"";"Archives De Philosophie|Archives De Philosophie|Arch Philos|Archives De Philosophie Recherches Et Documentation";"Arch Philos|Archives De Philosophie|Archives De Philosophie Recherches Et Documentation";"00039632|000111|000051|000002|000000";"51";"";"";"";"";"fre";"5d7d9b05d9001d01b8987a1c";"";"5d7d9b05d9001d01b8987a1c";"Beauchesne";"jstor";"jstor";"L'IDÉE DE CHOSE EN SOI DANS LA PHILOSOPHIE DE SALOMON MAÏMON"
"<p>El presente artículo introduce al lector en el estado actualizado (2016) de la cuestión acerca de la sistematización de la doctrina del amor de Agustín de Hipona, concretamente acerca de la doctrina que desarrolla en su comentario a la Epístola de san Juan. A partir de la búsqueda exhaustiva en bases de datos y de la clasificación e interpretación de las referencias encontradas, resulta evidente la necesidad de subsanar el vacío cronológico y epistémico existente. Se concluye el análisis con la perspectiva de corregir dicho vacío mediante un estudio sistemático de la obra que fortalezca los estudios agustinianos en lengua castellana. </p><p>This article introduces the reader to the updated (2016) state on the systematization of the doctrine of love of Augustine of Hippo, specifically about the doctrine developed in his commentary on the Epistle of St. John. From the exhaustive search in databases and classification and interpretation of the references found, the need to fill the existing chronological and epistemic vacuum is evident. The analysis ends with a view to correct that gap through a systematic study of the work to strengthen Augustinian studies in Spanish.</p><p><strong>Palabras clave</strong>: In Ioannis Epistolam, Agustín de Hipona, caritas, amor, Zentrum für Augustinusforschung (ZAF).</p><p><strong>Keywords</strong>: In Ioannis Epistolam, Augustine of Hippo, caritas, love, Zentrum für Augustinusforschung (ZAF).</p><p>DOI: <a href=""http://dx.medra.org/10.17398/1886-4945.11.651"">http://dx.medra.org/10.17398/1886-4945.11.651</a></p>";"dtu|dtupub|third_party";"";"2022-01-04T18:06:34.989Z";"Saeteros Pérez, Tamara";"";"2508660773";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cauriensia|Cauriensia";"Cauriensia";"18864945|000083|000000|000000|000000";"";"";"B|BR1-1725|Christianity|Philosophy. Psychology. Religion";"B|BR1-1725|Christianity|Philosophy. Psychology. Religion";"B|BR1-1725|Christianity|Philosophy. Psychology. Religion";"spa";"5e6e198bd9001d018a20ca64|63cfe70264661d1e0685a5db";"";"5e6e198bd9001d018a20ca64";"Universidad Pontificia de Salamanca; Universidad de Extremadura";"doaj";"doaj";"Estudio del Comentario agustiniano a la Primera Epístola de san Juan. Estado de la cuestión / Study of Augustine's Commentary to the First Epistle of John. State of the Art"
"";"dtupub";"";"2022-01-04T04:53:47.640Z";"Dzyubenko, M. I.|Nikolaev, S. V.|Pozhar, V. V.|Nikolaev, K. S.";"";"2567648627";"";"";"2016";"";"10.1615/TelecomRadEng.v75.i3.70";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"255-263";"";"Telecommunications and Radio Engineering|Telecommunications and Radio Engineering|Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"00402508|000083|000075|000003|000000";"75";"";"";"";"";"eng";"5c680e0cd9001d01a82c7c69";"";"5c680e0cd9001d01a82c7c69";"";"crossref";"crossref";"SOLID-STATE DYE LASER WITH DISPERSIVE RESONATOR"
"";"dtu|dtupub";"";"2022-01-10T10:40:47.966Z";"Weiss, Peter";"";"2453161135";"";"dtu";"2019";"";"10.1103/Physics.12.92";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Physics|Physics|Physics";"Physics";"19432879|000080|000012|000000|000000";"12";"";"";"";"";"eng";"5d6a305bd9001d456765c81d";"";"5d6a305bd9001d456765c81d";"";"crossref";"crossref";"Friction, Not Inertia, Controls Avalanches"
"";"dtu|dtupub";"";"2022-01-10T02:43:23.330Z";"Jun, Hyun Cheol";"";"2588437119";"";"";"2013";"";"10.31779/plj.14.1.201302.015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"405-435";"";"Public Law Journal|공법학연구|Publiclawjournal|Public Law Journal";"Public Law Journal|Publiclawjournal|공법학연구";"15981304|000086|000014|000001|000000";"14";"";"";"";"";"eng";"5cc09ae8d9001d62a244b42e";"";"5cc09ae8d9001d62a244b42e";"한국비교공법학회";"crossref";"crossref";"A Study on Legal Remedies in Awarding of Government Procurement Contracts"
"";"dtupub";"";"2022-01-10T10:18:03.524Z";"Kisner, Matthew J.";"";"2586494979";"";"";"2009";"";"10.1353/hph.0.0161";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"549-567";"";"Journal of the History of Philosophy|Journal of the History of Philosophy|Journal of the History of Philosophy|J Hist Philos";"J Hist Philos|Journal of the History of Philosophy";"00225053|000090|000047|000004|000000";"47";"";"";"";"";"eng";"5d0544f6d9001d394c583b94";"";"5d0544f6d9001d394c583b94";"";"crossref";"crossref";"Spinoza’s Benevolence: The Rational Basis for Acting to the Benefit of Others"
"";"dtu|dtupub";"";"2022-01-10T14:28:26.229Z";"";"";"2525665089";"";"dtu";"2020";"";"10.1007/s00060-020-7043-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"51-51";"";"Hno Nachrichten|Hno Nachrichten|Hno Nachrichten";"Hno Nachrichten";"01771000|000079|000050|000002|000000";"50";"";"";"";"";"ger";"5e8dbf05d9001d01a6699620";"";"5e8dbf05d9001d01a6699620";"";"crossref";"crossref";"Patientenbindung durch Recall-Systeme"
"";"dtu|dtupub";"";"2022-01-06T13:56:53.528Z";"";"";"103003599";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"861";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000125|000002|000024|000000";"2";"";"Adolescent|Adult|Australia|Child|Female|Humans|Infectious Mononucleosis|Male|Seasons";"Adolescent|Adult|Australia|Child|Female|Humans|Infectious Mononucleosis|Male|Seasons";"Adolescent|Adult|Australia|Child|Female|Humans|Infectious Mononucleosis|Male|Seasons";"eng";"54b59a1ee11200022740ed4c";"";"54b59a1ee11200022740ed4c";"";"pubmed";"pubmed";"Editorial: Infectious mononucleosis"
