"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Sinus of Valsalva aneurysms (SVAs) are uncommon but important entities. They are most often congenital in origin, resulting from incomplete fusion of the aortic media to the aortic valve annulus. Less frequently, they may be acquired, usually secondary to infective endocarditis. Unruptured aneurysms may be clinically silent and diagnosed incidentally, but can also produce symptoms as a consequence of mass effect on related structures. Rupture may present with sudden hemodynamic collapse but can have a more insidious onset depending upon the site and size of the perforation. Early diagnosis is imperative and can usually be made reliably by transthoracic echocardiography. However, transesophageal echocardiography may sometimes be required for confirmation. Cardiovascular magnetic resonance imaging (CMRI) and multi-detector computed tomography are being increasingly utilized for evaluation of SVAs and can offer valuable complimentary information. CMRI in particular enables a comprehensive assessment of anatomy, function and flow in a single sitting. Surgical repair forms the mainstay of treatment for both ruptured and unruptured aneurysms and has low complication rates. This article provides an overview of the pathological and clinical aspects of SVAs and discusses in detail the role of advanced imaging modalities in their evaluation.";"dtupub";"Department of Radiology, Heartlands Hospital, Heart of England NHS Trust, Bordesley Green East, Birmingham, B9 5SS West Midlands, UK. edwardhoey1@gmail.com";"2022-01-11T00:41:50.921Z";"Hoey, Edward T D|Gulati, Gurpreet Singh|Singh, Sandeep|Watkin, Richard W|Nazir, Sarfraz|Ganeshan, Arul|Rafique, Abrar|Sivananthan, Mohan U";"";"2583298362";"";"dtu";"2012";"";"10.1007/s10554-011-0001-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1725-1738|1725-38";"";"International Journal of Cardiovascular Imaging|International Journal of Cardiovascular Imaging|Int J Cardiovasc Imaging|Int J Cardiovas Imag|Int J Cardiovasc Imaging|Int. J. Cardiovasc. Imaging|International Journal of Cardiovascular Imaging|International Journal of Cardiovascular Imaging (formerly Cardiac Imaging)";"Int J Cardiovas Imag|Int J Cardiovasc Imaging|Int. J. Cardiovasc. Imaging|International Journal of Cardiovascular Imaging|International Journal of Cardiovascular Imaging (formerly Cardiac Imaging)";"15695794|000087|000028|000007|000000";"28";"";"Aortic Aneurysm|Diagnostic Imaging|Humans|Magnetic Resonance Imaging|Predictive Value of Tests|Prognosis|Sinus of Valsalva|Echocardiography, Transesophageal|Echocardiography, Doppler, Color|Multidetector Computed Tomography|Cardiology|Medicine & Public Health|SC11|Cardiovascular MRI|Computed tomography";"Aortic Aneurysm|Cardiology|Cardiovascular MRI|Computed tomography|Diagnostic Imaging|Echocardiography, Doppler, Color|Echocardiography, Transesophageal|Humans|Magnetic Resonance Imaging|Medicine & Public Health|Multidetector Computed Tomography|Predictive Value of Tests|Prognosis|SC11|Sinus of Valsalva";"Aortic Aneurysm|Diagnostic Imaging|Humans|Magnetic Resonance Imaging|Predictive Value of Tests|Prognosis|Sinus of Valsalva|Echocardiography, Transesophageal|Echocardiography, Doppler, Color|Multidetector Computed Tomography|Cardiology|Medicine & Public Health|SC11|Cardiovascular MRI|Computed tomography";"eng";"5cb739c0d9001d01a4c37c74|54b75c681e45369203685157|548116690b2ed09c152de728";"";"54b75c681e45369203685157";"Springer Netherlands";"crossref|pubmed|springer";"crossref|pubmed|springer";"The role of multi-modality imaging for sinus of Valsalva aneurysms"
"This chapter concentrates on exploring the overview of the professional groups in the vocational colleges. The implementation path of specialty group construction is the specific operation method in the practice of specialty group construction. The construction of professional groups in higher vocational colleges under the logic of career orientation and “double linkage” is to provide the decision-making basis for the dynamic construction of professional groups by combining the internal linkage and external linkage of higher vocational colleges and promoting the connection between “talent supply and demand information” and “personal career information” of technical and technical talents. However, career guidance in higher vocational colleges under the construction of the professional group of “double linkage” problems in the operation of the logic in the real part of disconnect with rail, show the external linkage “lag effect” with the internal linkage of the phenomenon of “isolated island”, the root cause for higher vocational colleges of internal and external talent supply and demand information and personal career information communication channel not free, lack of synergy mechanism, lack of scientific decision-making.";"dtu|dtupub";"";"2022-01-12T04:53:21.055Z";"Li, Jian";"";"2704866605";"";"";"2021";"";"10.1007/978-981-16-4438-2_7";"";"";"article";"dtu_external|dtupub_external";"";"";"9811644373|9811644381|9789811644375|9789811644382";"";"";"";"95-123";"";"New Directions of Local Higher Education Policy";"New Directions of Local Higher Education Policy";"";"";"";"";"";"";"eng";"60fe9837d9001d01890fd97c";"";"60fe9837d9001d01890fd97c";"Springer Singapore";"nature";"nature";"The Educational Development of Professional Groups in Vocational Colleges"
"New rulings nationwide require health services researchers to obtain patient consent before examining personally identifiable data. A selection bias may result if consenting patients differ from those who do not give consent. To compare patients who consent, refuse, and do not answer. Patients completing an in-office survey were asked for permission to be surveyed at home and for their records to be reviewed. Survey responses and practice billing data were used to compare patients by consent status. Urban family practice center. Of 2046 eligible patients, 1106 were randomly selected for the survey, were approached by staff, and agreed to participate. Approximately 87% of the nonparticipants were eliminated through a randomization process. Consent status. A total of 33% of patients did not give consent: 25% actively refused, and 8% did not answer. Consenting patients were older, included fewer women and African Americans, and reported poorer physical function than those who did not give consent (P<.05). Patients who did not answer the question were older, included more women and African Americans, and were less educated than those who answered (P<.02). Visits for certain reasons (eg, pelvic infections) were associated with lower consent rates. On multivariate analysis, older age, male sex, and lower functional status were significant predictors of consent. Patients who release personal information for health services research differ in important characteristics from those who do not. In this study, older patients and those in poorer health were more likely to grant consent. Quality and health services research restricted to patients who give consent may misrepresent outcomes for the general population. Arch Fam Med. 2000;9:1111-1118";"dtupub";"Department of Family Practice, Medical College of Virginia, Virginia Commonwealth University, 3712 Charles Stewart Dr, Fairfax, VA 22033, USA.";"2022-01-09T11:42:55.892Z";"Woolf, S H|Rothemich, S F|Johnson, R E|Marsland, D W";"";"2583412205";"";"dtu";"2000";"";"10.1001/archfami.9.10.1111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1111-1118|1111-8";"";"Archives of Family Medicine|Archives of Family Medicine|Arch Fam Med|Arch Fam M|Arch Fam Med";"Arch Fam M|Arch Fam Med|Archives of Family Medicine";"10633987|000099|000009|000010|000000";"9";"";"Adult|Aged|Female|Health Services Research|Health Status|Humans|Informed Consent|Male|Medical Records|Middle Aged|Socioeconomic Factors|Bias|Logistic Models|Patient Selection|Biomedical and Behavioral Research|Empirical Approach|Virginia Commonwealth University";"Adult|Aged|Bias|Biomedical and Behavioral Research|Empirical Approach|Female|Health Services Research|Health Status|Humans|Informed Consent|Logistic Models|Male|Medical Records|Middle Aged|Patient Selection|Socioeconomic Factors|Virginia Commonwealth University";"Adult|Aged|Female|Health Services Research|Health Status|Humans|Informed Consent|Male|Medical Records|Middle Aged|Socioeconomic Factors|Bias|Logistic Models|Patient Selection|Biomedical and Behavioral Research|Empirical Approach|Virginia Commonwealth University";"eng";"5cbf3511d9001d62a214b03f|54b6a0da1e4536920328fe90";"";"54b6a0da1e4536920328fe90";"";"crossref|pubmed";"crossref|pubmed";"Selection bias from requiring patients to give consent to examine data for health services research"
"";"dtupub";"";"2022-01-10T23:19:53.376Z";"COLBECK, J C|PERRETT, T S|ROBERTSON, H R|SANDY, J T";"";"100348474";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"323-326|323-6";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000143|000103|000003|000000";"103";"";"Thrombosis|Veins|THROMBOSIS/experimental|VEINS/physiology";"THROMBOSIS/experimental|Thrombosis|VEINS/physiology|Veins";"Thrombosis|Veins|THROMBOSIS/experimental|VEINS/physiology";"eng";"54b54170e112000227110e5a";"";"54b54170e112000227110e5a";"";"pubmed";"pubmed";"The reaction of the wall of a vein to the presence of experimental thrombus"
"";"dtu|dtupub";"Whitewater [Wis.] Normal School.";"2022-01-09T21:54:15.659Z";"Salisbury, Albert";"";"2438556054";"";"dtu";"1904";"";"10.1177/002205740405900304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"35-36";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000195|000059|000003|000000";"59";"";"";"";"";"eng";"5cc1cdc0d9001d62a278cef2";"";"5cc1cdc0d9001d62a278cef2";"";"crossref";"crossref";"The Disparagement of Memory.—(1.)"
"The end-to-end delay is often used to analyze network performance. There are different types of delay in the network: (artificial) delay due to unsynchronized clocks, transmission and propagation delays, and delay jitter. First, we show how to obtain a least-squares estimate of the clock skew (i.e. difference between the sender and receiver clock frequencies) and the fixed delay. We then show that the linear programming algorithm proposed elsewhere to estimate the clock ratio is equivalent to the maximum likelihood estimator if the delay jitter is modeled as an independent, identically distributed random process with an exponential probability density function. Finally, we show how to estimate the delay jitter and propose an unbiased recursive least-squares algorithm to estimate the clock skew and fixed delay.";"dtu|dtupub";"";"2022-02-01T14:28:24.740Z";"Benesty, Jacob";"";"2706340075";"";"dtu";"2003";"";"10.1007/978-3-662-11028-7_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540000518|3642055079|3662110288|9783540000518|9783642055072|9783662110287";"";"";"";"341-351";"";"Adaptive Signal Processing";"Adaptive Signal Processing";"";"";"";"Adaptive Estimation|Clock Drift|Clock Frequency|Delay Jitter|Delay Measurement";"Adaptive Estimation|Clock Drift|Clock Frequency|Delay Jitter|Delay Measurement";"Adaptive Estimation|Clock Drift|Clock Frequency|Delay Jitter|Delay Measurement";"eng";"61f9409590760a17cd73b223";"";"61f9409590760a17cd73b223";"Springer Berlin Heidelberg";"nature";"nature";"Adaptive Estimation of Clock Skew and Different Types of Delay in the Internet Network"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-03T13:35:43.882Z";"";"";"2258228785";"";"dtu";"2012";"";"10.1017/S0950268811002706";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"f1-f2";"";"Epidemiology and Infection|Epidemiology and Infection|Epidemiol. Infect|Epidem Infe|Epidemiol Infect|Epidemiol. Infect";"Epidem Infe|Epidemiol Infect|Epidemiol. Infect|Epidemiology and Infection";"09502688|000087|000140|000002|000000";"140";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"und";"575e881b099354424900da86|5cb51cb0d9001d01a4681fad|673c98c51fdf3627a8919ec6";"";"575e881b099354424900da86";"Cambridge University Press";"cup|crossref|openalex";"cup|crossref|openalex";"HYG volume 140 issue 2 Cover and Front matter"
"";"dtupub";"";"2022-01-09T18:35:17.351Z";"Fernandez, P.S.|Gomez, F.J.|Ocio, M.J.|Sanchez, T.|Rodrigo, M.|Martinez, A.";"";"2235194039";"";"dtu";"1994";"";"10.1111/j.1472-765X.1994.tb00928.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"146-148";"";"Letters in Applied Microbiology|Letters in Applied Microbiology|Lett Appl Microbiol|Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol";"Lett Appl M|Lett Appl Microbiol|Lett. Appl. Microbiol|Letters in Applied Microbiology";"02668254|000105|000019|000003|000000";"19";"";"";"";"";"eng";"5c601c0cd9001d0309499658";"";"5c601c0cd9001d0309499658";"";"crossref";"crossref";"Influence of acidification and type of acidulant of the recovery medium on Bacillus stearothermophilus spore counts"
"The spin content of the proton is investigated within the framework of a chiral quark model. A main objective of the present study is to throw light on the underlying quark model foundation of the unique prediction of the Skyrme model concerning the spin dependent structure function of the proton.";"dtupub";"Department of Physics, Faculty of Science, Osaka University, Toyonaka, Osaka 560, Japan";"2022-01-12T01:35:19.191Z";"Wakamatsu, M.";"";"2701460281";"";"dtu";"1989";"";"10.1016/0370-2693(89)91696-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"232";"";"";"251-256";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000110|000232|000232|000000";"232";"";"";"";"";"eng";"53453fd6d0fb99fb340e2d3d|5ca5e9dad9001d4899769b53";"";"53453fd6d0fb99fb340e2d3d";"";"elsevier|crossref";"elsevier|crossref";"The spin content of the proton in a chiral quark model"
"We report the case of a postmenopausal female with a hemorrhagic Bartholin’s cyst who has been using an antiplatelet medication. A postmenopausal woman, 84 years of age, had a medical history of hypertension, diabetes mellitus, coronary artery disease (three-vessel disease), chronic kidney disease (stage 3), and dementia. The patient has been taking clopidogrel, an antiplatelet medication, for several years. She presented at our outpatient clinic complaining of painful swelling over her left vulva for several days. A Bartholin’s cyst over the left vulva was suspected, and the patient underwent marsupialization under local anesthesia, which was well-tolerated. During the incision procedure, bright-red blood with some blood clots was discharged, and a hemorrhagic Bartholin’s cyst was observed. There was no recurrence of the hemorrhagic Bartholin’s cyst during the 6-mo subsequent follow-up period. Hemorrhagic Bartholin’s cysts rarely occur. We report the case of a postmenopausal female with a hemorrhagic Bartholin’s cyst who had been on antiplatelets and was successfully treated with marsupialization. No recurrence was noted during the 6-mo follow-up period. Older females taking antiplatelets should be cautious of bleeding when presenting with a Bartholin’s cyst.";"dtupub";"Department of Obstetrics and Gynecology, Hualien Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation and Tzu Chi University, Hualien 970, Taiwan.|Department of Obstetrics and Gynecology, Hualien Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation and Tzu Chi University, Hualien 970, Taiwan. dah1003@yahoo.com.tw.";"2023-09-20T00:24:53.935Z";"Li, Yi-Rong|Ding, Dah-Ching";"";"2728429587";"tdm_oa";"dtu";"2023";"";"10.12998/wjcc.v11.i24.5755";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"5755-5761";"";"World Journal of Clinical Cases|World J Clin Cases";"World J Clin Cases|World Journal of Clinical Cases";"23078960|000076|000011|000024|000000";"11";"";"Anti-platelet|Case report|Hemorrhagic Bartholin’s cyst|Marsupialization|Menopause";"Anti-platelet|Case report|Hemorrhagic Bartholin’s cyst|Marsupialization|Menopause";"Anti-platelet|Case report|Hemorrhagic Bartholin’s cyst|Marsupialization|Menopause";"eng";"650a3bd5dfbee45670d7ee10|650b8a37d768b1562677627c";"";"650a3bd5dfbee45670d7ee10";"Baishideng Publishing Group Inc";"pubmedc|pubmed";"pubmedc|pubmed";"Hemorrhagic Bartholin’s cyst in a woman using anti-platelet medication: A case report and review of the literature"
"";"dtupub";"";"2022-01-06T18:36:40.200Z";"Hanauer, Stephen|Rutgeerts, Paul|Xu, Jing|Rubin, David|Smyth, Michael|Abhyankar, Brihad";"";"2732283486";"";"";"2014";"";"10.14309/00000434-201410002-01619";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S479";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000085|000109|000000|000000";"109";"";"";"";"";"eng";"5d9b28ced9001d4ba812ec90";"";"5d9b28ced9001d4ba812ec90";"";"crossref";"crossref";"Long-Term Efficacy of Vedolizumab Therapy for Crohn’s Disease: Presidential Poster"
"General expressions are derived which exactly describe the ensemble average number of two or three‐dimensional structures per arrangement, created when mixed single particles are arranged on a pure or a mixed lattice. The expressions obtained are applied to the calculation of the number of various mixed nearest‐neighbor pairs which are important for various phenomena in multicomponent systems.";"dtupub";"";"2022-01-03T06:34:07.376Z";"Miyazaki, Eizo";"";"28981147";"";"dtu";"1979";"";"10.1063/1.523939";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"184-187";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000120|000020|000001|000000";"20";"";"";"";"";"und";"5ae4590e5010df518a5fd3c7|5cb022aed9001d027bae8ee5";"";"5ae4590e5010df518a5fd3c7";"American Institute of Physics";"aip|crossref";"aip|crossref";"Exact occupation statistics of two‐ and three‐dimensional lattices of mixed single particles"
"Gap junction channels, now known to be formed of connexins, connect the interiors of apposed cells. These channels can be opened and closed by various physiological stimuli and experimental treatments. They are permeable to ions and neutral molecules up to a size of about 1 kDa or 1.5 nm diameter, including second messengers and metabolites. The processes of gating and of permeation are the subject of this review. Voltage is a readily applied stimulus, and transjunctional voltages, or those between cytoplasm and exterior, affect most junctions. Single channel transitions between open and closed states are rapid and presumably involve a charge movement as occurs with channels of electrically excitable channels of nerve and muscle. Identification of gating domains and charges by domain replacement and site-directed mutagenesis is being pursued. Raising cytoplasmic H+ or Ca2+ concentrations rapidly reduces junctional conductance, and this action is generally reversible, at least in part. A number of lipophilic alcohols, fatty acids and volatile anesthetics have similar actions. Phosphorylation also modulates junctional conductance, and in several cases, sites of phosphorylation are known. These gating processes appear similar to those induced by voltage. Permeability measurement indicates that the channel is aqueous and that permeation is by diffusion with only minor interactions with the channel wall. Differences among junctions are known, but further characterization of connexin and cell specificity is required.";"dtu|dtupub";"Department of Neuroscience, Albert Einstein College of Medicine, Bronx, NY 10461.";"2022-01-04T23:07:53.005Z";"Bennett, M V|Verselis, V K";"";"2550154454";"";"";"1992";"";"10.1016/s1043-4682(10)80006-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-47";"";"Seminars in Cell Biology|Seminars in Cell Biology|Semin Cell Biol|Semin Cell Biol";"Semin Cell Biol|Seminars in Cell Biology";"10434682|000107|000003|000001|000000";"3";"";"Animals|Cations|Cytoplasm|Electric Conductivity|Humans|Intercellular Junctions|Membrane Proteins|Permeability|Ion Channel Gating|Connexins";"Animals|Cations|Connexins|Cytoplasm|Electric Conductivity|Humans|Intercellular Junctions|Ion Channel Gating|Membrane Proteins|Permeability";"Animals|Cations|Cytoplasm|Electric Conductivity|Humans|Intercellular Junctions|Membrane Proteins|Permeability|Ion Channel Gating|Connexins";"eng";"54b64c7225bab9230a0c2776|5c10fd0dd9001d01af03b908|5332d10594c29b7334a3aa24";"";"54b64c7225bab9230a0c2776";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Biophysics of gap junctions"
"MicroRNAs are small, non-coding RNAs that regulate gene expression on post-transcriptional level. When included in RISC complex they bind to 3' UTR of target gene implicating inhibition of translation or mRNA degradation. Primary miRNA transcripts are several hundred nucleotides long, during maturation they have typical hairpin secondary structure. Active, mature miRNA is a single-stranded molecule 21-23 nt long. Human miRNA genes may constitute even 2% of the genome. miRNA molecules influence the expression of over 30% of structural genes. Paper presents current knowledge about miRNA biogenesis, types of small non-coding RNAs that are biologically functional, mechanisms of gene expression regulation they exert and the role of miRNA in oncogenesis.";"dtupub";"Department of Human Genetics, Medical Academy of Lublin, 11 Radziwillowska St., 20-950 Lublin, Poland. aafilip@hotmail.com";"2022-01-08T20:54:47.829Z";"Filip, Agata";"";"109776153";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"413-419|413-9";"";"Postepy Biochemii|Postępy Biochemii|Postepy Biochem|Postepy Biochem";"Postepy Biochem|Postepy Biochemii|Postępy Biochemii";"00325422|000092|000053|000004|000000";"53";"";"Gene Expression Regulation|RNA, Double-Stranded|Terminal Repeat Sequences|MicroRNAs|Silencer Elements, Transcriptional|Ribonuclease III|Regulatory Elements, Transcriptional";"Gene Expression Regulation|MicroRNAs|RNA, Double-Stranded|Regulatory Elements, Transcriptional|Ribonuclease III|Silencer Elements, Transcriptional|Terminal Repeat Sequences";"Gene Expression Regulation|RNA, Double-Stranded|Terminal Repeat Sequences|MicroRNAs|Silencer Elements, Transcriptional|Ribonuclease III|Regulatory Elements, Transcriptional";"pol";"54b7065e25bab9230a4a72e0";"";"54b7065e25bab9230a4a72e0";"";"pubmed";"pubmed";"MiRNA--new mechanisms of gene expression control"
"<p><strong><span style=""font-size: small;"">Abstrak </span></strong></p> <p><strong><em> Latar belakang </em></strong></p> <p><em>Tidak tersedianya waktu merupakan salah satu hambatan melakukan latihan fisik yang sering dilaporkan di negara berkembang. Berdasarkan Peraturan Keselamatan Penerbangan Sipil bagian 121, jam terbang maksimal pilot sipil komersial dalam 7 hari terakhir adalah 30 jam. </em><em>Oleh karena itu perlu dilakukan penelitian mengenai hubungan jam terbang 7 hari terakhir terhadap kebiasaan latihan fisik pada pilot sipil di Indonesia.</em></p> <p><strong><em>Metode</em></strong></p> <p><em>Penelitian potong lintang terhadap 600 orang pilot sipil yang melakukan pengujian kesehatan personil penerbangan di Balai Kesehatan Penerbangan pada bulan April 2016 dan memenuhi kriteria inklusi/ekslusi.  Data yang dikumpulkan yaitu karakteristik demografi, pekerjaan, kebiasaan olahraga, tinggi dan berat badan. Pengambilan data dilakukan dengan wawancara dan pemeriksaan fisik. Pilot dikategorikan memiliki kebiasaan latihan fisik sesuai rekomendasi ACSM apabila melakukan latihan fisik dengan intensitas sedang selama 150 menit per minggu atau latihan fisik dengan intensitas berat selama 75 menit per minggu.</em></p> <p><strong><em>Hasil</em></strong></p> <p><em>Jam terbang 7 hari terakhir merupakan faktor dominan terhadap kebiasaan latihan fisik. Jika dibandingkan dengan pilot dengan jam terbang 7 hari terakhir &lt; 3,5 jam, maka pilot dengan jam terbang 7 hari terakhir 3,5-14 jam berisiko 24% lebih rendah memiliki kebiasaan latihan fisik sesuai [RRa= 0,76; p=0,032].</em></p> <p><strong><em>Simpulan</em></strong><em> </em></p> <p><em>Faktor risiko yang berpengaruh terhadap kebiasaan latihan fisik adalah jam terbang 7 hari terakhir.</em></p> <p><em> </em></p> <p><strong><em>Kata kunci:</em></strong></p> <p><em>Jam terbang 7 hari terakhir, kebiasaan latihan fisik, pilot sipil Indonesia </em></p><p> </p><p><strong><em>Background</em></strong></p> <p><em>The most frequently reported barrier of doing physical exercise in developed countries is lack of time. Based on the Civil Aviation Safety Regulation part 121, the maximum working hour for commercial pilot in 7 consecutive days is 30 hours.</em><span style=""font-size: small;""> </span><em>The study objective is to identify the relation between flight hours in 7 consecutive days and the physical exercise habit among the civil pilots in Indonesia.</em></p> <p><strong><em>Method</em></strong></p> <p><em>A cross sectional study towards 600 civil pilots, who did their medical examination at the Aviation Medical Center, Jakarta and met the inclusion/exclusion criteria. The collected data were demographic and job characteristics, physical exercise habits, body weight, heights. The data was obtained through interview and physical examinations. Pilot was categorized as having an appropriate physical exercise habit if he/she spent 150 minutes of moderate intensity exercise per week or 75 minutes of vigorous intensity exercise per week. </em></p> <p><strong><em>Results</em></strong></p> <p><em>Flight hour in 7 consecutive days was a dominant factor to the physical exercise habit. Compared to the pilot who had flight hours in 7 consecutive days less than 3.5 hours, pilot who had flight hours in 7 consecutive days 3.5-14 were having less 24% risk of appropriate physical exercise [RRa= 0,76; p=0,032].</em></p> <p><strong><em>Conclusion </em></strong></p> <p><em>Risk factor to the physical exercise habit among the civil pilot is flight hour in 7 consecutive days.</em></p> <p><em>Key words: </em></p> <p><em>Flight hours in 7 consecutive days, physical exercise, civil pilot in Indonesia.</em></p>";"dtu|dtupub";"";"2022-01-09T03:25:03.408Z";"Wicaksana, Harry";"";"2558316454";"";"dtu";"2017";"";"10.22435/hsji.v8i1.5352.";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Health Science Journal of Indonesia|Health Science Journal of Indonesia";"Health Science Journal of Indonesia";"20877021|000082|000008|000001|000000";"8";"";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"und";"5cbd9d17d9001d01a477ec42|59b671355010df28ca695646";"";"5cbd9d17d9001d01a477ec42";"Badan Penelitian dan Pengembangan Kesehatan";"crossref|doaj";"crossref|doaj";"Flight Hours in 7 Consecutive Days and Physical Exercise among the Civil Pilot in Indonesia"
