"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A new fast wafer level SILC monitoring method, based on parallel floating gate cells, is reported here. The measurement is straightforward, and the stress measurement is not time consuming. It consists of bi-directional FN tunneling stress (to degrade the tunnel oxide) and a negative voltage gate stress (to reveal the SILC). An empirical SILC parameter has been defined as the lowest cell V/sub t/ in the parallel NVM array. This method has been implemented as part of end-of-line measurements in Philips embedded flash processes, and has been proven to be very effective and powerful in experimental split analysis, process reliability monitoring/control, and process transfers.";"dtupub";"Philips Semicond., Nijmegen, Netherlands";"2022-01-06T16:07:52.805Z";"Guoqiao Tao|Scarpa, A.|Valk, H.|van Marwijk, L.|van Dijk, K.|Kuper, F.";"";"2521238258";"";"dtu";"2002";"IEEE International Integrated Reliability Workshop";"10.1109/IRWS.2002.1194237";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780375580|9780780375581";"";"";"";"76,77,78|76-78";"";"Ieee International Integrated Reliability Workshop Final Report, 2002";"Ieee International Integrated Reliability Workshop Final Report, 2002";"";"";"";"Bidirectional control|Degradation|Leakage current|Monitoring|Nonvolatile memory|Split gate flash memory cells|Stress measurement|Time measurement|Tunneling|Voltage|MOS memory circuits|cellular arrays|flash memories|integrated circuit measurement|integrated circuit reliability|integrated circuit testing|leakage currents|tunnelling|Philips|SILC monitoring method|bi-directional FN tunneling stress|deep sub-micron process|embedded flash processes|embedded nonvolatile memory|end-of-line measurements|negative voltage gate stress|parallel NVM array|parallel floating gate cells|process reliability monitoring/control|process transfers|split analysis|stress induced leakage current|wafer level monitoring";"Bidirectional control|Degradation|Leakage current|MOS memory circuits|Monitoring|Nonvolatile memory|Philips|SILC monitoring method|Split gate flash memory cells|Stress measurement|Time measurement|Tunneling|Voltage|bi-directional FN tunneling stress|cellular arrays|deep sub-micron process|embedded flash processes|embedded nonvolatile memory|end-of-line measurements|flash memories|integrated circuit measurement|integrated circuit reliability|integrated circuit testing|leakage currents|negative voltage gate stress|parallel NVM array|parallel floating gate cells|process reliability monitoring/control|process transfers|split analysis|stress induced leakage current|tunnelling|wafer level monitoring";"Bidirectional control|Degradation|Leakage current|Monitoring|Nonvolatile memory|Split gate flash memory cells|Stress measurement|Time measurement|Tunneling|Voltage|MOS memory circuits|cellular arrays|flash memories|integrated circuit measurement|integrated circuit reliability|integrated circuit testing|leakage currents|tunnelling|Philips|SILC monitoring method|bi-directional FN tunneling stress|deep sub-micron process|embedded flash processes|embedded nonvolatile memory|end-of-line measurements|negative voltage gate stress|parallel NVM array|parallel floating gate cells|process reliability monitoring/control|process transfers|split analysis|stress induced leakage current|wafer level monitoring";"eng";"569edd80a409e89e59081cde";"";"569edd80a409e89e59081cde";"";"iel";"iel";"Fast wafer level monitoring of stress induced leakage current in deep sub-micron embedded non-volatile memory processes"
"";"dtupub";"Department of Mathematics Faculty of Science , Mansoura University , Mansoura , 35516 , Egypt|Department of Mathematics Faculty of Science , Mansoura University , Mansoura , 35516 , Egypt, Department of Mathematics Faculty of Science , King Abdulaziz University , Jeddah , Kingdom of Saudi Arabia|Faculty of Mathematics and Computer Science , Babeş-Bolyai University , 400084 , Cluj-Napoca , Romania";"2022-01-10T08:57:46.181Z";"Aouf, Mohamed K.|Lashin, Abdel Moneim|Bulboacă, Teodor";"";"2688743658";"";"";"2021";"";"10.1515/ms-2017-0471";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"331-340";"";"Mathematica Slovaca|Mathematica Slovaca|Math Slovaca|Math. Slovaca";"Math Slovaca|Math. Slovaca|Mathematica Slovaca";"01399918|000078|000071|000002|000000";"71";"";"";"";"";"eng";"60d1ccc3d9001d01ab4b69c2";"";"60d1ccc3d9001d01ab4b69c2";"";"crossref";"crossref";"Starlikeness and convexity of the product of certain multivalent functions with higher-order derivatives"
"";"dtupub";"";"2024-10-29T04:11:51.322Z";"Popova, Svetlana|Danilova, Vera|Alexandrov, Mikhail|Cardiff, John";"";"2740068898";"";"";"2024";"";"10.13053/cys-28-3-5197";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Computación Y Sistemas|Computación Y Sistemas|Cys";"Computación Y Sistemas|Cys";"14055546|000075|000028|000003|000000";"28";"";"";"";"";"und";"6720608780b51f9cd2853c8c";"";"6720608780b51f9cd2853c8c";"";"crossref";"crossref";"Unsupervised Keyphrase Extraction: Ranking Step and Single-Word Phrase Problem"
"";"dtupub";"Institut für Organische Chemie der Technischen Universität Braunschweig, Schleinitzstraße, D‐3300 Braunschweig";"2022-01-07T02:26:03.192Z";"Brunke, Ernst‐Joachim|Kappey, Claus‐Hermann|Müller, Norbert|Wolf, Herbert";"";"2426789477";"";"dtu";"1980";"";"10.1002/cber.19801130815";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"2714-2728";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000119|000113|000008|000000";"113";"";"";"";"";"eng";"5c54508bd9001d02b246f3d9";"";"5c54508bd9001d02b246f3d9";"";"crossref";"crossref";"Synthese von (±)‐20‐Methylpregn‐4‐en‐3‐on und (±)‐20‐Methyl‐14β, 17α‐pregn‐4‐4‐3 ‐3 durch ionische Cyclisierung eines Tetraenols mit präformiertem „Ring C”︁"
"";"dtupub";"University of Ottawa Heart Institute, Ottawa, Canada|The Ottawa Hospital, Ottawa, Canada";"2022-01-04T04:29:31.779Z";"Boudreau, Rene|Fu, Angel|Barry, Quinton|Perry-Nguyen, Dylan|Tran, Uyen|Simard, Trevor|Le May, Michel|Labinaz, Marino|Dick, Alexander|Glover, Christopher|Froeschl, Michael|Hibbert, Benjamin|Chong, Aun-Yeong|So, Derek";"";"2731693477";"";"dtu";"2019";"";"10.1016/S0735-1097(19)30748-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"140";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000080|000073|000000|000000";"73";"";"";"";"";"eng";"5c7e7e25d9001d3a43360db4|5c7e6fccd9001d3a7c6bb824";"";"5c7e6fccd9001d3a7c6bb824";"";"crossref|elsevier";"crossref|elsevier";"COMPARING OUTCOMES FOLLOWING 1 YEAR OF DUAL ANTIPLATELET THERAPY IN PATIENTS WITH HIGH AND LOW PRECISE-DAPT SCORES"
"Low-coherence interferometry is exploited for the high-speed 3D inspection of microelectronics products comprised of composite features of different surface characteristics. Emphasis is on configuring an optimum optical hardware design to deal with large rough objects measuring up to a few hundreds micrometers in height. The inspection speed is improved by extending the lateral field-of-view of a single measurement to cover extensive ranges up to a few tens millimetres. Thin films are also gauged by analyzing the spectrally nonlinear variation of interference signals. The overall performance is demonstrated by measuring metal bumps fabricated on film-coated substrates.";"dtupub";"Department of Mechanical Engineering, Korea Advanced Institute of Science and Technology, Science Town, Daejeon 305-701, South Korea";"2022-01-05T17:43:55.641Z";"You, J.|Kim, S.-W.";"";"2569323468";"";"dtu";"2008";"";"10.1016/j.cirp.2008.03.127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"505-508";"";"Cirp Annals - Manufacturing Technology|Cirp Annals - Manufacturing Technology|Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Manuf Techn";"Cirp Ann|Cirp Ann Manuf Technol|Cirp Ann-manuf Techn|Cirp Ann-manuf. Technol|Cirp Annals - Manufacturing Technology|Manuf Techn";"00078506|000091|000057|000001|000000";"57";"";"Inspection|Measurement|Optical";"Inspection|Measurement|Optical";"Inspection|Measurement|Optical";"eng";"539d0cfa1e2dbdd325033c12|5c2764cad9001d01a32a3a8c";"";"539d0cfa1e2dbdd325033c12";"";"elsevier|crossref";"elsevier|crossref";"Optical inspection of complex patterns of microelectronics products"
"These dieser Arbeit ist es, daß die Persistenz des Verkehrsmittelwahlverhaltens im wesentlichen auf Ursachen innerhalb des Entscheidungsverhaltens der Individuen zurückzuführen ist. Hierzu muß geklärt werden, von welchen entscheidungstheoretischen Annahmen ausgegangen wird und welche Einflußgrößen wie eine Rolle spielen. Zielsetzung dieses Kapitels ist es demnach, den üblicherweise verwandten ökonomischen Ansatz für den Gegenstandsbereich der Verkehrsnachfrage herauszuarbeiten, um diesen dann sukzessive durch verhaltens- und evolutionstheoretisch motivierte Ansätze zu erweitern. Daraufhin kann detaillierter auf die dynamischen Erweiterungen eingegangen werden, um mit transaktionskostentheoretischen Überlegungen die Einbeziehung sowohl statischer als auch dynamischer Elemente zu leisten. Die Ausführungen dieses Kapitels dienen als Grundlage für ein eigenes Verhaltensmodell sowie dessen synergetische Formalisierung im Kapitel 3. In den folgenden Ausführungen zu den entscheidungstheoretischen Grundlagen werden erste Anknüpfungspunkte zu möglichen Einflüssen verkehrstelematischer Instrumente eröffnet, denen aber erst in Kapitel 4 nachgegangen wird.";"dtu|dtupub";"";"2022-01-26T14:53:27.320Z";"Bussiek, Tim";"";"2705553368";"";"";"1998";"";"10.1007/978-3-322-95249-3_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3322952495|3824467488|9783322952493|9783824467488";"";"";"";"15-77";"";"Telematische Systeme Im Personenverkehr";"Telematische Systeme Im Personenverkehr";"";"";"";"";"";"";"ger";"61f15f924b5c0116cce12584";"";"61f15f924b5c0116cce12584";"Deutscher Universitätsverlag";"nature";"nature";"Entscheidungstheoretische Erklärung des Verkehrsmittelwahlverhaltens"
"";"dtupub";"";"2022-01-11T07:56:05.573Z";"Gardner, Donald E.";"";"2376624517";"";"dtu";"1972";"";"10.1094/Phyto-62-183";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"183";"";"Phytopathology|Phytopathology|Phytopathology|Phytopathol|Phytopathology an International Journal";"Phytopathol|Phytopathology|Phytopathology an International Journal";"0031949x|000127|000062|000001|000000";"62";"";"";"";"";"und";"5d050b58d9001d394c3cd58f";"";"5d050b58d9001d394c3cd58f";"";"crossref";"crossref";"Curly Top Viruliferous and Nonviruliferous Leafhopper Feeding Effects upon Tomato Seedlings"
"";"dtu|dtupub";"USA";"2022-01-10T10:00:16.350Z";"Mueser, K.T.";"";"2544092231";"";"dtu";"2002";"";"10.1016/S0924-9338(02)80169-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"38";"";"European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000097|000000|000000|000000";"17";"";"";"";"";"eng";"5cc84ab8d9001d03e02100e0|539a13f412734ed51f025d98";"";"539a13f412734ed51f025d98";"";"crossref|elsevier";"crossref|elsevier";"Work rehabilitation"
"";"dtu|dtupub";"";"2022-01-04T19:09:34.117Z";"";"";"2539650892";"";"dtu";"2006";"";"10.1016/S1745-0454(06)00101-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"i";"";"Respiratory Medicine. Copd Update|Respiratory Medicine";"Respiratory Medicine|Respiratory Medicine. Copd Update";"17450454|000093|000000|000000|000000";"1";"";"";"";"";"eng";"5c407382d9001d30e645aa24|539d100a5c6bfcd125035220";"";"539d100a5c6bfcd125035220";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T19:48:46.584Z";"";"";"2187758422";"";"dtu";"2008";"";"10.1016/S0262-1762(08)70359-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"507";"";"";"5";"";"World Pumps|World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000091|002008|000507|000000";"2008";"";"";"";"";"eng";"5c20cc3fd9001d01a322330e|539ae40d41f303f1450011be";"";"539ae40d41f303f1450011be";"";"crossref|elsevier";"crossref|elsevier";"Germans set to weather economic uncertainty"
"Hydrogen-bond motifs for the supramolecular synthesis of sulfonamide−pyridine-N-oxide complexes were derived from the analysis of cocrystal structures of aryl sulfonamides and pyridine-N-oxides. The sulfonamide NH donor persistently interacts with the N-oxide acceptor via a N−H···O hydrogen bond, though the exact geometry of the motif, such as discrete (D), infinite chain C(4), cyclic motifs R42(8) or R22(4), varies from structure to structure. Surprisingly, the two-point R22(8) cyclic motif of N−H···O and C−H···O hydrogen bonds, analogous to the heterosynthon in carboxamide−pyridine-N-oxide cocrystals, was not observed in sulfonamide−N-oxide cocrystals. The utility of this model study is demonstrated by making cocrystals of Furosemide with 4,4′-bipyridine-N,N′-dioxide and isonicotinamide-N-oxide.";"dtu|dtupub";"School of Chemistry";"2022-01-03T06:11:44.003Z";"Goud, N. Rajesh|Babu, N. Jagadeesh|Nangia, Ashwini";"";"2471930722";"";"dtu";"2011";"";"10.1021/cg200094x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1930-1939";"";"Crystal Growth and Design|Crystal Growth and Design|Cryst. Growth Des|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000088|000011|000005|000000";"11";"";"";"";"";"eng";"57ce79cc3c78e4ff6c01f901";"";"57ce79cc3c78e4ff6c01f901";"American Chemical Society";"acs";"acs";"Sulfonamide−Pyridine-N-oxide Cocrystals"
"";"dtu|dtupub";"University School of Physical Education, Department of Biomechanics, Poznań, Poland University School of Physical Education Department of Biomechanics Poznań Poland|University School of Physical Education, Department of Motor System Rehabilitation, Poznań, Poland University School of Physical Education Department of Motor System Rehabilitation Poznań Poland";"2022-01-10T07:49:20.881Z";"Ogurkowska, Małgorzata B.|Lewandowski, Jacek";"";"2590970702";"";"dtu";"2013";"";"10.1016/j.gaitpost.2013.07.214";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S105-S106";"";"Gait and Posture";"Gait and Posture";"09666362|000086|000038|000000|000181";"38";"";"";"";"";"eng";"5cc432afd9001d62a2b4edbf|53a7e70b4ad04bb77205fb35";"";"53a7e70b4ad04bb77205fb35";"";"crossref|elsevier";"crossref|elsevier";"Kinesiological analysis of movement of the human lumbar spine"
"";"dtupub";"";"2022-01-09T22:37:23.922Z";"Siegelbaum, Lewis H.";"";"2409055832";"";"";"1995";"";"10.2307/131433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"330";"";"Russian Review|Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000104|000054|000003|000000";"54";"";"";"";"";"und";"5cbf54a7d9001d62a21c73a5|56d877f03e230505021290c4";"";"5cbf54a7d9001d62a21c73a5";"The Ohio State University Press";"crossref|jstor";"crossref|jstor";"Robert V. Daniels and the Longue Duree of Soviet History"
"This article analyses the work of Martin Loughlin on the nature of public law, and in particular, his ostensibly strident anti-positivism. It is argued that despite this, Loughlin's work can be reconciled with a normative account of legal positivism, based on the work of Jeremy Waldron. The article maintains that Loughlin's account of public law as political jurisprudence is methodologically compatible with, and potentially even substantively complementary to, normative legal positivism. It is ultimately suggested that this reconciliation provides a methodology for public law scholarship which is both positivist and political, and which may offer insight into the subject beyond that which either approach might generate alone.";"dtupub";"";"2022-01-07T03:07:46.416Z";"Gordon, Michael";"";"2280716672";"";"dtu";"2016";"";"10.1080/20403313.2015.1065647";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"449-477";"";"Jurisprudence|Jurisprudence";"Jurisprudence";"20403313|000083|000007|000003|000000";"7";"";"public law; legal positivism; politics; normative jurisprudence; methodology";"public law; legal positivism; politics; normative jurisprudence; methodology";"public law; legal positivism; politics; normative jurisprudence; methodology";"eng";"5cb35674d9001d01c532d9bc|5c0bd906d9001d016f4b4d72";"";"5c0bd906d9001d016f4b4d72";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"A Basis for Positivist and Political Public Law: Reconciling Loughlin's Public Law with (Normative) Legal Positivism"
"The deficiency of aquaporin-4 (AQP4) has been reported to alter release of neurotransmitters in the mouse brain. However, the functional relevance of AQP4 in mediating essential components of the general anaesthetic state is unknown. The aim of the present study was to investigate the role of AQP4 in general anaesthesia in mice lacking AQP4. The hypnotic effects of propofol, ketamine, and pentobarbital in AQP4 knockout (KO) and CD1 control mice were evaluated using the behavioural endpoint of loss of righting reflex (LORR). The effects of propofol on extracellular levels of amino acids in prefrontal cortex of freely moving mice were investigated using microdialysis coupled to high performance liquid chromatography with fluorescent detection. The result showed that, after receiving ketamine or pentobarbital, LORR occurred at earlier time in KO mice than that in control animals. Intraperitoneal injection of ketamine or pentobarbital increased the duration of LORR. After the administration of propofol, the duration of LORR was significantly reduced in KO mice compared with that in controls. Propofol increased the extracellular levels of aspartate, glutamate, and GABA, but not taurine, in prefrontal cortex. There were significant differences of increase patterns of the three kinds of neurotransmitters between KO and WT mice. Notably, the duration of GABA level increase correlated with the duration of LORR in two genotypes of mice. These results provide in vivo evidence of different responses in time-dependent release of excitatory and inhibitory neurotransmitters in prefrontal cortex of the two genotypes of mice. It is suggested that changes in anaesthetic reactions in mice with AQP4 loss may be related to neurotransmitter regulation, and that normal functioning of AQP4 plays an important role in the maintenance of anaesthetic hypnosis.";"dtupub";"Department of Anaesthesiology, General Hospital of Guangzhou Military Command of PLA, Guangzhou 510010, China; Department of Anaesthesiology, Affiliated Nanjing First Hospital, Nanjing Medical University, Nanjing 210006, China; Laboratory of Neuropharmacology, Nanjing Medical University, Nanjing 210029, China; Jiangsu Province Key Laboratory of Anaesthesiology, Xuzhou Medical College, Xuzhou 221002, China. zym_xzmc@163.com; wftuyx02@163.com.";"2022-01-09T10:02:41.265Z";"Zhou, Qiao-Mei|Lü, Yun-Luo|Hu, Gang|Zeng, Yin-Ming|Tu, Wei-Feng";"";"266274962";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"569-576|569-76";"";"Acta Physiologica Sinica|生理学报|生理學報|Sheng Li Xue Bao|Acta Physiologica Sinica|Sheng Li Xue Bao|Shengli Xuebao";"Acta Physiologica Sinica|Sheng Li Xue Bao|Shengli Xuebao|生理学报|生理學報";"03710874|000086|000065|000006|000000";"65";"";"Aqp4 protein, mouse|Animals|Hypnotics and Sedatives|Ketamine|Pentobarbital|Propofol|Prefrontal Cortex|Mice, Knockout|Neurotransmitter Agents|Anesthetics, Intravenous|Mice|Aquaporin 4";"Anesthetics, Intravenous|Animals|Aqp4 protein, mouse|Aquaporin 4|Hypnotics and Sedatives|Ketamine|Mice|Mice, Knockout|Neurotransmitter Agents|Pentobarbital|Prefrontal Cortex|Propofol";"Aqp4 protein, mouse|Animals|Hypnotics and Sedatives|Ketamine|Pentobarbital|Propofol|Prefrontal Cortex|Mice, Knockout|Neurotransmitter Agents|Anesthetics, Intravenous|Mice|Aquaporin 4";"eng";"54c8d1bb1953f2d02800c213";"";"54c8d1bb1953f2d02800c213";"";"pubmed";"pubmed";"Effect of aquaporin-4 deficiency on intravenous anaesthetic induced hypnotic effects in mice"
"";"dtu|dtupub";"";"2022-01-04T05:24:02.292Z";"Jordan, Philip D.|Tobin, Harold J.|Bidwell, Percy W.";"";"2408837515";"";"";"1940";"";"10.2307/3038602";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"175";"";"Journal of the American Military Institute|Journal of the American Military Institute|Journal of the American Military Institute|Journal of the American Military Institute";"Journal of the American Military Institute";"15208613|000159|000004|000003|000000";"4";"";"";"";"";"und";"5d7bb915d9001d01b84220a7|5cbf3cbfd9001d62a215e07a";"";"5cbf3cbfd9001d62a215e07a";"American Military Institute";"jstor|crossref";"jstor|crossref";"Mobilizing Civilian America"
"";"dtupub";"";"2022-01-03T13:41:30.811Z";"ROSENTHAL, L|SZAKALY, R|SORKNESS, R";"";"2731676595";"";"dtu";"2008";"";"10.1016/j.jaci.2007.12.1120";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S146-S147";"";"Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000091|000121|000002|000001";"121";"";"";"";"";"eng";"5c2b5b75d9001d01a32e9f03";"";"5c2b5b75d9001d01a32e9f03";"";"crossref";"crossref";"Altered Pulmonary Gene Expression in Response to Picornavirus-Induced Airway Infection in Mice"
"A simplified assay for transamidinase activities of rat kidney homogenates has been developed. Arginine and glycine are used as the substrates and the ornithine formed is measured by means of a ninhydrin color reaction.";"dtupub";"Department of Biochemistry, College of Medical Sciences, University of Minnesota, Minneapolis, Minnesota 55455 USA";"2022-01-06T19:39:32.365Z";"Van Pilsum, J F|Taylor, D|Zakis, B|McCormick, P";"";"2266367135";"";"dtu";"1970";"";"10.1016/0003-2697(70)90035-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"277-286|277-86";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000129|000035|000001|000000";"35";"";"Animals|Arginine|Glycine|Hydrogen-Ion Concentration|Indicators and Reagents|Kidney|Kinetics|Methods|Ornithine|Perchlorates|Rats|Transaminases";"Animals|Arginine|Glycine|Hydrogen-Ion Concentration|Indicators and Reagents|Kidney|Kinetics|Methods|Ornithine|Perchlorates|Rats|Transaminases";"Animals|Arginine|Glycine|Hydrogen-Ion Concentration|Indicators and Reagents|Kidney|Kinetics|Methods|Ornithine|Perchlorates|Rats|Transaminases";"eng";"53308b4194c29b733445c705|5c558ab9d9001d02b2494eb5|54b57d4ae11200022731598e";"";"54b57d4ae11200022731598e";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Simplified assay for transamidinase activities of rat kidney homogenates"
"The partial discharge phenomena induced by X-ray irradiation were investigated in gas cavities, transformer oil, and oil/paper insulation systems. The characteristics of X-ray induced PD were described and the location of the PD site was determined. With conventional PD measurement techniques, statistical time lag in a cavity could make a dangerous defect undetectable. The application of X-rays can increase the free electron production rate in the cavity and decrease the statistical time lag, resulting in an improved PD sensitivity.";"dtupub";"Henan Electr. Power Res. Inst., Zhengzhou, China";"2022-01-07T20:55:03.764Z";"Xingquan Huang|Chengrong Li|Guo Lin|Min He";"";"2732927035";"";"dtu";"2000";"Proceedings of the 6th International Conference on Properties and Applications of Dielectric Materials";"10.1109/ICPADM.2000.876179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780354591|9780780354593";"";"";"";"733,734,735,736|733-736 vol.2";"";"Proceedings of the 6th International Conference on Properties and Applications of Dielectric Materials (cat. No.00ch36347)";"Proceedings of the 6th International Conference on Properties and Applications of Dielectric Materials (cat. No.00ch36347)";"";"2";"";"Delay effects|Dielectrics and electrical insulation|Electrons|Gas insulation|Measurement techniques|Oil insulation|Partial discharges|Power transformer insulation|Testing|Voltage|X-ray effects|flaw detection|impregnated insulation|insulation testing|paper|partial discharge measurement|partial discharges|transformer oil|PD measurement techniques|PD sensitivity|PD site location|X-ray induced PD|X-ray irradiation|defect detection|free electron production rate|gas cavities|oil/paper insulation|partial discharge phenomena|statistical time lag";"Delay effects|Dielectrics and electrical insulation|Electrons|Gas insulation|Measurement techniques|Oil insulation|PD measurement techniques|PD sensitivity|PD site location|Partial discharges|Power transformer insulation|Testing|Voltage|X-ray effects|X-ray induced PD|X-ray irradiation|defect detection|flaw detection|free electron production rate|gas cavities|impregnated insulation|insulation testing|oil/paper insulation|paper|partial discharge measurement|partial discharge phenomena|partial discharges|statistical time lag|transformer oil";"Delay effects|Dielectrics and electrical insulation|Electrons|Gas insulation|Measurement techniques|Oil insulation|Partial discharges|Power transformer insulation|Testing|Voltage|X-ray effects|flaw detection|impregnated insulation|insulation testing|paper|partial discharge measurement|partial discharges|transformer oil|PD measurement techniques|PD sensitivity|PD site location|X-ray induced PD|X-ray irradiation|defect detection|free electron production rate|gas cavities|oil/paper insulation|partial discharge phenomena|statistical time lag";"eng";"569e78fea409e89e5902bfe4";"";"569e78fea409e89e5902bfe4";"";"iel";"iel";"Partial discharge phenomena with X-ray irradiation"
"This paper presents a method for computing predictions, prediction error variances, and confidence intervals, which can be implemented with any regression program. It demonstrates that a regression estimated for an augmented data set, obtained by (1) combining n sample points with r forecast points, and (2) including r dummy variables (each equalling one only for the corresponding forecast point), will yield r dummy variable coefficients and variances which equal the corresponding prediction errors and prediction error variances. Since most programs lack special routines to calculate these magnitudes, while manual computation is cumbersome, the proposed method is of considerable practical value.";"dtu|dtupub";"Johns Hopkins University, Baltimore, MD 21205, U.S.A.";"2022-01-10T09:46:02.567Z";"Salkever, David S.";"";"88483614";"";"dtu";"1976";"";"10.1016/0304-4076(76)90027-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"393-397";"";"Journal of Econometrics|J Econ|J Econom|J Economet|J Econometrics|J. Econom";"J Econ|J Econom|J Economet|J Econometrics|J. Econom|Journal of Econometrics";"03044076|000123|000004|000004|000000";"4";"";"";"";"";"eng";"5cc841edd9001d03e01fae0b|5331c7a394c29b733479b087";"";"5331c7a394c29b733479b087";"";"crossref|elsevier";"crossref|elsevier";"The use of dummy variables to compute predictions, prediction errors, and confidence intervals"
