"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The model-based technique known as matched-field processing (MFP) has been shown to be effective for underwater source localization. It is well known that MFP can be sensitive to model mismatch and, in particular, environmental parameter mismatch. Therefore, robust MFP methods are required for practical application. The maximum a posteriori (MAP) estimator has been described as such a technique; however, it is computationally intensive and impractical to implement. In this paper, the L∞-norm estimator is derived as an efficient approximation to MAP. We demonstrate with simulated data that the performance of the L∞-norm estimator is superior to that of MAP as implemented in a manner required for practical application.";"dtupub";"Naval Undersea Warfare Center, Submarine Sonar Department, Code 2121, Building 1320, Newport, RI 02841, USA";"2022-01-11T04:23:12.482Z";"Harrison, Brian F";"";"12022071";"";"dtu";"2000";"";"10.1088/0266-5611/16/6/303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1641-1654";"";"Inverse Problems|Inverse Problems|Inverse Problems|Inverse Pr|Inverse Prob|Inverse Probl";"Inverse Pr|Inverse Prob|Inverse Probl|Inverse Problems";"02665611|000099|000016|000006|000000";"16";"";"";"";"";"eng";"56da625afbe755fc0108bfda|5cbe37cbd9001d01a49920c2";"";"56da625afbe755fc0108bfda";"";"iop|crossref";"iop|crossref";"An inverse problem in underwater acoustic source localization: robust matched-field processing"
"Striped mice, Rhabdomys pumilio, were trapped over a 17 month period in the Thomas Baines Nature Reserve in the eastern Cape Province of South Africa. Captured mice were placed in cages, over water, and naturally detaching ticks were collected. Only 5 larvae and 1 nymph of Amblyomma hebraeum were recovered from the mice. These represented less than 0.1% of the total number of ticks recovered. No Amblyomma marmoreum were recovered. As the vegetation and large mammals and tortoises in the Thomas Baines Nature Reserve abound in larvae of both these vectors of heartwater the low infestation rates of R. pumilio indicate that it is either unsuitable or inaccessible for these ticks. R. pumilio is therefore unlikely to play a role in the epidemiology of heartwater.";"dtupub";"Department of Agriculture and Water Supply, Uitenhage.";"2022-01-05T03:27:48.977Z";"Howell, D J|Petney, T N|Horak, I G";"";"64477971";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"289-291|289-91";"";"Onderstepoort Journal of Veterinary Research|Onderstepoort Journal of Veterinary Research|Onderstepoort J Vet Res|Onderst J V|Onderstepoort J Vet|Onderstepoort J Vet Res|Onderstepoort J. Vet. Res|Onderstepoort Journal of Veterinary Research";"Onderst J V|Onderstepoort J Vet|Onderstepoort J Vet Res|Onderstepoort J. Vet. Res|Onderstepoort Journal of Veterinary Research";"00302465|000110|000056|000004|000000";"56";"";"Animals|Heartwater Disease|Host-Parasite Interactions|Muridae|South Africa|Ticks";"Animals|Heartwater Disease|Host-Parasite Interactions|Muridae|South Africa|Ticks";"Animals|Heartwater Disease|Host-Parasite Interactions|Muridae|South Africa|Ticks";"eng";"54b637ff1e45369203053461";"";"54b637ff1e45369203053461";"";"pubmed";"pubmed";"The host status of the striped mouse, Rhabdomys pumilio, in relation to the tick vectors of heartwater in South Africa"
"Trichomonas vaginalis infection (TVI) was found by examination of Pap smears in 25% of 3,005 unselected urban black women being screened for cancer of the cervix and vagina. The incidence was 22% in the group under 29 years of age; 69% in those between 30 and 59; and 9% in those over 60. Women who had had a hysterectomy had 16% lower incidence of TVI than did the controls. Class 1 reports (atypia, metaplasia, hyperplasia) were obtained in 10% of the entire group. Cytologic changes were present in 19% of the women with TVI. Women who had had hysterectomy had a 40% less chance of having a class 1 report compared with controls. Class 1 reports occurred 2.7 times more frequently in TVI than in uninfected controls.";"dtupub";"";"2022-01-13T07:45:48.627Z";"Miller, J M|Chambers, D C|Miller, J M";"";"65008050";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"701-2|701-702";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Natl Med Assoc|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000110|000081|000006|000000";"81";"";"Adolescent|Adult|Aged|Aged, 80 and over|Female|Humans|Hysterectomy|Middle Aged|Trichomonas Vaginitis|Vaginal Smears|Black People|Papanicolaou Test";"Adolescent|Adult|Aged|Aged, 80 and over|Black People|Female|Humans|Hysterectomy|Middle Aged|Papanicolaou Test|Trichomonas Vaginitis|Vaginal Smears";"Adolescent|Adult|Aged|Aged, 80 and over|Female|Humans|Hysterectomy|Middle Aged|Trichomonas Vaginitis|Vaginal Smears|Black People|Papanicolaou Test";"eng";"54b634731e45369203037728|56c22167204490a33b164b71";"";"54b634731e45369203037728";"National Medical Association";"pubmed|pubmedc";"pubmed|pubmedc";"Infection with Trichomonas vaginalis in a black population"
"El Grupo de Migración y Convivencia de la Asamblea de Lavapiés desarrolla su trabajo en el barrio mediante un proyecto político de lucha a través de la solidaridad y la creación de redes. Con el ejemplo de una parte de sus actuaciones, la de acompañamiento de personas migrantes a los juzgados, desarrollamos conceptos como reciprocidad, relaciones de poder y lucha contra el capitalismo.";"dtu|dtupub|third_party";"";"2023-01-24T17:25:59.001Z";"Méndez, Juan";"";"2718212610";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Teknokultura";"Revista Teknokultura";"15492230|000087|000000|000000|000000";"";"";"Communication. Mass media|H1-99|P87-96|Social sciences (General)|acompañamiento|apoyo|desobediencia civil|migración|redes|solidaridad";"Communication. Mass media|H1-99|P87-96|Social sciences (General)|acompañamiento|apoyo|desobediencia civil|migración|redes|solidaridad";"Communication. Mass media|H1-99|P87-96|Social sciences (General)|acompañamiento|apoyo|desobediencia civil|migración|redes|solidaridad";"und";"63cfec7d855ce81e066435bc|670b0e358ff67043d1d681a3";"";"63cfec7d855ce81e066435bc";"Universidad Complutense de Madrid";"doaj";"doaj";"Solidaridad y ayuda mutua. El grupo de Migración y convivencia de la Asamblea Popular de Lavapiés"
"";"dtu|dtupub";"";"2022-01-06T20:03:30.938Z";"Körner, W F|Kleine, N";"";"101377531";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"138-152|138-52";"";"Internationale Zeitschrift Fur Vitaminforschung. International Journal of Vitamin Research. Journal International De Vitaminologie|Internationale Zeitschrift Für Vitaminforschung|Int Z Vitaminforsch|Int Z Vitaminforsch|Int. Z. Vitam.forsch|Internationale Zeitschrift Vitaminforschung";"Int Z Vitaminforsch|Int. Z. Vitam.forsch|Internationale Zeitschrift Fur Vitaminforschung. International Journal of Vitamin Research. Journal International De Vitaminologie|Internationale Zeitschrift Für Vitaminforschung|Internationale Zeitschrift Vitaminforschung";"00209406|000134|000035|000002|000000";"35";"";"Blood Preservation|Erythrocytes|Humans|Vitamin E|Vitamin E Deficiency";"Blood Preservation|Erythrocytes|Humans|Vitamin E|Vitamin E Deficiency";"Blood Preservation|Erythrocytes|Humans|Vitamin E|Vitamin E Deficiency";"ger";"54b5606ee112000227217349";"";"54b5606ee112000227217349";"";"pubmed";"pubmed";"Effect of vitamin E on the stability of erythrocytes and the practical use of this knowledge in blood preservation"
"";"dtu|dtupub";"";"2022-01-05T06:00:49.622Z";"";"";"2457755303";"";"dtu";"1886";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"197-197";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000213|000054|000013|000000";"54";"";"";"";"";"eng";"5d7d69f4d9001d01b88907b1";"";"5d7d69f4d9001d01b88907b1";"";"jstor";"jstor";"A Fire Banked for Sixteen Months"
"";"dtupub";"";"2022-01-09T04:37:30.709Z";"Poyai, A.|Simoen, E.|Claeys, C.|Rooyackers, R.|Badenes, G.";"";"251673984";"";"dtu";"2001";"";"10.1149/1.1386917";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"G507";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000098|000148|000009|000000";"148";"";"";"";"";"eng";"5cba93cad9001d01a43c9889";"";"5cba93cad9001d01a43c9889";"";"crossref";"crossref";"Diode Analysis of High-Energy Boron Implantation-Induced P-Well Defects"
"In this chapter, we introduce a method for capturing the spatio-temporal characteristics of an entire motion class of semantically related motions in a compact and explicit matrix representation called a motion template (MT). Motion templates, which can be regarded as generalized boolean feature matrices, are formally introduced in Sect. 13.1. Employing an iterative warping and averaging strategy, we then describe an efficient algorithm that automatically derives a motion template from a class of training motions. We summarize the main ideas of this algorithm in Sect. 13.2 before giving the technical details in Sect. 13.3. In Sect. 13.4, we report on our experiments on template learning and discuss a number of illustrative examples to demonstrate the descriptive power of motion templates. Finally, in Sect. 13.5, we close with some general remarks on the multiple alignment problem underlying our learning procedure. In this and the following chapter, we close follow Müller and Röder [143]. An accompanying video is available at [144].";"dtu|dtupub";"";"2022-01-28T14:11:34.956Z";"";"";"2705848968";"";"dtu";"2007";"";"10.1007/978-3-540-74048-3_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540740473|3540740481|364209337x|9783540740476|9783540740483|9783642093371";"";"";"";"265-281";"";"Information Retrieval for Music and Motion";"Information Retrieval for Music and Motion";"";"";"";"Colored Region|Dynamic Time Warping|Feature Matrice|Motion Capture Data|Training Motion";"Colored Region|Dynamic Time Warping|Feature Matrice|Motion Capture Data|Training Motion";"Colored Region|Dynamic Time Warping|Feature Matrice|Motion Capture Data|Training Motion";"eng";"61f3f8595ec0e416e9c59e47";"";"61f3f8595ec0e416e9c59e47";"Springer Berlin Heidelberg";"nature";"nature";"Motion Templates"
"We demonstrate generation of linear frequency chirps exhibiting an excursion of 50 GHz (&#x03BB;<sub>0</sub>=1548nm) using an optoelectronic phase-locked loop and integrated silicon photonics interferometer (FSR=3.0GHz), demonstrating the feasibility of an integrated chip-scale frequency-modulated continuous-wave LADAR source.";"dtupub";"Dept. of Electr. Eng. & Comput. Sci., Univ. of California, Berkeley, Berkeley, CA, USA";"2022-01-07T07:10:00.054Z";"Sandborn, Phillip|Quack, Niels|Hoghooghi, Nazanin|Chou, Jeffrey B.|Ferrara, James|Gambini, Simone|Behroozpour, Behnam|Li Zhu|Boser, Bernhard|Chang-Hasnain, Constance|Wu, Ming C.";"";"2287078242";"";"dtu";"2013";"2013 Conference on Lasers and Electro-Optics (CLEO 2013)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479905933|1479909602|1557529736|9781479905935|9781479909605|9781557529732";"";"";"";"1-2";"";"Cleo: 2013";"Cleo: 2013";"";"";"";"Chirp|Feedback loop|Frequency modulation|Optical fibers|Phase locked loops|Three-dimensional displays";"Chirp|Feedback loop|Frequency modulation|Optical fibers|Phase locked loops|Three-dimensional displays";"Chirp|Feedback loop|Frequency modulation|Optical fibers|Phase locked loops|Three-dimensional displays";"eng";"5694ece5bfeba86b21003843";"";"5694ece5bfeba86b21003843";"The Optical Society";"iel";"iel";"Linear frequency chirp generation employing optoelectronic feedback loop and integrated silicon photonics"
"";"dtupub";"";"2022-01-09T03:58:15.828Z";"Herman, Rhett|Ballowe, Abigail|Ashley, Joe";"";"2392147758";"";"";"2017";"";"10.1119/1.5008346";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"488-491";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000082|000055|000008|000000";"55";"";"";"";"";"eng";"5cba8986d9001d01a43ad70f";"";"5cba8986d9001d01a43ad70f";"";"crossref";"crossref";"Let’s Catch a (Heat) Wave"
"Pharmacists provide direct patient care services such as chronic disease management and medication therapy management services. Patient satisfaction measures are valuable tools to assess outcomes. Therefore, measuring patient satisfaction with pharmacist services, using tools such as the Patient Satisfaction with Pharmacist Services Questionnaire 2.0 (PSPSQ 2.0), is important to ensure service quality. The objective of the study was to evaluate the descriptive properties and reliability of the original English and newly translated Spanish versions of the PSPSQ 2.0 in a larger sample. This project evaluated the functioning of the Spanish translation of the PSPSQ 2.0 compared to the English version. Demographic characteristics were analyzed to determine whether the instrument functioned differently for English- and Spanish-speaking groups. Psychometric properties were analyzed. Completed data for both PSPSQ 2.0 versions were available for 337 patients (English, n = 187; Spanish, n = 150) enrolled. In the English data set, no items had a ceiling or a floor effect, while in the Spanish data set, all items had a ceiling effect, but no items had a floor effect. In both the English and Spanish versions, nearly all the items had a strong, positive correlation with one another (greater than 0.30), indicating the measure was unidimensional. The pattern of the estimated loading indicated the items were assigned as expected. The items functioned differently in the English and Spanish instruments, and there was a statistically significant difference in Wald values between the 2 versions (P > 0.05). The PSPSQ 2.0 demonstrated reliability for this setting and population. However, regarding demonstration of validity, the response categories in the instrument seem not to capture the views of the Spanish-speaking respondents. Further work may focus on uncovering the preferences for use of Likert scale response categories by Spanish speakers to ensure greater cultural fidelity in the translation.";"dtupub";"";"2022-08-01T02:13:38.180Z";"Vaffis, Shannon|Patel, Mira|Potisarach, Pemmarin|Warholak, Terri|Law, Anandi";"";"2711908728";"";"";"2022";"";"10.1016/j.japh.2022.06.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1799-1806";"";"Journal of the American Pharmacists Association|Journal of the American Pharmacists Association|J Am Pharm Assoc (2003)|J Am Pharm Assoc|J Am Pharm Assoc (2003)|J. Am. Pharm. Assoc|Journal of the American Pharmacists Association";"J Am Pharm Assoc|J Am Pharm Assoc (2003)|J. Am. Pharm. Assoc|Journal of the American Pharmacists Association";"15443191|000077|000062|000006|000000";"62";"";"Humans|Pharmacists|Psychometrics|Surveys and Questionnaires|Reproducibility of Results|Patient Satisfaction";"Humans|Patient Satisfaction|Pharmacists|Psychometrics|Reproducibility of Results|Surveys and Questionnaires";"Humans|Pharmacists|Psychometrics|Surveys and Questionnaires|Reproducibility of Results|Patient Satisfaction";"eng";"62af098aaf690e1d0e69ef9f|62d4a92cfa5ac954e1c81776";"0000-0002-6725-9207|0000-0003-4192-8414|0000-0002-9697-2757";"62d4a92cfa5ac954e1c81776";"Elsevier";"crossref|pubmed";"crossref|pubmed";"Comparison of the properties of the English and Spanish versions of the Patient Satisfaction with Pharmacist Services Questionnaire 2.0"
"";"dtu|dtupub";"";"2022-01-07T15:30:57.636Z";"";"";"2430539799";"";"dtu";"1994";"";"10.1111/j.1467-9965.1994.tb00097.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"287-287";"";"Mathematical Finance|Mathematical Finance|Mathematical Finance|Math Financ|Math. Financ|Math. Finance";"Math Financ|Math. Financ|Math. Finance|Mathematical Finance";"09601627|000105|000004|000003|000000";"4";"";"";"";"";"eng";"5cb4cd87d9001d01a45657f4";"";"5cb4cd87d9001d01a45657f4";"Wiley";"crossref";"crossref";"ANNOUNCEMENT"
"";"dtu|dtupub";"";"2022-01-07T07:45:19.536Z";"";"";"2422356445";"";"dtu";"1936";"";"10.1001/jama.1936.02770210060021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"1834";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000163|000106|000021|000000";"106";"";"";"";"";"eng";"5cb2816cd9001d01c5245529";"";"5cb2816cd9001d01c5245529";"";"crossref";"crossref";"Marriages"
