"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Lake Superior is the largest and northernmost of the Great Lakes of North America. It supports a diversity of wildlife and fish species, along with commercial, recreational, and Indigenous fisheries that make vital contributions to nutrition, livelihoods, cultures, and food systems. However, this diversity of social and cultural values is not fully reflected in management practices that tend towards a ‘resourcist’ approach. This chapter seeks to ‘broaden the scope’, proposing a food systems framework as a way of grappling with the wicked problem of Lake Superior fisheries governance. Using a food systems framework, we look at the different values associated with fisheries, including the objective, subjective, and relational contributions they make to Lake Superior food systems. We explore these food-related values attached to fisheries by presenting three illustrative examples: The fisheries of Batchewana First Nation; Eat the Fish, a small business marketing local fish through alternative food networks in Northwestern Ontario; and Bodin’s Fisheries in Wisconsin, a regional fish processor and retail outlet. We conclude by identifying ways of strengthening fisheries contributions to regional food systems and offer a set of transdisciplinary questions on fishery-food system linkages that may assist others in ‘broadening the scope’ of fisheries governance.";"dtu|dtupub";"";"2022-01-06T23:55:43.902Z";"Song, Andrew, M.|Levkoe, Charles, Z.|Nelson, Connie|Hickey, Gordon, M.|Lowitt, Kristen";"";"2440447656";"";"dtu";"2018";"";"10.1007/978-3-319-94938-3_5";"Chuenpagdee, Ratana|Jentoft, Svein";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319949373|3319949381|9783319949376|9783319949383";"";"";"";"75-90";"";"Transdisciplinarity for Small-scale Fisheries Governance";"Transdisciplinarity for Small-scale Fisheries Governance";"";"21";"";"Political Science|Economic Geography|Sustainable Development|Social Sciences|Environmental Policy|Coastal communities|Food systems|Great Lakes|Lake Superior|Small-scale fisheries";"Coastal communities|Economic Geography|Environmental Policy|Food systems|Great Lakes|Lake Superior|Political Science|Small-scale fisheries|Social Sciences|Sustainable Development";"Political Science|Economic Geography|Sustainable Development|Social Sciences|Environmental Policy|Coastal communities|Food systems|Great Lakes|Lake Superior|Small-scale fisheries";"eng";"5bc5ccb9d9001d1e905f1ece";"";"5bc5ccb9d9001d1e905f1ece";"Springer International Publishing";"springer";"springer";"Broadening the Knowledge Base of Small-Scale Fisheries through a Food Systems Framework: A Case Study of the Lake Superior Region"
"Analgesic use is common but remains poorly described among human immunodeficiency virus (HIV)-infected persons in the highly active antiretroviral therapy era. We studied HIV Outpatient Study participants during 1996 to 2008. We used Cox proportional hazards regression to assess variables associated with initiation of prolonged analgesia (≥90 consecutive days of analgesics); logistic regression to explore variables associated with initiation of prolonged opioid analgesia among those taking any prolonged analgesia; and linear regression to determine temporal trends in prolonged analgesia. Among 4180 patients, 931 (22%) initiated prolonged analgesia. Factors independently associated (P<0.05) with prolonged analgesia included: age above 40 years (hazard ratio=1.20), female sex (1.43), injection drug use as an HIV risk factor (1.33), public healthcare payer (1.88), nadir CD4+ less than 200 cells/mm (1.29), tobacco use (1.43), prior opportunistic infection(s) (1.25), antidepressant use (1.76), and anxiolytic use (1.51). Independent correlates of prolonged opioid analgesia were white race (odds ratio=1.64), baseline CD4+ less than 350 cells/mm (1.88), and anxiolytic use (1.87). Prolonged analgesia ranged from 11% to 15% each year. In the highly active antiretroviral therapy era, up to 15% of HIV Outpatient Study patients used prolonged analgesic therapy each year. Variables associated with the initiation of prolonged analgesia included HIV and non-HIV-related factors.";"dtupub";"Department of Internal Medicine, Division of Infectious Diseases, University of Colorado Denver, Aurora, USA. John.Koeppe@ucdenver.edu";"2022-01-10T11:42:01.008Z";"Koeppe, John|Lichtenstein, Kenneth|Armon, Carl|Chmiel, Joan S|Buchacz, Kate|Wood, Kathy|Brooks, John T|HOPS, Investigators";"";"2568235756";"";"";"2011";"";"10.1097/AJP.0b013e3182169012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"699-706";"";"Clinical Journal of Pain|Clinical Journal of Pain|Clin J Pain|Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"Clin J Pain|Clin. J. Pain|Clinical Journal of Pain";"07498047|000088|000027|000008|000000";"27";"";"Adult|Analgesics|Female|Humans|Male|Outpatients|Pain|Retrospective Studies|Risk Factors|Viral Proteins|Cohort Studies|HIV Infections|Proportional Hazards Models|CD4 Lymphocyte Count|Anti-HIV Agents|Viral Load|Antiretroviral Therapy, Highly Active";"Adult|Analgesics|Anti-HIV Agents|Antiretroviral Therapy, Highly Active|CD4 Lymphocyte Count|Cohort Studies|Female|HIV Infections|Humans|Male|Outpatients|Pain|Proportional Hazards Models|Retrospective Studies|Risk Factors|Viral Load|Viral Proteins";"Adult|Analgesics|Female|Humans|Male|Outpatients|Pain|Retrospective Studies|Risk Factors|Viral Proteins|Cohort Studies|HIV Infections|Proportional Hazards Models|CD4 Lymphocyte Count|Anti-HIV Agents|Viral Load|Antiretroviral Therapy, Highly Active";"eng";"5e4d3e27d9001d01c92cad1d|54b746081e453692036091de";"";"54b746081e453692036091de";"";"crossref|pubmed";"crossref|pubmed";"Factors associated with initiation of prolonged analgesic use among patients in the HIV Outpatient Study (HOPS)"
"";"dtu|dtupub";"";"2022-01-10T19:28:56.825Z";"Horton, Richard";"";"2595585454";"";"dtu";"1998";"";"10.1049/ee.1998.0012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"11-14";"";"Electronics Education|Electronics Education";"Electronics Education";"09572953|000101|001998|000001|000000";"1998";"";"";"";"";"eng";"5f200814d9001d01ad4e2c96";"";"5f200814d9001d01ad4e2c96";"";"crossref";"crossref";"STELAR and amateur radio in schools"
"We study the effect on a LED of a controlled insertion of N in Si oxide containing Si nanocrystals. Nitrogen lowers the electronic potential barrier, thus increasing the carrier injection. Electroluminescence spectroscopy suggests that both electron and hole injection can be observed";"dtupub";"Microtechnol. Lab., ITC-IRST, Trento";"2022-01-10T22:56:00.987Z";"Kompocholis, C.|Pucker, G.|Bellutti, P.|Lui, A.|Vanzetti, L.|Bersani, M.|Anderle, M.|Prezioso, S.|Gaburro, Z.|Pavesi, L.";"";"2736690319";"";"dtu";"2006";"2006 3rd IEEE International Conference on Group IV Photonics";"10.1109/GROUP4.2006.1708192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424400961|1509091793|9781424400966|9781509091799";"";"";"";"140-142";"";"3rd Ieee International Conference on Group Iv Photonics, 2006";"3rd Ieee International Conference on Group Iv Photonics, 2006";"";"";"";"Electroluminescence|Nanocrystals|Nitrogen|Optical pumping|Optical refraction|Optical variables control|Physics|Silicon|Spectroscopy|Stimulated emission|charge-coupled devices|electroluminescence|elemental semiconductors|light emitting diodes|nanostructured materials|silicon|Si|Si nanocrystals|Si-nc based MOS-LED|carrier injection|electroluminescence spectroscopy|electron injection|electronic potential barrier|excitation mechanism|hole injection|nitrogen";"Electroluminescence|Nanocrystals|Nitrogen|Optical pumping|Optical refraction|Optical variables control|Physics|Si|Si nanocrystals|Si-nc based MOS-LED|Silicon|Spectroscopy|Stimulated emission|carrier injection|charge-coupled devices|electroluminescence|electroluminescence spectroscopy|electron injection|electronic potential barrier|elemental semiconductors|excitation mechanism|hole injection|light emitting diodes|nanostructured materials|nitrogen|silicon";"Electroluminescence|Nanocrystals|Nitrogen|Optical pumping|Optical refraction|Optical variables control|Physics|Silicon|Spectroscopy|Stimulated emission|charge-coupled devices|electroluminescence|elemental semiconductors|light emitting diodes|nanostructured materials|silicon|Si|Si nanocrystals|Si-nc based MOS-LED|carrier injection|electroluminescence spectroscopy|electron injection|electronic potential barrier|excitation mechanism|hole injection|nitrogen";"eng";"569e55ddd4d9fb8d6e01a195";"";"569e55ddd4d9fb8d6e01a195";"IEEE";"iel";"iel";"A Characterization of Injection, Transport an Excitation Mechanisms in Si-nc based MOS-LEDs"
"Nematodes are known to be unique among animals both with respect to the structure of their somatic muscle cells and to the spatial relations these cells have with the nervous system. It has been suggested that the nematode neuromuscular junction might also be unique. Although a century of investigation of the anatomy and physiology of round worms had shed little light on the question, recent work in electronmicroscopy and electrophysiology indicates that nematode neuromuscular junctions are not fundamentally different, either structurally or functionally, from those of other animals.";"dtupub";"";"2022-01-09T08:45:32.136Z";"Debell, Jean T.";"";"2398677595";"";"dtu";"1965";"";"10.1086/404651";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"233-251";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000134|000040|000003|000000";"40";"";"";"";"";"eng";"5cbe9ac6d9001d01a4ac7ff6|5d7d8f7bd9001d01b8951411";"";"5cbe9ac6d9001d01a4ac7ff6";"American Institute of Biological Sciences";"crossref|jstor";"crossref|jstor";"A Long Look at Neuromuscular Junctions in Nematodes"
"The random selection of the initial cluster center and distance measure function selection in the classical k-means algorithm have a great influence on the time and final precision of the clustering. Based on the above two problems, this paper proposes the classical VSM (vector space model) to represent textual materials. Based on the maximum distance method, K data points with large distribution difference are selected as the initial cluster centers, and the similarity between the cluster centers and the sample data is obtained through KL divergence. And then put what share the similarity in a cluster, form the cluster calculation formula and the distance measure function of the iterative center, and calculate the iteration until the sample data set is empty. The experiment proves that the improved text clustering algorithm proposed in this paper not only reduces the total consumption time of clustering, but also improves the accuracy of clustering at the same time.";"dtupub";"New Media Inst., Commun. Univ. of China, Beijing, China";"2022-01-03T21:04:25.141Z";"Zhu Huan|Zhang Pengzhou|Gao Zeyang";"";"2439449674";"";"dtu";"2018";"2018 IEEE/ACIS 17th International Conference on Computer and Information Science (ICIS)";"10.1109/ICIS.2018.8466385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538658925|1538658933|9781538658925|9781538658932";"";"";"";"659-663";"";"2018 Ieee/acis 17th International Conference on Computer and Information Science (icis)";"2018 Ieee/acis 17th International Conference on Computer and Information Science (icis)";"";"";"";"Clustering algorithms|Convergence|Entropy|Euclidean distance|Heuristic algorithms|Probability distribution|Standards|K-means clustering algorithm|KL divergence|text dynamic clustering|text similarity|text vectorization|iterative methods|pattern clustering|text analysis|K data points|classical VSM|classical k-means algorithm|cluster calculation formula|distance measure function selection|improved text clustering|initial cluster center|iterative center|maximum distance method|random selection|sample data set|text dynamic clustering algorithm|textual materials|vector space model";"Clustering algorithms|Convergence|Entropy|Euclidean distance|Heuristic algorithms|K data points|K-means clustering algorithm|KL divergence|Probability distribution|Standards|classical VSM|classical k-means algorithm|cluster calculation formula|distance measure function selection|improved text clustering|initial cluster center|iterative center|iterative methods|maximum distance method|pattern clustering|random selection|sample data set|text analysis|text dynamic clustering|text dynamic clustering algorithm|text similarity|text vectorization|textual materials|vector space model";"Clustering algorithms|Convergence|Entropy|Euclidean distance|Heuristic algorithms|Probability distribution|Standards|K-means clustering algorithm|KL divergence|text dynamic clustering|text similarity|text vectorization|iterative methods|pattern clustering|text analysis|K data points|classical VSM|classical k-means algorithm|cluster calculation formula|distance measure function selection|improved text clustering|initial cluster center|iterative center|maximum distance method|random selection|sample data set|text dynamic clustering algorithm|textual materials|vector space model";"eng";"5ba503d2d9001d01e137ae6b";"";"5ba503d2d9001d01e137ae6b";"IEEE";"iel";"iel";"K-means Text Dynamic Clustering Algorithm Based on KL Divergence"
"";"dtu|dtupub";"";"2022-01-05T12:36:05.189Z";"";"";"2477942113";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"212-213";"";"Zeitschrift Für Katholische Theologie|Zeitschrift Für Katholische Theologie|Zeitschrift Fuer Katholische Theologie";"Zeitschrift Fuer Katholische Theologie|Zeitschrift Für Katholische Theologie";"00442895|000134|000087|000002|000000";"87";"";"";"";"";"ger";"5d7c154fd9001d01b85ae303";"";"5d7c154fd9001d01b85ae303";"VERLAG HERDER";"jstor";"jstor";"Kultmysterium in Hinduismus und Christentum. Ein Beitrag zur vergleichenden Religionstheologie"
"Images Figure 1 Figure 2 Figure 5 Figure 6 Figure 7";"dtu|dtupub";"Memorial Medical Center, Long Beach, California.";"2022-01-07T00:01:27.306Z";"Jackson, D. W.|Simon, T.";"";"2353984276";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107-114";"";"Iowa Orthopaedic Journal|Iowa Orthopaedic Journal|Iowa Orthop J|Iowa Orthopaedic Journal";"Iowa Orthop J|Iowa Orthopaedic Journal";"15415457|000106|000013|000000|000000";"13";"";"Animals|DNA|Goats|Ligaments|Menisci, Tibial|Tendons|Transplantation, Homologous|Molecular Probe Techniques|DNA Probes";"Animals|DNA|DNA Probes|Goats|Ligaments|Menisci, Tibial|Molecular Probe Techniques|Tendons|Transplantation, Homologous";"Animals|DNA|Goats|Ligaments|Menisci, Tibial|Tendons|Transplantation, Homologous|Molecular Probe Techniques|DNA Probes";"und";"56c074d4204490a33b0fc574|54b65bbf1e4536920311f984";"";"56c074d4204490a33b0fc574";"University of Iowa";"pubmedc|pubmed";"pubmedc|pubmed";"Assessment of donor cell survival in fresh allografts (ligament, tendon, and meniscus) using DNA probe analysis in a goat model"
"Starting with this chapter, we make a deep plunge in the product development process with a very practical approach, exploring methods and tools that may support development teams in their work. The coverage of the development process will be limited to the first phases, at least up to the point where general-purpose methods can be applied, irrespectively of the industry and of the technology that underlies products or services. The subsequent phases of product development, which focus on the detailed design of products and processes and on product industrialization, will therefore be left aside.";"dtu|dtupub";"Politecnico di Torino, Torino, Italy";"2023-02-20T02:51:19.062Z";"Cantamessa, Marco|Montagna, Francesca";"";"2349923157";"";"dtu";"2016";"";"10.1007/978-1-4471-6723-5_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1447167228|1447167236|9781447167228|9781447167235";"";"";"";"247-288";"";"Management of Innovation and Product Development";"Management of Innovation and Product Development";"";"";"";"Market Share|Product Development Process|Purchasing Process|Reservation Price|Vertical Differentiation";"Market Share|Product Development Process|Purchasing Process|Reservation Price|Vertical Differentiation";"Market Share|Product Development Process|Purchasing Process|Reservation Price|Vertical Differentiation";"eng";"63f2dfd556924391ac1e9703|58590fad7b431e3747008a0b";"";"63f2dfd556924391ac1e9703";"Springer London";"nature|springer";"nature|springer";"From Market Research to Product Positioning"
"";"dtu|dtupub";"International Management Institute, New Delhi";"2022-01-06T16:46:22.026Z";"Panigrahi, D. K.";"";"2247035568";"";"dtu";"2004";"";"10.1177/097215090400500214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"255-256";"";"Global Business Review|Global Business Review";"Global Business Review";"09721509|000095|000005|000002|000000";"5";"";"";"";"";"und";"5761332abb09a8773801e188|5cbd3ce3d9001d01a4668696";"";"5761332abb09a8773801e188";"Sage Publications";"sage|crossref";"sage|crossref";"Book Review: Liberalisation and Labour (Labour Flexibility in Indian Manufacturing)"
"";"dtu|dtupub";"";"2022-01-06T03:02:58.684Z";"McNair, Wesley";"";"2459490378";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"484-485";"";"Sewanee Review|Sewanee Review|Sewanee Rev|Sewanee Review";"Sewanee Rev|Sewanee Review";"00373052|000102|000105|000004|000000";"105";"";"";"";"";"eng";"5d7dd029d9001d01b8a7f222";"";"5d7dd029d9001d01b8a7f222";"University of the South";"jstor";"jstor";"Fine [Poem]"
"Steady-state and time-resolved fluorescence quenching techniques were used to study the interaction of short-chain N-alkylpyridinium ions with sodium dodecyl sulfate (SDS) micelles using pyrene as a probe. The rate constants of the quenching of pyrene and binding constants of the cations to SDS micelles were obtained in different conditions of surfactant and salt concentrations. The increase in the number of carbon atoms in the alkyl chain (ethyl, propyl, butyl, and hexyl) of these counterions leads to a reduction of both intramicellar mobility and exchange rate with the aqueous phase. The intramicellar quenching rate constant value is in the range of (3–6)×107 s−1 while the exit rate constant of the organic cations decreased and is in the range of (1–8)×105 s−1. The fluorescence decay parameters of pyrene in the presence of ethyl, NEP+, and propyl, NPP+, pyridinium cations were treated based on the ion-exchange formalism. The selectivity constants obtained, 13±1 and 47±1 for NEP+/Na+ and NPP+/Na+, respectively, suggest that the highest value for NPP+ cation is ascribed to electrostatic field contribution in addition to a specific adsorption potential due to the size of the hydrophobic chain, leading to a reduction of the alkyl chain–water contacts of both organic cation and surfactant monomer. These results show that the selectivity was determined by the nature of the counterions present and it is less dependent on the characteristics of the micellar aggregates.";"dtupub";"Departamento de Química, Faculdade de Filosofia, Ciências e Letras de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, CEP 14040-901, Brazil|Faculdade de Ciências, Fundação Educacional de Barretos, Barretos, CEP 14783-226, Brazil";"2022-01-10T15:26:12.604Z";"Romani, Ana Paula|Vena, Flávia Cristina Bonilha|Nassar, Patrícia Maria|Tedesco, Antonio Claudio|Bonilha, João Baptista Sargi";"";"2583670765";"";"dtu";"2001";"";"10.1006/jcis.2001.7856";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"463-468";"";"Journal of Colloid and Interface Science|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000098|000000|000000|000000";"243";"";"counterion exchange|fluorescence|micelle|quenching";"counterion exchange|fluorescence|micelle|quenching";"counterion exchange|fluorescence|micelle|quenching";"eng";"5cb5ebabd9001d01a48ca04b|539dd12860ad71dd250aac99";"";"539dd12860ad71dd250aac99";"";"crossref|elsevier";"crossref|elsevier";"The Binding of Short-Chain N-Alkylpyridinium Ions to Sodium Dodecyl Sulfate Micelles"
"";"dtu|dtupub";"";"2022-01-10T17:48:23.781Z";"Vijayan, Haritha|J, Praveen|Rao A, Raghavendra";"";"2554096588";"";"dtu";"2015";"";"10.17148/IJIREEICE.2015.3209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33-35";"";"Ijireeice|International Journal of Innovative Research in Electrical, Electronics, Instrumentation and Control Engineering|International Journal of Innovative Research in Electrical, Electronics, Instrumentation and Control Engineering";"Ijireeice|International Journal of Innovative Research in Electrical, Electronics, Instrumentation and Control Engineering";"23215526|000084|000000|000000|000000";"";"";"";"";"";"und";"5d0635bed9001d394c7d6311";"";"5d0635bed9001d394c7d6311";"";"crossref";"crossref";"Design of low power Flip-Flop with signal feed through scheme for Counter Design Applications: A Review"
"Variations in drug uptake and efflux, as well as changes in intracellular drug entrapment and distribution may represent important resistance mechanisms to cancer therapy. A variety of ATP binding cassette transporters (ABC) localised in multiple cell membranes is implied in those phenomena, representing a mechanism of protection of cells against xenobiotics. Many cancer cell lines over express some ABC transporters, especially p-glycoprotein, MRP1 and BCRP. This over expression is related to worse cancer treatment outcome and, in some cases, reduced overall survival of cancer patients. This paper reviews the location and physiological role of the three transporters mentioned and also describes the drugs that are substrates of these proteins. The usefulness of animal and cellular models to evaluate the role of these transporters on the uptake and efflux of anticancer drugs is discussed. Finally, the results of preclinical and clinical studies about the utility of some inhibitors of these pumps, as well as the implications of polymorphism of ABC transporters on the efficacy and safety of anticancer therapeutics are reported.";"dtupub";"Departamento de Farmacia y Tecnología Farmacéutica, Faculty of Pharmacy, University of Valencia, Spain.";"2022-01-11T03:03:17.475Z";"Merino, V|Jiménez-Torres, N V|Merino-Sanjuán, M";"";"2601488358";"";"";"2004";"";"10.2174/1567201043334650";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"203-12|203-212";"";"Current Drug Delivery|Current Drug Delivery|Curr Drug Deliv|Curr Drug Deliv|Curr. Drug Deliv";"Curr Drug Deliv|Curr. Drug Deliv|Current Drug Delivery";"15672018|000095|000001|000003|000000";"1";"";"Animals|Antineoplastic Agents|Humans|Neoplasms|Treatment Outcome|Drug Resistance, Neoplasm|Multidrug Resistance-Associated Proteins";"Animals|Antineoplastic Agents|Drug Resistance, Neoplasm|Humans|Multidrug Resistance-Associated Proteins|Neoplasms|Treatment Outcome";"Animals|Antineoplastic Agents|Humans|Neoplasms|Treatment Outcome|Drug Resistance, Neoplasm|Multidrug Resistance-Associated Proteins";"eng";"54b6d74425bab9230a3b059b";"";"54b6d74425bab9230a3b059b";"";"pubmed";"pubmed";"Relevance of multidrug resistance proteins on the clinical efficacy of cancer therapy"
"";"dtupub";"";"2022-01-06T12:05:37.030Z";"Mellett, L B";"";"2586385038";"";"";"1974";"";"10.1002/cpt1974161part2230";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"230-242|230-42";"";"Clinical Pharmacology and Therapeutics|Clinical Pharmacology and Therapeutics|Clin Pharmacol Ther|Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics";"Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics|Clinical Pharmacology and Therapeutics";"00099236|000125|000016|000001|000000";"16";"";"Animals|Antineoplastic Agents|Body Surface Area|Cell Division|Cricetinae|Culture Techniques|Cyclophosphamide|Cytarabine|Dogs|Half-Life|Haplorhini|Humans|Kinetics|Leukemia L1210|Leukemia, Myeloid|Methotrexate|Mice|Mice, Inbred Strains|Neoplasms|Rats|Species Specificity|Time Factors";"Animals|Antineoplastic Agents|Body Surface Area|Cell Division|Cricetinae|Culture Techniques|Cyclophosphamide|Cytarabine|Dogs|Half-Life|Haplorhini|Humans|Kinetics|Leukemia L1210|Leukemia, Myeloid|Methotrexate|Mice|Mice, Inbred Strains|Neoplasms|Rats|Species Specificity|Time Factors";"Animals|Antineoplastic Agents|Body Surface Area|Cell Division|Cricetinae|Culture Techniques|Cyclophosphamide|Cytarabine|Dogs|Half-Life|Haplorhini|Humans|Kinetics|Leukemia L1210|Leukemia, Myeloid|Methotrexate|Mice|Mice, Inbred Strains|Neoplasms|Rats|Species Specificity|Time Factors";"eng";"54b596b4e1120002273f23ab|5cb5429bd9001d01a46ff8f0";"";"54b596b4e1120002273f23ab";"";"pubmed|crossref";"pubmed|crossref";"Pharmacodynamic and pharmacokinetic measurements of antitumor agents"
"";"dtu|dtupub";"";"2022-01-04T18:51:52.820Z";"Bentley, Charles A.";"";"2399073898";"";"dtu";"1954";"";"10.2307/3040168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"340";"";"Modern Language Notes|Modern Language Notes|Modern Language Notes|Mod Lang Notes";"Mod Lang Notes|Modern Language Notes";"01496611|000145|000069|000005|000000";"69";"";"";"";"";"und";"56d7ae553e2305050202fb75|5cbf4cadd9001d62a21a481d";"";"5cbf4cadd9001d62a21a481d";"The Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"Rilke and Andre Maurois"
"";"dtu|dtupub";"";"2022-01-10T21:03:14.798Z";"Crumrine, N. Ross";"";"2258673508";"";"";"1991";"";"10.1525/jlat.1991.3.2.76.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"76-77";"";"Latin American Anthropology Review|Latin American Anthropology Review|Latin American Anthropology Review|Latin American Anthropology Review";"Latin American Anthropology Review";"10457577|000108|000003|000002|000000";"3";"";"";"";"";"eng";"5d06960dd9001d394c920448";"";"5d06960dd9001d394c920448";"";"crossref";"crossref";"Perspectives in Mexican American Studies, Volume 1: Readings in Southwestern Folklore; Old Villages and A New Town: Industrialization in Mexico; The Zinacantecos of Mexico: A Modern Maya Way of Life:Perspectives in Mexican American Studies, Volume 1: Readings in Southwestern Folklore.;Old Villages and A New Town: Industrialization in Mexico.;The Zinacantecos of Mexico: A Modern Maya Way of Life"
"";"dtu|dtupub";"Lackstoff‐Laboratorium der 1. G. Farbenindustrie A.‐G., Ludwigshafen am Rhein";"2022-01-09T02:42:44.315Z";"Jordan, O.";"";"2426418067";"";"";"1941";"";"10.1002/lipi.19410480702";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"433-434";"";"Fette Und Seifen|Fette Und Seifen|Fette Seifen";"Fette Seifen|Fette Und Seifen";"03673278|000158|000048|000007|000000";"48";"";"";"";"";"eng";"5cc0e70dd9001d62a253c80f";"";"5cc0e70dd9001d62a253c80f";"";"crossref";"crossref";"Schutz von Holz mit Überzügen aus synthetischen Produkten"
"";"dtupub";"";"2022-01-09T15:56:12.404Z";"Clarke, P. T.";"";"2490783507";"";"dtu";"1973";"";"10.1107/S002188987300837X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"161-161";"";"Journal of Applied Crystallography|Journal of Applied Crystallography|J Appl Crystallogr|J Appl Cryst|Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Crystallogr";"Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Crystallogr|Journal of Applied Crystallography";"00218898|000126|000006|000002|000000";"6";"";"";"";"";"und";"5cafcfafd9001d027b959187";"";"5cafcfafd9001d027b959187";"";"crossref";"crossref";"Crystal data on 11-chloro-indazole [2,3-9][3,1]benzoxazin-5-one, C14H7ClN2O2"
"";"dtu|dtupub";"";"2022-01-06T17:13:10.561Z";"";"";"2376555166";"";"dtu";"2009";"";"10.1126/science.325_15c";"Holden, Constance";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5936";"";"";"15-15";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000090|000325|005936|000000";"325";"";"";"";"";"eng";"56c5746782f24d9e2400696f|56d75d059be21398260159f8|5cb9eafdd9001d01a421c7f9";"";"56c5746782f24d9e2400696f";"American Association for the Advancement of Science";"sciencemag|highwire|crossref";"sciencemag|highwire|crossref";"Look Out for Flashers"
"This article explores the McDonald and Solow (1981) conjecture that the outcome from a bargain over wages and employment can be approximately achieved by a bargain over wages and the labor-capital ratio (the ""crew size""), where the latter can be argued to be more representative of the real world. I derive a crew size contract curve and show that this conjecture is not generally true. A test to determine which model is generating real-world data is suggested. The wage rigidity results derived by McDonald and Solow for their contract curve do not apply to this crew size contract curve.";"dtupub";"";"2022-01-04T13:27:00.647Z";"Clark, Andrew";"";"2378515926";"";"dtu";"1990";"";"10.1086/298232";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"502-528";"";"Journal of Labor Economics|Journal of Labor Economics|Journal of Labor Economics|J Labor Econ|J. Labor Econ";"J Labor Econ|J. Labor Econ|Journal of Labor Economics";"0734306x|000109|000008|000004|000000";"8";"";"";"";"";"eng";"5d7c0bc0d9001d01b8599057|5cbe88a5d9001d01a4a8a005";"";"5cbe88a5d9001d01a4a8a005";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Efficient Bargains and the McDonald-Solow Conjecture"
