"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To investigate the diagnostic usefulness of real-time elastography (RTE) for liver fibrosis in chronic hepatitis B (CHB). 89 CHB patients were enrolled in the cross-sectional study. Ultrasound-guided percutaneous liver biopsies, RTE, and blood testing were performed in all patients. Areas under receiver operating characteristic curves (AUROC) were used to examine the diagnostic performance of liver fibrosis index (LFI) for the assessment of liver fibrosis. LFI differed significantly across histologic fibrosis stages (P < 0.05), except the comparison between S0 and S1 (P = 0.298). There was a strong positive correlation between LFI and histologic liver fibrosis stage (Spearman r = 0.831, P < 0.001). The cutoff LFI value of >2.74 indicated a sensitivity of 0.766 and a specificity of 0.872 for predicting significant liver fibrosis (S ≥ 2), and the cutoff LFI value of >3.61 indicated a sensitivity of 0.833 and a specificity of 0.878 for predicting early liver cirrhosis (S = 4). LFI showed higher AUROC for discriminating significant liver fibrosis (0.873 vs. 0.614) and early liver cirrhosis (0.923 vs. 0.769) than aspartate aminotransferase-to-platelet ratio index (APRI). RTE is a valuable sonography-based non-invasive method for assessment of liver fibrosis and has better discrimination power for significant liver fibrosis and early liver cirrhosis than APRI in CHB.";"dtupub";"Department of Gastroenterology, Beijing Tiantan Hospital, Capital Medical University, Beijing, People's Republic of China.|Department of Gastroenterology, Beijing Tiantan Hospital, Capital Medical University, Beijing, People's Republic of China. youqingxuttyy@163.com.";"2022-01-06T17:48:34.752Z";"Wang, Tianyi|Shao, Cuiping|Zhang, Guosheng|Xu, Youqing";"";"2560899062";"";"dtu";"2017";"";"10.1007/s00261-017-1186-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2632-2638";"";"Abdominal Radiology|Abdominal Radiology|Abdom Radiol (ny)";"Abdom Radiol (ny)|Abdominal Radiology";"2366004x|000082|000042|000011|000000";"42";"";"SC11|Medicine & Public Health|Imaging / Radiology|Gastroenterology|Hepatology|Hepatitis B|Liver biopsy|Liver fibrosis|Real-time elastography|Adult|Alanine Transaminase|Aspartate Aminotransferases|Cross-Sectional Studies|Female|Humans|Liver Cirrhosis|Male|Sensitivity and Specificity|Biomarkers|Hepatitis B, Chronic|Elasticity Imaging Techniques|Image-Guided Biopsy";"Adult|Alanine Transaminase|Aspartate Aminotransferases|Biomarkers|Cross-Sectional Studies|Elasticity Imaging Techniques|Female|Gastroenterology|Hepatitis B|Hepatitis B, Chronic|Hepatology|Humans|Image-Guided Biopsy|Imaging / Radiology|Liver Cirrhosis|Liver biopsy|Liver fibrosis|Male|Medicine & Public Health|Real-time elastography|SC11|Sensitivity and Specificity";"SC11|Medicine & Public Health|Imaging / Radiology|Gastroenterology|Hepatology|Hepatitis B|Liver biopsy|Liver fibrosis|Real-time elastography|Adult|Alanine Transaminase|Aspartate Aminotransferases|Cross-Sectional Studies|Female|Humans|Liver Cirrhosis|Male|Sensitivity and Specificity|Biomarkers|Hepatitis B, Chronic|Elasticity Imaging Techniques|Image-Guided Biopsy";"eng";"5cba79efd9001d01a4383008|59e1f21c5010df60835c04e0|5921741c5010df1a224acf51|600b03c6d9001d0196099bbe";"";"5921741c5010df1a224acf51";"Springer US";"crossref|springer|pubmed|nature";"crossref|springer|pubmed|nature";"Real-time elastography (RTE): a valuable sonography-based non-invasive method for the assessment of liver fibrosis in chronic hepatitis B"
"";"dtu|dtupub";"";"2022-01-05T03:49:46.902Z";"Gulick, Myra|Malone, Charles F.";"";"2397869944";"";"";"1964";"";"10.2307/3190613";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"12";"";"Art Education|Art Education|Art Education|Art Education Reston";"Art Education|Art Education Reston";"00043125|000135|000017|000007|000000";"17";"";"";"";"";"und";"56d81442725f2ebd42083078|5cbeab23d9001d01a4b15da1";"";"5cbeab23d9001d01a4b15da1";"National Art Education Association";"jstor|crossref";"jstor|crossref";"Art Appreciation in the Elementary School"
"";"dtu|dtupub";"";"2022-01-04T23:25:44.552Z";"Raine, Kathleen";"";"2456118104";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Poetry|Poetry";"Poetry";"00322032|000147|000080|000001|000000";"80";"";"";"";"";"eng";"5d7d02e8d9001d01b86bf7f8";"";"5d7d02e8d9001d01b86bf7f8";"Modern Poetry Association";"jstor";"jstor";"The Instrument"
"The compatibility between trade and environment policies will be an important international issue during the 1990s. For instance, while trade policy analysts fear that environmental standards may become obstacles to international trade, environmental groups are worried that trade liberalisation will lead to a downwards harmonisation of environmental standards. From another perspective, there are those who believe that products which conform to high environmental standards may accrue a competitive advantage.";"dtu|dtupub";"";"2022-02-22T15:14:30.348Z";"Bharucha, Vasantha";"";"2707660421";"";"";"1997";"";"10.1007/978-1-349-25417-0_12";"";"";"article";"dtu_external|dtupub_external";"";"";"0333651340|1349254177|1349254193|9780333651346|9781349254170|9781349254194";"";"";"";"123-142";"";"Trade, Environment and Sustainable Development";"Trade, Environment and Sustainable Development";"";"";"";"Environmental Standard|Material Safety Data Sheet|Montreal Protocol|OECD Member Country|Overseas Market";"Environmental Standard|Material Safety Data Sheet|Montreal Protocol|OECD Member Country|Overseas Market";"Environmental Standard|Material Safety Data Sheet|Montreal Protocol|OECD Member Country|Overseas Market";"eng";"6214f9daa1906c235fbb6f4a";"";"6214f9daa1906c235fbb6f4a";"Palgrave Macmillan UK";"nature";"nature";"The Impact of Environmental Standards and Regulations Set in Foreign Markets on India’s Exports"
"";"dtu|dtupub";"";"2022-01-10T09:35:30.573Z";"";"";"2544633896";"";"dtu";"2001";"";"10.1016/S0006-8993(01)02956-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"333-337";"";"Brain Research|Brain Res";"Brain Res|Brain Research";"00068993|000098|000000|000000|000000";"887";"";"";"";"";"eng";"5cc7f62bd9001d03e017f4c9|539ff3e3ecd9f0954c05fb95";"";"539ff3e3ecd9f0954c05fb95";"";"crossref|elsevier";"crossref|elsevier";"Brain Research Reviews Subject Index 2000 Volumes 31-34"
"";"dtu|dtupub";"";"2022-01-04T22:09:45.227Z";"Rodríguez, Mauricio Núñez";"";"2478079036";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"63";"";"";"141-142";"";"Revista Chilena De Literatura|Revista Chilena De Literatura|Rev Chil Lit";"Rev Chil Lit|Revista Chilena De Literatura";"00487651|000096|000000|000063|000000";"";"";"";"";"";"spa";"5d7d150bd9001d01b86ed8d2";"";"5d7d150bd9001d01b86ed8d2";"Departamento de Literatura, Universidad de Chile";"jstor";"jstor";"El ánfora del Diablo"
"Die klassischen Werke des Ayurveda zeigen, dass man schon vor Jahrtausenden wusste, dass bestimmte Krankheiten von Mensch zu Mensch übertragen werden können. Die traditionellen ayurvedischen Konzepte haben sich im Laufe der Zeit weiterentwickelt, und so kombiniert der moderne Ayurveda heute das Wissen um Bakterien und Viren als Krankheitsverursacher mit Ayurveda-Behandlungen und Prophylaxe zur Förderung von Gesundheit und Resilienz.";"dtu|dtupub";"";"2023-05-27T00:09:13.029Z";"Samir Chopra, Ananda|Gupta, Hedwig H.|Keßler, Christian S.";"";"2724601928";"";"";"2023";"";"10.1055/a-2085-7949";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"48-53";"";"Zeitschrift Für Komplementärmedizin";"Zeitschrift Für Komplementärmedizin";"18676081|000076|000015|000003|000000";"15";"";"Ayurvedaperspektiven|Infektionskrankheiten";"Ayurvedaperspektiven|Infektionskrankheiten";"Ayurvedaperspektiven|Infektionskrankheiten";"ger";"64714a26611e21bb52a3e024";"";"64714a26611e21bb52a3e024";"© Karl F. Haug Verlag in MVS Medizinverlage Stuttgart GmbH & Co.";"thieme";"thieme";"Infektionskrankheiten – Ayurvedaperspektiven"
"In this paper we study the second Hochschild cohomology group of the preprojective algebra of type $D_4$ over an algebraically closed field $K$ of characteristic 2. We also calculate the second Hochschild cohomology group of a non-standard algebra which arises as a socle deformation of this preprojective algebra and so show that the two algebras are not derived equivalent. This answers a question raised by Holm and Skowro\'nski.";"dtu|dtupub|third_party";"";"2022-01-03T07:01:08.627Z";"Al-Kadi, Deena";"";"2373975736";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.RT";"math.RT";"math.RT";"und";"531a3faa8aa9226c1c0445e5";"";"531a3faa8aa9226c1c0445e5";"";"arxiv";"arxiv";"Distinguishing derived equivalence classes using the second Hochschild cohomology group"
"";"dtupub";"";"2022-01-03T19:39:19.161Z";"Flint, W|Deloach, C";"";"2716099316";"";"";"1975";"";"10.1177/001440297504100810";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"556-557|556-7";"";"Exceptional Children|Exceptional Children|Except Child|Except Child|Except Children|Except. Child";"Except Child|Except Children|Except. Child|Exceptional Children";"00144029|000124|000041|000008|000000";"41";"";"Adult|Counseling|Female|Group Processes|Persons with Disabilities|Humans|Information Services|Male|Parents|Rehabilitation|Tennessee";"Adult|Counseling|Female|Group Processes|Humans|Information Services|Male|Parents|Persons with Disabilities|Rehabilitation|Tennessee";"Adult|Counseling|Female|Group Processes|Persons with Disabilities|Humans|Information Services|Male|Parents|Rehabilitation|Tennessee";"eng";"54b5a1f4e11200022743f395|5cbe1517d9001d01a49262b2";"";"54b5a1f4e11200022743f395";"";"pubmed|crossref";"pubmed|crossref";"A parent involvement program model for handicapped children and their parents"
"";"dtu|dtupub";"";"2022-01-05T05:26:09.005Z";"";"";"2541156846";"";"dtu";"1989";"";"10.1016/S0009-9260(89)80385-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"645";"";"Clinical Radiology|Clin Radiol|Clin. Radiol";"Clin Radiol|Clin. Radiol|Clinical Radiology";"00099260|000110|000000|000000|000000";"40";"";"";"";"";"eng";"5c4dad67d9001d01a05364aa|5332528194c29b73349094ac";"";"5332528194c29b73349094ac";"";"crossref|elsevier";"crossref|elsevier";"Wallstent self-expanding biliary endoprosthesis for the treatment of malignant hilar lesions"
"There were 140 patients with morbid obesity operated on for postoperative abdominal hernia. In 2 (1.4%) patients an acute cardiopulmonary insufficiency occurred, and in another 2 (1.4%) an acute thrombophlebitis of the lower extremities veins. Two patients died. The hernia recurrence have occurred in 3 (2.1%) patients operated according to Mayo method in terms from 1 to 5 years later.";"dtupub";"";"2022-01-08T17:11:10.546Z";"Lysenko, R B";"";"247057966";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"26-29|26-9";"";"Klinichna Khirurhiia|Клінічна Хірургія|Klin Khir|Klin Khir";"Klin Khir|Klinichna Khirurhiia|Клінічна Хірургія";"00232130|000100|000000|000004|000000";"";"";"Adult|Aged|Aged, 80 and over|Female|Hernia, Ventral|Humans|Male|Middle Aged|Obesity|Postoperative Complications|Retrospective Studies";"Adult|Aged|Aged, 80 and over|Female|Hernia, Ventral|Humans|Male|Middle Aged|Obesity|Postoperative Complications|Retrospective Studies";"Adult|Aged|Aged, 80 and over|Female|Hernia, Ventral|Humans|Male|Middle Aged|Obesity|Postoperative Complications|Retrospective Studies";"ukr";"54b6941225bab9230a24588d";"";"54b6941225bab9230a24588d";"";"pubmed";"pubmed";"Surgical treatment of postop large size abdominal hernia in patients with obesity"
"";"dtu|dtupub";"";"2022-01-06T20:46:43.260Z";"Singh, L. Shanjukumar|Sharma, Ramesh";"";"2714762678";"";"dtu";"1998";"";"10.1080/15216549800203552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-61";"";"Iubmb Life|Iubmb Life|Tbmb|International Union of Biochemistry and Molecular Biology Life|Iubmb Life (international Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology Life";"International Union of Biochemistry and Molecular Biology Life|Iubmb Life|Iubmb Life (international Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology|Iubmb Life International Union of Biochemistry and Molecular Biology Life|Tbmb";"15216543|000101|000046|000001|000000";"46";"";"";"";"";"eng";"5cc0f81bd9001d62a2582962";"";"5cc0f81bd9001d62a2582962";"";"crossref";"crossref";"Alloxan diabetes regulates adenosine deaminase activity in mice: tissue- and age- specific correlation"
"Steroid release was investigated in granulosa cells isolated from rat ovarian follicles at different maturation stages. Immature rats were treated with 10 IU of pregnant mare's serum gonadotrophin (PMSG) to induce follicular growth and maturation. Granulosa cells were isolated and subsequently incubated for 4 h in the absence or presence of follicle stimulating hormone (FSH), luteinizing hormone (LH) or forskolin. The concentrations of progesterone (P), 20 alpha-dihydroprogesterone (20 alpha DHP), testosterone (T) and oestradiol (E2) in the media were determined by radioimmunoassay. During maturation, basal release of T increased markedly at late dioestrus. At pro-oestrus, concomitant with a sharp rise in E2 and P release, T release returned to previously low levels. Addition of FSH or LH stimulated P release at late dioestrus and pro-oestrus but had no effect on E2 or T levels. Basal 20 alpha DHP levels remained low until a sharp rise at mid pro-oestrus. A stimulatory effect of gonadotrophins on 20 alpha DHP was first seen at this stage. The adenylate cyclase stimulator forskolin resembled FSH in all its effects. In summary, the present study demonstrates that maturing, but not preovulatory, granulosa cells have an increased capacity to release T during a relatively short period. It is suggested that this T peak could be of great importance for the further progress of follicular maturation.";"dtupub";"";"2022-01-06T08:22:04.184Z";"Nordenström, K|Johanson, C";"";"66941408";"";"";"1985";"";"10.1530/acta.0.1080550";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"550-556|550-6";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000114|000108|000004|000000";"108";"";"20-alpha-Dihydroprogesterone|Animals|Cell Separation|Colforsin|Diterpenes|Estradiol|Female|Follicle Stimulating Hormone|Gonadal Steroid Hormones|Granulosa Cells|Luteinizing Hormone|Ovarian Follicle|Progesterone|Radioimmunoassay|Rats|Rats, Inbred Strains|Testosterone";"20-alpha-Dihydroprogesterone|Animals|Cell Separation|Colforsin|Diterpenes|Estradiol|Female|Follicle Stimulating Hormone|Gonadal Steroid Hormones|Granulosa Cells|Luteinizing Hormone|Ovarian Follicle|Progesterone|Radioimmunoassay|Rats|Rats, Inbred Strains|Testosterone";"20-alpha-Dihydroprogesterone|Animals|Cell Separation|Colforsin|Diterpenes|Estradiol|Female|Follicle Stimulating Hormone|Gonadal Steroid Hormones|Granulosa Cells|Luteinizing Hormone|Ovarian Follicle|Progesterone|Radioimmunoassay|Rats|Rats, Inbred Strains|Testosterone";"eng";"54b5fbb1e1120002276d4d40";"";"54b5fbb1e1120002276d4d40";"";"pubmed";"pubmed";"Steroidogenesis in isolated rat granulosa cells--changes during follicular maturation"
