"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T14:22:23.659Z";"Audouze, François|Bellec, Jean|Dréan, Gérard|Figer, Jean-Paul|Genuys, François|Jousset, Gérard|Perret, Jean-François|Picard, Philippe|Raiman, Jacques|Raimond, Jean-François|Rocher, Michel|Rouilly, Yves|Stéfani, Bruno|Segrestin, Blanche";"";"2423626619";"";"";"2005";"";"10.3917/eh.040.0102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"102-108";"";"Entreprises Et Histoire|Entreprises Et Histoire|Entrep Hist";"Entrep Hist|Entreprises Et Histoire";"11612770|000094|000040|000003|000000";"n° 40";"";"";"";"";"und";"5d06287ad9001d394c75c0f7";"";"5d06287ad9001d394c75c0f7";"ESKA";"crossref";"crossref";"Le positionnement des SSII, une question toujours d'actualité"
"";"dtu|dtupub";"";"2022-01-07T14:28:19.368Z";"";"";"2590882039";"";"dtu";"2004";"";"10.1111/j.1476-8070.2004.00417.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"346-347";"";"International Journal of Art and Design Education|International Journal of Art and Design Education|Int J Art Design Ed|Int J Art Des Educ|Int. J. Art Des. Educ|International Journal of Art and Design Education";"Int J Art Des Educ|Int J Art Design Ed|Int. J. Art Des. Educ|International Journal of Art and Design Education";"14768062|000095|000023|000003|000000";"23";"";"";"";"";"eng";"5cb4b7b4d9001d01a451defa";"";"5cb4b7b4d9001d01a451defa";"";"crossref";"crossref";"Notes for contributors"
"The Vision First program began in the fall of 2002 as a community outreach initiative by the Cleveland Clinic Cole Eye Institute in partnership with the Cleveland Metropolitan School District. It was designed to provide free eye examinations to all prekindergarten, kindergarten, and first grade students enrolled in Cleveland City public schools in order to diagnose refractive errors, amblyopia, and strabismus, so that treatment is instituted and the best possible visual outcome attained. Examinations are performed in 2 lanes of a specially outfitted recreational vehicle. All children undergo monocular visual acuity testing at distance and near, stereopsis testing, cover testing at distance and near, testing of versions, and external ocular inspection. If a child fails any part of this examination according to the guidelines set by the American Academy of Pediatrics, cycloplegic drops are instilled and an optometrist refracts the child on location and performs indirect ophthalmoscopy. Glasses are prescribed and follow-up with a pediatric ophthamologist is arranged. During the first 4 years of the program, 22,988 examinations were performed. Seven percent of children had errors of refraction that necessitated optical correction, about 2.1% had strabismus, and 1.7% had amblyopia. The cost per student per year was around $23 excluding glasses. About 10% of 5- and 6-year-old schoolchildren have eye problems that require either glasses or treatment for strabismus or amblyopia. The Vision First model brings eye care professionals to the schools and provides effective comprehensive screening of all children, as well as detailed examination and referral of those with significant eye problems.";"dtupub";"From the Cole Eye Institute, The Cleveland Clinic, Cleveland, Ohio";"2022-01-06T11:43:11.228Z";"Traboulsi, Elias I.|Cimino, Heather|Mash, Constance|Wilson, Rhonda|Crowe, Susan|Lewis, Hilel";"";"2466116309";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"179-186";"";"Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting|American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc";"American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc|Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting";"00659533|000091|000106|000000|000000";"106";"";"Amblyopia|Child Health Services|Child, Preschool|Community-Institutional Relations|Humans|Infant|Infant, Newborn|Mobile Health Units|Ohio|Ophthalmology|Refractive Errors|Retrospective Studies|School Health Services|Strabismus|Vision, Ocular|Vision Disorders|Vision Screening|Cost of Illness";"Amblyopia|Child Health Services|Child, Preschool|Community-Institutional Relations|Cost of Illness|Humans|Infant|Infant, Newborn|Mobile Health Units|Ohio|Ophthalmology|Refractive Errors|Retrospective Studies|School Health Services|Strabismus|Vision Disorders|Vision Screening|Vision, Ocular";"Amblyopia|Child Health Services|Child, Preschool|Community-Institutional Relations|Humans|Infant|Infant, Newborn|Mobile Health Units|Ohio|Ophthalmology|Refractive Errors|Retrospective Studies|School Health Services|Strabismus|Vision, Ocular|Vision Disorders|Vision Screening|Cost of Illness";"eng";"56c2409f204490a33b169c39|54b716be25bab9230a500175";"";"56c2409f204490a33b169c39";"The American Ophthalmological Society";"pubmedc|pubmed";"pubmedc|pubmed";"Vision First, A Program to Detect and Treat Eye Diseases in Young Children: The First Four Years"
"";"dtu|dtupub";"";"2022-01-04T03:31:35.478Z";"";"";"2442918309";"";"dtu";"1894";"";"10.1177/002205749404000407";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"83-83";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000205|000040|000004|000000";"40";"";"";"";"";"eng";"5c35f4c7d9001d30e62e3cd6";"";"5c35f4c7d9001d30e62e3cd6";"";"crossref";"crossref";"Book Review: Folk-Talks of Angola"
"";"dtu|dtupub";"";"2022-05-17T11:03:51.390Z";"";"";"2710094670";"";"dtu";"2022";"";"10.1016/S2211-3797(22)00321-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"105606";"";"Results in Physics|Results in Physics";"Results in Physics";"22113797|000077|000037|000000|000100";"37";"";"Physics|QC1-999";"Physics|QC1-999";"Physics|QC1-999";"eng";"628381084a5585159ea46295|6283874b4a11df159efe37ac";"";"6283874b4a11df159efe37ac";"Elsevier";"doaj|crossref";"doaj|crossref";"International Advisory Board"
"THOSE who are interested in the teaching of natural science are already familiar with the publications of Messrs. Ginn and Co. in Connection with the elementary and general treatment of the subject. The “Elements of General Science,” by Profs. Caldwell and Eikenberry, rapidly found favour in England among the many who were growing dissatisfied with the dry and formal teaching which has been all too common. The authors succeeded in being simple without being superficial, and, with the help of the publishers, in producing a book which can be read with pleasure as well as with profit—a point which is so often overlooked. Elements of General Science. By Prof. Otis William Caldwell Prof. William Lewis Eikenberry. Revised edition. Pp. xii + 404. (London: Ginn and Co., 1918.) Price 5s. 6d. net.";"dtu|dtupub";"";"2022-01-05T13:26:40.542Z";"";"";"2572743209";"";"dtu";"1919";"";"10.1038/103063b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2578";"";"";"63-63";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000180|000103|002578|000000";"103";"";"Natural science";"Natural science";"Natural science";"eng";"5c374067d9001d30e6313cd7|67378b47965c6b27a8ed360f|5ddbe63bd9001d017b33afa6|564d9a66e3bf4f322601d219";"";"5ddbe63bd9001d017b33afa6";"Nature Publishing Group UK";"crossref|openalex|nature";"crossref|openalex|nature";"Elements of General Science"
"The Centers for Disease Control and Prevention's Advisory Committee on Immunization Practices recently updated the adult pneumococcal vaccine recommendations to include two new pneumococcal conjugate vaccines (PCVs): PCV15 and PCV20. The authors review the updated guideline recommendations, their advantages and disadvantages, and nursing implications.";"dtupub";"Joseph Walter is a clinical assistant professor at the Ernest Mario School of Pharmacy at Rutgers, The State University of New Jersey in Piscataway, and an ambulatory care pharmacist at JFK Family Medicine Center in Edison, NJ. Nicole Rudawsky is a medical science liaison at AstraZeneca. At the time of this writing, she was a clinical assistant professor at the Ernest Mario School of Pharmacy at Rutgers, and an internal medicine clinical pharmacy specialist at Morristown Medical Center. Contact author: Joseph Walter, joseph.walter@pharmacy.rutgers.edu . The authors have disclosed no potential conflicts of interest, financial or otherwise.";"2023-10-17T02:35:23.563Z";"Walter, Joseph|Rudawsky, Nicole";"";"2727869607";"";"";"2023";"";"10.1097/01.NAJ.0000978148.47780.7f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"48-51";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000076|000123|000009|000000";"123";"";"Adult|Humans|Immunization|United States|Vaccination|Vaccines, Conjugate|Pneumococcal Vaccines|Advisory Committees";"Adult|Advisory Committees|Humans|Immunization|Pneumococcal Vaccines|United States|Vaccination|Vaccines, Conjugate";"Adult|Humans|Immunization|United States|Vaccination|Vaccines, Conjugate|Pneumococcal Vaccines|Advisory Committees";"eng";"64e7f143a5ff992052becd78";"";"64e7f143a5ff992052becd78";"";"pubmed";"pubmed";"Pneumococcal Vaccination in Adults"
"";"dtu|dtupub";"";"2022-01-08T04:22:35.038Z";"Anuradha, S. M. J.|Radhakrishnaiah, M.|Narayana, L. L.";"";"2428941499";"";"";"1988";"";"10.1002/fedr.4910990903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9-10";"";"";"391-394";"";"Feddes Repertorium|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"00148962|000111|000099|000009|000000";"99";"";"";"";"";"ger";"5cb68892d9001d01a4aa0279";"";"5cb68892d9001d01a4aa0279";"";"crossref";"crossref";"Chemosystematics of Capparaceae"
"";"dtu|dtupub";"";"2022-01-10T09:25:18.019Z";"";"";"8296318";"";"dtu";"1958";"";"10.1007/BF02486052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"362-362";"";"Schweizerische Zeitschrift Für Hydrologie|Aquatic Sciences|Schweiz. Z. Hydrologie|Aquat Sci|Aquat. Sci";"Aquat Sci|Aquat. Sci|Aquatic Sciences|Schweiz. Z. Hydrologie|Schweizerische Zeitschrift Für Hydrologie";"10151621|000141|000020|000002|000000";"20";"";"Life Sciences|Oceanography|Life Sciences, general|Ecology";"Ecology|Life Sciences|Life Sciences, general|Oceanography";"Life Sciences|Oceanography|Life Sciences, general|Ecology";"ger";"547ed2cf8cb6bbf35b007ccf";"";"547ed2cf8cb6bbf35b007ccf";"Birkhäuser-Verlag";"springer";"springer";"Abwasserbiologische Kurse im Jahre 1959"
"To evaluate right ventricular (RV) regional volume and systolic function in patients with pulmonary arterial hypertension (PAH) using real time three-dimensional echocardiography (RT3DE), and to explore the relationship between parameters measured by RT3DE and right heart catheterization (RHC). RT3DE images were acquired from 24 patients with PAH and 27 normal controls for evaluation and analysis to obtain RV regional end-diastolic volume (EDV), end-systolic volume (ESV), ejection fraction (EF) in three compartments (inflow, body, and outflow). Conventional echocardiographic parameters were calculated and recorded. RHC was performed in 17 patients to obtain pulmonary artery systolic pressure (PASP) and pulmonary vascular resistance (PVR). RV regional EDV and ESV were significantly higher while regional EF was significantly lower in the PAH patients when compared with controls (P < 0.001). In the PAH group, EDV was similar in the inflow and body compartment, both higher than that in the outflow compartment (P < 0.05); EF was the highest in the inflow compartment and the lowest in the body compartment (P < 0.05). RV regional EF in the inflow compartment and global EF were negatively correlated with PASP (r =-0.766, -0.816, P < 0.001) and PVR (r =-0.529, -0.656, P < 0.05). In patients with PAH, RV regional volume was enlarged and systolic function was impaired with distinct characteristics; regional EF in the inflow compartment and global EF were inversely correlated with PASP and PVR. Evaluation of RV regional systolic function using RT3DE may play a potential role in the noninvasive assessment of the severity of PAH.";"dtupub";"Department of Echocardiography, Zhongshan Hospital, Fudan University, Shanghai Institute of Cardiovascular Diseases, Shanghai, China.";"2022-01-08T22:01:19.590Z";"Kong, Dehong|Shu, Xianhong|Pan, Cuizhen|Cheng, Leilei|Dong, Lili|Yao, Haohua|Zhou, Daxin";"";"2581097227";"";"dtu";"2012";"";"10.1111/j.1540-8175.2012.01681.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"706-12|706-712";"";"Echocardiography|Echocardiography-a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography|Echocardiog|Echocardiogr J Card|Echocardiogr J Cardiovasc Ult|Echocardiogr-j Card|Echocardiography J Cardiovasc Ultrasound Allied Tech|Echocardiography Jnl Cardiovascular Ultrasound Allied Techniques|Echocardiography a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-j. Cardiovasc. Ultrasound Allied Tech|J Card";"Echocardiog|Echocardiogr J Card|Echocardiogr J Cardiovasc Ult|Echocardiogr-j Card|Echocardiography|Echocardiography J Cardiovasc Ultrasound Allied Tech|Echocardiography Jnl Cardiovascular Ultrasound Allied Techniques|Echocardiography a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-j. Cardiovasc. Ultrasound Allied Tech|J Card";"07422822|000087|000029|000006|000000";"29";"";"Adult|Heart Ventricles|Humans|Hypertension, Pulmonary|Male|Organ Size|Sensitivity and Specificity|Reproducibility of Results|Hypertrophy, Right Ventricular|Ventricular Dysfunction, Right|Echocardiography, Three-Dimensional";"Adult|Echocardiography, Three-Dimensional|Heart Ventricles|Humans|Hypertension, Pulmonary|Hypertrophy, Right Ventricular|Male|Organ Size|Reproducibility of Results|Sensitivity and Specificity|Ventricular Dysfunction, Right";"Adult|Heart Ventricles|Humans|Hypertension, Pulmonary|Male|Organ Size|Sensitivity and Specificity|Reproducibility of Results|Hypertrophy, Right Ventricular|Ventricular Dysfunction, Right|Echocardiography, Three-Dimensional";"eng";"54b757de1e45369203667c15|5cb74b74d9001d01a4c5c08c";"";"54b757de1e45369203667c15";"";"pubmed|crossref";"pubmed|crossref";"Evaluation of right ventricular regional volume and systolic function in patients with pulmonary arterial hypertension using three-dimensional echocardiography"
"";"dtupub";"";"2022-01-11T17:17:26.021Z";"Stone, D H";"";"2714993357";"";"";"1988";"";"10.1093/oxfordjournals.pubmed.a042411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"228-234|228-34";"";"Community Medicine|Community Medicine|Community Med|Community Med";"Community Med|Community Medicine";"01422456|000111|000010|000003|000000";"10";"";"Community Medicine|Curriculum|Education, Medical, Undergraduate|Forecasting|Israel|Schools, Medical|United Kingdom";"Community Medicine|Curriculum|Education, Medical, Undergraduate|Forecasting|Israel|Schools, Medical|United Kingdom";"Community Medicine|Curriculum|Education, Medical, Undergraduate|Forecasting|Israel|Schools, Medical|United Kingdom";"eng";"54b6321725bab9230a016c57";"";"54b6321725bab9230a016c57";"";"pubmed";"pubmed";"The Beer Sheva Experiment and its lessons for community medicine"
"";"dtu|dtupub";"";"2022-01-05T23:41:22.698Z";"Trèves, R|Bitaudeau, P|Bonnafoux, A|Archanbeaud-Mouveroux, F|Arnaud, M|Desproges-Gotteron, R";"";"105589089";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"631";"";"Revue Du Rhumatisme Et Des Maladies Osteo-articulaires|Revue Du Rhumatisme Et Des Maladies Ostéo-articulaires|Rev Rhum Mal Osteoartic|Rev Rhum Mal Osteoartic|Revue Du Rhumatisme Edition Francaise Suppl Pedagogique";"Rev Rhum Mal Osteoartic|Revue Du Rhumatisme Edition Francaise Suppl Pedagogique|Revue Du Rhumatisme Et Des Maladies Osteo-articulaires|Revue Du Rhumatisme Et Des Maladies Ostéo-articulaires";"00352659|000111|000055|000008|000000";"55";"";"Adult|Contracture|Humans|Male|Muscle Rigidity|Raynaud Disease|Syndrome";"Adult|Contracture|Humans|Male|Muscle Rigidity|Raynaud Disease|Syndrome";"Adult|Contracture|Humans|Male|Muscle Rigidity|Raynaud Disease|Syndrome";"fre";"54b6311f1e4536920300fa28";"";"54b6311f1e4536920300fa28";"";"pubmed";"pubmed";"Raynaud's phenomena in stiff man syndrome"
"Hintergrund: Das Fuchs'sche Uveitis-Syndrom (FUS) ist eine verbreitete intraokulare Erkrankung, die mit schleichender Visusminderung einhergeht. Als mögliche Auslöser des FUS wurden kürzlich das Rubellavirus (RV) und das Cytomegalievirus (CMV) angenommen. Während eine CMV-bedingte anteriore Uveitis (AU) mit Ganciclovir behandelt werden kann, existiert für die RV-assoziierte AU keine kausale Therapie. Wir untersuchten, ob und wie sich die klinischen Merkmale der RV-assoziierten AU und der CMV-assoziierten AU unterscheiden, um eventuell einen Zusammenhang zum Fuchs'schen Uveitis-Syndrom herzustellen. Methoden: In der retrospektiven Studie verglichen wir die dokumentierte klinische Ausprägung aller Patienten, die sich zwischen Januar 2000 und Mai 2012 in unserer Klinik vorstellten und bei AU eine intraokulare Antikörperbildung gegen das RV oder CMV aufwiesen. Patienten mit systemischen Erkrankungen wurden aus der Studie ausgeschlossen. Mithilfe eines modifizierten micro-ELISA Verfahrens (Enzygnost®, Dade Behring Marburg, Germany) untersuchten wir simultan gewonnene Blutproben und Vorderkammerpunktat auf Antikörper gegen RV und CMV, um eine lokale, intraokulare Antikörperbildung festzustellen. Die Aufzeichnungen der Patienten mit okularer RV- und CMV-Infektion wurden im Bezug auf klinische Ausprägungen quantitativ verglichen. Zur statistischen Auswertung wandten wir den exakten Test nach Fisher an. Ein p < 0,05 wurde als signifikant gewertet. Ergebnisse: Wir untersuchten 107 Augen von 100 Patienten. In 86 Augen konnte eine intraokulare Immunglobulin G (IgG)-Synthese gegen das RV, in 21 Augen gegen das CMV nachgewiesen werden. Die Abwesenheit äußerer Entzündungszeichen, diffus verteilte Hornhautpräzipitate, eine Irisatrophie, eine Heterochromie und eine Katarakt fanden sich gehäuft bei der RV-assoziierten AU. Eine Konjunktivitis und ein Augeninnendruck von über 30 mm Hg wurden eher bei der CMV-assoziierten AU beobachtet. Die klinische Ausprägung der beiden AU-Formen unterschieden sich, mit Ausnahme der Irisatrophie (p = 0,1161), signifikant. Schlussfolgerungen: Unsere Ergebnisse zeigen, dass sich die RV-assoziierte AU deutlich von der CMV-assoziierten AU unterscheidet. Die RV-assoziierte AU weist klinische Symptome des FUS auf, wogegen die CMV-assoziierte AU viel mehr dem Posner-Schlossman-Syndrom entspricht.";"dtu|dtupub";"";"2022-01-07T07:09:56.238Z";"Yermalitski, A|Metzner, S|Ruokonen, P|Dobner, B|Winterhalter, S|Pleyer, U";"";"2240350730";"";"";"2013";"Tagung der Berlin-Brandenburgischen Augenärztlichen Gesellschaft";"10.1055/s-0033-1363363";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 02";"";"";"";"";"Klinische Monatsblätter Für Augenheilkunde|Bücherei Des Augenarztes|Buch Augenarzt|Bucherei Des Augenarztes";"Buch Augenarzt|Bucherei Des Augenarztes|Bücherei Des Augenarztes|Klinische Monatsblätter Für Augenheilkunde";"00683361|000086|000000|000000|000000";"230";"";"";"";"";"ger";"5fc89d895eee480025805424|5cb5b392d9001d01a4847270";"";"5fc89d895eee480025805424";"";"thieme|crossref";"thieme|crossref";"Klinische Befunde bei dem virusassoziierten Fuchs'schen Uveitis-Syndrom"
"";"dtu|dtupub";"a Somerset Elementary School , Bowie , Maryland , USA";"2022-01-10T02:26:15.668Z";"Tucker, Karen";"";"2437746803";"";"";"1973";"";"10.1080/00366579.1973.10612696";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-16";"";"School Health Review|School Health Review|School Health Review|Sch Health Rev";"Sch Health Rev|School Health Review";"00366579|000126|000004|000001|000000";"4";"";"";"";"";"eng";"5cc08fb6d9001d62a243a93f";"";"5cc08fb6d9001d62a243a93f";"";"crossref";"crossref";"Critical Thinking"
"We studied the expression of parathyroid hormone (PTH)-related protein in vascular smooth muscle cells of spontaneously hypertensive rats (SHR) using Wistar-Kyoto (WKY) and Sprague-Dawley rats as normotensive controls. Aortae from 4- and 18-week-old SHR versus age-matched WKY and Sprague-Dawley rats were excised to obtain total RNA or smooth muscle cells. The cells were subcultured in Dulbecco's Modified Eagle's Medium containing 10% fetal calf serum, then serum-deprived for 72 h and stimulated with 0.1 micromol/I angiotensin II. PTH-related protein, c-myc and angiotensin II type qa receptor (AT1aR) messenger (m)RNA levels were measured by Northern blot, using total RNA extracted by phenol/chloroform. The effects of PTH-related protein(1-34)NH2 intravenous injections on arterial blood pressure and the heart rate were studied in anesthetized SHR and WKY rats. The Northern blots showed a significantly higher abundance of PTH-related protein mRNA in aortae of SHR versus WKY rats in the prehypertensive state but no significant difference in adult animals. In cultured aortic smooth muscle cells, angiotensin II induced a four- to sixfold increase in PTH-related protein mRNA levels in smooth muscle cells from normotensive animals, but failed to elicit a significant response in smooth muscle cells derived from SHR in either the prehypertensive or the hypertensive state. This lack of response to angiotensin II in SHR smooth muscle cells was not due to decreased expression or responsiveness of the AT1aR, since SHR smooth muscle cells had more AT1aR mRNA than Sprague-Dawley smooth muscle cells, and angiotensin II-induced activation of c-myc was faster and greater in smooth muscle cells derived from 4- or 18-week-old SHR than in Sprague-Dawley smooth muscle cells. In contrast, PTH-related protein(1-34)NH2 induced a long-lasting dose-dependent hypotensive and tachycardic response in both SHR and WKY rats, indicating that SHR retained responsiveness to the vasodilator. PTH-related protein gene expression in response to angiotensin II is impaired in SHR arteries. A deficiency in this potent local vasodilator may contribute to the development and/or maintenance of arterial hypertension in this model.";"dtupub";"Departamento de Sustancias Vasoactivas, Instituto de Investigaciones Médicas A. Lanari, Universidad de Buenos Aires, Argentina.";"2022-01-08T04:32:13.019Z";"Garcia, S I|Clemens, T L|Fagin, J A|Finkielman, S|Pirola, C J";"";"2714770253";"";"";"1998";"";"10.1097/00004872-199816100-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1467-1474|1467-74";"";"Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000101|000016|000010|000000";"16";"";"Angiotensin II|Animals|Aorta, Thoracic|Hemodynamics|Hypertension|Injections, Intravenous|Male|Muscle, Smooth, Vascular|Parathyroid Hormone|Proteins|Rats, Inbred SHR|Rats, Inbred WKY|Receptors, Angiotensin|RNA, Messenger|Vasoconstrictor Agents|Blotting, Northern|Proto-Oncogene Proteins c-myc|Rats, Sprague-Dawley|Receptor, Angiotensin, Type 2|Receptor, Angiotensin, Type 1|Parathyroid Hormone-Related Protein|Rats";"Angiotensin II|Animals|Aorta, Thoracic|Blotting, Northern|Hemodynamics|Hypertension|Injections, Intravenous|Male|Muscle, Smooth, Vascular|Parathyroid Hormone|Parathyroid Hormone-Related Protein|Proteins|Proto-Oncogene Proteins c-myc|RNA, Messenger|Rats|Rats, Inbred SHR|Rats, Inbred WKY|Rats, Sprague-Dawley|Receptor, Angiotensin, Type 1|Receptor, Angiotensin, Type 2|Receptors, Angiotensin|Vasoconstrictor Agents";"Angiotensin II|Animals|Aorta, Thoracic|Hemodynamics|Hypertension|Injections, Intravenous|Male|Muscle, Smooth, Vascular|Parathyroid Hormone|Proteins|Rats, Inbred SHR|Rats, Inbred WKY|Receptors, Angiotensin|RNA, Messenger|Vasoconstrictor Agents|Blotting, Northern|Proto-Oncogene Proteins c-myc|Rats, Sprague-Dawley|Receptor, Angiotensin, Type 2|Receptor, Angiotensin, Type 1|Parathyroid Hormone-Related Protein|Rats";"eng";"54b68a2d1e45369203215d7d|5cbdbf71d9001d01a47ec3c4";"";"54b68a2d1e45369203215d7d";"";"pubmed|crossref";"pubmed|crossref";"Parathyroid hormone-related protein expression in vascular smooth muscle of spontaneously hypertensive rats: evidence for lack of response to angiotensin II"
"";"dtupub";"";"2022-01-05T01:27:06.285Z";"Brody, Elaine|Chissell, Joan";"";"2400472540";"";"";"1984";"";"10.2307/963567";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1694";"";"";"209";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000115|000125|001694|000000";"125";"";"";"";"";"und";"56d857415b3804ae420f79d0|5cbec2f7d9001d01a4b88d20";"";"5cbec2f7d9001d01a4b88d20";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"Wife and Musician|Clara Schumann: A Dedicated Spirit"
"The long-term trend of female breast cancer incidence rates in the United States and some European countries demonstrates a similar pattern: an increasing trend in the last century followed by a declining trend in this century. The well-known risk factors cannot explain this trend. We compared the breast cancer incidence trends obtained from SEER data with the trend of nitrogen dioxides (NOx) emission and monitoring data as well as motor vehicle density data. The upward followed by downward trend of NOx is similar to the breast cancer incidence trend but with an offset of 20 years earlier. Motor vehicles are the major source of NOx emissions. The geographic distribution of motor vehicles density in 1970 in the observed US counties is positively correlated with breast cancer incidence rates (R(2) 0.8418, the correlation coefficient = 0.9175) in 1980-1995. Because both the time trend and geographic pattern are associated with breast cancer incidence rates, further studies on the relationship between breast cancer and air pollution are needed.";"dtupub";"Department of Community Medicine, School of Medicine, Mercer University, 1550 College St., Macon, GA 31207-0001, USA. Chen_fd@mercer.edu";"2022-01-10T07:02:54.678Z";"Chen, Fan|Bina, William F";"";"2561077107";"";"dtu";"2012";"";"10.1007/s10549-011-1861-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"327-33|327-333";"";"Breast Cancer Research and Treatment|Breast Cancer Research and Treatment|Breast Cancer Res Treat|Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"Breast Canc|Breast Cancer Res Tr|Breast Cancer Res Treat|Breast Cancer Res. Treat|Breast Cancer Research and Treatment";"01676806|000087|000132|000001|000000";"132";"";"Medicine & Public Health|Oncology|Air pollution|Breast cancer|Epidemiology|Incidence rates|Nitrogen oxides|Adult|Aged|Aged, 80 and over|Air Pollutants|Vehicle Emissions|Automobiles|Breast Neoplasms|Female|Humans|Middle Aged|Nitrogen Dioxide|Risk Factors|United States|Incidence|Linear Models|White People|Young Adult";"Adult|Aged|Aged, 80 and over|Air Pollutants|Air pollution|Automobiles|Breast Neoplasms|Breast cancer|Epidemiology|Female|Humans|Incidence|Incidence rates|Linear Models|Medicine & Public Health|Middle Aged|Nitrogen Dioxide|Nitrogen oxides|Oncology|Risk Factors|United States|Vehicle Emissions|White People|Young Adult";"Medicine & Public Health|Oncology|Air pollution|Breast cancer|Epidemiology|Incidence rates|Nitrogen oxides|Adult|Aged|Aged, 80 and over|Air Pollutants|Vehicle Emissions|Automobiles|Breast Neoplasms|Female|Humans|Middle Aged|Nitrogen Dioxide|Risk Factors|United States|Incidence|Linear Models|White People|Young Adult";"eng";"5480fb2c0b2ed09c1526d9d7|5cb72e4cd9001d01a4c1ff35|54b74ed825bab9230a63628d";"";"54b74ed825bab9230a63628d";"Springer US";"springer|crossref|pubmed";"springer|crossref|pubmed";"Correlation of white female breast cancer incidence trends with nitrogen dioxide emission levels and motor vehicle density patterns"
