"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"According to preliminary results from a phase I trial, VS-6766, also known as CH5126766, a first-in-class dual RAF-MEK inhibitor, is safe and has shown some efficacy in solid tumors and multiple myeloma harboring various RAS-RAF mutations.";"dtupub";"";"2022-01-11T01:14:03.099Z";"";"";"2606036337";"";"dtu";"2021";"";"10.1158/2159-8290.CD-NB2020-101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5-6";"";"Cancer Discovery|Cancer Discovery|Cancer Discov|Cancer Discov";"Cancer Discov|Cancer Discovery";"21598274|000078|000011|000001|000000";"11";"";"Cell Line, Tumor|Coumarins|Humans|Mitogen-Activated Protein Kinase Kinases|Multiple Myeloma|RO5126766";"Cell Line, Tumor|Coumarins|Humans|Mitogen-Activated Protein Kinase Kinases|Multiple Myeloma|RO5126766";"Cell Line, Tumor|Coumarins|Humans|Mitogen-Activated Protein Kinase Kinases|Multiple Myeloma|RO5126766";"eng";"5fafd0b7d9001d01ab729023|5fb11af6d9001d01bd533a45|67402c27c9b6b927a844c51c|5ff5a740d9001d019c6d6f49";"";"5fb11af6d9001d01bd533a45";"American Association for Cancer Research";"crossref|pubmed|openalex|highwire";"crossref|pubmed|openalex|highwire";"Dual RAF-MEK Inhibitor Assessed"
"";"dtu|dtupub|third_party";"";"2022-01-06T20:15:25.441Z";"Boyd, Stanley";"";"2692635398";"";"dtu";"1893";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"345-355";"";"Medico-chirurgical Transactions|Journal of the Royal Society of Medicine|J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Royal Society of Medicine|Royal Society of Medicine Journal";"J R Soc Med|J Roy S Med|J Roy Soc Med|J. R. Soc. Med|Journal of the Royal Society of Medicine|Medico-chirurgical Transactions|Royal Society of Medicine|Royal Society of Medicine Journal";"01410768|000206|000076|000000|000000";"76";"";"";"";"";"und";"56bf1b4b204490a33b0b1833";"";"56bf1b4b204490a33b0b1833";"";"pubmedc";"pubmedc";"On Enterorhaphy by Invagination (Maunsell's Operation), with a Case of Artificial Anus treated by this Method"
"";"dtu|dtupub";"";"2022-01-10T20:08:22.201Z";"Gerbet, Charles H.";"";"2598156450";"";"dtu";"2013";"";"10.4000/lectures.11316";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000086|000000|000000|000000";"";"";"";"";"";"und";"5f6df446d9001d01ad017fb9";"";"5f6df446d9001d01ad017fb9";"";"crossref";"crossref";"Suzanne Bujot, Jorge Luis Borges. Entretien - janvier 1972 - Buenos Aires"
"The development of the skeleton of the mutant congenital hydrocephalus in the mouse has been investigated. The condition is basically due to a disturbance of the mesenchymal skeleton which is generalized. The mesenchymal condensations are reduced in size, this being more marked in some parts of the skeleton than in others. Where reduction is not too drastic, cartilages of reduced size are laid clown, often with a delay of a clay or so as compared with the normal. Once laid down, cartilages grow at a normal rate and hence remain smaller than normal to about the same extent throughout. Though often some what retarded, the cartilage is histologically normal. In some places where the reduction of the mesenchymal condensations is too great, no cartilage is formed; the missing parts may, however, be represented by fibrous tissue. Anomalous fusions between neighbouring cartilages occur in several localities. While the extensive abnormalities of the cartilaginous skeleton are secondary to the reduction of the mesenchymal condensations, the more scattered abnormalities of the osseous skeleton are partly clue to those of the cartilaginous skeleton. Some bones are absent because their cartilaginous predecessors are absent.";"dtu|dtupub";"";"2022-08-04T01:18:39.373Z";"Grüneberg, Hans";"";"2548776250";"";"dtu";"1953";"";"10.1007/BF03023301";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"327-358";"";"Journal of Genetics|Journal of Genetics|J Genet|J Genetics|J. Genet";"J Genet|J Genetics|J. Genet|Journal of Genetics";"00221333|000146|000051|000002|000000";"51";"";"Abnormal Embryo|Cervical Vertebra|Nasal Septum|Normal Embryo|Xiphoid Process|Life Sciences|Life Sciences, general|Evolutionary Biology|Microbial Genetics and Genomics|Plant Genetics & Genomics|Animal Genetics and Genomics";"Abnormal Embryo|Animal Genetics and Genomics|Cervical Vertebra|Evolutionary Biology|Life Sciences|Life Sciences, general|Microbial Genetics and Genomics|Nasal Septum|Normal Embryo|Plant Genetics & Genomics|Xiphoid Process";"Abnormal Embryo|Cervical Vertebra|Nasal Septum|Normal Embryo|Xiphoid Process|Life Sciences|Life Sciences, general|Evolutionary Biology|Microbial Genetics and Genomics|Plant Genetics & Genomics|Animal Genetics and Genomics";"eng";"62eb194be883e4a44039a8d0|547f739ecf0ac4340411cb6a|5c695849d9001d01a82ef38d";"";"62eb194be883e4a44039a8d0";"Springer India";"nature|springer|crossref";"nature|springer|crossref";"Genetical studies on the skeleton of the mouse"
"In this paper, a 1.5V supply, rail-to-rail operational amplifier has been designed. Because of low voltage operation we have been made to use input differential pair in weak inversion mode and consequently low frequency response is natural. To obtain a gm-constant transconductor in first stage we use from a different structure that achieves smaller gm variation than previously defined circuits. A new CMFB circuit, also proposed, which is very efficient and suitable for low voltage operations. This opamp is designed in 0.35&#x003BC;m CMOS process, and simulated in HSPICE.";"dtupub";"Urmia Univ. Urmia, Urmia";"2022-01-11T02:24:45.721Z";"Masoom, A.|Hadidi, Kh.";"";"2601440030";"";"dtu";"2006";"13th IEEE International Conference on Electronics, Circuits and Systems";"10.1109/ICECS.2006.379868";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424403944|1424403952|9781424403943|9781424403950";"";"";"";"632-635";"";"2006 13th Ieee International Conference on Electronics, Circuits and Systems";"2006 13th Ieee International Conference on Electronics, Circuits and Systems";"";"";"";"Circuit synthesis|Electricity supply industry|Frequency response|Low voltage|Operational amplifiers|Rail to rail amplifiers|Rail to rail inputs|Rail to rail operation|Transconductance|Transconductors";"Circuit synthesis|Electricity supply industry|Frequency response|Low voltage|Operational amplifiers|Rail to rail amplifiers|Rail to rail inputs|Rail to rail operation|Transconductance|Transconductors";"Circuit synthesis|Electricity supply industry|Frequency response|Low voltage|Operational amplifiers|Rail to rail amplifiers|Rail to rail inputs|Rail to rail operation|Transconductance|Transconductors";"eng";"569e63a1e332f6876e02136f";"";"569e63a1e332f6876e02136f";"IEEE";"iel";"iel";"A 1.5-V, Constant-Gm, Rail-to-Rail Input Stage Operational Amplifier"
"";"dtu|dtupub";"Ist. di Igiene, Università di Verona.";"2022-01-07T17:38:25.678Z";"Poli, A|Campello, C";"";"106919550";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-6";"";"";"783-792|783-92";"";"Annali Di Igiene|Annali Di Igiene|Ann Ig|Ann Ig";"Ann Ig|Annali Di Igiene";"11209135|000105|000006|000004|000000";"6";"";"Air Pollutants|Air Pollution|Humans|Italy|Longitudinal Studies|Polycyclic Compounds|Seasons|Urban Population";"Air Pollutants|Air Pollution|Humans|Italy|Longitudinal Studies|Polycyclic Compounds|Seasons|Urban Population";"Air Pollutants|Air Pollution|Humans|Italy|Longitudinal Studies|Polycyclic Compounds|Seasons|Urban Population";"ita";"54b6657d1e453692031526ae";"";"54b6657d1e453692031526ae";"";"pubmed";"pubmed";"Atmospheric contamination by aromatic polycyclic hydrocarbons in an urban area"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:54:59.149Z";"Scher, Stanley H";"";"2407707500";"";"dtu";"1952";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531d797dec2a2e721c03f375";"";"531d797dec2a2e721c03f375";"";"nasantrs";"nasantrs";"Wind-tunnel Investigation of the Effects of Various Asymmetric Canopy Modifications on the Behavior of Descending Parachutes"
"Azadirachta indica A. Juss commonly known as neem is one of the most versatile medicinal plants that has gained worldwide prominence as a rich source of limonoids that have potent antioxidant and anticancer properties. Of late, nimbolide, a major limonoid constituent of neem leaves has attracted considerable research attention due to its antiproliferative and apoptosis inducing effects on a panel of cancer cell lines and in an animal model of oral oncogenesis. Accumulating evidence indicates that nimbolide inhibits the growth of malignant cells in vitro and in vivo by inducing apoptosis by both the intrinsic and extrinsic pathways. Studies have also revealed that nimbolide influences the various signaling molecules and networks that regulate apoptosis such as inhibitors of apoptosis (IAPs), the transcription factor nuclear factor-kappaB (NF-κB), Wnt/β-catenin signaling, mitogen-activated protein kinase (MAPK) signaling cascade, and histone deacetylase. Phytochemicals such as nimbolide that induce apoptosis by targeting multiple molecules and signaling pathways offer promise as ideal candidates for cancer chemoprevention and therapy.";"dtupub";"";"2023-02-19T02:11:31.754Z";"Siddavaram, Nagini|Ramamurthi, Vidya Priyadarsini";"";"2287370428";"";"dtu";"2012";"";"10.1007/978-94-007-4917-7_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283634252|6613946702|9400749163|9400749171|9400794932|9781283634250|9786613946706|9789400749160|9789400749177|9789400794931";"";"";"";"27-43";"";"Novel Apoptotic Regulators in Carcinogenesis";"Novel Apoptotic Regulators in Carcinogenesis";"";"";"";"Adenomatous Polyposis Coli|Azadirachta Indica|HepG2 Cell|Neem Extract|Neuronal Apoptosis Inhibitory Protein";"Adenomatous Polyposis Coli|Azadirachta Indica|HepG2 Cell|Neem Extract|Neuronal Apoptosis Inhibitory Protein";"Adenomatous Polyposis Coli|Azadirachta Indica|HepG2 Cell|Neem Extract|Neuronal Apoptosis Inhibitory Protein";"eng";"63f183d71c91fe91acddd55b";"";"63f183d71c91fe91acddd55b";"Springer Netherlands";"nature";"nature";"Apoptosis Induction by Nimbolide, a Limonoid from Azadirachta indica: Molecular Targets and Signaling Networks"
"Comparison as such is one of the essential parts of the process of human thinking and learning1 not only as regards acquiring knowledge of the strange but also, and perhaps primarily, as regards learning of one’s own.2 If we trace the growth and development of individual branches of science especially in the 19th and 20th centuries, we can easily see, what major role comparison and the comparative method had played there.3 It is only natural, that comparison has also played a major role in the process of learning law and in jurisprudence in general. It had do undergo a long and difficult process which we cannot discuss in this work in its individual stages; perhaps it will suffice, if we point to Cicero’s well-known statement on the perfection of Roman law, which he based on a comparison with foreign laws (incredibile est quam sit omne ius civile prae ter hoc nostrum inconditum ac paene ridiculum)4 which he considered to be imperfect and almost ridiculous, to the coilatio legum Mosaicarum et Romanorum, as perhaps the oldest systematic comparative work,5 and to contemporary problems of comparative law — or, better said, comparative jurisprudence — which we want to consider in this part of the present work. Since, beside the general problems of comparative law, the present study is also concerned with the clarification of the relation between comparative law and private international law, we deem it necessary to stress already at this point that comparative law, which could have been on occasions more or less ignored by some branches of law, has been of special significance for private international law from the very beginning of its existence. As evidence let us quote the opinion voiced by Magister Aldric, who asserted at the very birth of the problem of conflict of laws in the 12th century, that the judge should apply the law which he found more useful and better,6 for which purpose it is, of course, necessary to compare the conflicting laws.";"dtu|dtupub";"";"2022-01-29T15:10:47.384Z";"Kalensky, Pavel";"";"2706091840";"";"";"1971";"";"10.1007/978-94-011-9590-4_16";"";"";"article";"dtu_external|dtupub_external";"";"";"9401187371|9401195900|9789401187374|9789401195904";"";"";"";"205-232";"";"Trends of Private International Law";"Trends of Private International Law";"";"";"";"Civil Code|Legal Philosophy|Legal Positivism|Legal Science|XXth Century";"Civil Code|Legal Philosophy|Legal Positivism|Legal Science|XXth Century";"Civil Code|Legal Philosophy|Legal Positivism|Legal Science|XXth Century";"eng";"61f556a9d3ed2316e90f2a2f";"";"61f556a9d3ed2316e90f2a2f";"Springer Netherlands";"nature";"nature";"Some Problems of Comparative Jurisprudence"
"Die perioperative, totale parenterale Ernährung (TPE) eines Patienten 1. ist der enteraien künstlichen Ernährung (Magen- oder Darmsonde) vorzuziehen2. ist zu starten, wenn der Patient etwa 35% des Körpergewichts verlorenhat3. sollte, wenn der Katorienhedarf hoch ist, über eine periphere Vene appliziert werden4. wird bezüglich der Wirksamkeit mit Hilfe des Körpergewichts (KG) beurteilt5. führt, je nach Zusammensetzung, zu einem respiratorischen Quotienten (RQ) von maximal 1";"dtu|dtupub";"";"2022-02-22T15:54:07.574Z";"Petroianu, Georg|Osswald, Peter Michael";"";"2707753260";"";"";"1991";"";"10.1007/978-3-662-05717-9_121";"";"";"article";"dtu_external|dtupub_external";"";"";"3540538429|3662057174|9783540538424|9783662057179";"";"";"";"285-286";"";"Anästhesie in Frage Und Antwort";"Anästhesie in Frage Und Antwort";"";"";"";"";"";"";"ger";"621505952b2ce8235f419413";"";"621505952b2ce8235f419413";"Springer Berlin Heidelberg";"nature";"nature";"Totale Parenterale Ernährung (TPE) (1)"
"";"dtu|dtupub";"";"2022-01-06T18:20:01.621Z";"";"";"2186521897";"";"dtu";"2011";"";"10.1016/j.bbi.2011.07.214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Brain Behavior and Immunity|Brain Beh|Brain Behav Immun|Brain Behav. Immun|Brain, Behavior, and Immunity";"Brain Beh|Brain Behav Immun|Brain Behav. Immun|Brain Behavior and Immunity|Brain, Behavior, and Immunity";"08891591|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399c681f74a41c571011df2";"";"5399c681f74a41c571011df2";"";"elsevier";"elsevier";"211. Inflammation and treatment resistance in major depression: A perfect storm"
