"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T08:42:34.779Z";"Ryazanov, Daniil";"";"2439987994";"";"dtu";"2011";"";"10.30570/2078-5089-2011-63-4-104-111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"104-111";"";"Journal of Political Theory, Political Philosophy and Sociology of Politics Politeia|Полития|Politeia";"Journal of Political Theory, Political Philosophy and Sociology of Politics Politeia|Politeia|Полития";"20785089|000088|000063|000004|000000";"63";"";"";"";"";"und";"5cc4f557d9001d62a2d38afa|5cab68e1d9001d01bc55674d";"";"5cc4f557d9001d62a2d38afa";"The Journal of Political Philosophy and Sociology of Politics";"crossref";"crossref|unpaywall";"Poverty and Unemployment as Factors of Terrorism"
"";"dtu|dtupub";"";"2022-01-10T13:00:30.363Z";"Praveenkumar, M.|Jayachitra, Ms. S.";"";"2433698445";"";"dtu";"2014";"";"10.9790/1676-09311119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"11-19";"";"Iosr Journal of Electrical and Electronics Engineering|Iosrjeee";"Iosr Journal of Electrical and Electronics Engineering|Iosrjeee";"23203331|000085|000009|000003|000000";"9";"";"";"";"";"und";"5d0621e3d9001d394c7106fc|5c537c8632adad02f133440d";"";"5d0621e3d9001d394c7106fc";"IOSR Journals";"crossref";"crossref|unpaywall";"Power Loss Comparison of Single- and Two-Stage GridConnected Photovoltaic Systems"
"";"dtu|dtupub";"";"2022-03-05T12:14:06.499Z";"Ramezanpour, Bahar|A, Osterhaus";"";"2305695094";"";"dtu";"2016";"";"10.4172/2157-7560.1000318";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"";"";"Journal of Vaccines and Vaccination|Journal of Vaccines and Vaccination|J Vaccines Vaccin";"J Vaccines Vaccin|Journal of Vaccines and Vaccination";"21577560|000083|000007|000003|000000";"07";"";"";"";"";"und";"5c5339bd32adad02f23189d8|5cb5490bd9001d01a4714955";"";"5cb5490bd9001d01a4714955";"OMICS Publishing Group";"crossref";"unpaywall|crossref";"Cross-Sectoral Perspectives of Market Implementation of the MVA Platform for Influenza Vaccines: Regulatory, Industry and Academia"
"";"dtu|dtupub";"";"2023-02-16T01:34:25.322Z";"Parajuli, Pramod";"";"142447634";"";"dtu";"2002";"";"10.47925/2002.095";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"95-97";"";"Philosophy of Education|Pesf";"Pesf|Philosophy of Education";"27719618|000097|000058|000000|000000";"58";"";"";"";"";"und";"63ed882111386891e2f4397d|63e0c9c8a876bd1250e2ad9c";"";"63e0c9c8a876bd1250e2ad9c";"Philosophy of Education Society";"crossref";"unpaywall|crossref";"Geographies of Difference and the Crisis of Knowledge"
"";"dtu|dtupub";"";"2022-01-10T08:42:35.642Z";"Gel’man, Vladimir";"";"2439988360";"";"dtu";"2010";"";"10.30570/2078-5089-2010-57-2-6-24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"6-24";"";"Journal of Political Theory, Political Philosophy and Sociology of Politics Politeia|Полития|Politeia";"Journal of Political Theory, Political Philosophy and Sociology of Politics Politeia|Politeia|Полития";"20785089|000089|000057|000002|000000";"57";"";"";"";"";"und";"5cab6d53d9001d01bc559a4e|5cc4f56fd9001d62a2d38cba";"";"5cc4f56fd9001d62a2d38cba";"The Journal of Political Philosophy and Sociology of Politics";"crossref";"unpaywall|crossref";"“SUBVERSIVE” INSTITUTIONS AND INFORMAL GOVERNMENT IN MODERN RUSSIA"
"";"dtu|dtupub";"";"2022-01-12T23:44:22.338Z";"Das, Himangshu";"";"2599355753";"";"dtu";"2020";"";"10.30954/0974-1712.03.2020.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"International Journal of Agriculture Environment and Biotechnology|International Journal of Agriculture, Environment and Biotechnology|Ijaeb";"Ijaeb|International Journal of Agriculture Environment and Biotechnology|International Journal of Agriculture, Environment and Biotechnology";"09741712|000079|000013|000003|000000";"13";"";"";"";"";"und";"5fc7f8d2d9001d01e1091a83|5f883648d9001d01b45ac08a";"0000-0003-1568-9544";"5f883648d9001d01b45ac08a";"New Delhi Publishers";"crossref";"unpaywall|crossref";"Extent of Adoption of Sweet Corn Cultivation in South Eastern Ghat Zone of Odisha"
"";"dtu|dtupub";"";"2023-03-11T02:10:59.707Z";"Vahanova, I.M.";"";"2720433487";"";"dtu";"2023";"";"10.32782/2524-0374/2023-1/42";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"181-184";"";"Juridical Scientific and Electronic Journal|Ûridičnij Naukovij Elektronnij Žurnal|Juridical Scientific and Electronic Journal";"Juridical Scientific and Electronic Journal|Ûridičnij Naukovij Elektronnij Žurnal";"25240374|000076|000000|000001|000000";"";"";"";"";"";"und";"640be333917a9f3a3fb50e65|640a8fd85da00717f816e716";"";"640a8fd85da00717f816e716";"Publishing House Helvetica (Publications)";"crossref";"unpaywall|crossref";"AGREEMENT OF PIDRYADU AND LABOUR CONTRACT: ADVANTAGES AND RISKS ARE FOR SIDES OF AGREEMENTS"
"";"dtu|dtupub";"";"2022-01-13T03:23:21.923Z";"Antonenko, O|Kirillov, A|Kulikov, Iu";"";"2357103234";"";"dtu";"2016";"";"10.15593/2411-4367/2016.04.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"370-387";"";"Applied Photonics|Prikladnaja Fotonika = Applied Photonics|Aph";"Aph|Applied Photonics|Prikladnaja Fotonika = Applied Photonics";"24114367|000083|000000|000004|000000";"";"";"";"";"";"und";"5c5463ea32adad02f180480d|5cb4a470d9001d01a44dd71d";"";"5cb4a470d9001d01a44dd71d";"PNRPU Publishing House";"crossref";"unpaywall|crossref";"ELECTRONICALLY EXCITED OXYGEN COMPONENTS IN THE ATMOSPHERES OF PLANETS OF TERRESTRIAL GROUP"
"";"dtu|dtupub";"";"2022-01-06T11:50:03.034Z";"Kuksenko, S.P.|Surovtsev, R.S.";"";"2347597034";"";"dtu";"2016";"";"10.21293/1818-0442-2016-19-2-71-75";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"71-75";"";"Proceedings of Tomsk State University of Control Systems and Radioelectronics|Oa Biotechnology|Proceedings of Tusur";"Oa Biotechnology|Proceedings of Tomsk State University of Control Systems and Radioelectronics|Proceedings of Tusur";"18180442|000083|000019|000002|000000";"19";"";"";"";"";"und";"5cafcca5d9001d027b943a66|5c54f4b632adad02f1b04ffe";"";"5cafcca5d9001d027b943a66";"Tomskii Gosudarstvennyi Universitet Sistem Upravleniya i Radioelektroniki";"crossref";"crossref|unpaywall";"Comparison of the computational and analytical evaluations for multiple acceleration of multiple linear system solution by block LU-decomposition"
"Most distributed parallel programs in the high performance computing (HPC) arena are written using the MPI library. There is growing interest in using model checking for debugging these MPI programs. In this context, partial-order reduction has considerable potential for containing state explosion, given the distributed memory nature of MPI programs. This potential is largely unmet. In this paper, we first define the formal semantics for a non-trivial subset of MPI. We then prove independence theorems based on theformal semantics, paving the way to a semantically clear and general partial-order reduction approach for MPI. Our work describes, for the first time, the exact dependencies between MPI non-blocking send operations and their tests for completion, namely wait and test. We also offer a cleaner solution than in previous works for MPI wildcard receives,a proper handling of which requires knowledge of the future course of computations. We show that Flanagan and Godefroid's dynamic patial-order reduction algorithm offers a natural way to handle the need for future information. Our initial experimental results are encouraging.";"dtupub";"University of Utah, Salt Lake City, UT|60025488";"2022-01-03T06:03:43.530Z";"Palmer, Robert|Gopalakrishnan, Ganesh|Kirby, Robert M.";"";"7252073";"";"";"2007";"";"10.1145/1273647.1273657";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"43-53";"";"Proceedings of the 2007 Acm Workshop on Parallel and Distributed Systems: Testing and Debugging";"Proceedings of the 2007 Acm Workshop on Parallel and Distributed Systems: Testing and Debugging";"";"";"";"Language types|Computing methodologies|Model checking|General programming languages|Software functional properties|Theory of computation|Formal language definitions|Distributed computing methodologies|Distributed programming languages|Software and its engineering|Software notations and tools|Program semantics|Semantics|Formal methods|Verification by model checking|Logic|Semantics and reasoning|Software organization and properties|MPI|concurrent program semantics|model checking|partial-order reduction|transition independence";"Computing methodologies|Distributed computing methodologies|Distributed programming languages|Formal language definitions|Formal methods|General programming languages|Language types|Logic|MPI|Model checking|Program semantics|Semantics|Semantics and reasoning|Software and its engineering|Software functional properties|Software notations and tools|Software organization and properties|Theory of computation|Verification by model checking|concurrent program semantics|model checking|partial-order reduction|transition independence";"Language types|Computing methodologies|Model checking|General programming languages|Software functional properties|Theory of computation|Formal language definitions|Distributed computing methodologies|Distributed programming languages|Software and its engineering|Software notations and tools|Program semantics|Semantics|Formal methods|Verification by model checking|Logic|Semantics and reasoning|Software organization and properties|MPI|concurrent program semantics|model checking|partial-order reduction|transition independence";"eng";"56d6ef52d70ad00176013b4f";"";"56d6ef52d70ad00176013b4f";"";"acm";"acm";"Semantics driven dynamic partial-order reduction of MPI-based parallel programs"
"Regional specific antibodies and chromatography were used to analyze the distributions and molecular forms of peptide histidine isoleucine (PHI) and vasoactive intestinal peptide (VIP) in the porcine intestine. Both peptides were present along the entire length of the intestine, the highest concentrations occurring in the colon. Concentrations of PHI immunoreactivity, measured with three different antisera, and VIP immunoreactivity were approximately equal in all parts of the gastrointestinal tract except in the stomach. In the stomach, the concentration of PHI immunoreactivity, measured with the N-terminally directed antibody R8403, although equal to the corresponding VIP concentration, was two to four times higher than the PHI immunoreactivity detected with the two C-terminally directed PHI antisera T33 and T41. Chromatographic analysis on Sephadex G-50 superfine of gastric extracts revealed only one VIP immunoreactive peak that eluted in the same position as the porcine VIP standard, at Kav 0.53. A PHI immunoreactive peak was also detected with the C-terminally directed PHI antisera in the same position as porcine PHI standard. However, with the N-terminally directed PHI antiserum R8403, an additional PHI immunoreactive peak was detected in gastric extracts constituting the predominant form present, and this peak eluted earlier at Kav 0.37. The PHI immunoreactive material that eluted earlier was present in the rest of the intestine in only small amounts. As VIP and PHI are believed to be derived from a common precursor, it is suggested that in the stomach the posttranslational enzymic processing of the precursor is different from that in the other parts of the intestine.";"dtupub";"";"2023-07-20T00:24:55.313Z";"Yiangou, Y|Christofides, N D|Blank, M A|Yanaihara, N|Tatemoto, K|Bishop, A E|Polak, J M|Bloom, S R";"";"2722417521";"";"dtu";"1985";"";"10.1016/0016-5085(85)90445-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"516-24|516-524";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000114|000089|000003|000000";"89";"";"Animals|Antibodies|Antibody Specificity|Cats|Chromatography, Gel|Chromatography, High Pressure Liquid|Cross Reactions|Digestive System|Humans|Immunochemistry|Macromolecular Substances|Peptide PHI|Peptides|Radioimmunoassay|Rats|Stomach|Swine|Vasoactive Intestinal Peptide";"Animals|Antibodies|Antibody Specificity|Cats|Chromatography, Gel|Chromatography, High Pressure Liquid|Cross Reactions|Digestive System|Humans|Immunochemistry|Macromolecular Substances|Peptide PHI|Peptides|Radioimmunoassay|Rats|Stomach|Swine|Vasoactive Intestinal Peptide";"Animals|Antibodies|Antibody Specificity|Cats|Chromatography, Gel|Chromatography, High Pressure Liquid|Cross Reactions|Digestive System|Humans|Immunochemistry|Macromolecular Substances|Peptide PHI|Peptides|Radioimmunoassay|Rats|Stomach|Swine|Vasoactive Intestinal Peptide";"eng";"64b87ed74e2574312ef91cbe|54b5fd95e1120002276e2e68|5cb917e3d9001d01a4fd37d0";"";"54b5fd95e1120002276e2e68";"Elsevier BV";"pubmed|crossref";"unpaywall|pubmed|crossref";"Molecular forms of peptide histidine isoleucine-like immunoreactivity in the gastrointestinal tract. Nonequimolar levels of peptide histidine isoleucine and vasoactive intestinal peptide in the stomach explained by the presence of a big peptide histidine isoleucine-like molecule"
"Three inexperienced operators (2 midwives and one obstetric registrar) were given ten sessions of training in ovarian follicular scanning. During each session, five patients were examined jointly. Once the inexperienced observers had received sufficient training the prospective study was started. Twenty measurements by each inexperienced observer were compared to measurements made by an experienced observer. In 17% of measurements the error was greater than 3 mm, the errors being evenly distributed among the three observers. After a further five sessions of instructions, another set of sixty measurements was generated: 93% of these measurements correlated exactly among the inexperienced operators and between the inexperienced and the experienced operator. This study suggests that after a supervised training of 15 sessions, obstetricians and midwives with prior obstetric scanning experience can produce reliable ovarian follicular measurements.";"dtupub";"Raigmore Hospital, Inverness, Scotland, U.K.";"2022-01-06T00:36:50.871Z";"Mahmood, T A|Lees, D A";"";"2715537572";"";"dtu";"1988";"";"10.1016/0028-2243(88)90009-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"153-155|153-5";"";"European Journal of Obstetrics, Gynecology, and Reproductive Biology|European Journal of Obstetrics and Gynecology and Reproductive Biology|Eur J Obstet Gynecol Reprod Biol|Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology";"Eur J Ob Gy|Eur J Obstet Gyn R B|Eur J Obstet Gyn Reprod Biol|Eur J Obstet Gynecol Reprod Biol|Eur. J. Obstet. Gynecol. Reprod. Biol|European Journal of Obstetrics and Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology and Reproductive Biology|European Journal of Obstetrics, Gynecology, and Reproductive Biology";"03012115|000111|000027|000002|000000";"27";"";"Female|Ovarian Follicle|Humans|Prospective Studies|Time Factors|Ultrasonography|Inexperienced operator|Infertility|Ovarian follicular scanning";"Female|Humans|Inexperienced operator|Infertility|Ovarian Follicle|Ovarian follicular scanning|Prospective Studies|Time Factors|Ultrasonography";"Female|Ovarian Follicle|Humans|Prospective Studies|Time Factors|Ultrasonography|Inexperienced operator|Infertility|Ovarian follicular scanning";"eng";"54b6185de1120002277c3a82|5c2ca93fd9001d01a33081d2|6370456041256b2a4b49c855|5330c10794c29b73344eeb52";"";"54b6185de1120002277c3a82";"Elsevier BV";"pubmed|crossref|elsevier";"pubmed|crossref|unpaywall|elsevier";"The accuracy of measurements of ovarian follicular scanning by inexperienced observers using real-time sector scanning"
"";"dtu|dtupub";"";"2022-01-10T20:14:45.403Z";"Tavkhelidze, Manana";"";"2609736833";"";"dtu";"2020";"";"10.36073/1512-0996-2020-4-139-149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4(518)";"";"";"139-149";"";"Works of Georgian Technical University|Works of Gtu";"Works of Georgian Technical University|Works of Gtu";"15120996|000079|000000|000004|000000";"";"";"";"";"";"und";"5fe33a5dd9001d01e25866be|5fe1ea5ed9001d01b1562664";"";"5fe1ea5ed9001d01b1562664";"Georgian Technical University, Techinformi";"crossref";"unpaywall|crossref";"Plastic design and design criteria in architecture"
"";"dtu|dtupub";"";"2022-01-11T17:49:15.795Z";"Stryhul, M.V.|Khomeriki, O.A.";"";"2691538731";"";"dtu";"2021";"";"10.32843/2663-5208.2021.24.1.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"88-91";"";"Habitus|Gabìtus (odesa. Online)|Habitus";"Gabìtus (odesa. Online)|Habitus";"26635208|000078|000001|000024|000000";"1";"";"";"";"";"und";"61398077d9001d01bc38d1f6|60ed7918d9001d01a1531618";"";"60ed7918d9001d01a1531618";"Pričornomorsʹkim naukovo-doslìdnim ìnstitutom ekonomìki ta ìnnovacìj";"crossref";"unpaywall|crossref";"PROBLEMS AND TENDENCIES OF DEVELOPMENT OF HIGHER EDUCATION IN UKRAINE"
"";"dtu|dtupub";"";"2022-01-06T06:19:46.607Z";"N, Revati.|Meera, Dr. K P";"";"2371283691";"";"dtu";"2017";"";"10.9790/7388-0701036366";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"63-66";"";"Iosr Journal of Research and Method in Education (iosrjrme)|Iosrjrme";"Iosr Journal of Research and Method in Education (iosrjrme)|Iosrjrme";"2320737x|000082|000007|000001|000000";"07";"";"";"";"";"und";"5c54040532adad02f16682af|5cb83b3ad9001d01a4e87cc7";"";"5cb83b3ad9001d01a4e87cc7";"IOSR Journals";"crossref";"unpaywall|crossref";"An Investigation of Scientific Attitude among Secondary School Students in Kottayam District of Kerala"
"";"dtu|dtupub";"";"2022-01-09T21:50:47.125Z";"Georgy K., Zhukov";"";"2438261100";"";"dtu";"2018";"";"10.18572/1812-3805-2018-5-41-43";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"41-43";"";"History of State and Law|Folia Societatis Medicinae Legalis Slovacae|Hsl";"Folia Societatis Medicinae Legalis Slovacae|History of State and Law|Hsl";"18123805|000081|000000|000005|000000";"";"";"";"";"";"und";"5cc1c0c6d9001d62a2775648|5c53bc2332adad02f14bb33e";"";"5cc1c0c6d9001d62a2775648";"Izdatel'skaya Gruppa Yurist";"crossref";"crossref|unpaywall";"On Some Issues of Bringing Offi cials to Criminal Liability (Based on the Files of the Novgorod Governorate)"
"";"dtu|dtupub";"";"2022-01-09T16:58:13.708Z";"Mohamed, Soufeljil|Zouhayer, Mighri|Mounir, Belloumi";"";"2396448497";"";"dtu";"2017";"";"10.4172/2315-7844.1000225";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"";"";"Review of Public Administration and Management|Review Pub Administration Manag";"Review Pub Administration Manag|Review of Public Administration and Management";"23157844|000082|000005|000003|000000";"05";"";"";"";"";"und";"5cbe2d00d9001d01a496b084|5c53fc6e32adad02f27ac188";"";"5cbe2d00d9001d01a496b084";"OMICS Publishing Group";"crossref";"crossref|unpaywall";"The Determinants of the Social Responsibility of Family SMES in Tunisia"
"";"dtu|dtupub";"";"2022-01-10T14:38:29.392Z";"Jabak, Dr. Omar Osman";"";"2581912499";"";"dtu";"2019";"";"10.21694/2378-9026.19004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"American Research Journal of English and Literature|Arjel";"American Research Journal of English and Literature|Arjel";"23789026|000080|000005|000001|000000";"5";"";"";"";"";"und";"5ee4daadd9001d52100e58e9|5ef9baf45eee4800b60e1774";"";"5ee4daadd9001d52100e58e9";"American Research Journals";"crossref";"crossref|unpaywall";"Review of Enid Blyton’s House at the Corner House at the Corner: A Call for Family Solidarity and Character Integrity"
"";"dtu|dtupub";"Восточно-Сибирский государственный университет технологий и управления";"2022-01-11T00:21:51.757Z";"Volkov, A. S.|Mokri, E. S.|Alkhimova, E. S.|Polyansky, I. P|Sizov, I. G";"";"2698847145";"";"dtu";"2021";"";"10.52013/2524-0935-61-7-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7(61)";"";"";"22-24";"";"Archivarius|Arch";"Arch|Archivarius";"25240935|000078|000007|000007|000000";"7";"";"";"";"";"und";"619d8760bf8e6a1619247818|615ef47bd9001d1fa61259a5";"";"615ef47bd9001d1fa61259a5";"Serenity-group";"crossref";"unpaywall|crossref";"INVESTIGATION OF THE STRUCTURE AND PROPERTIES OF BOROCHROMIC LAYERS OBTAINED BY DIFFUSION SATURATION FROM COATINGS"
"";"dtu|dtupub";"";"2022-01-12T13:07:17.133Z";"Lima, Cátia Cilene Aires|Lima, Renilton Aires";"";"2442673454";"";"dtu";"2018";"";"10.29289/2594539420180000350";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"191-194";"";"Mastology|Mastology";"Mastology";"25945408|000081|000023|000003|000000";"23";"";"";"";"";"und";"5cabf1f1d9001d01bc5efb23|5c222528d9001d01a3249ec7";"";"5c222528d9001d01a3249ec7";"Sociedade Brasileira de Mastologia";"crossref";"unpaywall|crossref";"Treatment of giant juvenile fibroadenoma: result after minimally invasive approach without reconstructive surgery"
"";"dtu|dtupub";"";"2022-01-10T12:38:28.042Z";"Safina, G. L.";"";"2487298546";"";"dtu";"2019";"";"10.23968/1999-5571-2019-16-4-68-73";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"68-73";"";"Вестник Гражданских Инженеров|Stedelijk Studies|Вги";"Stedelijk Studies|Вги|Вестник Гражданских Инженеров";"19995571|000080|000016|000004|000000";"16";"";"";"";"";"und";"5e26f0fbd9001d01956b2d81|5e318316d9001d01ad202e03";"";"5e26f0fbd9001d01956b2d81";"Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE)";"crossref";"crossref|unpaywall";"Solving of the filtration problem by numerical methods"
"";"dtu|dtupub";"";"2022-01-10T10:09:39.787Z";"del Río, Andrés";"";"2696292266";"";"dtu";"2012";"";"10.5533/1984-2503-20124106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"132-152";"";"Passagens Revista Internacional De História Política E Cultura Jurídica|Passagens|Passagens Rev Int Hist Pol Cult Jur";"Passagens|Passagens Rev Int Hist Pol Cult Jur|Passagens Revista Internacional De História Política E Cultura Jurídica";"19842503|000087|000004|000001|000000";"4";"";"";"";"";"und";"5d0542a9d9001d394c566b9e|5c5445e132adad02f17b90e8";"";"5d0542a9d9001d394c566b9e";"Editora da Universidade Federal Fluminense";"crossref";"crossref|unpaywall";"LA CORTE SUPREMA DE JUSTICIA ARGENTINA Y EL ORDEN CONSERVADOR: UN ANÁLISIS DE TRAYECTORIAS (1853-1930)"
"";"dtu|dtupub";"Yuriy Fedkovych Chernivtsi National University";"2022-01-11T17:56:03.094Z";"Fedyshyn, Maiia|Bilyavska, Anastasiia";"";"2484495108";"";"dtu";"2019";"";"10.32782/2520-2200/2019-5-40";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5 (73)";"";"";"";"";"Problems of Systemic Approach in the Economy|Psae";"Problems of Systemic Approach in the Economy|Psae";"25202200|000080|000000|000005|000000";"";"";"";"";"";"ukr";"5e1cd0d3d9001d01ad4f4588|5dcaa474d9001d01b36fbf15";"";"5dcaa474d9001d01b36fbf15";"Publishing House Helvetica (Publications)";"crossref";"unpaywall|crossref";"DEPOSIT OPERATIONS OF COMMERCIAL BANKS: TRENDS AND CURRENT SITUATION"
"";"dtu|dtupub";"";"2022-01-10T17:21:10.487Z";"Yunh, Nataliia|Kovalska, Khrystyna";"";"2594735464";"";"dtu";"2020";"";"10.30970/2522-1876-2020-6-22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"151-156";"";"Lviv University Herald. Series: Psychological Sciences|Lviv University Herald. Series: Psychological Sciences";"Lviv University Herald. Series: Psychological Sciences";"25221876|000079|000000|000006|000000";"";"";"";"";"";"und";"5f06fee2d9001d01ab3f52a0|5fc8a899d9001d01e10acc09";"";"5f06fee2d9001d01ab3f52a0";"Ivan Franko National University of Lviv";"crossref";"crossref|unpaywall";"Psychological peculiarities of the influence of the group on the personality on the example of student groups"
"";"dtu|dtupub";"";"2022-01-10T23:29:47.433Z";"REDINA, P. V.";"";"2690107977";"";"dtu";"2021";"";"10.32842/2078-3736/2021.2.17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"112-118";"";"Law and Society|Law and Society";"Law and Society";"20783736|000078|000000|000002|000000";"";"";"";"";"";"und";"60cc86d4d9001d01b56cf152|6139a869d9001d01bc3928fa";"";"60cc86d4d9001d01b56cf152";"Dniprovskii University of the Humanities";"crossref";"crossref|unpaywall";"CONTROL IN THE FIELD OF HIGHER EDUCATION IN UKRAINE: SOME ISSUES OF ORGANIZATION AND LEGAL SUPPORT"
"";"dtu|dtupub";"";"2022-08-30T00:15:06.609Z";"Wilder, Russell M.";"";"74558513";"";"dtu";"1949";"";"10.1016/0002-9343(49)90378-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"569-570";"";"American Journal of Medicine|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000150|000007|000007|000000";"7";"";"";"";"";"eng";"630d568a246462250f209c3a|5c616509d9001d03094a891b|5330dc4094c29b7334535b80";"";"5330dc4094c29b7334535b80";"Elsevier BV";"crossref|elsevier";"unpaywall|crossref|elsevier";"Foreword"
"";"dtu|dtupub";"K. D. Ushinsky Yaroslavl State Pedagogical University";"2022-01-11T00:22:50.680Z";"Bokarev, Aleksey S.";"";"2699055171";"";"dtu";"2021";"";"10.37816/2073-9567-2021-61-268-279";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"268-279";"";"Vestnik Slavianskikh Kul’tur [bulletin of Slavic Cultures]|Acta Scientiarum Polonorum. Silvarum Colendarum Ratio Et Industria Lignaria|Vsk";"Acta Scientiarum Polonorum. Silvarum Colendarum Ratio Et Industria Lignaria|Vestnik Slavianskikh Kul’tur [bulletin of Slavic Cultures]|Vsk";"20739567|000078|000061|000000|000000";"61";"";"";"";"";"und";"616816e5d9001d01ac0c2c94|619d208b68c89a161995c6df";"0000-0002-8771-6065";"616816e5d9001d01ac0c2c94";"A. N. Kosygin Russian State University";"crossref";"crossref|unpaywall";"Semantic syncretism in a figurative structure of Alexander Belyakov`s lyric poetry"
"";"dtu|dtupub";"";"2023-05-27T00:10:49.967Z";"Chandrasekhar, S.";"";"265973615";"";"dtu";"1967";"";"10.1086/110249";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"452";"";"Astronomical Journal|Astronomical Journal|Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"00046256|000132|000072|000000|000000";"72";"";"";"";"";"und";"64714a89b4c989bb5842fd82|5d04ed2bd9001d394c30bd82";"";"5d04ed2bd9001d394c30bd82";"American Astronomical Society";"crossref";"unpaywall|crossref";"Editorial Notice"
"";"dtupub";"";"2022-01-10T21:03:25.750Z";"Elfasakhany, Fathy M.";"";"2606162479";"";"dtu";"2020";"";"10.19070/2377-8075-20000198";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"997-1002";"";"International Journal of Dentistry and Oral Science|International Journal of Dentistry and Oral Science (ijdos)|Ijdos";"Ijdos|International Journal of Dentistry and Oral Science|International Journal of Dentistry and Oral Science (ijdos)";"23778075|000079|000000|000000|000000";"";"";"";"";"";"und";"602e6bbad9001d01aa1553bc|613b1ee1d9001d01bc3b16e0";"";"602e6bbad9001d01aa1553bc";"SciDoc Publishers LLC";"crossref";"crossref|unpaywall";"Assessment of Interleukin-33 Gene Variants and Protein Level in Periodontal Disease among Saudi Population"
