"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Condition number of a matrix is an important measure in numerical analysis and linear algebra. It is a measure of stability or sensitivity of a matrix to numerical operations. However, the direct computation of the condition number of a matrix is very expensive in terms of CPU and memory cost, and becomes prohibitive for large size matrices. We propose to use data mining techniques to estimate the condition number of a given sparse matrix. In particular, we will use Support Vector Machine (SVM) to predict the condition numbers. That is, after computing the sparsity pattern features of a matrix, we use support vector regression (SVR) to predict its condition number. This Online Condition Number Query System (OCNQS) allows the users to submit their matrices and to obtain predicted condition numbers for their matrices. The accuracy of our prediction methods may not be as precise as the direct computation methods, but it is much faster. Our online system accepts matrices in Harwell-Boeing (HB) format and in standard MATLAB format. The users can use our system to estimate the condition number of their matrices through LAPACK software as well.";"dtupub";"University of Kentucky, Lexington, KY60015941|Virginia State University, Petersburg, VA60002245";"2022-01-03T05:54:23.494Z";"Han, Dianwei|Xu, Shuting|Zhang, Jun";"";"5097561";"";"dtu";"2008";"";"10.1145/1593105.1593175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1605581054|9781605581057";"";"";"";"264-267";"";"Proceedings of the 46th Annual Acm Southeast Conference";"Proceedings of the 46th Annual Acm Southeast Conference";"";"";"";"Information systems|Information systems applications|ACM proceedings|condition number|data mining|features of matrices";"ACM proceedings|Information systems|Information systems applications|condition number|data mining|features of matrices";"Information systems|Information systems applications|ACM proceedings|condition number|data mining|features of matrices";"eng";"56d6fee6d70ad0017604a816";"";"56d6fee6d70ad0017604a816";"";"acm";"acm";"An online condition number query system"
"";"dtupub";"Vyatka State University|Vyatka State University, Institute of Biology of the Komi Scientific Center of the Ural Branch RAS";"2021-12-20T22:21:13.321Z";"Syrchina, N.V.|Bogatyreva, N.N.|Ashikhmina, T. Ya.|Kantor, G. Ya.";"";"2500355716";"";"";"2021";"";"10.25750/1995-4301-2021-2-107-114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"107-114";"";"Theoretical and Applied Ecology|Syktyvkarskii Gosudarstvennyi Universitet. Vestnik. Seriya 2. Biologiya, Geologiya, Khimiya, Ekologiya";"Syktyvkarskii Gosudarstvennyi Universitet. Vestnik. Seriya 2. Biologiya, Geologiya, Khimiya, Ekologiya|Theoretical and Applied Ecology";"19954301|000078|000000|000002|000000";"";"";"";"";"";"und";"628e16a2d4a51e17f241c9bf";"0000-0001-8049-6760|0000-0003-4919-0047|0000-0002-6462-6702";"628e16a2d4a51e17f241c9bf";"";"crossref";"crossref";"Tailings of enrichment of phosphorites of the Vyatka-Kama deposit as secondary material resources for the production of natural fertilizers"
"";"dtupub";"";"2022-01-09T18:15:35.745Z";"";"";"108881534";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2";"";"Child Health Alert|Child Health Alert|Child Health Alert";"Child Health Alert";"10644849|000095|000022|000000|000000";"22";"";"Buxus|Cephalotaxus|Child|Euphorbia|Holidays|Humans|Ilex|Mistletoe|Plant Poisoning";"Buxus|Cephalotaxus|Child|Euphorbia|Holidays|Humans|Ilex|Mistletoe|Plant Poisoning";"Buxus|Cephalotaxus|Child|Euphorbia|Holidays|Humans|Ilex|Mistletoe|Plant Poisoning";"eng";"54b6d6311e453692033ae955";"";"54b6d6311e453692033ae955";"";"pubmed";"pubmed";"HolidayHint: poison plant prevention"
"";"dtu|dtupub";"";"2022-01-05T04:05:21.392Z";"";"";"2458541944";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-58";"";"Analysts Journal|Analysts Journal|Analysts Journal";"Analysts Journal";"1940882x|000142|000013|000001|000000";"13";"";"";"";"";"eng";"5d7d95b9d9001d01b896e798";"";"5d7d95b9d9001d01b896e798";"The National Federation of Financial Analysts Societies";"jstor";"jstor";"A ""Character of the Market"" Method Is Facing a Crucial Test"
"The long-term viability of bone marrow-derived mononuclear phagocytes in vitro was inversely correlated with the capacity of the cells to attach to the culture substratum. Mononuclear phagocytes suspended in medium containing 10% fetal bovine serum and subcultured on substrata coated with a 0.1% solution of poly(2-hydroxyethyl methacrylate) formed a population of non-adherent or loosely attached cells that remained viable for a 7 day incubation period. In contrast, cells subcultured under otherwise identical conditions on substrata optimal for cell attachment exhibited a 40-fold decline in cell number during the same period of time. The survival of mononuclear phagocytes subcultured under conditions which promoted cell attachment was increased by reducing the concentration of serum in the medium. Thus, cells subcultured 7 days in the complete absence of serum exhibited only a two-fold decline in cell number. However, mononuclear phagocytes subcultured in the absence of serum exhibited a ten-fold decline in cell number when cultured on substrata coated with serum proteins. This decline was reversed by the addition of the mononuclear phagocyte-specific growth factor, colony stimulating factor-1 (CSF-1) to the medium. These results indicate that serum proteins bound to the culture substratum exert a significant influence on the viability of adherent mononuclear phagocytes in vitro and on the requirement of cells for CSF-1 in order to survive.";"dtupub";"Department of Basic Sciences, Marquette University School of Dentistry, Milwaukee, WI 53233.";"2022-01-07T19:29:57.530Z";"Gregory, S H";"";"2722763123";"";"dtu";"1989";"";"10.1016/0165-2478(89)90101-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-162|155-62";"";"Immunology Letters|Immunology Letters|Immunol Lett|Immunol Let|Immunol Lett|Immunol. Lett";"Immunol Let|Immunol Lett|Immunol. Lett|Immunology Letters";"01652478|000110|000020|000002|000000";"20";"";"Animals|Blood Proteins|Cell Adhesion|Cell Survival|Culture Media|Male|Mice, Inbred C3H|Phagocytes|Polyhydroxyethyl Methacrylate|Mice|In Vitro Techniques|Mononuclear phagocytes|Substratum|Viability";"Animals|Blood Proteins|Cell Adhesion|Cell Survival|Culture Media|In Vitro Techniques|Male|Mice|Mice, Inbred C3H|Mononuclear phagocytes|Phagocytes|Polyhydroxyethyl Methacrylate|Substratum|Viability";"Animals|Blood Proteins|Cell Adhesion|Cell Survival|Culture Media|Male|Mice, Inbred C3H|Phagocytes|Polyhydroxyethyl Methacrylate|Mice|In Vitro Techniques|Mononuclear phagocytes|Substratum|Viability";"eng";"54b633cb1e4536920302f68d|532ca73271e572662513b882|5ca5f6cad9001d489979d649";"";"54b633cb1e4536920302f68d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The viability of mononuclear phagocytes in vitro is diminished by the interaction of cells with serum proteins bound to the culture substratum"
"";"dtu|dtupub";"";"2024-09-25T00:35:28.498Z";"Silva, Marcos Vinícius Malheiros da|Rodrigues, Igor Mesquita|Lima, Laise Katiane Alencar|Lima, Kátia Alencar|Aires, Fernanda Kellen Fonseca|Santos, Carlos Henrique Abreu dos|Silva, Antonio Carlos da|França, Erivelton Fernandes";"";"2739288145";"";"";"2024";"";"10.23900/2359-1552v13n2-125-2024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"e1009";"";"Revista Políticas Públicas and Cidades|Rev. Pol. Púb. and Cid";"Rev. Pol. Púb. and Cid|Revista Políticas Públicas and Cidades";"23591552|000075|000013|000002|000000";"13";"";"";"";"";"und";"66f35ad046307943d3d54ae6";"";"66f35ad046307943d3d54ae6";"";"crossref";"crossref";"EDUCAÇÃO AO AR LIVRE: BENEFÍCIOS E APLICAÇÕES DO ENSINO NA NATUREZA"
"";"dtupub";"";"2022-01-04T18:32:59.408Z";"Resor, Charles|Turchin, Alexander|Devireddy, Srikanth Reddy|Pomerantsev, Eugene|Doros, Gheorghe|Mauri, Laura";"";"2853293803";"";"dtu";"2017";"";"10.1016/S0735-1097(17)33511-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"122";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000082|000000|000000|000000";"69";"";"";"";"";"eng";"58d299a45010df4dab14da74|5cc316eed9001d62a29054eb";"";"58d299a45010df4dab14da74";"";"elsevier|crossref";"elsevier|crossref";"ASSOCIATION BETWEEN PREDICTED RISK OF RECURRENT ISCHEMIC EVENTS AND ACHIEVEMENT OF SECONDARY PREVENTION GOALS AFTER PCI"
"";"dtu|dtupub";"";"2022-01-09T21:30:37.432Z";"Berneis, K";"";"2589129393";"";"dtu";"2004";"";"10.4414/smf.2004.05394";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"50";"";"";"";"";"Swiss Medical Forum ‒ Schweizerisches Medizin-forum|Swiss Medical Forum = Schweizerisches Medizin-forum|Swiss Med Forum";"Swiss Med Forum|Swiss Medical Forum = Schweizerisches Medizin-forum|Swiss Medical Forum ‒ Schweizerisches Medizin-forum";"14243784|000095|000004|000050|000000";"4";"";"";"";"";"ger";"5cbf244bd9001d62a21224b9";"";"5cbf244bd9001d62a21224b9";"";"crossref";"crossref";"Kleine LDL-Partikel: Gefahr fürs Herz?"
"Leptospirosis is a disease which affects domestic and wild animals as well as humans. A highly conserved outer membrane lipoprotein LipL32 is considered to be an important antigen for detection of leptospirosis. In this study the recombinant protein LipL32 was extracted and characterized by immunochemical methods. The recombinant protein LipL32 was produced in Escherichia coli. We have optimized a LipL32 gene for expression in Rosetta (DE3) strain. 0.5% sodium lauryl sulfate was used to solubilize the protein and expressed into inclusion bodies. Immunochemical studies demonstrated a high reactivity of the recombinant LipL32 with antibodies elicited during infection of pathogenic Leptospira serovars. This study tested the diagnostic performance of the recombinant LipL32 in an in-house ELISA. The indirect ELISA was developed and its specificity was compared to that of a traditional microagglutination test (MAT).";"dtupub";"National Center for Biotechnology, 13/5 Korgalzhyn Road, Astana, Kazakhstan, 010000.|Nazarbayev University, School of Science and Technology, 53 Kabanbai batyra Avenue, Astana, Kazakhstan, 010000.";"2021-12-21T14:37:34.174Z";"Zhylkibayev, A|Akishev, Z|Khassenov, B|Sarina, N|Ramankulov, Y|Mukanov, K|Eskendirova, S";"";"2398315833";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"280-287";"";"Tropical Biomedicine|Tropical Biomedicine|Trop Biomed|Trop Biomed|Trop. Biomed";"Trop Biomed|Trop. Biomed|Tropical Biomedicine";"01275720|000081|000035|000001|000000";"35";"";"";"";"";"eng";"6030fc35d9001d01bc71765b";"";"6030fc35d9001d01bc71765b";"";"pubmed";"pubmed";"Obtaining and characterization of a recombinant LipL32 protein for detection of leptospirosis"
"Introdução: O estado de hidratação é determinante para a prática de atividades físicas. Assim, avaliar o conhecimento e o nível de hidratação é fundamental para evitar problemas de saúde relacionados à desidratação. Objetivo: Avaliar o nível de conhecimento e de hidratação de adolescentes integrantes do um projeto de futebol. Materiais e Métodos: Trata-se de um estudo observacional e longitudinal, com adolescentes das categorias de base do futebol UFJF, sexo masculino, com idade entre 13 e 17 anos. O estado nutricional foi avaliado segundo o IMC. Avaliou-se o conhecimento sobre hidratação através de questionário e o nível de hidratação através do peso e exame de urina (colorações, pH e gravidades), ambos antes e após o treino. Resultados: Foram avaliados 27 jogadores. Segundo a cor da urina, 48,1% apresentaram desidratação moderada. Em relação ao pH da urina, 63% encontram-se ácidas. Sobre a densidade, cerca de 80% encontram-se hidratados. Na avaliação do questionário foi identificado que 81,5% dos jogadores têm o costume de hidratar-se durante os jogos, somente com água gelada. Relataram ter alguns sintomas de desidratação como sede intensa, além de já terem recebido orientação básica sobre hidratação. Discussão: Diagnosticar a prática de hidratação dos jogadores permite uma ação efetiva para a correção de seus hábitos, com estratégias para o consumo de líquidos antes, durante e depois dos jogos. Conclusão: Constatou-se que os jogadores têm um conhecimento prévio sobre hidratação. Porém, não tiveram uma instrução técnica sobre o assunto, interferindo no nível de hidratação.   ABSTRACT  Assessment of the level of knowledge and hydration in adolescents practicing soccer Introduction: The state of hydration is determinant for the practice of physical activities. Thus, assessing the knowledge and level of hydration is critical to avoiding health problems related to dehydration. Objective: To evaluate the level of knowledge and hydration of adolescents who are part of a soccer project. Materials and Methods: This is an observational and longitudinal study, with adolescents of the basic categories of UFJF football, male, aged between 13 and 17 years. Nutritional status was assessed according to BMI. The knowledge about hydration was evaluated through questionnaire and the level of hydration through weight and urine test (staining, pH and gravity), both before and after training. Results: Twenty-seven players were evaluated. According to urine color, 48.1% presented moderate dehydration. Regarding urine pH, 63% are acidic. About 80% of the density is hydrated. In the evaluation of the questionnaire it was identified that 81.5% of the players have the habit of moisturizing themselves during games with only cold water. They reported having some symptoms of dehydration as an intense thirst, in addition to having received basic guidance on hydration. Discussion: To diagnose the practice of hydration of the players allows an effective action for the correction of their habits, with strategies for the consumption of liquids before, during and after the games. Conclusion: It was verified that the players have a previous knowledge about hydration. However, they did not have a technical instruction on the subject, interfering in the level of hydration.";"dtu|dtupub|third_party";"";"2022-01-04T13:57:23.232Z";"Soares Prote, Karoline|Moreira de Lima Pereira, Priscila|Ferreira de Souza Magella, Luiza|Aparecida Fontes Vieira, Patrícia|Torres Arguello Silva, Isabele";"";"2610471444";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Nutrição Esportiva";"Revista Brasileira De Nutrição Esportiva";"19819927|000080|000000|000000|000000";"";"";"GV557-1198.995|Nutrition. Foods and food supply|Sports|TX341-641|adolescentes|futebol|hidratação";"GV557-1198.995|Nutrition. Foods and food supply|Sports|TX341-641|adolescentes|futebol|hidratação";"GV557-1198.995|Nutrition. Foods and food supply|Sports|TX341-641|adolescentes|futebol|hidratação";"por";"5feb1b31d9001d018a42c788";"";"5feb1b31d9001d018a42c788";"Instituto Brasileiro de Pesquisa e Ensino em Fisiologia do Exercício";"doaj";"doaj";"Avaliação do nível de conhecimento e de hidratação em adolescentes praticantes de Futebol"
"The stability of 0.2-mg/mL glycopyrrolate injection in 6-mL polypropylene syringes stored at ambient temperature and at 4 deg C for up to 90 days was investigated. A high-performance liquid chromatographic stability-indicating assay was used to determine the concentration level of glycopyrrolate injection 0, 1, 4, 7, 15, 30, 45, 60, and 90 days after preparation of the syringes. Benzyl alcohol, which was added as a preservative, did not interfere with the assay. The injection in plastic syringes was stable for up to 90 days at both ambient temperature and at 4 deg C. The pH of the glycopyrrolate injection did not change appreciably during the 90-day study period. These data indicate the stability of glycopyrrolate injection under the storage conditions investigated in this study.";"dtu|dtupub";"Department of Pharmaceutical and Biomedical Sciences, College of Pharmacy, University of Georgia, Athens, Georgia.";"2022-01-05T20:01:50.467Z";"Storms, Meredith L|Stewart, James T|Warren, Flynn W";"";"2411553024";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-67|65-7";"";"International Journal of Pharmaceutical Compounding|International Journal of Pharmaceutical Compounding|Int J Pharm Compd|Int. J. Pharm. Compd";"Int J Pharm Compd|Int. J. Pharm. Compd|International Journal of Pharmaceutical Compounding";"10924221|000096|000007|000001|000000";"7";"";"";"";"";"eng";"559e30d0bfd9af355300cdf7";"";"559e30d0bfd9af355300cdf7";"";"pubmed";"pubmed";"Stability of glycopyrrolate injection at ambient temperature and 4 deg C in polypropylene syringes"
"Ausgehend von einer analytischen Bestimmung des »intellektuellen Paares« und der »intellektuellen Ehe« untersucht der nachfolgende Artikel die Beziehung Max und Marianne Webers. Skizziert wird ihr Entwurf einer »Gefährtenehe«, mit dem sie sich von traditionellen Formen des Zusammenlebens abgrenzen. Entfaltet wird dessen Bedeutung für beider Engagement im wissenschaftlichen Bereich, bevor die Herausforderung der »Gefährtenehe« durch den Einbruch der Lebensreformbewegung der Bohème in das akademische Milieu Heidelbergs 1907/08 veranschaulicht wird. Wie reagiert das intellektuelle Paar auf die Leitidee einer Emanzipation durch sexuelle Revolution? Porträtiert wird die »Gefährtenehe« schließlich im Kontext der Revolution 1918/19, in der sich beide Partner engagieren und Eros sie zugleich vor eine neue Herausforderung stellt. Beginning with an analytical definition of »intellectual couple« and »intellectual marriage«, the article examines the relationship of Max and Marianne Weber. It sketches their concept of »companion marriage«, in which they distance themselves from traditional forms of living together. Its significance for both their academic activities is illustrated before the challenge of »companion marriage« is unfolded with the incursion of the Bohemian life reform movement in Heidelberg’s academic milieu in 1907/08. How did the intellectual couple react to the central idea of emancipation through sexual revolution? Finally, »companion marriage« is portrayed in the context of the 1918/19 revolution, in which both partners were involved and Eros simultaneously confronted them with a new challenge.";"dtupub";"";"2022-01-10T12:15:51.899Z";"Gilcher-Holtey, Ingrid";"";"2607139297";"";"";"2020";"";"10.5771/0340-0425-2020-4-572";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"572-591";"";"Leviathan|Leviathan|Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"Leviathan|Leviathan Zeitschrift Fuer Sozialwissenschaft";"03400425|000079|000048|000004|000000";"48";"";"";"";"";"und";"5fc78cbad9001d01b11d47b3|6599fea6dd1359027c7426d5";"";"5fc78cbad9001d01b11d47b3";"Nomos Verlagsgesellschaft mbH";"crossref|jstor";"crossref|jstor";"Max und Marianne"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:41:31.616Z";"";"";"2353995327";"tdm_oa";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"184-184";"";"Ulster Medical Journal|Ulster Medical Journal|Ulster Med|Ulster Med J|Ulster Medical Journal";"Ulster Med|Ulster Med J|Ulster Medical Journal";"00416193|000119|000049|000002|000000";"49";"";"";"";"";"und";"56c1522c204490a33b128224";"";"56c1522c204490a33b128224";"";"pubmedc";"pubmedc";"TEXTBOOK OF ORTHOPAEDIC MEDICINE"
"";"dtupub";"";"2022-01-09T17:20:22.537Z";"Symons, D. T. A.|Stupavsky, M.";"";"2691190677";"";"";"1974";"";"10.1029/JB079i011p01718";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1718-1720";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"21562202|000125|000079|000011|000000";"79";"";"";"";"";"eng";"5cbecc41d9001d01a4bb119a";"";"5cbecc41d9001d01a4bb119a";"";"crossref";"crossref";"A rational paleomagnetic stability index"
"Papillary microcarcinoma (PMC) is one of the most frequent pathological forms of thyroid cancer Here, we describe the circumstances of diagnosis and the clinical and pathological characteristics of this tumour We also analyze the therapeutic management and compare it with the recent published guidelines. Between 2000 and 2006, a total of 230 patients with a PMC of the thyroid gland were included in this retrospective study. We have investigated the correlations between some pathological parameters (plurifocality, lymph node invasion...) and several factors (age, gender, tumour size...). The diagnosis of PMC was suspected in the preoperative period in 15% of the patients, and was confirmed intraoperatively by the pathologist in 42% of the cases. Plurifocal or bilateral PMC were discovered in respectively 30 and 17% of the patients. The rate of lymph node invasion in the central neck (level VI) was 26%. An elevated tumor size was correlated with a higher rate of plurifocal or bilateral PMC and of lymph node metastasis (p < 0.05). The indications for postoperative radioiodine therapy were reduced by approxiately 50% in the second part of our study. There were no case of thyroid PMC-related death. Even for these small tumours, tumour size remains correlated with the tumour aggressiveness. The place of radioiodine therapy in the management of thyroid PMC was progressively reduced because of the good prognosis of this tumour.";"dtupub";"Institut Universitaire de la Face et du Cou, Centre Antoine-Lacassagne, département de Chirurgie, 33 avenue de Valombrose, 06189 Nice, France. alexandre.bozec@nice.fnclcc.fr";"2022-01-09T06:28:26.585Z";"Bozec, A|Peyrottes, I|Poissonnet, G|Chamorey, E|Mahdyoun, P|Sudaka, A|Ettore, F|Benisvy, D|Bussière, F|Marcy, P Y|Vallicioni, J|Demard, F|José, Santini|Dassonville, O";"";"111993517";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"215-20|215-220";"";"Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie|Rev Laryngol Otol Rhinol (bord)|Rev Laryngol Otol Rhinol (bord)";"Rev Laryngol Otol Rhinol (bord)|Revue De Laryngologie - Otologie - Rhinologie|Revue De Laryngologie Otologie Rhinologie";"00351334|000090|000130|000004|000000";"130";"";"Adolescent|Adult|Aged|Aged, 80 and over|Carcinoma, Papillary|Female|Humans|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Retrospective Studies|Thyroid Neoplasms|Thyroidectomy|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Carcinoma, Papillary|Female|Humans|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Retrospective Studies|Thyroid Neoplasms|Thyroidectomy|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Carcinoma, Papillary|Female|Humans|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Retrospective Studies|Thyroid Neoplasms|Thyroidectomy|Young Adult";"fre";"54b7283c25bab9230a55ee11";"";"54b7283c25bab9230a55ee11";"";"pubmed";"pubmed";"Papillary thyroid microcarcinomas: review of 230 cases"
"The Front Cover illustrates the preparation of the Fe/N/C catalysts by pyrolysis of π‐expanded Fe(Salen) precursors for the oxygen reduction reaction (ORR). In their Full Paper, Y. Tanaka et al. demonstrate that the ligand frameworks of the precursors significantly affect the content of pyridinic N and the structure of atomically‐dispersed Fe active sites in Fe/N/C catalysts. Atomically‐dispersed Fe active sites with a high content of pyridinic N promote the efficient four‐electron reduction of dioxygen.";"dtu|dtupub";"Osaka University, 2-1 Yamadaoka,Suita,565-0871,Japan|Research Center, Nippon Shokubai Co., Ltd., 5-8 Nishi Otabi-cho,Suita,564-0034,Japan|Nippon Shokubai Co., Ltd., 5-8 Nishi Otabi-cho,Suita,564-0034,Japan|Osaka University, Ibaraki,567-0047,Japan";"2022-01-11T17:31:40.604Z";"Tanaka, Yuta|Onoda, Akira|Okuoka, Shin‐ichi|Kitano, Tomoyuki|Matsumoto, Koki|Sakata, Takao|Yasuda, Hidehiro|Hayashi, Takashi";"";"2560447887";"";"dtu";"2018";"";"10.1002/cctc.201800171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"649-649";"";"Chemcatchem|Chemcatchem|Chemcatchem|Chemical Catalysis Catalytical Chemistry (print)";"Chemcatchem|Chemical Catalysis Catalytical Chemistry (print)";"18673880|000081|000010|000004|000000";"10";"";"electrocatalysis|fuel cells|iron|oxygen reduction reaction|supported catalysis";"electrocatalysis|fuel cells|iron|oxygen reduction reaction|supported catalysis";"electrocatalysis|fuel cells|iron|oxygen reduction reaction|supported catalysis";"und";"5a8d627e5010df261a6c4616|5cbe325ad9001d01a497fda1";"0000-0002-5791-4386";"5a8d627e5010df261a6c4616";"";"wiley|crossref";"wiley|crossref";"Front Cover: Nonprecious‐metal Fe/N/C Catalysts Prepared from π‐Expanded Fe Salen Precursors toward an Efficient Oxygen Reduction Reaction (ChemCatChem 4/2018)"
"";"dtupub";"";"2022-01-07T13:02:57.546Z";"Van Wyk, Paul H.";"";"2722388717";"";"";"1982";"";"10.1080/00224498209551132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-40";"";"Journal of Sex Research|Journal of Sex Research|Journal of Sex Research|J Sex Res|J. Sex Res|Journal of Sex Research|Journal of Sex Research, the";"J Sex Res|J. Sex Res|Journal of Sex Research|Journal of Sex Research, the";"00224499|000117|000018|000001|000000";"18";"";"";"";"";"eng";"5cb6cf76d9001d01a4b510c8";"";"5cb6cf76d9001d01a4b510c8";"";"crossref";"crossref";"Relationship of time spent on masturbation assignments with orgasmic outcome in preorgasmic women's groups"
"Follow the links below for a roundup of the week's top stories in science, or download a PDF of the entire section . Around the World Findings Random Samples";"dtu|dtupub";"";"2022-01-07T01:20:32.252Z";"";"";"2376650497";"";"dtu";"2012";"";"10.1126/science.337.6098.1024-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6098";"";"";"1024-1026";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000087|000337|006098|000000";"337";"";"Download|Section (typography)";"Download|Section (typography)";"Download|Section (typography)";"eng";"5cb295fdd9001d01c5297c95|67395bca16127627a8b4aeb3";"";"5cb295fdd9001d01c5297c95";"American Association for the Advancement of Science";"crossref|openalex";"crossref|openalex";"This Week's Section"
"";"dtupub";"";"2022-01-06T16:01:08.548Z";"Conti, Peter S.|Fitzpatrick, Edward L.";"";"265643047";"";"dtu";"1991";"";"10.1086/170028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000108|000373|000000|000000";"373";"";"";"";"";"eng";"64826e78af3465bb583521db|5d0503dad9001d394c37a83e";"";"5d0503dad9001d394c37a83e";"American Astronomical Society";"crossref";"unpaywall|crossref";"DD 13 - A very young and heavily reddened early O star in the Large Magellanic Cloud"
"";"dtu|dtupub";"";"2022-01-12T16:11:32.301Z";"";"";"2541632003";"";"dtu";"1990";"";"10.1016/8756-3282(90)90254-V";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"227";"";"Bone|Bone (n Y)";"Bone|Bone (n Y)";"87563282|000109|000011|000011|000000";"11";"";"";"";"";"eng";"53316c6d94c29b73346a3477|5c5acdd0d9001d01e8478390";"";"53316c6d94c29b73346a3477";"";"elsevier|crossref";"elsevier|crossref";"P26. A preliminary study of normal and osteoporotic trabecular bone using frequency domain analysis"
"Recombination line emission from a partially ionized medium has been detected toward approximately fifteen galactic HII regions. The carbon line is the strongest and is the best studied, but lines from elements heavier than carbon and from hydrogen have also been observed. Therefore, I want to include in my review the characteristics of the more general partially ionized medium (PIM) which is adjacent to HII regions, and I will concentrate on developments after about 1974 when Dupree (1974) published a compilation of carbon line data and presented an interpretation. The components of the PIM are not only the C+ region, but also what I will term Z+ regions where elements heavier than carbon are ionized, and what I will call an H° region where hydrogen is partially ionized (i.e. relative ionization of 10-4 - 10-3). Many properties are shared by the three types of region, and there is probably some spatial coincidence.";"dtu|dtupub";"";"2022-02-01T14:59:46.371Z";"Pankonin, V.";"";"2706403973";"";"dtu";"1980";"";"10.1007/978-94-009-9024-1_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9027711038|9400990243|940099026X|940099026x|9789027711038|9789400990241|9789400990265";"";"";"";"111-125";"";"Radio Recombination Lines";"Radio Recombination Lines";"";"";"";"Carbon Line|Hydrogen Line|Ionization Front|Molecular Cloud|Recombination Line";"Carbon Line|Hydrogen Line|Ionization Front|Molecular Cloud|Recombination Line";"Carbon Line|Hydrogen Line|Ionization Front|Molecular Cloud|Recombination Line";"eng";"61f942e3cc511817cd27c973";"";"61f942e3cc511817cd27c973";"Springer Netherlands";"nature";"nature";"The Partially Ionized Medium Adjacent to HII Regions"
