"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Semiconducting Bi2S3 thin films were prepared on glass substrates from non-aqueous media using spray pyrolysis. Characterization of the films was carried out using X-ray diffraction, scanning electron microscopy, optical absorption and dark resistivity techniques. These studies reveal that as-deposited films are polycrystalline, having an optical band edge (direct) of 1.92 eV. The electrical resistivity is of the order of 106 Ω cm.";"dtupub";"Thin Film Physics Laboratory, Department of Physics, Shivaji University, Kolhapur 416 004, India";"2022-01-06T04:31:31.470Z";"Killedar, V.V|Lokhande, C.D|Bhosale, C.H";"";"2192173249";"";"dtu";"1996";"";"10.1016/S0040-6090(96)08868-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"14-16";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000103|000000|000000|000000";"289";"";"Bi2S3 thin films|Spray pyrolysis|Electrical properties|Optical properties|Deposition process|Sulphides";"Bi2S3 thin films|Deposition process|Electrical properties|Optical properties|Spray pyrolysis|Sulphides";"Bi2S3 thin films|Spray pyrolysis|Electrical properties|Optical properties|Deposition process|Sulphides";"eng";"53a735672ffc4ebc720211dd|5cb62abed9001d01a49aa4d4";"";"53a735672ffc4ebc720211dd";"";"elsevier|crossref";"elsevier|crossref";"Preparation and characterization of Bi2S3 thin films spray deposited from non-aqueous media"
"";"dtupub";"";"2022-01-08T02:11:20.285Z";"Nelson, P. G.";"";"2563925934";"";"dtu";"1986";"";"10.1021/ed063p1021";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1021";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000113|000063|000012|000000";"63";"";"";"";"";"eng";"5caf9517d9001d027b84df70";"";"5caf9517d9001d027b84df70";"";"crossref";"crossref";"A tale of two elements"
"G.s Werk ist eng mit dem Aufkommen des russischen Symbolismus und der russischen religiösen Renaissance zu Beginn des 20.Jh.s verbunden. Blendende Schönheit, Extravaganz, ein scharfer Verstand, Koketterie und Stolz machten sie als »dekadente Madonna« und »freche Teufelin« berühmt. Ihre Zeitgenossen erinnerten sich ihrer jedoch auch als »Mensch ohne aufgesetzte Pose und ohne Hochmut«. Ihre literarische Karriere beginnt G. in St. Petersburg, wo 1899 ihre ersten Lyrikbände erscheinen. Dabei verweigern sich die Gedichte einer traditionellen weiblichen Poesie. Das lyrische Subjekt ist männlich; fern der dem weiblichen Ich zugeschriebenen Spontaneität im Fühlen und Erleben, denkt und fühlt es abstrakt und kompliziert. Zur bestimmenden Komponente avancieren metaphysische Probleme, grundlegende Themen und Motive sind der Mensch, die Liebe, der Tod und Gott. Die Bildsymbole der verletzten bzw. dunklen Seele und der Treppe, auch die Himmelsmetaphorik, stehen dabei für innere Disharmonie als Grundlage polaren Weltempfindens: Skepsis und Unglaube stehen der Liebe zu Gott als dem absoluten Beginn gegenüber. Ihre Gedicht-Gebete gründen auf der mystischen Begegnung mit Ihm. Liebe wird im Sinne des Religionsphilosophen Vladimir Solov’ev als Streben nach der Auferstehung des göttlichen Bildnis in uns selbst besungen. Von sehr irdischen Emotionen erfüllt ist dagegen die Poesie des Kriegsjahrs 1914. G.s Prosa ist ihrer Lyrik thematisch nahe, jedoch ästhetisch weniger bedeutsam. Im Zusammenstoß mit den gesellschaftlichen Problemen erkranken die Helden der Erzählungen »Černoe po belomu«, 1908 (Schwarz auf Weiß) und »Lunnye murav’i«, 1912 (Mondameisen) an Todes- und Selbstmordsehnsucht bzw. scheinen, wie in den Romanen Čertova kukla, 1911 (Des Teufels Puppe, 1912) und Roman-carevič, 1912 (Roman-Zarewitsch, 1972) Sprachröhren von nietzscheanischen oder neuen religiösen Ideen.";"dtu|dtupub";"";"2022-01-16T13:02:20.110Z";"Valiulis, Svetlana|Parnell, Christina";"";"2705161988";"";"";"1998";"";"10.1007/978-3-476-03702-2_136";"";"";"article";"dtu_external|dtupub_external";"";"";"3476015505|3476037029|9783476015501|9783476037022";"";"";"";"192-194";"";"Metzler Autorinnen Lexikon";"Metzler Autorinnen Lexikon";"";"";"";"";"";"";"ger";"61e4175b1327fb1215e46929";"";"61e4175b1327fb1215e46929";"J.B. Metzler";"nature";"nature";"Gippius, Zinaida Nikolaevna"
"";"dtu|dtupub";"";"2022-01-09T05:22:59.431Z";"Miner, John B.";"";"2424745025";"";"";"1968";"";"10.1177/0013161X6800400105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-72";"";"Educational Administration Quarterly|Educational Administration Quarterly|Educational Administration Quarterly|Educ Adm Q|Educ Admin Quart|Educ. Admin. Q";"Educ Adm Q|Educ Admin Quart|Educ. Admin. Q|Educational Administration Quarterly";"0013161x|000131|000004|000001|000000";"4";"";"";"";"";"eng";"5cbdecb5d9001d01a48a5a4e";"";"5cbdecb5d9001d01a48a5a4e";"Sage publications";"crossref";"crossref";"The Managerial Motivation of School Administrators"
"Rapport om fremskaffelse af billeder til HighCrop billedværktøj via en fotokonkurrence.";"dtu|dtupub|third_party";"";"2022-01-05T11:24:54.952Z";"Fog, Erik";"";"2185258655";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Education, extension and communication";"Education, extension and communication";"Education, extension and communication";"dan";"5319e52bd77debb13d003d17";"";"5319e52bd77debb13d003d17";"";"orgprints";"orgprints";"Gennemførelse af billedkonkurrence i projekt HighCrop"
"";"dtu|dtupub";"";"2022-01-06T13:50:50.573Z";"Shankar, Shylashri";"";"2431568934";"";"dtu";"2003";"";"10.1080/14736480412331307162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"43-58";"";"India Review|India Review|India Review";"India Review";"14736489|000096|000002|000004|000000";"2";"";"";"";"";"eng";"5cafd45ad9001d027b970ca3";"";"5cafd45ad9001d027b970ca3";"";"crossref";"crossref";"India's secularism in comparative perspective"
"What is today called “new mathematics” is a popular expression for a development of mathematics which began early in the last century. For a long time mathematics was considered an area of research dealing with quantities such as distances, areas, angles, and weights. Indeed, elementary algebra as well as calculus indicate that countable and measurable items are objects of mathematical operations. However, mathematicians became slowly aware that logical problems, axioms, operations with abstract symbols, and the structure of space are more typical of mathematical thinking. Symbolic logic and set theory were founded before 1850 and abstract algebra before 1900. Today it is a mistake to define mathematics just as the study of quantities.";"dtu|dtupub";"";"2022-01-27T13:18:35.622Z";"Batschelet, Edward";"";"2705695125";"";"dtu";"1975";"";"10.1007/978-3-642-96270-7_2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540072934|3540073507|364296270X|364296270x|9783540072935|9783540073505|9783642962707";"";"";"";"36-58";"";"Introduction To Mathematics for Life Scientists";"Introduction To Mathematics for Life Scientists";"";"";"";"Boolean Algebra|Symbolic Logic|Truth Table|Variable Meaning|Venn Diagram";"Boolean Algebra|Symbolic Logic|Truth Table|Variable Meaning|Venn Diagram";"Boolean Algebra|Symbolic Logic|Truth Table|Variable Meaning|Venn Diagram";"eng";"61f2955d98df9316e99629b8";"";"61f2955d98df9316e99629b8";"Springer Berlin Heidelberg";"nature";"nature";"Sets and Symbolic Logic"
"A drawback of sulfonated aromatic main-chain polymers such as sulfonated poly(ether ether ketone)s (SPEEKs) is their high methanol crossover when the proton conductivity is sufficient for direct methanol fuel cell (DMFC) applications. To overcome this disadvantage, in this paper, the SPEEK substrate was coated with the crosslinked chitosan (CS) barrier layer to form the two-layer composite membranes. Scanning electron microscope (SEM) micrographs showed that the CS layer was tightly adhered on the SPEEK substrate and the thickness of CS layer could be adjusted by varying the concentration of CS solution. It was noticed that with the increment of thickness of CS layer, the methanol diffusion coefficient of the composite membranes significantly dropped from 3.15×10−6 to 2.81×10−7cm2s−1 at 25°C which was about one order of magnitude lower than those of the pure SPEEK and Nafion® 117 membranes. In addition to the effective methanol barrier, the composite membranes possessed adequate thermal stability (the 5% weight lose temperature exceeded 240°C) and good proton conductivity. The proton conductivity of all composite membranes was in the order of 10−2Scm−1 and increased with the elevation of temperature. Furthermore, the composite membranes exhibited much higher selectivity (conductivity/methanol diffusion coefficient) compared with the pure SPEEK and Nafion® 117 membranes. These results indicated that introducing the crosslinked CS layer onto the SPEEK surface was an effective method for improving the performance of the SPEEK membrane, especially for reducing the methanol crossover.";"dtupub";"Alan G MacDiarmid Institute, College of Chemistry, Jilin University, Changchun 130012, PR China|College of Chemistry, Jilin University, Changchun 130012, PR China";"2022-01-09T04:48:29.180Z";"Zhong, Shuangling|Cui, Xuejun|Fu, Tiezhu|Na, Hui";"";"2579003932";"";"dtu";"2008";"";"10.1016/j.jpowsour.2008.02.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-28";"";"Journal of Power Sources|Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000091|000180|000001|000000";"180";"";"Direct methanol fuel cell|Proton exchange membrane|Surface modification|Methanol diffusion coefficient|Selectivity";"Direct methanol fuel cell|Methanol diffusion coefficient|Proton exchange membrane|Selectivity|Surface modification";"Direct methanol fuel cell|Proton exchange membrane|Surface modification|Methanol diffusion coefficient|Selectivity";"eng";"5c2a0928d9001d01a32d54bd|539d28aae2a1a1d7250446f3";"";"539d28aae2a1a1d7250446f3";"";"crossref|elsevier";"crossref|elsevier";"Modification of sulfonated poly(ether ether ketone) proton exchange membrane for reducing methanol crossover"
"";"dtu|dtupub";"";"2022-01-10T04:01:21.638Z";"BREED, W. G.|STEPHENSON, J. M.|ECKSTEIN, P.|PEPLOW, P. V.|BUTT, W. R.";"";"2586092841";"";"";"1972";"";"10.1530/jrf.0.0280249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"249-257";"";"Reproduction|Reproduction|Reproduction|Reproduction (camb)";"Reproduction|Reproduction (camb)";"14701626|000127|000028|000002|000000";"28";"";"";"";"";"eng";"5cc1d4b0d9001d62a279d263";"";"5cc1d4b0d9001d62a279d263";"";"crossref";"crossref";"EFFECT OF AN INTRAUTERINE DEVICE ON MENSTRUAL CYCLICITY AND LUTEAL FUNCTION IN THE BABOON"
"";"dtu|dtupub";"";"2022-01-06T19:41:49.047Z";"";"";"2406060573";"";"dtu";"1999";"";"10.1016/S0929-693X(99)80520-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000100|000000|000000|000000";"";"";"";"";"";"fre";"53a00eb9ecd9f0954c072327";"";"53a00eb9ecd9f0954c072327";"";"elsevier";"elsevier";"L'enfant Adopte D'origine Etrangere"
