"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this work, a macroporous strongly basic anion exchange resin D201 was used as the matrix and loaded with nano hydrated titanium oxide (HTO) to fabricate a novel resin-based nano hydrated titanium oxide adsorbent (HTO-D201), which was characterized by scanning electron microscope-energy dispersion spectroscopy (SEM-EDS), transmission electron microscope (TEM), X-ray diffraction (XRD) and Brunauer-Emmett-Teller (BET) analysis. Adsorption isotherm, pH influence competitive adsorption and column adsorption experiments were conducted to investigation the adsorption behavior of HTO-D201 to phosphorus in water. The adsorption effect of adsorbent HTO-D201 on phosphorus in water, and the corresponding adsorption mechanism, are discussed. It was observed that HTO-D201 exhibited spontaneous adsorption behavior with Langmuir fitting maximum adsorption capacity of 34.08 mg∙g−1 under a pH of 6.8 and a temperature of 298 K. Adsorption isotherms confirmed that enhancing temperature could promote the adsorption process. SO42−, NO3− and Cl− were used as competing ions in competitive adsorption, which confirmed better anti-interference ability of HTO-D201 compared with that of unmodified D201. The column adsorption experiment implied that HTO-D201 possessed a stable structure and good dynamic adsorption performance, with effective processing capacity of 420BV, which could be regenerated and recycled. The adsorption mechanism of HTO-D201 to phosphorus in water is discussed, which was ascribed to a quaternary amine group on the resin and a hydroxyl group on the HTO. This work shows that HTO-D201 is a promising adsorbent that a possesses excellent phosphorus-removing capacity from wastewater and the potential for practical application.";"dtupub";"Nanjing Tech University";"2025-02-24T10:55:20.558Z";"Zhu, Mingxin|Teng, Yue|Wu, Dong|Zhu, Jiawei|Zhang, Yi|Liu, Zhiying";"";"2717891074";"";"dtu";"2022";"";"10.3390/min12121596";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1596";"";"Minerals|Minerals|Minerals|Minerals-basel";"Minerals|Minerals-basel";"2075163x|000077|000012|000012|000000";"12";"";"Langmuir adsorption model|Titanium oxide";"Langmuir adsorption model|Titanium oxide";"Langmuir adsorption model|Titanium oxide";"eng";"673d45f1a3e14d27a8be26c2|68eafe5539fa0315e22d640f";"0000-0001-7780-3619|0000-0002-2115-7248|0000-0003-3059-0593|0000-0002-0127-3399|0000-0002-1603-8623|0000-0003-4375-2571";"68eafe5539fa0315e22d640f";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Development of Nanoscale Hydrated Titanium Oxides Support Anion Exchange Resin for Efficient Phosphate Removal from Water"
"Introduction-Recovery from peripheral nerve injuries is poor even though injured peripheral axons can regenerate. Novel therapeutic approaches are needed. The most successful preclinical experimental treatments have relied on increasing the activity of the regenerating axons, but the approaches taken are not applicable to many nerve-injured patients. Bioluminescent optogenetics (BL-OG) is a novel method of increasing the excitation of neurons that might be similar to that found with activity-dependent experimental therapies. We investigated the use of BL-OG as an approach to promoting axon regeneration following peripheral nerve injury. Methods-BL-OG uses luminopsins, light-sensing ion channels (opsins) fused with a light-emitting luciferase. When exposed to a luciferase substrate, such as coelenterazine (CTZ), luminopsins expressed in neurons generate bioluminescence and produce excitation through their opsin component. Adeno-associated viral vectors encoding either an excitatory luminopsin (eLMO3) or a mutated form (R115A) that can generate bioluminescence but not excite neurons were injected into mouse sciatic nerves. After retrograde transport and viral transduction, nerves were cut and repaired by simple end-to-end anastomosis, and mice were treated with a single dose of CTZ. Results-Four weeks after nerve injury, compound muscle action potentials (M waves) recorded in response to sciatic nerve stimulation were more than fourfold larger in mice expressing the excitatory luminopsin than in controls expressing the mutant luminopsin. The number of motor and sensory neurons retrogradely labeled from reinnervated muscles in mice expressing eLMO3 was significantly greater than the number in mice expressing the R115A luminopsin and not significantly different from those in intact mice. When viral injection was delayed so that luminopsin expression was induced after nerve injury, a clinically relevant scenario, evoked M waves recorded from reinnervated muscles were significantly larger after injury in eLMO3-expressing mice. Conclusions-Treatment of peripheral nerve injuries using BL-OG has significant potential to enhance axon regeneration and promote functional recovery.";"dtupub";"Department of Cell Biology, Emory University School of Medicine, Atlanta, GA 30322, USA.|Department of Neurosurgery, Emory University School of Medicine, Atlanta, GA 30322, USA.";"2023-02-24T23:42:10.181Z";"Ecanow, Anna|Berglund, Ken|Carrasco, Dario|Isaacson, Robin|English, Arthur W";"";"2717394205";"";"dtu";"2022";"";"10.3390/ijms232416084";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"16084";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000077|000023|000024|000000";"23";"";"Motor nerve|Peripheral nerve injury|Animals|Axons|Nerve Regeneration|Neurons|Sciatic Nerve|Mice|Peripheral Nerve Injuries|Optogenetics|axon regeneration|mice|peripheral nerve injury|retrograde labeling";"Animals|Axons|Mice|Motor nerve|Nerve Regeneration|Neurons|Optogenetics|Peripheral Nerve Injuries|Peripheral nerve injury|Sciatic Nerve|axon regeneration|mice|peripheral nerve injury|retrograde labeling";"Motor nerve|Peripheral nerve injury|Animals|Axons|Nerve Regeneration|Neurons|Sciatic Nerve|Mice|Peripheral Nerve Injuries|Optogenetics|axon regeneration|mice|peripheral nerve injury|retrograde labeling";"eng";"63a3ae53fbf1fd26d36164b0|67372c7e97226f255ee4b702|63a65171ed4f3f26d3180ff9";"0000-0003-4341-0838|0000-0001-5252-7224|0000-0002-5116-5871";"63a65171ed4f3f26d3180ff9";"Multidisciplinary Digital Publishing Institute";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Enhancing Motor and Sensory Axon Regeneration after Peripheral Nerve Injury Using Bioluminescent Optogenetics"
"Establishing the rapid and accurate diagnosis of sepsis is a key component to the improvement of clinical outcomes. The ability of analytical platforms to rapidly detect pathogen-associated molecular patterns (PAMP) in blood could provide a powerful host-independent biomarker of sepsis. A novel concept was investigated based on the idea that a pre-bound and fluorescent ligand could be released from lectins in contact with high-affinity ligands (such as PAMPs). To create fluorescent ligands with precise avidity, the kinetically followed TEMPO oxidation of yeast mannan and carbodiimide coupling were used. The chemical modifications led to decreases in avidity between mannan and human collectins, such as the mannan-binding lectin (MBL) and human surfactant protein D (SP-D), but not in porcine SP-D. Despite this effect, these fluorescent derivatives were captured by human lectins using highly concentrated solutions. The resulting fluorescent beads were exposed to different solutions, and the results showed that displacements occur in contact with higher affinity ligands, proving that two-stage competition processes can occur in collectin carbohydrate recognition mechanisms. Moreover, the fluorescence loss depends on the discrepancy between the respective avidities of the recognized ligand and the fluorescent mannan. Chemically modulated fluorescent ligands associated with a diversity of collectins may lead to the creation of diagnostic tools suitable for multiplex array assays and the identification of high-avidity ligands.";"dtupub";"Institut Lavoisier de Versailles, CNRS, UVSQ, Université Paris-Saclay, 78035 Versailles, France.|Faculté de Médecine Simone Veil, Université de Versailles St Quentin, INSERM UMR U1173, 2 Avenue de la Source de la Bièvre, 78180 Montigny le Bretonneux, France.|Section Molecular Host Defence, Division Infectious Diseases & Immunology, Department of Biomolecular Health Sciences, Faculty of Veterinary Medicine, Utrecht University, 3584 CS Utrecht, The Netherlands.|Hôpital Raymond Poincaré, AP-HP, GHU Paris Saclay, 104 Bd Poincaré, 92380 Garches, France.|Plateforme des Biomarqueurs Innovants, 104 Bd Poincaré, 92380 Garches, France.";"2023-01-09T02:46:18.752Z";"Le Guern, Florent|Gaucher, Anne|Cosentino, Gina|Lagune, Marion|Haagsman, Henk P|Roux, Anne-Laure|Prim, Damien|Rottman, Martin";"";"2717861086";"";"dtu";"2022";"";"10.3390/ijms232416067";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"16067";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000077|000023|000024|000000";"23";"";"Avidity|Collectin|Mannan|Animals|Humans|Ligands|Mannans|Swine|Sepsis|Lectins|Collectins|Pulmonary Surfactant-Associated Protein D|avidity|binding|fluorescent|lectin|mannan|oxidation|surfactant protein D|tempo";"Animals|Avidity|Collectin|Collectins|Humans|Lectins|Ligands|Mannan|Mannans|Pulmonary Surfactant-Associated Protein D|Sepsis|Swine|avidity|binding|fluorescent|lectin|mannan|oxidation|surfactant protein D|tempo";"Avidity|Collectin|Mannan|Animals|Humans|Ligands|Mannans|Swine|Sepsis|Lectins|Collectins|Pulmonary Surfactant-Associated Protein D|avidity|binding|fluorescent|lectin|mannan|oxidation|surfactant protein D|tempo";"eng";"68eafed8ff59bc15e2776f40|67425771933fb827a896067b|63a6517149b2da26d3be7a39";"0000-0003-1275-1218|0000-0002-4159-8745|0000-0002-4931-5201|0000-0003-3363-8089|0000-0001-5953-3344|0000-0001-9600-5719";"63a6517149b2da26d3be7a39";"Multidisciplinary Digital Publishing Institute";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Labeled TEMPO-Oxidized Mannan Differentiates Binding Profiles within the Collectin Families"
"Poly(vinylidene fluoride), PVDF is a piezoelectric semi-crystalline fluoroplastic that is widely used in the electronics and semiconductor industry for packaging, sensors, and actuators. PVDF nanocomposites containing single-walled carbon nanotubes, SWCNTs and fumed alumina, Al2O3 were prepared in dimethylformamide, and their thermal and dynamic mechanical properties were determined by using thermogravimetric analysis, TGA, differential scanning calorimetry, DSC and dynamic mechanical analysis, DMA. It was observed from differential scanning calorimetry that the matrix’s degree of crystallinity and enthalpy of melting was reduced in the presence of the nanofillers to about 7.1%, compared to the neat PVDF whose degree of crystallinity was determined to be about 51.3%. The melting temperature, Tm obtained by DSC measurements was also reduced from 171.6 °C to 162.7 °C at high SWCNT loadings. The onset degradation temperature was also lowered in the presence of the nanofillers, especially alumina particulates. Dynamic mechanical analysis of the composites showed a significant improvement in the storage modulus of about 18 GPa in the presence of SWCNT. The glass transition temperature, Tg was significantly increased from −42.6 °C to −33.2 °C due to reinforcement with SWCNT. The reinforcement of PVDF with SWCNT and alumina resulted in greater char retention at 600 °C.";"dtupub";"University of Cincinnati";"2025-02-24T08:43:23.051Z";"Gooneratne, Ruchinda|Iroh, Jude O.";"";"2717845418";"";"dtu";"2022";"";"10.3390/jcs6120380";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"380";"";"Journal of Composites Science|J. Compos. Sci";"J. Compos. Sci|Journal of Composites Science";"2504477x|000077|000006|000012|000000";"6";"";"Polyvinylidene fluoride|Thermogravimetric analysis";"Polyvinylidene fluoride|Thermogravimetric analysis";"Polyvinylidene fluoride|Thermogravimetric analysis";"eng";"6741ea8873389327a811e1b4|68eafe3f76310e15e298b0cc";"0000-0003-0778-4023";"68eafe3f76310e15e298b0cc";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"Thermomechanical and Pre-Ignition Properties of Multicomponent Poly(Vnylidene Fluoride)/Aluminum Oxide/Single-Walled Carbon Nanotube Hybrid Nanocomposites"
"Today, ultramicrotome cutting is a practical tool, which is frequently applied in the preparation of thin polymeric films. One of the advantages of such a technique is the decrease in surface roughness, which enables an effective recording of further morphological changes of polymeric surfaces during their processing. In view of this, we report on ultramicrotome-cut polymers (PET, PEEK) modified by a KrF excimer laser with simultaneous decoration by AgNPs. The samples were immersed into AgNP colloid, in which they were exposed to polarized laser light. As a result, both polymers changed their surface morphology while simultaneously being decorated with AgNPs. KrF laser irradiation of the samples resulted in the formation of ripple-like structures on the surface of PET and worm-like ones in the case of PEEK. Both polymers were homogeneously covered by AgNPs. The selected area of the samples was then irradiated by a violet semiconductor laser from the confocal laser scanning microscope with direct control of the irradiated area. Various techniques, such as AFM, FEGSEM, and CLSM were used to visualize the irradiated area. After irradiation, the reverse pyramid was formed for both types of polymers. PET samples exhibited thicker transparent reverse pyramids, whereas PEEK samples showed thinner brownish ones. We believe that his technique can be effectively used for direct polymer writing or the preparation of stimuli-responsive nanoporous membranes.";"dtupub";"Department of Solid State Engineering, University of Chemistry and Technology Prague, 166 28 Prague, Czech Republic.|Institute of Macromolecular Chemistry, Academy of Sciences of the Czech Republic, Heyrovského nám. 2, 162 06 Prague, Czech Republic.|Department of Neutron Physics, Nuclear Physics Institute (NPI) of the Czech Academy of Sciences (CAS), 250 68 Husinec-Rez, Czech Republic.";"2023-03-17T11:59:42.288Z";"Kaimlová, Markéta|Pryjmaková, Jana|Šlouf, Miroslav|Lyutakov, Oleksiy|Ceccio, Giovanni|Vacík, Jiří|Siegel, Jakub";"";"2717853609";"";"dtu";"2022";"";"10.3390/ma15248950";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"8950";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000077|000015|000024|000000";"15";"";"optomechanical manipulation|plasmon resonance|polyether etherketone|polyethylene terephthalate|silver nanoparticles|surface morphology";"optomechanical manipulation|plasmon resonance|polyether etherketone|polyethylene terephthalate|silver nanoparticles|surface morphology";"optomechanical manipulation|plasmon resonance|polyether etherketone|polyethylene terephthalate|silver nanoparticles|surface morphology";"eng";"66b951bb5348d1e8edb55201|6741a3c3bb713d27a85be6db|63a6517696132c26d37c5d04";"0000-0002-3745-8571|0000-0003-1528-802X|0000-0001-7959-8815|0000-0002-9961-1447|0000-0001-8781-9796|0000-0002-1875-4914";"63a6517696132c26d37c5d04";"MDPI AG";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Decoration of Ultramicrotome-Cut Polymers with Silver Nanoparticles: Effect of Post-Deposition Laser Treatment"
"Granitic pegmatites contain natural concentrations of a variety of raw materials invaluable for modern technologies and a green and sustainable society. The most abundant ones are silicon for high-purity quartz applications, and indispensable lithium for today’s batteries. However, the exploration of these target materials in Europe is underdeveloped, causing high dependencies on non-European supply chains. The European Commission Horizon 2020 project GREENPEG (GA no. 869274) is addressing the exploration of buried, small-scale pegmatite deposits in Europe through the development of innovative new exploration toolsets. One component of these toolsets is petrophysical data of pegmatite ores and their wall rock. These data are essential to supplement and ground-truth non-invasive geophysical investigations and deposit modeling. Both important tools in mineral exploration can then be used in a more targeted and cost-effective way. Petrophysical parameters measured on drill core and field samples and acquired through geophysical borehole logging are compiled in the first database for European Pegmatite deposits: EuroPeg_PetroDB. Samples are supplemented with meta-information, and the database is comprehensively structured in an easy-to-use format. Supporting the initiative of FAIR data, EuroPeg is freely accessible on an open data repository. The sample content and petrophysical measurements are described, followed by the structure and usability of the database.";"dtupub";"Geological Survey of Norway";"2023-02-28T04:14:41.094Z";"Haase, Claudia|Pohl, Claudia M.";"";"2717871872";"";"dtu";"2022";"";"10.3390/min12121498";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1498";"";"Minerals|Minerals|Minerals|Minerals-basel";"Minerals|Minerals-basel";"2075163x|000077|000012|000012|000000";"12";"";"Mineral exploration|Pegmatite|Petrophysics";"Mineral exploration|Pegmatite|Petrophysics";"Mineral exploration|Pegmatite|Petrophysics";"eng";"673f9106fbd2a827a842013d|66b80044fc7a2ee8edfdb10f";"0000-0002-4305-7926";"66b80044fc7a2ee8edfdb10f";"MDPI AG";"openalex|crossref";"openalex|crossref";"Petrophysical Database for European Pegmatite Exploration—EuroPeg"
"This population-based, case−control study aims to explore the relationship between prior tinnitus and the occurrence of chronic kidney disease (CKD) using a nationwide, population-based cohort study. We used data from the Taiwan National Health Insurance Research Database to explore the association of CKD with tinnitus. We identified 15,314 patients aged ≥40 years old with a first-time diagnosis of CKD as the cases. We used propensity-scored matching to select 45,942 controls (1:3 ratio). We performed multivariate logistic regression to estimate the odds ratio (OR) of a prior tinnitus diagnosis among the CKD group vs. the control group. Analysis showed that 770 (1.26%) out of the 61,256 sampled patients had previously diagnosed tinnitus. Chi-square testing revealed a significant difference in the rate of previously diagnosed tinnitus between cases and controls (3.86% vs. 0.93%, p < 0.001). Univariate logistic regression analysis showed an OR of prior tinnitus for cases of 10.249 (95% confidence interval (CI): (8.662~12.126)) relative to controls. In adjusted analysis, cases were more likely than controls to have a prior diagnosis of tinnitus (OR = 10.970, 95% CI = 9.255~13.004, p < 0.001) after adjusting for age, sex, monthly income, geographic location, urbanization level, hypertension, diabetes, coronary heart disease, hyperlipidemia, obesity, and autoimmune disease. Our study shows that CKD patients have a higher likelihood of having suffered from tinnitus before CKD was diagnosed, but we have no data suggesting that tinnitus is a predictor of subsequent CKD. Patients diagnosed with tinnitus may benefit from proactive measures to prevent CKD and detect it early through lifestyle modifications and regular renal function examinations, regardless of CKD-related symptoms.";"dtupub";"Department of Otolaryngology, School of Medicine, Taipei Medical University, Taipei 110, Taiwan.|School of Health Care Administration, College of Management, Taipei Medical University, Taipei 110, Taiwan.|Sleep Research Center, Taipei Medical University Hospital, Taipei 110, Taiwan.|Department of Otolaryngology, Wan Fang Hospital, Taipei Medical University, Taipei 110, Taiwan.|International Master/Ph.D. Program in Medicine, College of Medicine, Taipei Medical University, Taipei 110, Taiwan.|Department of Health Services Policy and Management, Arnold School of Public Health, University of South Carolina, Columbia, SC 29208, USA.|Department of Medical Research, Taipei Veterans General Hospital, Taipei 112, Taiwan.|Department of Otolaryngology-Head and Neck Surgery, Taipei Veterans General Hospital, Taipei 112, Taiwan.|Department of Otolaryngology-Head and Neck Surgery, School of Medicine, National Yang Ming Chiao Tung University, Taipei 112, Taiwan.|Institute of Brain Science, National Yang Ming Chiao Tung University, Taipei 112, Taiwan.|Research Center of Sleep Medicine, College of Medicine, Taipei Medical University, Taipei 110, Taiwan.";"2023-01-09T02:02:22.586Z";"Hung, Shih-Han|Xirasagar, Sudha|Cheng, Yen-Fu|Kuo, Nai-Wen|Lin, Herng-Ching";"";"2717847250";"";"dtu";"2022";"";"10.3390/jcm11247524";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"7524";"";"Journal of Clinical Medicine|Journal of Clinical Medicine|J Clin Med|J Clin Med";"J Clin Med|Journal of Clinical Medicine";"20770383|000077|000011|000024|000000";"11";"";"Association (psychology)|chronic kidney disease|epidemiology|tinnitus";"Association (psychology)|chronic kidney disease|epidemiology|tinnitus";"Association (psychology)|chronic kidney disease|epidemiology|tinnitus";"eng";"68eaff1a98fee015e26475eb|6741ea8a97ba8c27a85b4127|63a6517360d0fb26d30c2015";"0000-0001-9591-5489|0000-0001-9199-2882|0000-0003-4661-959X|0000-0002-9722-454X|0000-0003-1995-5854";"63a6517360d0fb26d30c2015";"Multidisciplinary Digital Publishing Institute";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Association of Chronic Kidney Disease with Prior Tinnitus: A Case-Control Study"
"Retrospective. Symptomatic bone cement displacement (BCD) is a rare complication following percutaneous kyphoplasty (PKP) interventions for osteoporotic vertebral compression fracture (OVCF). This study aimed to investigate the incidence and the outcomes of symptomatic BCD comprehensively and identify its risk factors. The clinical data of patients treated with PKP for OVCF between January 2012 and December 2020 were extracted. Patients who developed BCD following PKP during follow-up were divided into the symptomatic and asymptomatic groups. Patients who did not develop BCD were assigned to the control group. Univariate and multiple logistic regression analyses were used to compare the three clinical groups' features to assess the independent risk factors for the symptomatic and asymptomatic groups. A total of 896 patients were enrolled. Twenty-one patients (2.3%) were identified as having symptomatic BCD following PKP for OVCF, and 35 (3.9%) developed asymptomatic BCD. Compared with the control group, the symptomatic and asymptomatic groups had a higher incidence of anterior leakage, intravertebral vacuum cleft (IVC) signs, and a lower cement distribution score. The symptomatic group had a lower relative cross-sectional area (rCSA) of the paraspinal muscle (PSM), higher PSM fatty degeneration, and higher kyphotic angle (at the last follow-up) than the asymptomatic and control groups. For outcomes, the symptomatic group had a higher VAS/ODI score and a higher incidence of new vertebral fractures compared with the asymptomatic and control groups. Anterior leakage (OR: 1.737, 95% CI: 1.215-3.300), the IVC sign (OR: 3.361, 95% CI: 1.605-13.036), the cement distribution score (OR: 0.476, 95% CI: 0.225-0.904), PSM rCSA (OR: 0.953, 95% CI: 0.917-0.992), and PSM fatty degeneration (OR: 1.061, 95% CI: 1.005-1.119) were identified as independent risk factors for the symptomatic group. Anterior leakage (OR: 1.839, 95% CI: 1.206-2.803), the IVC sign (OR: 2.936, 95% CI: 1.174-9.018), and cement distribution score (OR: 0.632, 95% CI: 0.295-0.858) were independent risk factors for the asymptomatic group. The incidence of symptomatic BCD is 2.3% in patients treated with PKP. Anterior leakage, the IVC sign, and the distribution score were independent risk factors for BCD, and paraspinal muscle degeneration was a specific risk factor for symptomatic BCD. Symptomatic BCD can lead to poor outcomes.";"dtupub";"Department of Orthopedics, Peking University Third Hospital, No. 49 North Garden Road, Haidian District, Beijing 100191, China.|Engineering Research Center of Bone and Joint Precision Medicine, No. 49 North Garden Road, Haidian District, Beijing 100191, China.|Beijing Key Laboratory of Spinal Disease Research, No. 49 North Garden Road, Haidian District, Beijing 100191, China.|Information Management and Big Data Center, Peking University Third Hospital, No. 49 North Garden Road, Haidian District, Beijing 100191, China.";"2023-01-09T02:19:34.961Z";"Qi, Junbo|Hu, Yuanyu|Yang, Zhongwei|Dong, Yanlei|Zhang, Xin|Hou, Guojin|Lv, Yang|Guo, Yan|Zhou, Fang|Liu, Bingchuan|Tian, Yun";"";"2717853384";"";"dtu";"2022";"";"10.3390/jcm11247530";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"7530";"";"Journal of Clinical Medicine|Journal of Clinical Medicine|J Clin Med|J Clin Med";"J Clin Med|Journal of Clinical Medicine";"20770383|000077|000011|000024|000000";"11";"";"bone cement displacement|incidence|osteoporotic vertebral compression fracture|outcome|percutaneous kyphoplasty|risk factor|Bone cement|Single Center|Vertebral Compression Fracture";"Bone cement|Single Center|Vertebral Compression Fracture|bone cement displacement|incidence|osteoporotic vertebral compression fracture|outcome|percutaneous kyphoplasty|risk factor";"bone cement displacement|incidence|osteoporotic vertebral compression fracture|outcome|percutaneous kyphoplasty|risk factor|Bone cement|Single Center|Vertebral Compression Fracture";"eng";"63a651735d459226d33fd4aa|68eaff1a11aa1815e2633528|674197d55f603627a8bf6f8e";"0009-0002-9299-8340|0000-0002-9184-7105|0000-0003-0949-4302|0000-0003-3688-9529|0000-0002-7775-069X|0000-0003-4738-9239|0000-0003-2310-6054";"63a651735d459226d33fd4aa";"Multidisciplinary Digital Publishing Institute";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Incidence, Risk Factors, and Outcomes of Symptomatic Bone Cement Displacement following Percutaneous Kyphoplasty for Osteoporotic Vertebral Compression Fracture: A Single Center Study"
"The aim of this research was to study biodiesel production from low cost feedstock of waste cooking oil (WCO) using hydrodynamic cavitation apparatus. A two-step processes esterification process and transesterification process using hydrodynamic cavitation for the production of biodiesel from WCO is presented. The first step is acid-catalyzed esterification process for reducing free fatty acid (FFA) content of WCO and followed by base-catalyzed transesterification process for converting WCO to biodiesel as the second step. The result of esterification process with methanol to oil molar ratio of 5 and temperature of 60 oC showed that the initial acid value of WCO of 3.9 mg KOH/g can be decreased to 1.81 mg KOH/g in 120 minutes. The highest yield of biodiesel in transesterification process of 89.4% obtained at reaction time of 150 minutes with methanol to oil molar ratio of 6. The biodiesel produced in the experiment was analyzed by gas chromatography-mass spectrometry (GC-MS), which showed that it mainly contained five fatty acid methyl esters. In addition, the properties of biodiesel showed that all of the fuel properties met the Indonesian National Standard (INS) No. 04-7182-2006 for biodiesel.";"dtu|dtupub";"Syiah Kuala University|Universitas Muhammadiyah Aceh|Creative Commons";"2022-01-09T11:14:00.529Z";"Supardan, Muhammad Dani|., Satriana|., Mahlinda";"";"2582157768";"";"dtu";"2013";"";"10.7454/mst.v16i2.1515";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Makara Journal of Technology Series|Makara Seri Teknologi|Mst";"Makara Journal of Technology Series|Makara Seri Teknologi|Mst";"16936698|000086|000016|000002|000000";"16";"";"";"";"";"und";"673c26eec5560627a8b6f418|5cbe59c7d9001d01a4a01a70";"0000-0002-1665-9024|0000-0002-3616-0212";"5cbe59c7d9001d01a4a01a70";"Directorate of Research and Community Services, Universitas Indonesia";"openalex|crossref";"openalex|crossref";"BIODIESEL PRODUCTION FROM WASTE COOKING OIL USING HYDRODINAMIC CAVITATION"
"The World Wide Web comprises of huge web databases where the data are searched using web query interface. Generally, the World Wide Web maintains a set of databases to store several data records. The distinct data records are extracted by the web query interface as per the user requests. The information maintained in the web database is hidden and retrieves deep web content even in dynamic script pages. In recent days, a web page offers a huge amount of structured data and is in need of various web-related latest applications. The challenge lies in extracting complicated structured data from deep web pages. Deep web contents are generally accessed by the web queries, but extracting the structured data from the web database is a complex problem. Moreover, making use of such retrieved information in combined structures needs significant efforts. No further techniques are established to address the complexity in data extraction of deep web data from various web pages. Despite the fact that several ways for deep web data extraction are offered, very few research address template-related issues at the page level. For effective web data extraction with a large number of online pages, a unique representation of page generation using tree-based pattern matches (TBPM) is proposed. The performance of the proposed technique TBPM is compared to that of existing techniques in terms of relativity, precision, recall, and time consumption. The performance metrics such as high relativity is about 17-26% are achieved when compared to FiVaTech approach.";"dtupub";"Department of IT, University of Technology and Applied Sciences Al Musannah, Oman|Department of Computer Science Cihan University—Duhok, Kurdistan Region, Iraq|Department of Computer Science and Engineering, Kebri Dehar University, Kebri Dehar, Ethiopia ju.edu.sa|Department of Computer Science, College of Computers and Information Systems, Umm Al-Qura University, Makkah, Saudi Arabia uqu.edu.sa|Department of Information Systems, Faculty of Computing and Information Technology, King Abdulaziz University, Jeddah, Saudi Arabia kau.edu.sa";"2022-05-28T11:38:51.945Z";"Bazeer Ahamed, B.|Yuvaraj, D.|Shitharth, S.|M. Mirza, Olfat|Alsobhi, Aisha|Yafoz, Ayman";"";"2710331397";"";"dtu";"2022";"";"10.1155/2022/6335201";"Lakshmanna, Kuruva";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-10";"";"Wireless Communications and Mobile Computing|Wireless Communications and Mobile Computing|Wireless Communications|Wirel Commun Mob Com|Wirel. Commun. Mob. Comput|Wireless Commincations and Mobile Computing|Wireless Communication and Mobile Computing|Wireless Communications and Mobile Computing";"Wirel Commun Mob Com|Wirel. Commun. Mob. Comput|Wireless Commincations and Mobile Computing|Wireless Communication and Mobile Computing|Wireless Communications|Wireless Communications and Mobile Computing";"15308669|000077|002022|000001|000000";"2022";"";"";"";"";"eng";"629209cb26ea9018e65a6154|67402c7f21a7fb27a8512966|6290b02664c20018e47cb839|6292035718962418e675ef55|66fd1ba284e62d43d57c5a46";"0000-0002-4931-724X|0000-0001-7627-2473|0000-0003-2214-1982|0000-0003-1559-8386|0000-0002-2745-8092|0000-0003-0320-2583";"6290b02664c20018e47cb839";"Wireless Communications and Mobile Computing";"crossref|openalex|hindawi|wiley";"crossref|openalex|hindawi|unpaywall|wiley";"An Efficient Mechanism for Deep Web Data Extraction Based on Tree-Structured Web Pattern Matching"
