"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T17:34:37.389Z";"Lageson, David R.|Schmitt, James G.|Horton, Brian K.|Kalakay, Thomas J.|Burton, Bradford R.";"";"2446685418";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"723";"";"Geology|Geology|Geol";"Geol|Geology";"00917613|000098|000029|000008|000000";"29";"";"";"";"";"eng";"5cbe3b18d9001d01a499cc90";"";"5cbe3b18d9001d01a499cc90";"";"crossref";"crossref";"Influence of Late Cretaceous magmatism on the Sevier orogenic wedge, western Montana"
"";"dtupub";"";"2022-01-09T17:34:37.447Z";"Grathoff, Georg H.|Moore, Duane M.|Hay, Richard L.|Wemmer, Klaus";"";"11658699";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1092-1104";"";"Geological Society of America Bulletin|Geological Society of America Bulletin|Bull Geol Soc Am|Geol S Am B|Geol. Soc. Am. Bull|Gsa Bulletin";"Bull Geol Soc Am|Geol S Am B|Geol. Soc. Am. Bull|Geological Society of America Bulletin|Gsa Bulletin";"00167606|000098|000113|000008|000000";"113";"";"";"";"";"und";"5cbe3b1ad9001d01a499ccd0";"";"5cbe3b1ad9001d01a499ccd0";"";"crossref";"crossref";"Origin of illite in the lower Paleozoic of the Illinois basin: Evidence for brine migrations"
"";"dtupub";"Department of Chemistry The Pennsylvania State University University Park, Pennsylvania 16802, USA.";"2022-01-05T18:21:56.627Z";"Andes, C|Harkins, S B|Murtuza, S|Oyler, K|Sen, A";"";"2602653394";"";"dtu";"2001";"";"10.1021/ja010762+";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"7423-4|7423-7424";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J Am Chem Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000098|000123|000030|000000";"123";"";"";"";"";"eng";"5c6e938cd9001d01a667c05a|54b6aa2825bab9230a2b65dc";"";"54b6aa2825bab9230a2b65dc";"";"crossref|pubmed";"crossref|pubmed";"New tantalum-based catalyst system for the selective trimerization of ethene to 1-hexene"
"Morphology of the third antennal segment and compound eyes of adults of the whitefly species Bemisia tabaci (Gennadius), B. argentifolii Bellows & Perring, B. tuberculata (Bondar), Trialeurodes vaporariorum (Westwood), T. variablilis (Quaintance), and Aleurotrachelus socialis (Bondar) were studied using scanning electron microscopy to aid in identification of adult whiteflies in cassava and beans in Colombia. Random amplified polymorphic DNA polymerase chain reaction markers proved complementary to the morphological identification of whitefly species and the only rapid method to distinguish individuals in the Bemisia tabaci species complex. From each species of whitefly, a region of the mitochondrial 16S rDNA gene was amplified, cloned and the sequence determined. Parsimony and distance analyses were performed and the results were similar to those based on morphology. The distance between the two species of Trialeurodes was greater than expected for two species within the same genus. The combination of morphological and molecular traits is useful in understanding the diversity and evolution of these whitefly species.";"dtupub|third_party";"University of St. Thomas - Texas|International Center for Tropical Agriculture";"2022-01-07T02:18:56.675Z";"Calvert, L. A.|Cuervo, Maritza|Arroyave, J. A.|Constantino, Luis Miguel|Bellotti, A. C.|Frohlich, D. R.";"";"2403918065";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"512-519";"";"Annals of the Entomological Society of America|Annals of the Entomological Society of America|Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am";"Ann Ent S a|Ann Entomol Soc Am|Ann Entomol Soc Amer|Ann. Ent. Soc. Am|Ann. Entomol. Soc. Am|Annals of the Entomological Society of America";"00138746|000098|000094|000004|000000";"94";"";"Greenhouse whitefly|Species complex|Whitefly";"Greenhouse whitefly|Species complex|Whitefly";"Greenhouse whitefly|Species complex|Whitefly";"eng";"67407e41631fac27a8577c2a";"0000-0002-4418-699X|0000-0001-8117-5803";"67407e41631fac27a8577c2a";"Oxford University Press";"openalex";"openalex";"Morphological and Mitochondrial DNA Marker Analyses of Whiteflies (Homoptera: Aleyrodidae) Colonizing Cassava and Beans in Colombia"
"Cyclohexanone monooxygenase (CHMO), a bacterial flavoenzyme, carries out an oxygen insertion reaction on cyclohexanone to form a seven-membered cyclic product, epsilon-caprolactone. The reaction catalyzed involves the four-electron reduction of O2 at the expense of a two-electron oxidation of NADPH and a two-electron oxidation of cyclohexanone to form epsilon-caprolactone. Previous studies suggested the participation of either a flavin C4a-hydroperoxide or a flavin C4a-peroxide intermediate during the enzymatic catalysis [Ryerson, C. C., Ballou, D. P., and Walsh, C. (1982) Biochemistry 21, 2644-2655]. However, there was no kinetic or spectral evidence to distinguish between these two possibilities. In the present work we used double-mixing stopped-flow techniques to show that the C4a-flavin-oxygen adduct, which is formed rapidly from the reaction of oxygen with reduced enzyme in the presence of NADP, can exist in two states. When the reaction is carried out at pH 7.2, the first intermediate is a flavin C4a-peroxide with maximum absorbance at 366 nm; this intermediate becomes protonated at about 3 s(-1) to form what is believed to be the flavin C4a-hydroperoxide with maximum absorbance at 383 nm. These two intermediates can be interconverted by altering the pH, with a pK(a) of 8.4. Thus, at pH 9.0 the flavin C4a-peroxide persists mainly in the deprotonated form. Further kinetic studies also demonstrated that only the flavin C4a-peroxide intermediate could oxygenate the substrate, cyclohexanone. The requirement in catalysis of the deprotonated flavin C4a-peroxide, a nucleophile, is consistent with a Baeyer-Villiger rearrangement mechanism for the enzymatic oxygenation of cyclohexanone. In the course of these studies, the Kd for cyclohexanone to the C4a-peroxyflavin form of CHMO was determined to be approximately 1 microM. The rate-determining step in catalysis was shown to be the release of NADP from the oxidized enzyme.";"dtupub";"Department of Biological Chemistry, University of Michigan, Ann Arbor, Michigan 48109-0606, USA.";"2022-01-13T04:14:21.944Z";"Sheng, D|Ballou, D P|Massey, V";"";"2724788811";"";"dtu";"2001";"";"10.1021/bi011153h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"11156-11167|11156-67";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000098|000040|000037|000000";"40";"";"cyclohexanone oxygenase|cyclohexanone|caprolactone|Caproates|Catalysis|Cyclohexanones|Flavoproteins|Kinetics|Lactones|Models, Chemical|NADP|Oxidation-Reduction|Oxygen|Oxygenases|Recombinant Proteins|Spectrophotometry";"Caproates|Catalysis|Cyclohexanones|Flavoproteins|Kinetics|Lactones|Models, Chemical|NADP|Oxidation-Reduction|Oxygen|Oxygenases|Recombinant Proteins|Spectrophotometry|caprolactone|cyclohexanone|cyclohexanone oxygenase";"cyclohexanone oxygenase|cyclohexanone|caprolactone|Caproates|Catalysis|Cyclohexanones|Flavoproteins|Kinetics|Lactones|Models, Chemical|NADP|Oxidation-Reduction|Oxygen|Oxygenases|Recombinant Proteins|Spectrophotometry";"eng";"54b6abfd25bab9230a2be2b5|5c792021d9001d3a43298919";"";"54b6abfd25bab9230a2be2b5";"";"pubmed|crossref";"pubmed|crossref";"Mechanistic studies of cyclohexanone monooxygenase: chemical properties of intermediates involved in catalysis"
"";"dtupub";"";"2022-01-09T09:55:38.671Z";"Cohen, Jeffrey Jerome";"";"2426421330";"";"";"2001";"";"10.1215/10829636-31-1-113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-146";"";"Journal of Medieval and Early Modern Studies|Journal of Medieval and Early Modern Studies|Journal of Medieval and Early Modern Studies";"Journal of Medieval and Early Modern Studies";"10829636|000098|000031|000001|000000";"31";"";"";"";"";"eng";"5cbac54bd9001d01a43eb326";"";"5cbac54bd9001d01a43eb326";"";"crossref";"crossref";"On Saracen Enjoyment: Some Fantasies of Race in Late Medieval France and England"
"Many metals and metal-containing compounds have been identified to be potent mutagens and carcinogens. Recently, a new sub-discipline of molecular toxicology and carcinogenesis has been developed. The combination of newly developed molecular techniques and free radical approach makes it possible to insightfully examine metal-induced carcinogenesis in precise molecular terms so that intricate biological interrelationships can be elucidated. In consideration of the increased amount of new findings deciphered by utilizing these new methods, the 1st Conference on Molecular Mechanisms of Metal Toxicity and Carcinogenesis was held. In this conference, more than 50 scientists from nine countries presented their novel discoveries concerning metal-induced carcinogenesis, delineated molecular mechanism of metal carcinogenesis, and proposed novel therapeutic intervention and prevention strategies. This article reviews some of the state-of-the-art information presented at the meeting regarding the molecular mechanisms of metal cytotoxicity and carcinogenesis.";"dtupub";"Pathology and Physiology Research Branch, Health Effects Laboratory Division, National Institute for Occupational Safety and Health, Morgantown, WV 26505, USA.";"2022-01-08T11:21:33.692Z";"Wang, S|Shi, X";"";"2852850670";"";"dtu";"2001";"";"10.1023/A:1017918013293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"3-9";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000098|000222|000001|000000";"222";"";"Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology|ROS|cell growth regulation|cytotoxicity and carcinogenesis|signal transduction|transcription factor|Carcinogens|Cell Division|Cell Transformation, Neoplastic|Humans|Metals|Transcription Factors|Signal Transduction|Gene Expression|Mutagenesis|Apoptosis|Reactive Oxygen Species";"Apoptosis|Biochemistry, general|Carcinogens|Cardiology|Cell Division|Cell Transformation, Neoplastic|Gene Expression|Humans|Life Sciences|Medical Biochemistry|Metals|Mutagenesis|Oncology|ROS|Reactive Oxygen Species|Signal Transduction|Transcription Factors|cell growth regulation|cytotoxicity and carcinogenesis|signal transduction|transcription factor";"Biochemistry, general|Cardiology|Life Sciences|Medical Biochemistry|Oncology|ROS|cell growth regulation|cytotoxicity and carcinogenesis|signal transduction|transcription factor|Carcinogens|Cell Division|Cell Transformation, Neoplastic|Humans|Metals|Transcription Factors|Signal Transduction|Gene Expression|Mutagenesis|Apoptosis|Reactive Oxygen Species";"eng";"5484aac559d824b742068525|5d054d9ad9001d394c5d9aa5|600db8edd9001d01961acea3|54b6ad6d25bab9230a2c4ea3";"";"54b6ad6d25bab9230a2c4ea3";"Kluwer Academic Publishers";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"Molecular mechanisms of metal toxicity and carcinogenesis"
"The applicability of ground-penetrating radar (GPR) for the investigation of loose debris was tested at two sites (Viererkar and Zugspitzplatt). A pulseEKKO 100 GPR system equipped with 25 MHz antennae was utilized. The aim of the investigation was to record the base of the debris layer, and thereby acquire an estimation of the backweathering rates of the adjacent rockwalls. The study areas are situated in the Northern Alps near the German–Austrian border. The sites are characterized by steep limestone rockwalls and extensive talus accumulations. A total of six profiles was surveyed.The method is suitable and effective for a quick survey in this dry, high-ohmic substrate. The GPR system was able to deliver information about the subsurface stratigraphy to c. 70 m depth. The boundary line to the bedrock was discovered – depending upon the profile surveyed −5 to 25 m below the surface. The base of the debris material sometimes shows no distinct reflection. Buried features (V-shaped furrows, zones overdeepened by ice action, geological structures) could be detected. Arched structures well below the talus–bedrock interface can be interpreted as drainage systems in the karstic bedrock. A thick scree layer of Late Glacial age was separated from a thinner layer on the talus surface, which was related to the Holocene.The backweathering rates were fixed by a calculation of talus volume to c. 100 mm/103 a during the Holocene (Viererkar) and 150–300 mm/103 a (Zugspitzplatt). The detrital formation in north-exposed sites is twice as intense as in south-exposed sites. These results match the rates of recent rockfall in the same area of investigation. The calculated backweathering for the late glacial period is 150–730 mm/103 a.The magnitude of the calculated rockwall retreat lies well within the range of previous measurements. The discrepancy between some weathering rates highlights the fact that recent and past relief formation must be differentiated. Otherwise recent removal rates may be overestimated. Copyright © 2001 John Wiley & Sons, Ltd.";"dtupub";"Lehrstuhl für Physische Geographie, Universität Augsburg, Germany|Institut für Allgemeine und Angewandte Geophysik, Ludwig-Maximilians-Universität, Munich, Germany";"2022-01-06T10:11:52.258Z";"Sass, Oliver|Wollny, Klaus";"";"2700180138";"";"dtu";"2001";"";"10.1002/esp.254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1071-1086";"";"Earth Surface Processes and Landforms|Earth Surface Processes and Landforms|Earth Surf|Earth Surf Proc Land|Earth Surf Process Landf|Earth Surf Process Landforms|Earth Surf Processes|Earth Surf. Process. Landf|Earth Surf. Processes Landforms|Earth Surface Processes and Landforms";"Earth Surf|Earth Surf Proc Land|Earth Surf Process Landf|Earth Surf Process Landforms|Earth Surf Processes|Earth Surf. Process. Landf|Earth Surf. Processes Landforms|Earth Surface Processes and Landforms";"01979337|000098|000026|000010|000000";"26";"";"";"";"";"eng";"56d7b0593709035d02068c42|5cc0a71fd9001d62a2466e06";"";"56d7b0593709035d02068c42";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Investigations regarding Alpine talus slopes using ground-penetrating radar (GPR) in the Bavarian Alps, Germany"
"The purpose of this work was to screen the endophytic fungi having antitumor or antifungal activity, which were isolated from the inner barks of three kinds of pharmaceutical plants, Taxus mairei, Cephalataxus fortunei and Torreya grandis, collected from Fujian province, China. Antitumor activity was studied by the MTT assay and antifungal activity was determined by observing fungal growth inhibition. 13.4% of endophytic fungi fermentation broths displayed cytotoxic activity on HL-60 cells at and below a dilution of 1:50, and 6.4% on KB cells. 52.3% of endophytic fungi fermentation broths displayed growth inhibition on at least one pathogenic fungi, such as Neurospora sp., Trichoderma sp. and Fusarium sp. Among all endophytic fungi isolated, the genus Paecilomyces sp. has the highest positive rate of antitumor and antifungal activity. These results indicate that endophytic fungi could be a promising source for antitumor and antifungal bioactive agents.";"dtupub";"The Key Laboratory of Ministry of Education of Cell Biology and Tumor Cell Engineering, School of Life Sciences, Xiamen University, Xiamen 361005, PR China.";"2022-01-11T15:30:40.912Z";"Huang, Y|Wang, J|Li, G|Zheng, Z|Su, W";"";"2868392038";"";"dtu";"2001";"";"10.1111/j.1574-695X.2001.tb00513.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"163-167|163-7";"";"Fems Immunology and Medical Microbiology|Fems Immunology and Medical Microbiology|Fems Immunol Med Microbiol|Fems Im Med|Fems Immunol Med Mic|Fems Immunol Med Microbiol|Fems Immunol. Med. Microbiol|Fems Immunology and Medical Microbiology";"Fems Im Med|Fems Immunol Med Mic|Fems Immunol Med Microbiol|Fems Immunol. Med. Microbiol|Fems Immunology and Medical Microbiology";"09288244|000098|000031|000002|000000";"31";"";"Paecilomyces|Trichoderma|Antifungal Agents|Antineoplastic Agents|Drug Evaluation, Preclinical|Fungi|Humans|Microbial Sensitivity Tests|Plants, Medicinal|Tumor Cells, Cultured|Cell Death|HL-60 Cells|Antifungal|Antitumor|Endophytic fungus";"Antifungal|Antifungal Agents|Antineoplastic Agents|Antitumor|Cell Death|Drug Evaluation, Preclinical|Endophytic fungus|Fungi|HL-60 Cells|Humans|Microbial Sensitivity Tests|Paecilomyces|Plants, Medicinal|Trichoderma|Tumor Cells, Cultured";"Paecilomyces|Trichoderma|Antifungal Agents|Antineoplastic Agents|Drug Evaluation, Preclinical|Fungi|Humans|Microbial Sensitivity Tests|Plants, Medicinal|Tumor Cells, Cultured|Cell Death|HL-60 Cells|Antifungal|Antitumor|Endophytic fungus";"eng";"6741c55a9c8ab727a88c32e2|673ff01ba30de127a8f8733c|54b6abec25bab9230a2bdc3f|539ffdd3759347984c066e36";"0000-0002-6316-6361|0000-0001-5983-1341";"54b6abec25bab9230a2bdc3f";"Oxford University Press";"openalex|pubmed|elsevier";"openalex|pubmed|elsevier";"Antitumor and antifungal activities in endophytic fungi isolated from pharmaceutical plants Taxus mairei, Cephalataxus fortunei and Torreya grandis"
"In this study, we identified and characterized two murine cDNAs encoding medium-chain acyl-CoA synthetase (MACS). One, designated MACS1, is a novel protein and the other the product of the Sa gene (Sa protein), which is preferentially expressed in spontaneously hypertensive rats. Based on the murine MACS1 sequence, we also identified the location and organization of the human MACS1 gene, showing that the human MACS1 and Sa genes are located in the opposite transcriptional direction within a 150-kilobase region on chromosome 16p13.1. Murine MACS1 and Sa protein were overexpressed in COS cells, purified to homogeneity, and characterized. Among C4-C16 fatty acids, MACS1 preferentially utilizes octanoate, whereas isobutyrate is the most preferred fatty acid among C2-C6 fatty acids for Sa protein. Like Sa gene transcript, MACS1 mRNA was detected mainly in the liver and kidney. Subcellular fractionation revealed that both MACS1 and Sa protein are localized in the mitochondrial matrix. (14)C-Fatty acid incorporation studies indicated that acyl-CoAs produced by MACS1 and Sa protein are utilized mainly for oxidation.";"dtupub";"Tohoku University Gene Research Center, Sendai 981-8555, Japan.";"2022-01-09T12:51:30.238Z";"Fujino, T|Takei, Y A|Sone, H|Ioka, R X|Kamataki, A|Magoori, K|Takahashi, S|Sakai, J|Yamamoto, T T";"";"2610903351";"";"dtu";"2001";"";"10.1074/jbc.M106651200";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"38";"";"";"35961-35966|35961-6";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000098|000276|000038|000000";"276";"";"Characterization|Identification|Natural product|Acsm3 protein, rat|ACSM1 protein, human|Sa ligase|Acsm1 protein, mouse|Amino Acid Sequence|Animals|Carbon Radioisotopes|Coenzyme A Ligases|Fatty Acids|Humans|Molecular Sequence Data|Proteins|Transfection|Gene Expression Regulation, Enzymologic|Sequence Homology, Amino Acid|DNA, Complementary|COS Cells|Mitochondrial Proteins|Mice";"ACSM1 protein, human|Acsm1 protein, mouse|Acsm3 protein, rat|Amino Acid Sequence|Animals|COS Cells|Carbon Radioisotopes|Characterization|Coenzyme A Ligases|DNA, Complementary|Fatty Acids|Gene Expression Regulation, Enzymologic|Humans|Identification|Mice|Mitochondrial Proteins|Molecular Sequence Data|Natural product|Proteins|Sa ligase|Sequence Homology, Amino Acid|Transfection";"Characterization|Identification|Natural product|Acsm3 protein, rat|ACSM1 protein, human|Sa ligase|Acsm1 protein, mouse|Amino Acid Sequence|Animals|Carbon Radioisotopes|Coenzyme A Ligases|Fatty Acids|Humans|Molecular Sequence Data|Proteins|Transfection|Gene Expression Regulation, Enzymologic|Sequence Homology, Amino Acid|DNA, Complementary|COS Cells|Mitochondrial Proteins|Mice";"eng";"5cb845acd9001d01a4eab38d|674150e0efe26227a84ca821|54b6ab2d1e453692032c60c3";"0000-0001-7817-093X|0000-0003-1263-2817|0000-0002-9135-7560|0000-0003-4043-1035";"54b6ab2d1e453692032c60c3";"Elsevier BV";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"Molecular identification and characterization of two medium-chain acyl-CoA synthetases, MACS1 and the Sa gene product"
