"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Institut für Pharmazeutische Chemie der Universität Düsseldorf, Universitätsstraße 1, D‐4000 Düsseldorf 1";"2022-01-08T11:45:55.617Z";"Kuckländer, Uwe|Schneider, Bettina";"";"2426805613";"";"dtu";"1986";"";"10.1002/cber.19861191124";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"3487-3491";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000113|000119|000011|000000";"119";"";"";"";"";"eng";"5c5450cbd9001d02b246fe70";"";"5c5450cbd9001d02b246fe70";"";"crossref";"crossref";"Zur Umsetzung von 2‐Amino‐2‐cyclopenten‐1‐on‐Derivaten mit p ‐Benzochinon"
"";"dtupub";"";"2022-01-09T16:00:36.223Z";"Solie, Ruth A.";"";"2515166553";"";"";"1995";"";"10.1525/jams.1995.48.2.04x0103y";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"311-323";"";"Journal of the American Musicological Society|Journal of the American Musicological Society|Journal of the American Musicological Society|American Musicological Society Journal|Journal of the American Musicological";"American Musicological Society Journal|Journal of the American Musicological|Journal of the American Musicological Society";"00030139|000104|000048|000002|000000";"48";"";"";"";"";"eng";"5cbec7ebd9001d01a4ba0534";"";"5cbec7ebd9001d01a4ba0534";"";"crossref";"crossref";"Queering the Pitch: The New Gay and Lesbian Musicology . Philip Brett , Elizabeth Wood , Gary C. Thomas"
"";"dtu|dtupub";"";"2022-01-09T09:47:13.130Z";"Martello, Robert";"";"2400483179";"";"";"2000";"";"10.1353/vic.1999.0020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"688-690";"";"Victorian Studies|Victorian Studies|Victorian Studies|Vic Stud|Victorian Stud|Victorian Studies a Journal of the Humanities Arts and Sciences";"Vic Stud|Victorian Stud|Victorian Studies|Victorian Studies a Journal of the Humanities Arts and Sciences";"00425222|000099|000042|000004|000000";"42";"";"";"";"";"eng";"5cbec30cd9001d01a4b8937d";"";"5cbec30cd9001d01a4b8937d";"";"crossref";"crossref";"The Life and Times of Sir Goldsworthy Gurney: Gentleman Scientist and Inventor, 1793-1875 (review)"
"";"dtu|dtupub";"";"2022-01-09T06:03:24.159Z";"DASH, IRENE";"";"2393281950";"";"";"1971";"";"10.1093/nq/18-4-152";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"152-155";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000128|000018|000004|000000";"18";"";"";"";"";"eng";"5cbcbfe0d9001d01a451fb0e";"";"5cbcbfe0d9001d01a451fb0e";"";"crossref";"crossref";"GARRICK OR COLMAN?"
"In this chapter, you will learn the following:Drawing paths on a canvasPlacing text on a canvasCoordinate transformationsFonts for text drawn on canvas and fonts for text in other elementsSemantic tagsThe range input element";"dtu|dtupub";"";"2022-01-06T00:54:42.976Z";"Meyer, Jeanine";"";"2438576519";"";"dtu";"2018";"";"10.1007/978-1-4842-3864-6_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"148423863X|148423863x|1484238648|9781484238639|9781484238646";"";"";"";"1-21";"";"Html5 and Javascript Projects";"Html5 and Javascript Projects";"";"";"";"Semantic Tags|Drawing Paths|fillStyle Property|Project Logo|Footer Element|Computer Science|Software Engineering/Programming and Operating Systems|Web Development";"Computer Science|Drawing Paths|Footer Element|Project Logo|Semantic Tags|Software Engineering/Programming and Operating Systems|Web Development|fillStyle Property";"Semantic Tags|Drawing Paths|fillStyle Property|Project Logo|Footer Element|Computer Science|Software Engineering/Programming and Operating Systems|Web Development";"eng";"5ee0c0bfd9001d040e2ce598|5b7e9e0ed9001d01cb73ea20";"";"5ee0c0bfd9001d040e2ce598";"Apress";"nature|springer";"nature|springer";"Building the HTML5 Logo: Drawing on Canvas with Scaling and Semantic Tags"
"";"dtu|dtupub";"";"2022-01-05T20:22:29.776Z";"Hellmann";"";"2476530358";"";"";"1916";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"258-262";"";"Kritische Vierteljahresschrift Für Gesetzgebung Und Rechtswissenschaft (kritv)|Kritische Vierteljahresschrift Für Gesetzgebung Und Rechtswissenschaft (kritv)|Kritische Vierteljahresschrift Fuer Gesetzgebung Und Rechtswissenschaft";"Kritische Vierteljahresschrift Fuer Gesetzgebung Und Rechtswissenschaft|Kritische Vierteljahresschrift Für Gesetzgebung Und Rechtswissenschaft (kritv)";"01792830|000183|000017|000002|000000";"17 (53)";"";"";"";"";"ger";"5d7d568fd9001d01b8829a28";"";"5d7d568fd9001d01b8829a28";"J. Schweitzer Verlag (Arthur Sellier)";"jstor";"jstor";"Die Grundlagen des österreichischen Konkursrechtes in ihrer historischen Entwicklung. Aus der Festschrift für Adolf Wach"
"";"dtu|dtupub";"";"2022-01-06T22:55:13.999Z";"";"";"2457179829";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"4-4";"";"Botanical Artist";"Botanical Artist";"";"22";"";"";"";"";"eng";"5d7d4f23d9001d01b8801972";"";"5d7d4f23d9001d01b8801972";"";"jstor";"jstor";"EXHIBITIONS"
"";"dtu|dtupub";"";"2022-01-10T10:55:31.844Z";"";"";"2463292738";"";"dtu";"1943";"";"10.5694/j.1326-5377.1943.tb51243.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"340-341";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000156|000002|000017|000000";"2";"";"";"";"";"eng";"5d8b5f21d9001d01aa34923d";"";"5d8b5f21d9001d01aa34923d";"";"crossref";"crossref";"AORTIC OCCLUSION"
"";"dtu|dtupub";"";"2022-01-05T09:56:29.464Z";"Nielsen, P E";"";"106352669";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"245";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000107|000154|000005|000000";"154";"";"Denmark|Humans|Smoking Cessation";"Denmark|Humans|Smoking Cessation";"Denmark|Humans|Smoking Cessation";"dan";"54b64a3125bab9230a0b3099";"";"54b64a3125bab9230a0b3099";"";"pubmed";"pubmed";"Smoking cessation"
"";"dtu|dtupub";"";"2022-01-06T19:21:57.124Z";"Marroquin, O.C.|Kip, K.E.|Mulukutla, S.R.";"";"2583932120";"";"";"2005";"";"10.1016/j.accreview.2005.11.012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"4";"";"Acc Current Journal Review|Acc Curr. J. Rev";"Acc Curr. J. Rev|Acc Current Journal Review";"10621458|000094|000000|000000|000000";"14";"";"";"";"";"eng";"539e5685e2a1a1d7250e5ffe|5c4466ffd9001d30e64fcc5f";"";"539e5685e2a1a1d7250e5ffe";"";"elsevier|crossref";"elsevier|crossref";"Inflammation, Endothelial Cell Activation, and Coronary Microvascular Dysfunction in Women With Chest Pain and No Obstructive Coronary Artery Disease"
"";"dtu|dtupub";"";"2022-01-06T14:31:40.393Z";"Friedman, L A|Owen, N M";"";"102957130";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"9";"";"Texas Dental Journal|Texas Dental Journal|Tex Dent J|Tex Dent J";"Tex Dent J|Texas Dental Journal";"00404284|000125|000092|000009|000000";"92";"";"Dental Hygienists|Patient Care Team";"Dental Hygienists|Patient Care Team";"Dental Hygienists|Patient Care Team";"eng";"54b59860e1120002273ff8e7";"";"54b59860e1120002273ff8e7";"";"pubmed";"pubmed";"The oral health team--the hygienist"
"";"dtu|dtupub";"";"2022-01-09T05:06:30.850Z";"KATO, Y";"";"101220340";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"163-171|163-71";"";"Nihon Ishikai Zasshi. Journal of the Japan Medical Association|日本医師会雑誌|Nihon Ishikai Zasshi";"Nihon Ishikai Zasshi|Nihon Ishikai Zasshi. Journal of the Japan Medical Association|日本医師会雑誌";"00214493|000136|000050|000000|000000";"50";"";"Radiology|Research|United Kingdom|United States|GREAT BRITAIN|RADIOLOGY|UNITED STATES";"GREAT BRITAIN|RADIOLOGY|Radiology|Research|UNITED STATES|United Kingdom|United States";"Radiology|Research|United Kingdom|United States|GREAT BRITAIN|RADIOLOGY|UNITED STATES";"jpn";"54b55bb4e1120002271ed86a";"";"54b55bb4e1120002271ed86a";"";"pubmed";"pubmed";"STUDY TOUR (ROENTGENOLOGY). 2"
"In this paper, we discuss a type of continuous complementarity problems posed over a measure space. A new relaxed inexact algorithm for the solution of these problems is introduced. Some convergence results are derived.";"dtupub";"";"2022-01-10T14:21:23.398Z";"Wu, S. Y.|Yang, X. Q.|Yao, J. C.";"";"2694278027";"";"dtu";"2001";"";"10.1023/A:1012658229661";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"657-666";"";"Journal of Optimization Theory and Applications|Journal of Optimization Theory and Applications|J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"J Optim Th|J Optim Theory Appl|J Optimiz Theor Appl|J Optimiz Theory App|J Optimiz Theory Appl|J. Optim. Theory Appl|Journal of Optimization Theory and Applications";"00223239|000098|000111|000003|000000";"111";"";"Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operation Research/Decision Theory|Optimization|Theory of Computation|Linear complementarity problems|continuous complementarity problems|inexact solutions";"Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Linear complementarity problems|Mathematics|Operation Research/Decision Theory|Optimization|Theory of Computation|continuous complementarity problems|inexact solutions";"Applications of Mathematics|Calculus of Variations and Optimal Control|Engineering, general|Mathematics|Operation Research/Decision Theory|Optimization|Theory of Computation|Linear complementarity problems|continuous complementarity problems|inexact solutions";"eng";"5484a1e359d824b742020360|5cb62b61d9001d01a49ac958|6006e141d9001d01963704d9";"";"6006e141d9001d01963704d9";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref|nature";"springer|crossref|nature";"Relaxed Inexact Algorithm for Continuous Complementarity Problems on Measure Spaces"
"";"dtu|dtupub";"";"2022-01-08T00:08:08.264Z";"Young, Nancy L.|Wedge, John|McCormick, Anna|Fehlings, Darcy|Mills, Wendy|Mukherjee, Shubhra|Barden, Wendy|Rumney, Peter|Boydell, Katherine|Williams, J. I.|Law, Mary";"";"2547653367";"";"dtu";"2006";"";"10.1080/J006v26n04_03";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"25-45";"";"Physical and Occupational Therapy in Pediatrics|Physical and Occupational Therapy in Pediatrics|Physical and Occupational Therapy in Pediatrics|Phys Occup Ther Pedi|Phys Occup Ther Pediatr|Phys. Occup. Ther. Pediatr|Physical and Occupational Therapy in Pediatrics";"Phys Occup Ther Pedi|Phys Occup Ther Pediatr|Phys. Occup. Ther. Pediatr|Physical and Occupational Therapy in Pediatrics";"01942638|000093|000026|000004|000000";"26";"";"";"";"";"eng";"5cb6cd00d9001d01a4b4ac7d";"";"5cb6cd00d9001d01a4b4ac7d";"";"crossref";"crossref";"The Transition Study"
"";"dtu|dtupub";"";"2022-01-03T13:14:27.658Z";"Turland, Nicholas J.";"";"2704209257";"";"dtu";"2018";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"463-464";"";"Taxon";"Taxon";"";"67";"";"";"";"";"eng";"61d2f6b361902411a2c96dce";"";"61d2f6b361902411a2c96dce";"";"jstor";"jstor";"PREPARING THE NEW SHENZHEN CODE"
