"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"University of Brighton, United Kingdom|60007919|Delft University of Technology, The Netherlands|60006288|BlazeNet|University of Central Queensland, Australia|60031003|AT&T Labs|Technical University of British Columbia, Canada|60010365";"2022-01-03T06:00:41.574Z";"Day, Peter|de Vreede, Gert-Jan|Miller, Michael|Romm, Celia T.|Whitehead, Vanessa|Gurstein, Michael";"";"2465476867";"";"";"1999";"";"10.5555/352925.353009";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"578-581";"";"Proceedings of the 20th International Conference on Information Systems";"Proceedings of the 20th International Conference on Information Systems";"";"";"";"Information systems|Data management systems|Social and professional topics|Computing / technology policy";"Computing / technology policy|Data management systems|Information systems|Social and professional topics";"Information systems|Data management systems|Social and professional topics|Computing / technology policy";"eng";"5d9df529d9001d018d0dd6ee";"";"5d9df529d9001d018d0dd6ee";"";"acm";"acm";"Community informatics (panel session)"
"An experimental test program was conducted to measure the dynamic stability derivatives of a modified 089B shuttle orbiter. Supersonic forced oscillation tests were conducted in the Langley Unitary Plan Wind Tunnel over a range of Mach numbers from 1.6 to 4.63 for angles of attack up to 30 deg. The data were measured at the model resonant frequency with pitch and yaw amplitudes of 1 deg and a roll amplitude of 2.5 deg.";"dtu|dtupub|third_party";"";"2022-01-05T04:03:19.792Z";"Boyden, R. P.|Freeman, D. C.|Davenport, E. E.";"";"2407791867";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"SPACECRAFT DESIGN, TESTING AND PERFORMANCE";"und";"531d77e6ec2a2e721c028a4e";"";"531d77e6ec2a2e721c028a4e";"";"nasantrs";"nasantrs";"Supersonic dynamic stability derivatives of a modified 089B shuttle orbiter"
"";"dtu|dtupub";"";"2022-01-06T14:54:24.327Z";"Gillogly, James J.";"";"2433170217";"";"";"1980";"";"10.1080/0161-118091854979";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-119";"";"Cryptologia|Cryptologia|Cryptologia";"Cryptologia";"01611194|000119|000004|000002|000000";"4";"";"";"";"";"eng";"5cafdaf8d9001d027b9924aa";"";"5cafdaf8d9001d027b9924aa";"";"crossref";"crossref";"THE BEALE CIPHER: A DISSENTING OPINION"
"The geological terranes on the Indian subcontinent and Tibetan plateau are structurally and chronologically diverse. In this study, a nonlinear inversion is performed to estimate the Moho depths using the high-resolution global gravity model EIGEN-6C4 in combination with existing seismically derived Moho depth. A spherical approximation is utilized to correct and calculate the Bouguer effect, terrain effect, and sediment gravity effect. The inversion result shows the Moho throughout the Indian subcontinent varies range from a minimum of 28 km to a maximum of 75 km in depth. The crust is at its thinnest beneath northwest and eastern India. The Cenozoic continental collision between the Eurasians and Indian plates is attributed to the thickest crust (55 km) under the Himalayas and the Tibetan plateau. While the thicker Moho is distributed in the southern India shield which also shows convergence and collision of cratons during late Archean time. A comparison of the Moho depth from our study and a sediment-adjusted isostatic Moho model shows a varying buoyancy effect in the upper mantle under the region. The Tibetan plateau’s interior is mostly compensated, but its margins with steep topography have little compensation and are under-compensated. On the other hand, the region under southern India and the Indo-Gangetic plain is over-compensated. Most seismic events occurred in areas where the compensation rate amplitude suddenly changed. This observation led us to believe that isostasy may significantly impact seismic activity in the Himalayas and surrounding area.";"dtu|dtupub";"";"2025-02-08T07:34:09.830Z";"KUMAR, PRAKASH|W.K.Mohanty, Prof.";"";"2867054577";"";"dtu";"2023";"";"10.6084/m9.figshare.22046972.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Applied geophysics|Geodesy|Geodynamics|Gravimetrics|Geophysics not elsewhere classified|Indian subcontinent, Moho Depth, Isostasy, Tibet, Compensation, Seismicity";"Applied geophysics|Geodesy|Geodynamics|Geophysics not elsewhere classified|Gravimetrics|Indian subcontinent, Moho Depth, Isostasy, Tibet, Compensation, Seismicity";"Applied geophysics|Geodesy|Geodynamics|Gravimetrics|Geophysics not elsewhere classified|Indian subcontinent, Moho Depth, Isostasy, Tibet, Compensation, Seismicity";"";"67a708f1ee92b444ee938f8d";"0000-0002-6932-3292";"67a708f1ee92b444ee938f8d";"";"public_figshare_archive";"public_figshare_archive";"The Moho architecture and Tectonic Settings of the Indian subcontinent and Tibetan plateau from gravity and seismic data analysis"
"";"dtu|dtupub";"Information and Communications Manager, Psoriasis Association";"2022-01-09T11:08:15.901Z";"Renton, Carla";"";"2391309587";"";"";"2017";"";"10.12968/pnur.2017.28.10.438";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"438-439";"";"Practice Nursing|Practice Nursing|Practice Nursing";"Practice Nursing";"09649271|000082|000028|000010|000000";"28";"";"";"";"";"eng";"5cbd9d8dd9001d01a477ff60";"";"5cbd9d8dd9001d01a477ff60";"";"crossref";"crossref";"Psoriasis Awareness Week: Taking a whole-person approach"
"No Abstract.";"dtu|dtupub";"";"2022-01-11T17:58:49.710Z";"";"";"2560002579";"";"dtu";"2004";"";"10.1002/bjs.4666";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"37-39";"";"British Journal of Surgery|British Journal of Surgery|Br. J. Surg";"Br. J. Surg|British Journal of Surgery";"00071323|000095|000091|000181|000000";"91";"";"";"";"";"eng";"56d7f5213709035d0208e246|5cc0becbd9001d62a24b099b";"";"56d7f5213709035d0208e246";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Moynihan Prize 01–06"
"Conversations about what a unit can or cannot do based on staffing volume can be difficult. When libraries make cuts, each unit needs to do more with less or try to say no. Unit leaders need to be able to explain what they can or cannot do. Leaders need to demonstrate capacity with evidence-based data. This article examines the process of calculating and determining the actual capacity of a cataloging unit at University of Michigan Library, how to express capacity in terms of time, quantity, and costs to non-catalogers, and what to do with capacity once it has been determined.";"dtupub";"University of Michigan Library, Ann Arbor";"2022-01-10T10:49:34.284Z";"Meekhof, Jennifer";"";"2594743629";"";"dtu";"2020";"";"10.1080/07317131.2020.1768703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"291-301";"";"Technical Services Quarterly|Technical Services Quarterly|Tech Serv Q|Technical Services Quarterly New Trends in Computers Automation and Advanced";"Tech Serv Q|Technical Services Quarterly|Technical Services Quarterly New Trends in Computers Automation and Advanced";"07317131|000079|000037|000003|000000";"37";"";"Capacity|Marc records|cataloging|evidence-based decision making|technical services";"Capacity|Marc records|cataloging|evidence-based decision making|technical services";"Capacity|Marc records|cataloging|evidence-based decision making|technical services";"und";"5f06ff69d9001d01ab3f78d8|5f099e94d9001d016f72133e";"0000-0001-8707-945X";"5f099e94d9001d016f72133e";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Tiers of Cataloging: A Trim Model Approach for Metadata Capacity"
"";"dtupub";"Saint Peter's College";"2022-01-13T06:04:38.034Z";"Provitera, Michael J.";"";"2252391999";"";"";"2003";"";"10.5465/ame.2003.10954806";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"152-153";"";"Academy of Management Perspectives|Academy of Management Perspectives|Amp|Acad Manage Perspect|Acad. Manag. Perspect|Academy of Management Perspectives|Academy of Management Perspectives (formerly the Academy of Management Executive) (amp)";"Acad Manage Perspect|Acad. Manag. Perspect|Academy of Management Perspectives|Academy of Management Perspectives (formerly the Academy of Management Executive) (amp)|Amp";"15589080|000096|000017|000003|000000";"17";"";"";"";"";"eng";"5cbf6fedd9001d62a223ab0f";"";"5cbf6fedd9001d62a223ab0f";"Academy of Management,";"crossref";"crossref";"What Management Is: How It Works and Why It's Everyone's BusinessWhat Management Is: How It Works and Why It's Everyone's Business By Magretta Joan in collaboration with StoneNan. New York: The Free Press, 2002. 244 pages, hardcover, $25.00"
"";"dtu|dtupub";"";"2022-01-09T15:44:43.013Z";"";"";"2428009971";"";"";"1967";"";"10.1177/014833316701600406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"17-17";"";"Christianity and Literature|Christianity and Literature|Christianity and Literature|Christianity and Literature";"Christianity and Literature";"01483331|000132|000016|000004|000000";"16";"";"";"";"";"eng";"5cbe090ad9001d01a490152a";"";"5cbe090ad9001d01a490152a";"";"crossref";"crossref";"Nominations Needed for CCL Book Award"
"Pyritic coal wastes produced by a coal beneficiation plant in the State of Santa Catarina in southern Brazil are acid generating. In this paper, we report the results from the first phase of a study evaluating the performance of dry covers for minimizing generation of acid mine drainage and its release to the environment. The first phase includes our investigation of locally available materials for dry covers. Numerical modeling led to four configurations being selected for testing: a dry cover using a double capillary barrier with bottom ash, a dry cover with a single layer of clay, a dry cover with mixed waste, and waste with no cover. Modeling also showed that the best position for the lysimeter was at the bottom of the excavation, where it would not interfere with the water flux in the waste. A subsequent paper will describe the construction of the experimental unit and the results of the geotechnical and geochemical studies.";"dtupub";"";"2022-01-09T01:51:18.425Z";"Borghetti Soares, Anderson|Barbosa, Maria, Claudia|Ubaldo, Mariluce de, Oliveira|Soares, Paulo, Sérgio, Moreira|Mendonça, Rose, Mary, Gondim|Souza, Vicente, Paulo";"";"2574896201";"";"dtu";"2009";"";"10.1007/s10230-009-0077-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"219-231";"";"Mine Water and the Environment|Mine Water and the Environment|Mine Water Environ|Mine Water Environ|Mine Water and the Environment";"Mine Water Environ|Mine Water and the Environment";"10259112|000090|000028|000003|000000";"28";"";"Earth Sciences|Ecotoxicology|Energy Economics|Geology|Hydrogeology|Sedimentology|Acid mine drainage|Capillary barrier|Dry covers|Pyrite|Water flow";"Acid mine drainage|Capillary barrier|Dry covers|Earth Sciences|Ecotoxicology|Energy Economics|Geology|Hydrogeology|Pyrite|Sedimentology|Water flow";"Earth Sciences|Ecotoxicology|Energy Economics|Geology|Hydrogeology|Sedimentology|Acid mine drainage|Capillary barrier|Dry covers|Pyrite|Water flow";"eng";"54809db30b2ed09c150eee29|5c6fecf4d9001d01a66db686";"";"54809db30b2ed09c150eee29";"Springer-Verlag";"springer|crossref";"springer|crossref";"Design of a Dry Cover Pilot Test for Acid Mine Drainage Abatement in Southern Brazil. I: Materials Characterization and Numerical Modeling"
"";"dtu|dtupub";"";"2022-01-04T00:32:20.967Z";"";"";"2538741051";"";"dtu";"1917";"";"10.1016/S0140-6736(01)52495-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"190";"";"";"665";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000182|000190|000190|000000";"190";"";"";"";"";"eng";"532d393171e5726625333266|5c73dcc4d9001d01a61c87bc";"";"532d393171e5726625333266";"";"elsevier|crossref";"elsevier|crossref";"Medical Diary for the ensuing Week"
"A cytogenetic study was made in 17 human brain tumors (12 astrocytomas, 4 meningiomas and 1 ependymoma) to know the value of in vitro tissue culture procedures for the chromosomal analysis of said neoplasms. The obtained data were compared with the observation of direct samples of the same tumors in order to differentiate neoplastic and non-neoplastic cells proliferating in vitro. It was shown the validity of the tissue culture technique for the cytogenetic analysis of brain tumors. The most frequent abnormality was hypodiploidy with involvement of number 22 chromosome. Some ependymomas had a triploid set of chromosomes. Gliomas showed abnormalities involving mainly number 1, 2, 7, 11 and 22 chromosomes.";"dtu|dtupub";"Departamento de Genética, Fundación Jiménez Díaz, Madrid.";"2022-01-07T06:00:14.426Z";"Rey, J A|Bello, M J|Campos, J M|Boixados, J R|Sánchez Cascos, A";"";"104715341";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"469-475|469-75";"";"Revista Espanola De Oncologia|Revista Española Oncología|Rev Esp Oncol|Rev Esp Oncol|Revista Nacional De Oncologia";"Rev Esp Oncol|Revista Espanola De Oncologia|Revista Española Oncología|Revista Nacional De Oncologia";"0482640x|000116|000030|000004|000000";"30";"";"Astrocytoma|Brain Neoplasms|Ependymoma|Humans|Karyotyping|Meningeal Neoplasms|Meningioma";"Astrocytoma|Brain Neoplasms|Ependymoma|Humans|Karyotyping|Meningeal Neoplasms|Meningioma";"Astrocytoma|Brain Neoplasms|Ependymoma|Humans|Karyotyping|Meningeal Neoplasms|Meningioma";"spa";"54b5ed0ce11200022767481d";"";"54b5ed0ce11200022767481d";"";"pubmed";"pubmed";"Cytogenetic study of intracranial tumors"
"";"dtu|dtupub";"";"2022-01-05T06:32:47.637Z";"MISRA, V. N.|NAGAR, MALATI";"";"2458694451";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"156-169";"";"Bulletin of the Deccan College Research Institute|Bulletin of the Deccan College Post-graduate and Research Institute";"Bulletin of the Deccan College Post-graduate and Research Institute|Bulletin of the Deccan College Research Institute";"00459801|000136|000022|000000|000000";"22";"";"";"";"";"eng";"5d7da1a0d9001d01b89a0aca";"";"5d7da1a0d9001d01b89a0aca";"Deccan College Post-Graduate and Research Institute";"jstor";"jstor";"TWO STONE AGE SITES ON THE RIVER CHAMBAL, RAJASTHAN"
"A simple, high-yielding synthesis of 2-methyl-1,3-dithiolium tetrafluoroborates is reported. The reaction of these salts with N,N-dimethylformamide and acetic anhydride gives rise to the previously unreported N,N-dimethyl 2-(1,3-dithiol-2-yliden)ethylideniminium tetrafluoroborates.";"dtupub";"";"2022-01-08T01:40:47.817Z";"Andreu, Raquel|Carrasquer, Laura|Cerdán, Miguel Angel|Fernández, Ana|Franco, Santiago|Garín, Javier|Orduna, Jesús";"";"2569894921";"";"dtu";"2007";"";"10.1055/s-2007-980362";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"09";"";"";"1470-1472";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000092|002007|000009|000000";"2007";"";"heterocycles|sulfur|1,3-dithiolium cations|Meldrum’s acid";"1,3-dithiolium cations|Meldrum’s acid|heterocycles|sulfur";"heterocycles|sulfur|1,3-dithiolium cations|Meldrum’s acid";"eng";"5cb57c09d9001d01a47b61a5|5fc8a86c5eee4800258445e7";"";"5fc8a86c5eee4800258445e7";"";"crossref|thieme";"crossref|thieme";"A Simple Synthesis of 2-Methyl-1,3-Dithiolium and Related Cations"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:25:39.989Z";"";"";"2859328191";"";"dtu";"1899";"";"10.1515/9783486731453-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-2";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673b893478203927a8acad78";"";"673b893478203927a8acad78";"De Gruyter";"openalex";"openalex";"Frontmatter"
"University working on litmus test to determine dog aptitude Campus receives shooter threats before finals week Berkeley settles free speech lawsuit with student group Students seek protection with hockey pucks";"dtu|dtupub";"";"2022-01-04T00:00:38.886Z";"";"";"2561347871";"";"dtu";"2019";"";"10.1002/casr.30473";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2-2";"";"Campus Security Report|Campus Security Report|Campus Security Report";"Campus Security Report";"15512800|000080|000015|000010|000000";"15";"";"";"";"";"und";"5c389c54d9001d30e6367d57|5c388844d9001d3124444b33";"";"5c388844d9001d3124444b33";"John Wiley & Sons, Ltd";"crossref|wiley";"crossref|wiley";"News Briefing"
"";"dtu|dtupub";"";"2022-01-09T23:27:02.535Z";"LAKSHMI HARITHA, MEDIDA|KASARAPU, RAMANI";"";"2396384931";"";"";"2016";"";"10.26634/jse.11.2.13447";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"31";"";"I-manager’s Journal on Software Engineering|I-manager's Journal on Software Engineering|Jse";"I-manager's Journal on Software Engineering|I-manager’s Journal on Software Engineering|Jse";"09735151|000083|000011|000002|000000";"11";"";"";"";"";"eng";"5cbf87efd9001d62a22789cb";"";"5cbf87efd9001d62a22789cb";"";"crossref";"crossref";"Survey on Semantic Indexing of High dimensional Data with Deep Learning Techniques"
"This article is dedicated to a general review of initiatives promoted by Romania at the United Nations after its admission to the world organization on 14 December 1955. Special attention is paid to proposals related to youth, disarmament, regional cooperation, protection of environment, good neighbourliness, peaceful settlement of disputes, strengthening the role of the United Nations, the right to education. Information is offered on all these issues on the basis of official documents, as well as updatings on the discontinuation of some initiatives, while stressing the topicality of a number of Romanian proposals in 2024.";"dtu|dtupub|third_party";"";"2024-12-17T01:33:45.459Z";"Voicu, Ioan";"";"2854096620";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Știinţe Politice Şi Relaţii Internaţionale";"Revista De Știinţe Politice Şi Relaţii Internaţionale";"15841723|000075|000000|000000|000000";"";"";"J|JA1-92|Political science|Political science (General)|declaration|education|peaceful settlement|resolution|solidarity|united nations general assembly|youth";"J|JA1-92|Political science|Political science (General)|declaration|education|peaceful settlement|resolution|solidarity|united nations general assembly|youth";"J|JA1-92|Political science|Political science (General)|declaration|education|peaceful settlement|resolution|solidarity|united nations general assembly|youth";"rum";"6760cdf9f3df26a7fce7fd24";"";"6760cdf9f3df26a7fce7fd24";"Editura Institutului de ÈtiinÈe Politice Èi RelaÈii InternaÈionale âIon I. C. BrÄtianuâ";"doaj";"doaj";"REFLECŢII PRIVIND INIŢIATIVELE ROMÂNIEI LA NAŢIUNILE UNITE"
"in earlier work we presented a stochastic model of spike-timing-dependent plasticity (STDP) in which STDP emerges only at the level of temporal or spatial synaptic ensembles. We derived the two-spike interaction function from this model and showed that it exhibits an STDP-like form. Here, we extend this work by examining the general n-spike interaction functions that may be derived from the model. A comparison between the two-spike interaction function and the higher-order interaction functions reveals profound differences. In particular, we show that the two-spike interaction function cannot support stable, competitive synaptic plasticity, such as that seen during neuronal development, without including modifications designed specifically to stabilize its behavior. In contrast, we show that all the higher-order interaction functions exhibit a fixed-point structure consistent with the presence of competitive synaptic dynamics. This difference originates in the unification of our proposed ""switch"" mechanism for synaptic plasticity, coupling synaptic depression and synaptic potentiation processes together. While three or more spikes are required to probe this coupling, two spikes can never do so. We conclude that this coupling is critical to the presence of competitive dynamics and that multispike interactions are therefore vital to understanding synaptic competition";"dtu|dtupub|third_party";"";"2022-01-03T18:44:11.161Z";"Appleby, Peter A.|Elliott, Terry";"";"2382556595";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5624ede83884a3873b004517";"";"5624ede83884a3873b004517";"";"ecsprints";"ecsprints";"Stable competitive dynamics emerge from multispike interactions in a stochastic model of spike-timing-dependent plasticity"
"";"dtu|dtupub";"";"2022-01-05T13:30:09.219Z";"Schmitz, Benoît";"";"2519816640";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"905-908";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000088|000066|000003|000000";"66";"";"";"";"";"fre";"5d7dd3fed9001d01b8a937a5";"";"5d7dd3fed9001d01b8a937a5";"Éditions de l'École des Hautes Études en Sciences Sociales";"jstor";"jstor";"Raison d'État et raison d'Église. La France et l'Interdit vénitien, 1606-1607: aspects diplomatiques et doctrinaux"
"";"dtu|dtupub";"";"2022-01-04T13:27:00.477Z";"Sabback, M S|Cunningham, E R|Fitts, C T";"";"191283815";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"358-359|358-9";"";"Review of Surgery|Review of Surgery|Rev Surg|Rev Surg";"Rev Surg|Review of Surgery";"00346780|000122|000034|000005|000000";"34";"";"Antivenins|Humans|Snake Bites";"Antivenins|Humans|Snake Bites";"Antivenins|Humans|Snake Bites";"eng";"54b5bad7e1120002274b3dac";"";"54b5bad7e1120002274b3dac";"";"pubmed";"pubmed";"A review of the treatment of poisonous snakebite in 45 patients"
"";"dtu|dtupub";"";"2022-01-06T01:41:15.443Z";"Nomenclature Committee of the International Union of Biochemistry (NC-IUB)";"";"78338045";"";"dtu";"1979";"";"10.1016/0304-4173(79)90011-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"549";"";"";"101-105";"";"Biochimica Et Biophysica Acta, Er. Reviews on Bioenergetics|Bba Reviews on Bioenergetics|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Reviews on Bioenergetics|Reviews on Bioenergetics";"Bba Reviews on Bioenergetics|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Reviews on Bioenergetics|Biochimica Et Biophysica Acta, Er. Reviews on Bioenergetics|Reviews on Bioenergetics";"03044173|000120|000549|000549|000000";"549";"";"";"";"";"eng";"5ca6008ed9001d48997c2d87|53425901d14f76e67a09c29e";"";"53425901d14f76e67a09c29e";"";"crossref|elsevier";"crossref|elsevier";"Nomenclature of iron-sulfur proteins Recommendations, 1978"
"";"dtupub";"";"2022-01-10T12:49:52.159Z";"Taylor, Tom";"";"2358576020";"";"";"1984";"";"10.1177/030630708400900407";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"90-91";"";"Journal of General Management|Journal of General Management|Journal of General Management";"Journal of General Management";"03063070|000115|000009|000004|000000";"9";"";"";"";"";"eng";"5c40806dd9001d30e647b883";"";"5c40806dd9001d30e647b883";"Published by Henley, the Administrative Staff College in association with Business Publications Ltd. [etc.]";"crossref";"crossref";"Book Review: The Power in the Land"
"This paper presents a study on control strategy for active vibration cancellation and noise reduction in SR motor. It has been revealed that 2-stage commutation control based on natural frequency of stator body has been effective to suppress the vibration occurring on the stator body at the commutation. According to some considerations on generation mechanism of the vibration, a new active vibration cancellation control for variable speed SR motor drive under digital PWM control is proposed. Experimental studies using 12kW three-phase 12/8 SR motor demonstrates that the proposed 2-step commutation control using negative voltage PWM is much effective as active vibration cancellation and noise reduction technique. Moreover, the proposed control is evaluated from the viewpoints of drive performances such as torque ripple and copper loss.";"dtupub";"Dept. of Comput. Sci. & Eng., Nagoya Inst. of Technol., Nagoya, Japan";"2022-01-06T12:31:30.308Z";"Makino, H.|Kosaka, T.|Matsui, N.";"";"2733505915";"";"dtu";"2014";"2014 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE.2014.6953922";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479957763|1479957771|9781479957767|9781479957774";"";"";"";"3834-3841";"";"2014 Ieee Energy Conversion Congress and Exposition (ecce)";"2014 Ieee Energy Conversion Congress and Exposition (ecce)";"";"";"";"Automatic voltage control|Commutation|Pulse width modulation|Reluctance motors|Torque|Vibrations|machine control|reluctance motor drives|variable speed drives|vibration control|2-stage commutation control|2-step commutation control|active vibration cancellation|active vibration cancellation control|copper loss|digital PWM control|digital PWM control-based active vibration cancellation|natural frequency|negative voltage PWM|noise reduction technique|stator body|switched reluctance motors|torque ripple|variable speed SR motor drive|vibration generation mechanism|vibration suppression";"2-stage commutation control|2-step commutation control|Automatic voltage control|Commutation|Pulse width modulation|Reluctance motors|Torque|Vibrations|active vibration cancellation|active vibration cancellation control|copper loss|digital PWM control|digital PWM control-based active vibration cancellation|machine control|natural frequency|negative voltage PWM|noise reduction technique|reluctance motor drives|stator body|switched reluctance motors|torque ripple|variable speed SR motor drive|variable speed drives|vibration control|vibration generation mechanism|vibration suppression";"Automatic voltage control|Commutation|Pulse width modulation|Reluctance motors|Torque|Vibrations|machine control|reluctance motor drives|variable speed drives|vibration control|2-stage commutation control|2-step commutation control|active vibration cancellation|active vibration cancellation control|copper loss|digital PWM control|digital PWM control-based active vibration cancellation|natural frequency|negative voltage PWM|noise reduction technique|stator body|switched reluctance motors|torque ripple|variable speed SR motor drive|vibration generation mechanism|vibration suppression";"eng";"569f0eefd4d9fb8d6e0f0edf";"";"569f0eefd4d9fb8d6e0f0edf";"IEEE";"iel";"iel";"Didital PWM control-based active vibration cancellation for switched reluctance motors"
"";"dtu|dtupub";"";"2022-01-09T03:35:56.989Z";"RZONCA, G. F.|SPELLMAN, H. A.|FALL, E. W.|SHLEMON, R. J.";"";"2446639142";"";"";"1991";"";"10.2113/gseegeosci.xxviii.2.147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147-158";"";"Environmental and Engineering Geoscience|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience|Env Eng Geo|Environ Eng Geosci|Environ. Eng. Geosci|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience Serving Professionals in Engineering";"Env Eng Geo|Environ Eng Geosci|Environ. Eng. Geosci|Environmental and Engineering Geoscience|Environmental and Engineering Geoscience Serving Professionals in Engineering";"10787275|000108|000028|000002|000000";"xxviii";"";"";"";"";"eng";"5cbcfa09d9001d01a45c4a39";"";"5cbcfa09d9001d01a45c4a39";"";"crossref";"crossref";"Holocene Displacement of the Malibu Coast Fault Zone, Winter Mesa, Malibu, California: Engineering Geologic Implications"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:26:50.574Z";"";"";"2860471112";"";"dtu";"1960";"";"10.4159/harvard.9780674366213.fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-viii";"";"Harvard University Press Ebooks";"Harvard University Press Ebooks";"";"";"";"";"";"";"und";"673c9bd54ca03227a8f1caef";"";"673c9bd54ca03227a8f1caef";"Harvard University Press";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-06T16:18:49.195Z";"";"";"2536376242";"";"dtu";"2010";"";"10.1016/S0959-6526(10)00187-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"IFC";"";"Journal of Cleaner Production|J Clean Prod|J. Clean Prod";"J Clean Prod|J. Clean Prod|Journal of Cleaner Production";"09596526|000089|000000|000000|000000";"18";"";"";"";"";"eng";"5c0fab44d9001d01a366128d|5399e82689659dd31f01ac99";"";"5399e82689659dd31f01ac99";"";"crossref|elsevier";"crossref|elsevier";"Editorial board"
