"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-11T01:48:01.145Z";"Allum, Felix|Amini, Kasra|Ashfold, Michael|Bansal, Dipanshu|Berger, Raphael J F|Centurion, Martin|Dixit, Gopal|Durham, Daniel|Fasshauer, Elke|Figueira Nunes, Joao Pedro|Fischer, Ingo|Grell, Gilbert|Ivanov, Mikhail|Kirrander, Adam|Kornilov, Oleg|Kuttner, Christian|Lopata, Kenneth|Ma, Lingyu|Makhija, Varun|Maxwell, Andrew|Moreno Carrascosa, Andrés|Natan, Adi|Neumark, Daniel|Pratt, Stephen|Röder, Anja|Rolles, Daniel|Rost, Jan M|Sekikawa, Taro|Simmermacher, Mats|Stolow, Albert|Titov, Evgenii|Tremblay, Jean Christophe|Weber, Peter M|Yong, Haiwang|Young, Linda";"";"2688610095";"";"dtu";"2021";"";"10.1039/d1fd90023d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"0";"";"";"161-190";"";"Faraday Discussions|Faraday Discussions|Faraday Discuss|Faraday Discuss";"Faraday Discuss|Faraday Discussions";"13596640|000078|000228|000000|000000";"228";"";"";"";"";"eng";"609e8a55d9001d01c863b096|609e5b1ed9001d01da38693a|60af7d8ed9001d01a21c495c";"0000-0002-2284-0540|0000-0001-8187-6052|0000-0001-8978-4013|0000-0002-4093-7469|0000-0001-9291-347X|0000-0001-9848-7010|0000-0002-8447-3678|0000-0002-1732-1826|0000-0003-3017-336X|0000-0002-5860-4259";"609e5b1ed9001d01da38693a";"The Royal Society of Chemistry";"crossref|pubmed|rsc";"crossref|pubmed|rsc";"Time-resolved diffraction: general discussion"
"The serotonin (5-HT) transporter (SERT) is a key regulator of 5-HT signaling and is a major target for antidepressants and psychostimulants. Human SERT coding variants have been identified in subjects with obsessive-compulsive disorder (OCD) and autism spectrum disorder (ASD) that impact transporter phosphorylation, cell surface trafficking and/or conformational dynamics. Prior to an initial description of a novel mouse line expressing the non-phosphorylatable SERT substitution Thr276Ala, we review efforts made to elucidate the structure and conformational dynamics of SERT with a focus on research implicating phosphorylation at Thr276 as a determinant of SERT conformational dynamics. Using the high-resolution structure of human SERT in inward- and outward-open conformations, we explore the conformation dependence of SERT Thr276 exposure, with results suggesting that phosphorylation is likely restricted to an inward-open conformation, consistent with prior biochemical studies. Assessment of genotypes from SERT/Ala276 heterozygous matings revealed a deviation from Mendelian expectations, with reduced numbers of Ala276 offspring, though no genotype differences were seen in growth or physical appearance. Similarly, no genotype differences were evident in midbrain or hippocampal 5-HT levels, midbrain and hippocampal SERT mRNA or midbrain protein levels, nor in midbrain synaptosomal 5-HT uptake kinetics. Behaviorally, SERT Ala276 homozygotes appeared normal in measures of anxiety and antidepressant-sensitive stress coping behavior. However, these mice displayed sex-dependent alterations in repetitive and social interactions, consistent with circuit-dependent requirements for Thr276 phosphorylation underlying these behaviors. Our findings indicate the utility of SERT Ala276 mice in evaluation of developmental, functional and behavioral consequences of regulatory SERT phosphorylation in vivo.";"dtupub";"International Max Planck Research School for Brain and Behavior, Max Planck Florida Institute for Neuroscience, Jupiter, FL, USA.|Department of Biomedical Science, Charles E. Schmidt College of Medicine, Florida Atlantic University, Jupiter, FL, USA.|Department of Psychiatry and Behavioral Sciences, University of Washington, Seattle, WA, USA.|Department of Pharmacology, Vanderbilt University, Nashville, TN, USA.|Department of Medicine, Vanderbilt University School of Medicine, Nashville, TN, USA.|Laboratories of Molecular Genetics and Molecular Biology, National Institute On Deafness and Other Communication Disorders, National Institutes of Health, Bethesda, MD, USA.|Department of Pharmacology, Virginia Commonwealth University, Richmond, VA, USA.|Department of Biomedical Science, Charles E. Schmidt College of Medicine, Florida Atlantic University, Jupiter, FL, USA. rblakely@health.fau.edu.|Florida Atlantic University Brain Institute, Rm 109, MC-17, 5353 Parkside Dr, Jupiter, FL, 35348, USA. rblakely@health.fau.edu.";"2022-01-18T12:12:11.387Z";"Meinke, Carina|Quinlan, Meagan A|Paffenroth, Krista C|Harrison, Fiona E|Fenollar-Ferrer, Cristina|Katamish, Rania M|Stillman, Isabel|Ramamoorthy, Sammanda|Blakely, Randy D";"";"2686115652";"";"dtu";"2022";"";"10.1007/s11064-021-03299-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-60";"";"Neurochemical Research|Neurochemical Research|Neurochem Res|Neurochem R|Neurochem Res|Neurochem. Res";"Neurochem R|Neurochem Res|Neurochem. Res|Neurochemical Research";"03643190|000077|000047|000001|000000";"47";"";"PKG|Phosphorylation|Serotonin|Transgenic mouse|Transporter|Autism Spectrum Disorder|Animals|Humans|Mesencephalon|Serotonin Plasma Membrane Transport Proteins|Mice";"Animals|Autism Spectrum Disorder|Humans|Mesencephalon|Mice|PKG|Phosphorylation|Serotonin|Serotonin Plasma Membrane Transport Proteins|Transgenic mouse|Transporter";"PKG|Phosphorylation|Serotonin|Transgenic mouse|Transporter|Autism Spectrum Disorder|Animals|Humans|Mesencephalon|Serotonin Plasma Membrane Transport Proteins|Mice";"eng";"61e6ae6e3ce987142a97766a|60703692d9001d01c013b29d|607043a8d9001d01ab58ca1e|607187d9d9001d018d0a2f2c";"0000-0002-2182-6966";"60703692d9001d01c013b29d";"Springer US";"springer|pubmed|crossref|nature";"springer|pubmed|crossref|nature";"Serotonin Transporter Ala276 Mouse: Novel Model to Assess the Neurochemical and Behavioral Impact of Thr276 Phosphorylation In Vivo"
"In the environment, aquatic organisms are not only directly exposed to pollutants, but the effects can be exacerbated along the food chain. In this study, we investigated the effect of the food (water flea) on the secondary consumer (zebrafish) with the exposure diclofenac (DCF) Both organisms were exposed to an environmentally relevant concentrations (15 µg/L) of diclofenac for five days, and zebrafish were fed exposed and non-exposed water fleas, respectively. Metabolites of the water fleas were directly analyzed using HRMAS NMR, and for zebrafish, polar metabolite were extracted and analyzed using liquid NMR. Metabolic profiling was performed and statistically significant metabolites which affected by DCF exposure were identified. There were more than 20 metabolites with variable importance (VIP) score greater than 1.0 in comparisons in fish groups, and identified metabolites differed depending on the effect of exposure and the effect of food. Specifically, exposure to DCF significantly increased alanine and decreased NAD + in zebrafish, which means energy demand was increased. Additionally, the effects of exposed food decreased in guanosine, a neuroprotective metabolite, which explained that the neurometabolic pathway was perturbated by the feeding of exposed food. Our results which short-term exposed primary consumers to pollutants indirectly affected the metabolism of secondary consumers suggest that the long-term exposure further study remains to be investigated.";"dtupub";"Department of Chemistry and Chemistry Institute for Functional Materials, Pusan National University, Busandaehak-ro 63, Geumjeong-gu, 46241 Busan, Republic of Korea.";"2023-05-10T16:08:31.086Z";"Li, Youzhen|Kim, Seonghye|Lee, Sujin|Kim, Suhkmann";"";"2718715035";"";"dtu";"2023";"";"10.1007/s43188-022-00167-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"307-315";"";"Toxicological Research|Toxicological Research|Toxicol Res|Toxicol Res";"Toxicol Res|Toxicological Research";"19768257|000076|000039|000002|000000";"39";"";"Aquatic food chain|Diclofenac|Metabolomics|Zebrafish";"Aquatic food chain|Diclofenac|Metabolomics|Zebrafish";"Aquatic food chain|Diclofenac|Metabolomics|Zebrafish";"eng";"645bbe97f899602aa0cea8d2|6424d40d0b24b73d3c584bb4|6424d4cea276cb3d3c98ba0e|63f02575459c8691bf67ec98|660b4dc4f843101e2eac60c9";"0000-0002-8320-2489";"645bbe97f899602aa0cea8d2";"Springer Nature Singapore";"pubmed|nature|springer|crossref|pubmedc";"pubmed|nature|springer|crossref|pubmedc";"Metabolic effects of diclofenac on the aquatic food chain - 1 H-NMR study of water flea-zebrafish system"
"";"dtupub";"School of Management, Jiangsu University, Zhenjiang, Jiangsu 212013, PR China";"2025-07-20T00:08:29.500Z";"Cao, Yingsai|Xv, Wenjie|Wang, Panfei";"";"2872413121";"";"dtu";"2025";"";"10.1016/j.cie.2025.111394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111394";"";"Computers and Industrial Engineering|Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"03608352|000074|000208|000000|000000";"208";"";"Dynamic optimization|Hierarchical dependence|Imperfect opportunistic maintenance|Monte Carlo simulation|Multi-component system|Preventive maintenance";"Dynamic optimization|Hierarchical dependence|Imperfect opportunistic maintenance|Monte Carlo simulation|Multi-component system|Preventive maintenance";"Dynamic optimization|Hierarchical dependence|Imperfect opportunistic maintenance|Monte Carlo simulation|Multi-component system|Preventive maintenance";"eng";"687c337be655c6015874a25d|690fe8e6b4d7fd1cff332f76";"0009-0009-4859-3654";"687c337be655c6015874a25d";"";"elsevier|crossref";"elsevier|crossref";"Maintenance optimization for continuous degrading systems within hierarchical types of dependence"
"Volatile organic compounds (VOCs) emitted from landfills are significant contributors to air pollution, attracting considerable attention. In this study, we investigated VOCs emission from a landfill located in a dry, cold region of Northwest China, where residual sludge from a sewage plant was utilized as a cover material for waste. A total of 43 VOCs were detected, with concentrations ranging from 0.58 to 412.15 mg/m3 for each single VOC, predominantly comprising aromatic and oxygenated compounds. Elevated VOCs concentration was observed in both the covered area and work area, with aromatic (71 %) and chlorinated compounds (76 %) at the downwind site boundary primarily originating from the landfill. Seven priority control pollutants were identified using the fuzzy composite evaluation method. Their diffusion behavior was simulated using the Gaussian plume model, and their chronic toxicity and carcinogenic risks were assessed utilizing Environmental Protection Agency recommended techniques. Styrene, 1,2,3-trimethylbenzene, and toluene exhibited principal ozone generation potential, whereas toluene and benzene contributed most to secondary aerosol generation. VOCs pollution was more severe within 500 m in the downwind direction, posing chronic toxicity and carcinogenic risks within 430 m. It is recommended to cover the area that is not temporarily landfilled with air tightness materials, such as HDPE film, to prevent the dispersion of VOCs. This investigation provides insights for developing effective measures to mitigate health risks and secondary pollution.";"dtupub";"State Key Laboratory of Environmental Aquatic Chemistry, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, 100085, PR China; University of Chinese Academy of Sciences, Beijing, 100049, PR China. Electronic address: tonggao_st@rcees.ac.cn.|School of Environment and Safety Engineering, North University of China, 030051, PR China. Electronic address: chenwang87@nuc.edu.cn.|School of Ecology and Environment, Zhengzhou University, Zhengzhou, 450001, PR China. Electronic address: fgchai@zzu.edu.cn.|State Key Laboratory of Environmental Aquatic Chemistry, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, 100085, PR China; University of Chinese Academy of Sciences, Beijing, 100049, PR China. Electronic address: tlzheng@rcees.ac.cn.|State Key Laboratory of Environmental Aquatic Chemistry, Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences, Beijing, 100085, PR China; University of Chinese Academy of Sciences, Beijing, 100049, PR China; National Engineering Laboratory for VOCs Pollution Control Material & Technology, University of Chinese Academy of Sciences, Beijing, 101408, PR China. Electronic address: leel@rcees.ac.cn.";"2025-07-21T00:09:18.267Z";"Gao, Tong|Wang, Chen|Chai, Fengguang|Zheng, Tianlong|Li, Lin";"";"2872401983";"";"dtu";"2025";"";"10.1016/j.envres.2025.122361";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122361";"";"Environmental Research|Environmental Research|Environ Res|Envir Res|Environ Res|Environ. Res";"Envir Res|Environ Res|Environ. Res|Environmental Research";"00139351|000074|000285|000000|000002";"285";"";"Exposure risk|Gaseous pollutants|Gaussian diffusion|Priority pollutants|Rural landfill sites|Secondary pollution|Air Pollutants|China|Diffusion|Environmental Monitoring|Refuse Disposal|Sewage|Volatile Organic Compounds|Solid Waste|Waste Disposal Facilities";"Air Pollutants|China|Diffusion|Environmental Monitoring|Exposure risk|Gaseous pollutants|Gaussian diffusion|Priority pollutants|Refuse Disposal|Rural landfill sites|Secondary pollution|Sewage|Solid Waste|Volatile Organic Compounds|Waste Disposal Facilities";"Exposure risk|Gaseous pollutants|Gaussian diffusion|Priority pollutants|Rural landfill sites|Secondary pollution|Air Pollutants|China|Diffusion|Environmental Monitoring|Refuse Disposal|Sewage|Volatile Organic Compounds|Solid Waste|Waste Disposal Facilities";"eng";"687d8516c72d3c0158d7589b|690fe8ec71acd21cff42518a|687ae21d9f02ce0166918984";"";"687ae21d9f02ce0166918984";"Academic Press";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"VOCs emission from landfills co-disposed of rural solid waste and sewage sludge: Identification, diffusion, and impact"
"Pixelated detectors in scanning transmission electron microscopy (STEM) generate large volumes of data, often tens to hundreds of GB per scan. However, to make current advancements scalable and enable widespread adoption, it is essential to use the most efficient representation of an electron's information. Event-driven direct electron detectors, such as those based on the Timepix3 chip, offer significant potential for electron microscopy, particularly for low-dose experiments and real-time data processing. In this study, we compare sparse and dense data representations in terms of their size and computational requirements across various 4D-STEM scenarios, including high-resolution imaging and nano-beam electron diffraction. The advantages of performing 4D-STEM in an event-driven mode - such as reduced requirements in memory, bandwidth, and computational demands - can only be fully leveraged if the entire acquisition and processing pipeline is optimized to work directly with the event format, avoiding intermediate dense representations. We introduce a framework designed for acquisition and processing based on this event format, and demonstrate live processing of event-driven 4D-STEM, including analytical ptychography.";"dtupub";"Electron Microscopy for Materials Science (EMAT), University of Antwerp, Groenenborgerlaan 171, 2020 Antwerp, Belgium; NANOlight Center of Excellence, University of Antwerp, Groenenborgerlaan 171, 2020 Antwerp, Belgium. Electronic address: Arno.Annys@uantwerpen.be.|Electron Microscopy for Materials Science (EMAT), University of Antwerp, Groenenborgerlaan 171, 2020 Antwerp, Belgium; NANOlight Center of Excellence, University of Antwerp, Groenenborgerlaan 171, 2020 Antwerp, Belgium.";"2025-07-16T00:12:50.986Z";"Annys, Arno|Robert, Hoelen L Lalandec|Gholam, Saleh|Hadermann, Joke|Verbeeck, Jo";"";"2872350727";"";"dtu";"2025";"";"10.1016/j.ultramic.2025.114206";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"114206";"";"Ultramicroscopy|Ultramicroscopy|Ultramicroscopy|Ultramicros";"Ultramicros|Ultramicroscopy";"03043991|000074|000277|000000|000000";"277";"";"4D-STEM|Event-driven detection|Low-dose imaging|Ptychography|Timepix|physics.ins-det";"4D-STEM|Event-driven detection|Low-dose imaging|Ptychography|Timepix|physics.ins-det";"4D-STEM|Event-driven detection|Low-dose imaging|Ptychography|Timepix|physics.ins-det";"eng";"6876ee7f5df1a60158bec43c|68783dfd1afcc4014d66b66d|6823dd7a36b389683733afce|68799062a717ef01663652c1";"0009-0005-7599-6900";"68799062a717ef01663652c1";"North-Holland";"elsevier|crossref|arxiv|pubmed";"elsevier|crossref|arxiv|pubmed";"Removing constraints of 4D-STEM with a framework for event-driven acquisition and processing"
"";"dtupub";"Center for Precision Engineering, Harbin Institute of Technology, Harbin,150001, China|Laser Fusion Research Center, China Academy of Engineering Physics, Mianyang, 621900, China|Center for High Pressure Science and Technology Advanced Research, Beijing, 100094, China|School of Mathematics and Physics, Southwest University of Science and Technology, Mianyang, 621010, China";"2025-07-17T00:17:20.315Z";"Ma, Chuan|Hu, Shuo|Wu, Siyu|Liu, Haozhe|Wang, Chenzhuo|Dong, Bo|Zhang, Shuai|Gao, Yangke|Lu, Lihua|Chen, Jiaxuan";"";"2872359171";"";"dtu";"2025";"";"10.1016/j.optlaseng.2025.109216";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109216";"";"Optics and Lasers in Engineering|Opt Laser E|Opt Laser Eng|Opt Lasers Eng|Opt. Lasers Eng|Optics and Lasers in Engineering";"Opt Laser E|Opt Laser Eng|Opt Lasers Eng|Opt. Lasers Eng|Optics and Lasers in Engineering";"01438166|000074|000194|000000|000000";"194";"";"Ablation|Aluminum alloy|Clean manufacturing|Particle contaminant|Stray light";"Ablation|Aluminum alloy|Clean manufacturing|Particle contaminant|Stray light";"Ablation|Aluminum alloy|Clean manufacturing|Particle contaminant|Stray light";"eng";"68783e0469cd50014d9fd439|6878410c2d3c5b0158d7a174";"0000-0001-7534-2951|0000-0002-0492-5321";"6878410c2d3c5b0158d7a174";"";"crossref|elsevier";"crossref|elsevier";"Generation of metal particle contaminants excited from ablated aluminum alloys by stray light"
"";"dtupub";"Forschungszentrum Jülich GmbH, Institute of Climate and Energy Research, Energy Systems Engineering (ICE-1), 52425, Juelich, Germany|Department of Architecture, Palestine Technical University-Kadoorie, Tulkarm, Palestine|E.ON Energy Research Center, Institute for Energy Efficient Buildings and Indoor Climate, RWTH Aachen University, 52056, Aachen, Germany";"2025-07-18T00:41:47.667Z";"Derbas, Ghadeer|Xhonneux, André|Müller, Dirk";"";"2872395023";"";"dtu";"2025";"";"10.1016/j.buildenv.2025.113345";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"113345";"";"Building and Environment|Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"03601323|000074|000283|000000|000000";"283";"";"Building automation|Heating controller|Perceived control|Thermal comfort|Thermostat interventions|Window use";"Building automation|Heating controller|Perceived control|Thermal comfort|Thermostat interventions|Window use";"Building automation|Heating controller|Perceived control|Thermal comfort|Thermostat interventions|Window use";"eng";"6879984be5f6610158d60764|690fe8e10d60171cff7d4942";"0000-0001-7511-2910|0000-0002-6106-6607";"6879984be5f6610158d60764";"";"elsevier|crossref";"elsevier|crossref";"Assessment of a cloud-based heating controller: Impact on user behaviour, comfort, and perceived control"
"";"dtupub";"School of Microelectronics, Shanghai University, Shanghai, 201800, PR China|Department of Chemistry, College of Sciences, Shanghai University, Shanghai, 200444, PR China";"2025-07-19T00:08:18.256Z";"Li, Sunfan|Xue, Jie|Fu, Chengbin|Liu, Lijia|Liu, Wenqing|Kong, Lingxin|Sun, Yixiang|Xin, Hanshen|Li, Haoyuan|Zhang, Jianhua";"";"2872401181";"";"dtu";"2025";"";"10.1016/j.dyepig.2025.113038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"113038";"";"Dyes and Pigments|Dye Pigment|Dyes Pigm|Dyes Pigment|Dyes Pigments|Dyes and Pigments an International Journal";"Dye Pigment|Dyes Pigm|Dyes Pigment|Dyes Pigments|Dyes and Pigments|Dyes and Pigments an International Journal";"01437208|000074|000243|000000|000000";"243";"";"Color filters|Color purity|Dyes|Photolithography|Silicon (IV) phthalocyanine";"Color filters|Color purity|Dyes|Photolithography|Silicon (IV) phthalocyanine";"Color filters|Color purity|Dyes|Photolithography|Silicon (IV) phthalocyanine";"eng";"687ae1f2c030f9015824f2a0|689e793caa9c73014d374b52";"0000-0003-3203-6916";"687ae1f2c030f9015824f2a0";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Green silicon (IV) phthalocyanine dyes with σ-bond-linked absorption-compensating groups showing high color purity and photo-thermal stability for color filters"
"";"dtupub";"Centre for Cognition and Brain Disorders/Department of Neurology, The Affiliated Hospital of Hangzhou Normal University, Hangzhou, Zhejiang, China. Electronic address: zhye@hznu.edu.cn.|Centre for Cognition and Brain Disorders/Department of Neurology, The Affiliated Hospital of Hangzhou Normal University, Hangzhou, Zhejiang, China.|Jing Hengyi School of Education, Hangzhou Normal University, Hangzhou, Zhejiang, China.|Departments of Physical Medicine and Rehabilitation, The First Affiliated Hospital, Zhejiang, China. Electronic address: 1719001@zju.edu.cn.";"2025-08-16T00:14:17.374Z";"Zhang, Ye|Liang, Wencong|Zhou, Nan|Pan, Hongzhe|Zang, Yufeng|Zhao, Ruochen|Lu, Yeyun|Wang, Daming";"";"2872388946";"";"dtu";"2025";"";"10.1016/j.brs.2025.07.010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1493-1495";"";"Brain Stimulation|Brain Stimulation|Brain Stimul|Brain Stimul";"Brain Stimul|Brain Stimulation";"1935861x|000074|000018|000005|000000";"18";"";"";"";"";"eng";"689fcd59713c190158bb1727|690fe8d50c401f1cffb436d2|6879906326faf30166274366";"0000-0002-8549-8420";"6879906326faf30166274366";"Elsevier";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"A novel integrated MRI-guided rTMS protocol for motor and language recovery"
"This study was conducted to investigate whether selected microbes with specific functions are comparable or even superior to indigenous consortium (IC) in the microbial uranium reduction process and to detect the immobilization mechanisms of U(VI) with different microbial consortia. Fe(III)-reducing bacteria (FeRB), sulfate-reducing bacteria (SRB) and nitrate-reducing bacteria (NRB) were employed to construct a designed consortium (DC), and the IC was obtained from natural samples. The results showed that the uranium-reducing ratio of the DC was higher (52.69 %) than that of the IC (35.65 %) after 34 days, although the uranium removal ratio with IC (98.75 %) was slightly higher than that of the DC (95.75 %). In both the DC and IC groups, uranium was first adsorbed onto the cell surface in the first few days, then sulfate and uranium were reduced simultaneously after depletion of nitrate, and finally labile U species transformed into stable form (e.g UO2) over time. This work refined our understanding of the construction of highly efficient uranium-reducing microbes and provided insight into strengthening strategies for treating uranium-contaminated groundwater in situ.";"dtupub";"Hunan Province Key Laboratory of Pollution Control and Resources Reuse Technology, University of South China, Hengyang, 421001, China; School of Civil Engineering, University of South China, Hengyang, 421001, China; Key Discipline Laboratory for National Defense for Biotechnology in Uranium Mining and Hydrometallurgy, University of South China, Hengyang, 421001, China.|Hunan Province Key Laboratory of Pollution Control and Resources Reuse Technology, University of South China, Hengyang, 421001, China; North China Municipal Engineering Design and Research Institute Co., LTD, Chengdu branch, Chengdu, 610000, China.|Hunan Province Key Laboratory of Pollution Control and Resources Reuse Technology, University of South China, Hengyang, 421001, China; School of Civil Engineering, University of South China, Hengyang, 421001, China; Key Discipline Laboratory for National Defense for Biotechnology in Uranium Mining and Hydrometallurgy, University of South China, Hengyang, 421001, China. Electronic address: wghcsu@163.com.|Hunan Province Key Laboratory of Pollution Control and Resources Reuse Technology, University of South China, Hengyang, 421001, China; School of Civil Engineering, University of South China, Hengyang, 421001, China.";"2025-07-17T00:12:43.052Z";"Xie, Shuibo|Wang, Jiali|Wang, Guohua|Wang, Chenxu|Song, Jian|Liu, Ying|Dong, Zhitao|Cai, Pingli";"";"2872368317";"";"dtu";"2025";"";"10.1016/j.envres.2025.122364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"122364";"";"Environmental Research|Environmental Research|Environ Res|Envir Res|Environ Res|Environ. Res";"Envir Res|Environ Res|Environ. Res|Environmental Research";"00139351|000074|000285|000000|000001";"285";"";"Bacteria|Biodegradation, Environmental|Nitrates|Oxidation-Reduction|Sulfates|Uranium|Water Pollutants, Radioactive|Microbial Consortia|Bioreduction|Designed consortium|Indigenous consortium|Remediation mechanisms";"Bacteria|Biodegradation, Environmental|Bioreduction|Designed consortium|Indigenous consortium|Microbial Consortia|Nitrates|Oxidation-Reduction|Remediation mechanisms|Sulfates|Uranium|Water Pollutants, Radioactive";"Bacteria|Biodegradation, Environmental|Nitrates|Oxidation-Reduction|Sulfates|Uranium|Water Pollutants, Radioactive|Microbial Consortia|Bioreduction|Designed consortium|Indigenous consortium|Remediation mechanisms";"eng";"690fe8e798fcf31cff33d3a5|687ae21d603e8c016619c1a1|68783ffba8b5390158fab8e3";"0000-0001-9022-5761";"687ae21d603e8c016619c1a1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Microbial reduction of uranium (VI) by designed and indigenous consortium: efficiencies and dynamic behavior"
"";"dtupub";"Key Laboratory of Deep Oil and Gas, China University of Petroleum (East China), Qingdao, Shandong, 266580, China|School of Geosciences, China University of Petroleum (East China), Qingdao, Shandong, 266580, China|Research Institute of Petroleum Exploration and Development, Beijing, 100083, China";"2025-07-13T00:16:24.557Z";"Ni, Rui|Chen, Yong|Song, Yifan|Zhang, Hui|Feng, Yanwei|Hao, Fang|Lu, Xuesong|Ma, Xingzhi";"";"2872278175";"";"dtu";"2025";"";"10.1016/j.marpetgeo.2025.107539";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107539";"";"Marine and Petroleum Geology|Mar Pet Geol|Mar Petr G|Mar Petrol Geol|Mar. Pet. Geol|Marine and Petroleum Geology";"Mar Pet Geol|Mar Petr G|Mar Petrol Geol|Mar. Pet. Geol|Marine and Petroleum Geology";"02648172|000074|000182|000000|000000";"182";"";"Foreland basin|Hydrocarbon charging|Isotopic chronology|The Qixia formation";"Foreland basin|Hydrocarbon charging|Isotopic chronology|The Qixia formation";"Foreland basin|Hydrocarbon charging|Isotopic chronology|The Qixia formation";"eng";"690fe8d7abc7b61cff17df0b|6872fad329c04d015832026d";"0000-0002-1197-6784";"6872fad329c04d015832026d";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Reconstructing hydrocarbon accumulation and burial history of Permian reservoirs in northwest Sichuan Basin, China: Integrated fluid inclusion thermometry and U-Pb dating"
"";"dtu|dtupub";"";"2025-11-10T07:48:04.975Z";"de Oliveira, Paulo Victor|Rodrigues, Valdemar Einstein da Silva|Pacheco, Ana Carolina Landim|Barros, Olga Alcântara";"";"2875350460";"";"dtu";"2025";"";"10.1016/j.cretres.2025.106209";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106209";"";"Cretaceous Research|Cretaceous Research|Cretaceous Research|Cretac Res|Cretac. Res|Cretaceous Res";"Cretac Res|Cretac. Res|Cretaceous Res|Cretaceous Research";"01956671|000074|000000|000000|000000";"";"";"";"";"";"eng";"690fe92539f2fb1cff6171f5";"";"690fe92539f2fb1cff6171f5";"";"crossref";"crossref";"RETRACTED: The oldest fossil record of Anophelinae (Diptera, Culicidae)"
"";"dtu|dtupub";"";"2024-11-12T01:34:48.845Z";"Kwon, Oh-Sung";"";"2740350570";"";"";"2024";"";"10.14352/jkaie.2024.28.5.569";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"569-579";"";"Journal of the Korean Association of Information Education|정보교육학회논문지";"Journal of the Korean Association of Information Education|정보교육학회논문지";"12293245|000075|000028|000005|000000";"28";"";"";"";"";"und";"6732a9d1ae9035109639afa6";"";"6732a9d1ae9035109639afa6";"한국정보교육학회";"crossref";"crossref";"Design and Implementation of an AI Sensing-Based Smart Farm Platform for Digital Agricultural Education"
"";"dtu|dtupub";"";"2022-01-06T11:30:06.759Z";"";"";"2610816675";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Bulletin of the American Academy of Arts and Sciences";"Bulletin of the American Academy of Arts and Sciences";"";"69";"";"";"";"";"eng";"5ff310e7d9001d01ab11cf47";"";"5ff310e7d9001d01ab11cf47";"American Academy of Arts & Sciences";"jstor";"jstor";"Front Matter"
